,0,1,2,3
123,0.010993283194160774,0.011077857001957628,0.012097159531537182,0.011565261630998141
124,0.011016158041377434,0.010433876226869766,0.01028312214126642,0.01071016216871783
125,0.010938015385736572,0.010335422504453852,0.011297531793757743,0.011246968713554297
126,0.010465301164885608,0.010212394852782369,0.0105548977597432,0.010556095552656077
127,0.010571619730273436,0.01074184241863282,0.01218362475443282,0.011775459693517343
128,0.010887309940521915,0.010947805393637126,0.012045401029709555,0.0112744259660414
129,0.010693013560149229,0.010733007661912491,0.010507889179081789,0.010717950133521469
130,0.010755885046822088,0.010715262348462975,0.01065529156592318,0.010302204936226156
131,0.010462714816955777,0.010568176603005354,0.01174343662630975,0.010476215837969854
132,0.01146954516906112,0.010533195454996053,0.01105544373077859,0.01107984174517918
133,0.011368606991779781,0.010836333388625635,0.012351753112824986,0.011543710156618524
134,0.010782332950641786,0.010712054459495222,0.011725204394192681,0.011350800875306308
135,0.010780395447934625,0.010548665141213958,0.012375167180604331,0.011780634079460405
136,0.010933152526580382,0.01067348681748127,0.010169020277518002,0.010450518108182259
137,0.01132776755223916,0.011285466173883532,0.011525271669771867,0.01139762596347165
138,0.010375270704051564,0.011280039730847274,0.010159121622403582,0.010727303262777184
139,0.010584316631619154,0.010973686377090158,0.010960288091002308,0.011356302498888339
140,0.011170029174519158,0.0112213220132985,0.012922534509311596,0.011775347877184263
141,0.011763168007552003,0.011181950579479077,0.012514493136198648,0.011716084072856025
142,0.011673036164446086,0.01080933362839101,0.012466632134469122,0.011640668042806432
143,0.010796873313805069,0.01058758229684179,0.012938778548678705,0.011282713785833657
144,0.010507684233563559,0.01021785176894707,0.01041096308298484,0.010643287402883329
145,0.010168347397950635,0.011120345892379781,0.010962586292129671,0.010578649900924617
146,0.01075284192465167,0.010590729032488385,0.010791211933861827,0.010386938057029152
147,0.011059752254744986,0.011123732434298445,0.011549605309066013,0.011037282791340313
148,0.010965414985435856,0.010889830316836397,0.013146263314488043,0.011499439430087306
149,0.012876561637628244,0.012968910667648765,0.014331410037843759,0.012767291438552309
150,0.010185699002011711,0.010797455945820763,0.010324565819921784,0.01041251423849
151,0.011122845166656754,0.011377684678749028,0.012589340285848993,0.012058426973356523
152,0.010298761159470555,0.010701812919100684,0.010930314301217103,0.010971845675008352
153,0.010794315774660364,0.010429954724814054,0.012000206070995553,0.011198723987512564
154,0.011205263636955499,0.010923004230259875,0.01067538018684054,0.01080946926985978
155,0.011039182718931135,0.010982845975188366,0.010909944874788427,0.010576992498560455
156,0.011164985478091142,0.011560885815512015,0.011486535427889442,0.010510486278699245
157,0.011363028892590677,0.011081722188400268,0.011418833358830153,0.010356885358470867
158,0.01074336162283302,0.010395520283963195,0.010202077620075415,0.010634790524172367
159,0.010236457336902465,0.010697558209387828,0.01155825252976598,0.011140038885260274
160,0.011008488694132982,0.010993422977061514,0.012514600493429928,0.011385936267861095
161,0.010798424292465816,0.010637805041207836,0.011802022479318395,0.011349405301976648
162,0.01031082741306041,0.010849331667578089,0.010756900508281101,0.010563509309364335
163,0.010920571133840587,0.010398830811214762,0.01102523916199151,0.01014385811802768
164,0.011271639710964785,0.011215816858072913,0.011521621335984058,0.011138144674912285
165,0.010874482892910625,0.010536878949777635,0.011398428839024583,0.011220186739415548
166,0.011904120960403865,0.010795334102000636,0.013327581303138773,0.012073878983096706
167,0.011508852138154318,0.010047168384213209,0.012200392530654568,0.01151089138277149
168,0.010228198234727221,0.011205771406857197,0.012120092952613317,0.011146357349906945
169,0.011253526801678269,0.01076607788760961,0.011920026624864957,0.011233990565739139
170,0.010737903987307684,0.010469523442903379,0.011312077701494547,0.011458519913913627
171,0.011294323368135796,0.011021523818993064,0.011185324364689352,0.010716355345696468
172,0.010355690257652077,0.01079264830465582,0.011150413094358196,0.010584809318237052
173,0.010472553593643965,0.01121943401357803,0.01071081998462914,0.010543625501758368
174,0.01078386779632354,0.010626381018624325,0.010724788249664179,0.01056826838353785
175,0.012850667598940775,0.012627418783387112,0.014436598447100385,0.013760558236440706
176,0.011163927968009014,0.010506835176294384,0.011359036293672105,0.011139512225914548
177,0.011812061602698983,0.011134132596930524,0.013550071874901357,0.012374508391481168
178,0.01144992502786607,0.01111952171343755,0.011832924861862146,0.010987930362643703
179,0.011471260829571674,0.011248922381098115,0.011804836755657714,0.011471041179162172
180,0.010798250739421504,0.010456288459539111,0.010818862489122533,0.0102535933380438
181,0.01041925488788219,0.010641194336807712,0.012126743129870138,0.011081300187862797
182,0.011203992635954299,0.010864476978699788,0.011638425007429702,0.011171632841380614
183,0.011598380595748973,0.011354004231951292,0.01303949290827896,0.012243933513398019
184,0.012156601666749416,0.011640196568686867,0.013774138357424155,0.012511727036860758
185,0.011391868244234464,0.01120521344729352,0.012146864807511738,0.011301155108474252
186,0.012715548470307701,0.011536425270552627,0.015083298928930278,0.013902961101918512
187,0.014134927826500237,0.013282777669707927,0.017898352354619486,0.015205989457300752
188,0.022005792594573578,0.018041019488847142,0.03238826551081345,0.024010029847524515
189,0.02161500401337412,0.017755550471566087,0.03171873964787784,0.02385079419712808
190,0.013899986320442387,0.012142948103861862,0.016994340115697545,0.014767805950087507
191,0.013319156456806713,0.012178941255768107,0.016885937212777487,0.014264021772495899
192,0.011925894349349951,0.011003553166698318,0.013277228501477938,0.012072026891187667
193,0.011883644082921531,0.010221152384410131,0.0131814837704625,0.011781225777182658
194,0.010677700118397325,0.010352612420063691,0.010970013494044105,0.010661677796203596
195,0.011984778028228085,0.01086526847892585,0.012440564529926533,0.012239718224423345
196,0.011137378603303723,0.011171624264479088,0.013608311758664789,0.012232975067957896
197,0.01079162587742537,0.011668324394329101,0.013365364264170619,0.012579256175289535
198,0.01031423010323224,0.010178252272595409,0.01250425547886558,0.011442751657754246
199,0.0115641852206703,0.010583655028314331,0.012961583275342576,0.011879711052363129
200,0.011688139316905946,0.011464189819413587,0.0129620028779022,0.01216241577712515
201,0.010667970912967437,0.010458499888453703,0.010790950372832337,0.010938284388758998
202,0.01157073981332786,0.011098945135955317,0.011343046875906454,0.011896786943004717
203,0.010898477163748454,0.010420629501944759,0.012854371273422097,0.01164505530373126
204,0.011112242326614672,0.010365397824294962,0.011855673345778495,0.010836350259690097
205,0.011354876665920654,0.010919994041007084,0.010670706211732746,0.010542502321098077
206,0.011048940378422028,0.010774421927799205,0.010896169080731705,0.010821610822812952
207,0.01026241748492469,0.010269624925294672,0.010933012225667253,0.010935923165654993
208,0.011226049387771475,0.010194401567504507,0.011182039540753183,0.011272654798594527
209,0.011778260212640298,0.010632190749590636,0.012791701744550979,0.011356792195563167
210,0.011395088055842974,0.011201239989846705,0.012554846694897918,0.011475690053301867
211,0.011311668173234032,0.011015646740037998,0.011221147102413892,0.011289589821527382
212,0.010354180263352069,0.010296419491895307,0.011182618709263306,0.011020365294728548
213,0.01282591802302628,0.011578428948262245,0.015237164172006424,0.013441595222643661
214,0.01154481568217084,0.010615927849582327,0.011607459871773852,0.011393653214799555
215,0.010465679048619659,0.01050575279223937,0.011690277642459024,0.011077368600975005
216,0.011671388148794612,0.010578365532069325,0.012272000494800803,0.011737283953921486
217,0.01086904605894516,0.010332651895241907,0.011097425569258468,0.010574960242703664
218,0.010573643978278705,0.01013878704335519,0.01125489641093819,0.01066810554517248
219,0.01177969044748866,0.011023809000185984,0.013235137256215338,0.012580903937976364
220,0.011251512930345667,0.01028253943834838,0.010926511783757914,0.01104045932790199
221,0.010878750591662784,0.01070562768261607,0.012073658251870328,0.01123504371724562
222,0.011544722758674688,0.012065043664837242,0.01203479829597059,0.011713221797091788
223,0.010820373093995056,0.0105514708501694,0.01076939732208931,0.010725973949292467
224,0.010540020490095385,0.01014857604720039,0.012089684157321617,0.011593239835158965
225,0.011611038890714132,0.011233744422125365,0.011273617039837345,0.012029031514576414
226,0.013144464335102642,0.011860215822432237,0.012239835925876885,0.013002677357916232
227,0.01707922988094065,0.015551445907074305,0.018382631911708042,0.01869962957825888
228,0.04652560253123598,0.04163748245979475,0.044445975850556076,0.045054437260729184
229,0.014564019493035173,0.014389442229310873,0.014398452038739958,0.01423616616685128
230,0.01292206777421003,0.013155526637836689,0.01253461923201156,0.012414400190893597
231,0.012152078969118948,0.012299368736619602,0.011317119334101703,0.011204441723290874
232,0.012849201854745688,0.012752992955989986,0.01267663380342009,0.012239249721573657
233,0.015172063940825993,0.013900297364852278,0.019606873236828377,0.01592355402583041
234,0.01618504150419294,0.01365255201921128,0.024336413910845713,0.020164088225760008
235,0.013101662722615285,0.0116031900036936,0.016418410376228498,0.01486546553544114
236,0.0106113188460814,0.010462652983797071,0.011841045806841154,0.01219874055752726
237,0.010816594030217857,0.010449897303262283,0.011536644110701785,0.01119020411002195
238,0.01103160703227788,0.011093286727691406,0.01269275426216565,0.011788263366782292
239,0.010639261465131972,0.0104410472065352,0.011161710940014646,0.011232240627220547
240,0.010456845584617595,0.01080933802520362,0.01101439286395455,0.01107163503417999
241,0.011011165853837965,0.011296193566832797,0.011059935419948453,0.010600909478962034
242,0.011089183093462473,0.01113653279680771,0.012679656486445954,0.011536935530340593
243,0.010736087128075153,0.010485459663137959,0.010987307856511938,0.01124084657698394
244,0.010941733082977953,0.010541939609726606,0.011800184248387285,0.01167796767131081
245,0.010455838624339747,0.011167545857324358,0.010981476532044773,0.010434651796292261
246,0.010525679067966252,0.011014664580351267,0.011313134393506797,0.011034515069363905
247,0.01084000107915485,0.010717511395721335,0.011415967280837437,0.011390016306413212
248,0.01162175525556704,0.011163852034341252,0.013369490885298402,0.012387320172820439
249,0.01170898148106653,0.01066468240350597,0.012446735978525924,0.011385010919775791
250,0.011571685963765146,0.01105803592060572,0.01186843176413792,0.011315685438069238
251,0.0111075091719544,0.010791099518533364,0.011110373334108026,0.011207305456451409
252,0.010815763122031322,0.011658309111223099,0.011377987759142089,0.011456532753671072
253,0.010012956866760982,0.010577764289672466,0.01075214192351132,0.010649812720160436
254,0.011140718535886942,0.010310357228470835,0.01130303151387824,0.010338435387102416
255,0.010407661732725157,0.01041476855884142,0.010963891452506296,0.010783937281720678
256,0.010153462054061568,0.010683246337048504,0.011391371676469605,0.010844504734678434
257,0.010878258661894853,0.010697786154859988,0.0117999423305381,0.01045253744556144
258,0.010218125797201735,0.010938819752578072,0.011260866458883198,0.011737333632038962
259,0.010517171178658604,0.01117754490693721,0.011219491420242205,0.010979861260636015
260,0.0136756060361744,0.011853590515611398,0.01552776054484166,0.014156312128858813
261,0.011460825695827277,0.011475445506986768,0.013353106925004467,0.01260518365549283
262,0.010953258379047513,0.010487992029132668,0.011567127114312133,0.010921053738920375
263,0.011431539757132517,0.010721768334895439,0.011665482359907813,0.011096014262356223
264,0.010159097867548119,0.010631297743363298,0.011938754211013362,0.010595610893095337
265,0.010721068408072108,0.010448795879343272,0.011378181817712512,0.011318888945357474
266,0.011069645627344039,0.010418484702087918,0.01086728979063989,0.01118045751939261
267,0.015644611504940648,0.013612248438437875,0.01983779043899456,0.016565171718997157
268,0.012525857968828076,0.011980705771661677,0.013785190681465286,0.012514902472167876
269,0.011031178344244457,0.011482701917085655,0.012948243860778159,0.011777538609562684
270,0.01038991384415424,0.01050610792777523,0.011030787789972666,0.010228271358592618
271,0.010852222879026808,0.011132413730964923,0.011650508766223588,0.010826231166151194
272,0.01036853955416704,0.010654300656363164,0.010759375789839994,0.010420309028568527
273,0.011270587389204452,0.01142540774677066,0.011372366604755976,0.011628543429992047
274,0.011431203219174816,0.010641186100784477,0.012047436588675362,0.011481668611727811
275,0.010206486639996808,0.010817430475604512,0.01155834333245923,0.011229391194419102
276,0.010533718970341843,0.010866597614034341,0.010287034703589328,0.010588632304972739
277,0.010491237269155941,0.011030757225171965,0.010616644120014593,0.010312769266203227
278,0.010374481171598985,0.010666777999825457,0.010641385662955992,0.010474355838645748
279,0.012163275006878253,0.011277945380382267,0.010868165408534138,0.011449465514492075
280,0.011069774256599826,0.011399181578172215,0.011464871463329912,0.010613593306136282
281,0.011256210464137231,0.01029089528429597,0.011269462620782138,0.010755426012854305
282,0.011667886525304535,0.012286980584301284,0.012425025394619836,0.01224131976607222
283,0.011321315224448044,0.011886126921648272,0.011222588553803857,0.011613044873834329
284,0.011358002110549876,0.010822307899141117,0.010546766865991883,0.010991863217926648
285,0.010980779878823184,0.011282685695232032,0.012694146171972493,0.011291365205852593
286,0.010685229006101655,0.010259467562557276,0.011495174609733604,0.010793683004033973
287,0.010555033991264208,0.011082538080454672,0.010995232888291288,0.011128874731364018
288,0.01080393028266208,0.011092244513889526,0.011002951673508662,0.011120001656559868
289,0.011131555263282277,0.011249714493172693,0.011641557408390802,0.01089367319364752
290,0.01128445644844279,0.011327310956603814,0.012441422261856587,0.011607524285760267
291,0.010914452107162497,0.011483478540099056,0.012707773428895675,0.011587300540705527
292,0.014896918671619082,0.015370822487565893,0.015570003081681771,0.016185988095584195
293,0.013222945198933005,0.012993810369984721,0.014305349419630468,0.013613736322389094
294,0.012019632811847931,0.011608752249224329,0.014166256651541361,0.012393860860141655
295,0.012697526255551197,0.012133546433365821,0.01349026771187073,0.012623831218260745
296,0.010631236576872049,0.01113189497649235,0.010977798484109645,0.010646751092756866
297,0.011688107861271755,0.011239818430867637,0.011051126414357335,0.011818868518881013
298,0.011105763795529827,0.011045243420748564,0.011704935137243482,0.011339772510039498
299,0.011506058792480497,0.010447455570818859,0.013561250832276373,0.012224510224410862
300,0.011509610647980744,0.011718274409345971,0.012787490246159446,0.012512367015077304
301,0.011175526581591237,0.010811346496376583,0.011854020816357436,0.011488006724898248
302,0.013458905644158387,0.012566922039363786,0.014242969463130513,0.013299771791009276
303,0.01205729642362013,0.011354983913788691,0.012437083989594658,0.011729464085542271
304,0.013795386523255234,0.013148648023663416,0.016286498556563334,0.014559322093677479
305,0.013968759900052738,0.012130555303409053,0.0172620613649725,0.01449534926389608
306,0.022794460119095625,0.018318419002598663,0.03069365093217146,0.024398872847422787
307,0.0253144000388447,0.020077482853908535,0.034621336640118995,0.02700142745612455
308,0.013526225446193103,0.011832831427272698,0.0151529464662493,0.01362707408841004
309,0.014070013830431428,0.013122811391131977,0.016123596033765904,0.014054531622538256
310,0.01197186159437925,0.011342565534464067,0.012605150988172373,0.01181628833081306
311,0.012104768788346647,0.011841565317286312,0.013482669814491357,0.013158254804998087
312,0.0125734437854008,0.012230476314718842,0.01364882506374859,0.012759777513101572
313,0.011451359635989878,0.010460962707020478,0.011519192833535464,0.011520348333212997
314,0.011523951514919988,0.011192619724169633,0.011851081274631102,0.01140934739721596
315,0.01083674925441094,0.010644003709788333,0.011635789611762015,0.011095359634634858
316,0.011080777025477103,0.01010239374218318,0.012382691704307322,0.011283445620769942
317,0.011464715028573753,0.011378955977292934,0.011572105751278821,0.010822319472715029
318,0.011411613730674062,0.010953257089401638,0.012162616980526364,0.011463071168850113
319,0.01129644550795346,0.010996391378872514,0.011630683687966348,0.01182791928703952
320,0.011602105890722018,0.011024969218665494,0.012358484032958004,0.0116223247237092
321,0.012003657402141103,0.011542445269710272,0.01254827947834815,0.012626622240872371
322,0.010410645368442738,0.010610703792263712,0.012061574748099001,0.010634507522443387
323,0.010696915424258662,0.010710028562684267,0.01049299519271489,0.010586026927145303
324,0.01114082593546034,0.010737508287058068,0.012290995613211633,0.011133251959975343
325,0.011376812578243292,0.010696357230167049,0.011757772593976628,0.011305735789678232
326,0.010828516601165693,0.010916357143636186,0.011236120327852372,0.011306307439488607
327,0.011444206792160598,0.012187782811443082,0.012968828078452416,0.012378367606737469
328,0.0109438164698252,0.010675415810545144,0.010151699768511458,0.010437635287119702
329,0.012206789856296096,0.01156767435616432,0.011601396005213952,0.011410337342401811
330,0.010635651259126105,0.011167892493236738,0.011050146627186936,0.011023032932563116
331,0.013489749985693428,0.012513687174396038,0.016506908617936158,0.014412952911906364
332,0.01183025024097257,0.011524560876134564,0.012400723044092715,0.01134439230196622
333,0.011792891711544943,0.010815858531413938,0.013097748443838942,0.012131728880911033
334,0.011747208358045326,0.011222316658352445,0.011640187386304263,0.011419970994755937
335,0.012031281115522542,0.011133579834179648,0.012052272034988173,0.011453920848870819
336,0.010350322685549302,0.01025697319225725,0.011893211063661903,0.010959304453762623
337,0.011381708681761535,0.010758648791631785,0.01204826777671462,0.011508798332320868
338,0.010910694252889777,0.01156748804813559,0.011681394398987079,0.011945227362662113
339,0.011600903496449731,0.01084028082526347,0.01191211037308109,0.01108111709050902
340,0.010733390987962376,0.010274011840377123,0.010654168533457579,0.010438882976035341
341,0.011574140874774751,0.01040564151061045,0.011417643724097424,0.011074202009066371
342,0.013686703109226973,0.013305979211540737,0.012251636217259025,0.017628918868293566
343,0.010877545423691279,0.010276773091681306,0.010893556147104496,0.010900895859499297
344,0.01112560560114045,0.01062924282016798,0.010648626082450628,0.010387848807779172
345,0.01023118404658189,0.010278882581351147,0.011301550943987852,0.010380576575760855
346,0.010314606535500677,0.010079454927425254,0.011366429479465187,0.010139481839629608
347,0.010326143106482383,0.0109387191478909,0.011944127415213925,0.011319948664322031
348,0.01179956362690115,0.01093548014871711,0.013075981318680069,0.012155619537041152
349,0.010964389587351644,0.01115077582416092,0.01165392173684865,0.01156927222426588
350,0.011862435049827903,0.010859336103072204,0.012895788211413363,0.012196023637445194
351,0.012838681154503533,0.010083094519210556,0.01566426378588598,0.015154272272943239
352,0.011560442574739881,0.011087883568286896,0.011762690461436322,0.011464990652984761
353,0.011293569801167023,0.01030523601355278,0.013477857120589307,0.011535333258017127
354,0.011248055547139785,0.010842339893220369,0.011733368149586943,0.011602695905997796
355,0.011072323625398266,0.010857107071273835,0.010251042859527,0.010230247541625126
356,0.010638794823476402,0.010655801399176896,0.010664932192755584,0.010406774826019836
357,0.011878364908984735,0.01097077325723793,0.012098855403203743,0.01225804721522857
358,0.011516839428425435,0.011176686721630023,0.011013753214427047,0.011623781309047336
359,0.010306891642067705,0.01100041861657107,0.012393518754002096,0.01175941112670497
360,0.010680175242829265,0.0101170401028562,0.012067587781223646,0.011755128410247
361,0.011513708825767683,0.010974964185075233,0.011409884057274815,0.011598067649574516
362,0.011342419491554043,0.010220091179555893,0.011624003665492466,0.010886341354428106
363,0.011413589733662768,0.01114680260639428,0.01119768213376712,0.010622735483624898
364,0.011215142488575053,0.010718618937741049,0.010870729674393542,0.010272526519364987
365,0.012020592182364386,0.011681907186702273,0.011667849476967968,0.011700861236981953
366,0.010445148405059343,0.010876117265672555,0.011431745764624895,0.010917384587402185
367,0.010502036834281685,0.010857917342057582,0.010639456109505742,0.010302532225787859
