,0,1,2,3
87,0.01311923549096921,0.01221579747940788,0.014446530350943012,0.013598903399535203
88,0.01193586356740143,0.01127383497130589,0.011086291461658827,0.01101732232740446
89,0.011681520465231118,0.011220658424287322,0.012230520339703864,0.01089206591382254
90,0.011489521675390604,0.011104513160053653,0.010731196340302323,0.011771012303495412
91,0.010661948291351432,0.010913708487496303,0.011834673459402194,0.010668663483558806
92,0.010925833731537963,0.010164848398726058,0.011103988179990677,0.01041561892949077
93,0.013385960525384471,0.013578840387497262,0.013657941409431572,0.013066453404307293
94,0.01684856316292056,0.016551070712191796,0.017934150235251287,0.015393625259225843
95,0.012569499870718837,0.014236572443767394,0.013072746240271422,0.012109375807098366
96,0.011203849549142176,0.012410667241609653,0.012415287958127841,0.011155320866625004
97,0.01183782948766661,0.01143719517727851,0.013196115338540863,0.011585163547593445
98,0.010250752146448118,0.010976763195542114,0.010444117973210446,0.011441189015614497
99,0.010069893408958674,0.01095351118425464,0.011984253219481981,0.01056040861995905
100,0.010521588082383569,0.010588113355219704,0.010863077143938547,0.010896649713250231
101,0.01046635099657262,0.01109518431540338,0.01053083986923037,0.010204389018424905
102,0.011241696751981585,0.011296709813815569,0.01208490973623248,0.011343993889678513
103,0.010812309660725189,0.011172254191440897,0.011228143761978197,0.010528554654350698
104,0.010818417828426309,0.012664967805829012,0.01162735843893778,0.010914974840216807
105,0.013527696149232892,0.012885146611565193,0.014237073475979668,0.013257256954293504
106,0.010605100037325026,0.011180223579439479,0.011852994412652527,0.01112773434003616
107,0.011962925231186878,0.012219373351477164,0.011939420071181867,0.01163907614790824
108,0.01171498958868157,0.010651930392005814,0.011612382825624885,0.010903534574632555
109,0.012063211704755179,0.010513990626440902,0.012442664564358243,0.012452220563059986
110,0.012247450262125079,0.011797280819495768,0.012679152368770475,0.011418743256177498
111,0.011752969468871626,0.011618224157994095,0.010967755402301889,0.011077164738452945
112,0.012342449998587912,0.012305624244111928,0.013583877467448248,0.013551791237608442
113,0.01235134011534556,0.011114737887771528,0.011424051443286962,0.011800477959181148
114,0.012018777866417227,0.011969990873687632,0.011337082404433827,0.012079244344607273
115,0.013403113770325286,0.011671887218015212,0.011246332472156777,0.013453706904957376
116,0.0258909152098157,0.01957187255400325,0.02163530607084059,0.02674085445860968
117,0.0385897516590504,0.03480917498453246,0.03839408724882856,0.034656792061331765
118,0.012793192442911685,0.012860088736251099,0.013457788611009092,0.013053209546988596
119,0.011630108088577885,0.011437886117219227,0.01046201035344968,0.010803936964940072
120,0.011399148802374463,0.010437697864479385,0.012296912880774825,0.011334811295774282
121,0.011524206164583647,0.01011662015226403,0.010785249086466522,0.010647469751840855
122,0.012278813183377686,0.011540637696106684,0.011825241738493664,0.01229747533343562
123,0.011884918016279333,0.012435516012386206,0.012712614278983628,0.012616904776495122
124,0.010415308180600073,0.011166660602669453,0.01123697021768461,0.010654403845763617
125,0.011882412603070304,0.011485687060459365,0.011270315941150655,0.011655553269163461
126,0.012547784895844998,0.013655274512972685,0.01471934415467081,0.012563531944744011
127,0.01308968579169655,0.01267591683295916,0.013677337988171159,0.012581126855895866
128,0.011645325012948331,0.010736262153712671,0.011963890288716417,0.011546148106535798
129,0.01183084965144799,0.011537358405616913,0.011640111648546139,0.01154530476287153
130,0.01230545214846377,0.012394484959429904,0.012890747743333828,0.012786451619595702
131,0.011729529761167576,0.01161980711554919,0.010964598577752041,0.01156878348987784
132,0.012211960187725525,0.011299772837196478,0.011465693246597358,0.011663433909079162
133,0.012168109650169748,0.011183323660803173,0.013277349304829277,0.012380134334479027
134,0.012933170275092245,0.01131490396867709,0.01315076249908086,0.011830348590660856
135,0.011124000799388006,0.010830696436765694,0.011663292184554393,0.010786094372456253
136,0.012863975887783085,0.012266787019697458,0.012732934359997793,0.01295194845275894
137,0.011302721241689392,0.010985999821702367,0.011267790371575834,0.010827483280564421
138,0.011128254316947911,0.011055636297182585,0.011079622016065964,0.010380805691840325
139,0.011131118476482096,0.01073988876580301,0.010659971206895475,0.010851618952370128
140,0.012866265552444685,0.012635048648855448,0.012669948736647493,0.01322914694312198
141,0.01117146862138941,0.01106760648488138,0.011280046828227855,0.011597343916707574
142,0.013886068681743755,0.012841551811858193,0.013680507319862397,0.013675643748111102
143,0.011843792012537496,0.010194851852387709,0.010418914536115709,0.011500659757470298
144,0.0121568327576364,0.011991387301362908,0.013396741419965838,0.012083868263624545
145,0.011578812005544163,0.0117310801690394,0.013621033094524518,0.012305230911104192
146,0.012040916306262486,0.010820069297616154,0.011436794052189465,0.011637758051956923
147,0.011653017575654363,0.010964089988474724,0.012431678781984316,0.011868019767967987
148,0.010683349168814965,0.01082757834730726,0.01139327841317179,0.010322556582670006
149,0.014735469170040802,0.013562843739132836,0.014766204905776967,0.013307050234610521
150,0.014440670939398565,0.013068828254359668,0.015252478028474785,0.013479409670398117
151,0.01184599361606491,0.01060968717804016,0.011848961071716568,0.011544355908656021
152,0.01042119772070352,0.010445036655427876,0.011691008598773056,0.010770359287986824
153,0.010297480194042667,0.010218654023211876,0.011030839535562635,0.010504644278808406
154,0.010867372103588754,0.011427194982839116,0.011662350003277592,0.01102203865603606
155,0.011030715232001193,0.011024237215790735,0.010888965793666692,0.01174397472010641
156,0.013234893593592947,0.01121622640634629,0.011757025387092387,0.011513083302622877
157,0.012188293153601329,0.011060136656134456,0.011124960832455582,0.010587871955878939
158,0.01214190742057496,0.011502989788562028,0.012218791553150476,0.011642477773849335
159,0.01088119962842534,0.010356872672211626,0.011251711990440191,0.011555443003370363
160,0.010709755474755382,0.01073945354110593,0.012208449571063125,0.011861787974844273
161,0.01179825758041024,0.012154202740983423,0.013266213660309747,0.010809516381518844
162,0.010797678135157602,0.011601367733658234,0.01278652800977503,0.010789860733008095
163,0.011522847024536804,0.01132361699759398,0.01207088352025883,0.011340373360180074
164,0.011234845948423763,0.010613466084508272,0.010484154229504316,0.011058627126118416
165,0.011414995510199361,0.012342305918166024,0.012761123036485314,0.012409172993095345
166,0.014288363862280225,0.014201647898479705,0.016013570395522803,0.013900329209649226
167,0.012758965586932161,0.012122272609917918,0.013104601308014241,0.012434030643863534
168,0.011562702561501728,0.0114095165706937,0.012467844168605056,0.01165706990669067
169,0.010804010568085708,0.011480293909414668,0.011800278352402306,0.010838146704753162
170,0.011114537698683456,0.010969712425461147,0.01011877088275053,0.011316991106617741
171,0.01106614696563137,0.010695110707026782,0.010821670511882776,0.011112765604772042
172,0.011688897967369742,0.011977720526874428,0.012960278131653782,0.01173747920340599
173,0.010734727319894749,0.011031855750614791,0.010655565013149983,0.010747882112971521
174,0.014415818362679925,0.012917440656984313,0.014353049168579886,0.013771069364569824
175,0.03985256465822803,0.04025802591200894,0.04394326983693784,0.04256808380751629
176,0.012553352033233454,0.011702288367416496,0.012807750561064875,0.012551323783139267
177,0.011045063074078465,0.010373609086187188,0.01068702927960207,0.010419454400083633
178,0.013465851527154063,0.013927157441774052,0.01559373314050335,0.013412927798056768
179,0.012530687442499775,0.011756630257660355,0.012934308118387028,0.011393015828031474
180,0.01076008252488466,0.011440869794476305,0.011231202780521534,0.010784978144237045
181,0.011560862830378504,0.011151012810972971,0.012108579327505106,0.010796843883974243
182,0.011197688916148191,0.011540734098142807,0.012667923047873331,0.01084579602227373
183,0.012370354169530574,0.011957944628039435,0.013099994114455307,0.012128509745586881
184,0.012474286916644343,0.012169436807792268,0.01335882454462221,0.011745558218377944
185,0.011745195706691997,0.012549625651355253,0.012862774851871452,0.01129650573935547
186,0.013345781617300993,0.014613379401617943,0.014765264221383276,0.01306121784480532
187,0.016796834275593468,0.015539036487495005,0.01683093147312282,0.014809156668558351
188,0.03230912266146382,0.029382857784384882,0.03684135745534801,0.027865326639914895
189,0.028059716237844062,0.027606381993524116,0.031919168704116055,0.02469891929606495
190,0.01725874472652686,0.017033865525395056,0.019074178837233644,0.016685292315675476
191,0.014627862676494517,0.014252402421696548,0.015248536397983441,0.013760272316835994
192,0.013191405756812312,0.013900951313632908,0.0161154122898204,0.013603637706636647
193,0.013729268691524155,0.014084638601117565,0.015614963363204431,0.013601713561628015
194,0.011386166356732702,0.01195954865560681,0.011881731922293031,0.011213724162975261
195,0.011344947817547633,0.012135560179327045,0.012104225392395963,0.011595304421455847
196,0.0125974091223936,0.011848045252893066,0.011827684454378144,0.011831375060019293
197,0.011910801872496976,0.012252823954863209,0.012136789859948646,0.011971095158112502
198,0.012570531352083721,0.011954094044814997,0.01287502844831925,0.012914688958949568
199,0.012595271030644608,0.01221771234207351,0.013813398038795938,0.012431642550996503
200,0.011736624455304535,0.011661886192616926,0.012525353836731687,0.012834331618325093
201,0.012769111238966013,0.012153910769279332,0.012115966510223017,0.012557755719553202
202,0.010860896099095208,0.010572453871547935,0.011358369255591224,0.011063282447139553
203,0.010594220125681106,0.010440845439358843,0.010534067347218111,0.010726263676341009
204,0.011199005614452107,0.011287394376429232,0.012206398461240631,0.012632228045000792
205,0.011621882945538481,0.012247922384511115,0.01306605283629647,0.012794822048690589
206,0.010655969229987088,0.011131482006789425,0.011062977570178033,0.011051816421233335
207,0.011028635172058017,0.0111231474718518,0.011100385996835662,0.010818731921321802
208,0.011823962428881748,0.011664731882761448,0.01118348758369937,0.010863664580629878
209,0.010519464224493834,0.01059225282218668,0.01174680674827032,0.010187979752146014
210,0.011084600914300535,0.01221684143566712,0.012245918578169198,0.011635099687504388
211,0.011665980527625863,0.012554103920515128,0.012131520464605743,0.011585650529896189
212,0.0104633861967238,0.010699889070449515,0.010598199494266852,0.010694940831849485
213,0.0166583826843236,0.01591091727672308,0.0176186023006459,0.016271978499026188
214,0.012618226928584764,0.01162965562043487,0.012605948987558856,0.012246165524047767
215,0.01088676702960078,0.011675729888332851,0.011276626714312834,0.011087950572136403
216,0.01115143843735997,0.011521893152479944,0.010894898429998618,0.011734527965119994
217,0.011253520333565135,0.011560400456680466,0.011469430656587076,0.010858411180283337
218,0.011319169543535589,0.011630023919103703,0.012887769661401687,0.012191910782761647
219,0.012762778860142555,0.013350771759889494,0.013722255246112872,0.012717407106703604
220,0.012778553715792246,0.011740874726769872,0.013638626660283003,0.011909342766820952
221,0.011104499436432012,0.010822760850753682,0.01090813816758609,0.010525779975239277
222,0.012385688558698432,0.012338662340019388,0.012460318522949376,0.01085792000748174
223,0.014353739292106354,0.013964677525397259,0.01447703673007026,0.013873035091388777
224,0.013451326205313422,0.012108223020485327,0.01243414058897119,0.011015149271253705
225,0.01379062338450566,0.012978082394972137,0.014123090370831783,0.013756928736476503
226,0.016520226872938942,0.015262789180468772,0.016671604505705623,0.015006092949650244
227,0.01843268449916923,0.017514927922560954,0.015813124059791277,0.016687611280550536
228,0.0575301389860341,0.0525938643778149,0.05139276768560683,0.04566136258349807
229,0.014377314777907352,0.015503963950271312,0.01710111196706624,0.01451569435401889
230,0.011963614427340044,0.012257597577032178,0.01279770935224524,0.011938859609857
231,0.011306783875737778,0.011443264521582867,0.010319473811919064,0.010862166190327505
232,0.012742973742842884,0.012934847513004473,0.01442918745599367,0.013374299230588735
233,0.014524940786316089,0.013640883916295135,0.014482432893791058,0.015326012748783101
234,0.024332478550047665,0.021652444180335878,0.020993159666354205,0.023604847620478337
235,0.016884989046611912,0.015010039632113437,0.016489471239321766,0.015233443928637992
236,0.012475792463993423,0.012822178982091268,0.012571193356410828,0.011353781348158981
237,0.011799773954732879,0.011442977587589989,0.010634316465157213,0.011286085862945463
238,0.011252932665348927,0.010847685425559007,0.010617788641745117,0.010603140373563514
239,0.012329752282750722,0.011172271535184138,0.011412845670725378,0.012186849730691325
240,0.011230336011168351,0.01209799422697598,0.012857378014153521,0.010626527454057068
241,0.01064625539625022,0.011732056289116895,0.011510020217349462,0.010940285684878134
242,0.0115644158687808,0.011928210784880648,0.011460022648946985,0.011273553858653652
243,0.011773146837057564,0.011225158871457334,0.01126444942947916,0.011670322704826264
244,0.010883556841787665,0.010650080123189552,0.01130578583403573,0.010238439964165699
245,0.011132733885996829,0.012045506721328475,0.012913733684374106,0.011777818156035909
246,0.010578244822122898,0.011957734642609076,0.011755270005039968,0.011270924549752155
247,0.012601182864278875,0.011885023716432512,0.01248199536120964,0.011531117521957618
248,0.011395898847494394,0.011422455030658876,0.011244719294121873,0.011384193254675098
249,0.010805875839307427,0.011811671957557616,0.011932377465573992,0.010287951369472938
250,0.012311560701824806,0.013533830171632956,0.012481904793588443,0.012385322377673862
251,0.010419043928951661,0.01065409123293147,0.01090156340785175,0.010309393291708045
252,0.01085358757996625,0.011359010397882053,0.012895509990518946,0.010725717716643936
253,0.010341429225786309,0.01074017176492352,0.010745998461092676,0.010651977245690484
254,0.01108099817305799,0.01064079010702246,0.010427556662279139,0.010817946271974011
255,0.010692755748980395,0.010814499945369304,0.011844360677814207,0.01092575888249889
256,0.011664633773845334,0.012152891717825399,0.012558392619151693,0.011835019356510091
257,0.012053156546541027,0.012124707943206947,0.014088869694410866,0.012177223922646236
258,0.012085363110671469,0.011051110087826076,0.01263955205692293,0.011346202475321022
259,0.011724988327071247,0.012092974927167315,0.01298953845071385,0.011637991467144903
260,0.016478493346142525,0.01571010853536419,0.01868755913809464,0.014605191852413983
261,0.012127601787934747,0.013181934577089757,0.014096215225712642,0.012367684143954472
262,0.011246205683605301,0.01146388804998897,0.011226497072257193,0.011459035186960063
263,0.011277168866808771,0.011414155172894059,0.010883721736426249,0.011710759054309301
264,0.012129907259339443,0.012313198886032422,0.013825429928994621,0.012527989665780476
265,0.011577173403833482,0.010888434474610065,0.012012406112058347,0.011677866216443483
266,0.011322175257700096,0.010760812582476636,0.010774633799011097,0.010706711805728582
267,0.018914753519471493,0.01739420898872367,0.02089255176979265,0.01637645356180112
268,0.012449577951892915,0.013836251344484766,0.014204155839052485,0.012693816427733031
269,0.010545019949430906,0.010459529914486653,0.010757176378985215,0.010474924916289007
270,0.011344370560467403,0.011650750874929953,0.012039229460444157,0.011575160829462295
271,0.01121323826902101,0.01079506253557574,0.010984693430202046,0.010418559326301296
272,0.01210193572878283,0.012824645180122099,0.011782076584456338,0.01327056343695161
273,0.010886129629725736,0.010213022552100815,0.010551222627877697,0.010489403155664111
274,0.012617867011256475,0.012260532395387148,0.013618775287180125,0.012434896963407016
275,0.010784621929372672,0.010660010279089607,0.010798044076166165,0.011041832896049137
276,0.01166285495716375,0.011709856824032925,0.012728296085262405,0.012294207852627878
277,0.012053695237581255,0.012884218733158231,0.014316704011260712,0.012313785786373689
278,0.0109647958403395,0.011351926534031283,0.011659421817007085,0.011049444970796322
279,0.010956001873081048,0.011369524668672904,0.010886312373406391,0.010655510306071793
280,0.0107526225780526,0.010854433876669012,0.010257254572611852,0.0108037049273334
281,0.011414488558450495,0.011595007586723069,0.012675491735392745,0.011875667459295676
282,0.010518104440670596,0.010664861034559549,0.010587596449094322,0.010288345413905178
283,0.013399017362277811,0.013153002818083813,0.013936060199367575,0.013205980120090182
284,0.011587587387023743,0.012331498648782073,0.01250002113206489,0.012349166641193373
285,0.01185952649031792,0.011117614480228246,0.011563661899153022,0.011713447150440365
286,0.013242820395121507,0.012605145572908979,0.013367636058852907,0.012393128871661614
287,0.012402709231180713,0.011223415053491045,0.011532598970980927,0.011191459503823414
288,0.013549228360827247,0.012114466402663145,0.013779200427373777,0.01332238848717529
289,0.010647839524909185,0.010918059308470575,0.010210091708592195,0.01034053217566894
290,0.011330762956638573,0.011373074568747506,0.012456967091448784,0.010960222400503266
291,0.012359533947367767,0.012405993289565391,0.012657500435514012,0.011314030889005514
292,0.016091525333814236,0.016351214553263514,0.017228649711964965,0.015612731418453603
293,0.013611320531814517,0.013313398124530806,0.013972939937201998,0.014812828239130982
294,0.010700616244254594,0.011972746648258802,0.01279478171672402,0.011218027800436283
295,0.012132850017747372,0.012042505714725253,0.012992107279599967,0.012509692345309709
296,0.010533927303881077,0.010763747919243855,0.011031172475835124,0.010761157346034859
297,0.0112424086281587,0.012511330179710676,0.0131667468270923,0.012019644292843181
298,0.010516535347088072,0.010834894949738097,0.01108043798101115,0.010847222406717106
299,0.012001781852943663,0.011808619423387618,0.01302318320316739,0.010801633519542891
300,0.01180498210681621,0.011453774138017955,0.011271617265508958,0.011705283222749437
301,0.014372927881247052,0.014143875963745757,0.014781224059581773,0.013096824468664229
302,0.013052342113540137,0.012934466927725796,0.013196655267109706,0.011904784637802708
303,0.011693624287208024,0.011687439010432612,0.011360663542511681,0.011342603534661823
304,0.015117597447933773,0.013721747615908352,0.01440920974735104,0.013313342595456357
305,0.017502433910375113,0.017321116893464834,0.019055308208731817,0.016360119747787227
306,0.02558389663914303,0.02321012188577,0.02721437801180962,0.022977372143937205
307,0.038338300032362625,0.03529511739990308,0.04209385170593465,0.03290243667201782
308,0.016344234119007005,0.016161917310101418,0.01867755564367339,0.015290648120959469
309,0.014093305985786104,0.013844922906111175,0.015385745028403036,0.014358436375763256
310,0.011889017788761658,0.012486719029337191,0.013875014837487716,0.011741572114692907
311,0.012466854784015307,0.012725859635845058,0.013914648728361696,0.01189320376384316
312,0.011737892842685943,0.011969460762374292,0.013329237258307421,0.012415003465767467
313,0.011255443665792826,0.010659370629532986,0.011057764991427037,0.01109095152717948
314,0.011473651760912926,0.011677888209978789,0.010904990309812615,0.010404545740744238
315,0.010643627512082773,0.010566796666185818,0.011472991640805789,0.010877879734364567
316,0.01182125738892471,0.010711015625043131,0.011081786356800065,0.011369716111087516
317,0.012294928831353228,0.012375405966925844,0.013165910054203478,0.01173380685797394
318,0.010386296729560339,0.010352315074288448,0.010981951677733422,0.010762478431821458
319,0.01095053186221712,0.011102521549814491,0.010861459409947824,0.011281073528332634
320,0.010482343285848596,0.011093055324621926,0.010517710066883977,0.010312430882975293
321,0.01116083631323557,0.010428225136960846,0.011520207917016556,0.0107913388405439
322,0.011613962255214855,0.011248398610974729,0.011793514017441914,0.011678188812545653
323,0.011328470428277145,0.011936506802583232,0.011988511628538572,0.012056516221114253
324,0.010809381169140498,0.010612377805771107,0.010745529103180326,0.011111296073871573
325,0.012402414930178803,0.011171422659599837,0.01242043370475664,0.011905702422428803
326,0.012753964959132558,0.012529794472908631,0.013321825969365297,0.012056584546364518
327,0.011180228125529481,0.010988623090238769,0.011387345804560533,0.01118030913238784
328,0.010359682532720967,0.010180206013512336,0.010764442520290574,0.010342874819179827
329,0.010797425076926909,0.01102619256533953,0.01083052276660379,0.010627715268205589
330,0.01436015446075613,0.014685233042312663,0.016118989680741946,0.013265031737614275
331,0.017767142199573004,0.015758599753427326,0.018221911004113772,0.015460223211176499
332,0.013046280988494812,0.01254339007453307,0.014201815704853932,0.013154686763888352
333,0.01092699704141591,0.011370333708745116,0.011087418339289046,0.010945518503157899
334,0.011680568763805733,0.01087220389724613,0.011139181424428221,0.011340604144666247
335,0.01041618304038219,0.011054327747108413,0.01063145976511953,0.011260096155947192
336,0.012299000083713579,0.010978328967515298,0.012824123093203577,0.012247588573669565
337,0.010943589909226371,0.011356027676053081,0.011665774646198815,0.011304810821005814
338,0.011208116871482411,0.011706642099178832,0.011938981078257974,0.010842874212661079
339,0.012217962919783621,0.011010517459278864,0.0135787081937436,0.011800190581659459
340,0.011357313334515931,0.010476228563066854,0.01117349257647418,0.010185983836055935
341,0.010807979897596914,0.011772576316331211,0.011426882022756983,0.011181373153272918
342,0.011220224970113735,0.011850845494106164,0.013719984209900572,0.013103335526611627
343,0.011949362875278202,0.01126464664769613,0.011767987568382914,0.012647359041953712
344,0.010181580970726287,0.011698661150761038,0.01159933715017823,0.010424320923750199
345,0.012342376885887673,0.013012649213299306,0.014045775985503075,0.012498997232156934
346,0.011991266948722767,0.01190630310450742,0.012593675923630959,0.012432397948771445
347,0.012055606998251934,0.01135805263379334,0.012197665899372273,0.012520871390771078
348,0.010100019910235259,0.010841865832514612,0.010815796764801017,0.01035790086785159
349,0.011268758461606142,0.010587465567928712,0.011277459095203484,0.010742050424704696
350,0.011430126101829764,0.011806037106718287,0.011187527038113303,0.011294138915688185
351,0.016897361838925054,0.01379707667261738,0.022106214982861715,0.01948703458617479
352,0.011253601947114831,0.012220976442568617,0.010879398821694003,0.010393492322679661
353,0.011377818478049084,0.010344607669012844,0.011115805494983554,0.010683735700915907
354,0.012590331040041054,0.011782726516693586,0.01128988815749997,0.011024061689057028
355,0.01177695562427688,0.010730879668450754,0.012090720509210584,0.011401430397564406
356,0.011211580474845594,0.011389617750782347,0.011428684767140675,0.012063396627984127
357,0.011599907318068254,0.011308810438135346,0.013006841510577101,0.011794878906006851
358,0.010296643331581166,0.010917218519174227,0.01124152329663196,0.010598010892416578
359,0.011426063036372159,0.011730067261786575,0.013326213224299015,0.01209278525001915
360,0.011622520805157653,0.012362238217249464,0.011991555740349668,0.011107699923174555
361,0.011128909040083375,0.010854851311605908,0.012198096602814817,0.011834404688685319
362,0.012406755509353346,0.012168962883622526,0.012131850767308215,0.011287981250764335
363,0.01085961855900684,0.010584230932184156,0.010563021788852132,0.010499264597659354
364,0.011412745698676846,0.011441087608481225,0.012076424939422866,0.012411528333303324
365,0.010805790898412743,0.011275257835904573,0.012145794344403282,0.011153899672760783
366,0.011152112597795971,0.011296352146420195,0.012158992098366808,0.012073734354801583
367,0.011251148305084401,0.011045818746409263,0.010375443276163958,0.010709959265857967
