,0,1,2,3
60,0.010954848214892654,0.011500905323991211,0.010790429856689092,0.011346864281901688
61,0.011206147367650503,0.012168609085599899,0.012372763980820847,0.011601588210177375
62,0.01265387324298061,0.012047669056940958,0.013045700729880772,0.011899130471076876
63,0.010595726652089155,0.010682200681842866,0.011115092996071474,0.01087791459916661
64,0.01157059202374719,0.011754706846320998,0.01228218424772081,0.01111066005930306
65,0.011635657423814897,0.011805908760350724,0.012623948883289215,0.01264960630378998
66,0.015363390805732862,0.014451162574727422,0.01663166254356345,0.013267691198396088
67,0.013198062703163566,0.013501774140234162,0.01693849941578704,0.01245645952312292
68,0.014223113782574645,0.014656211131154367,0.01719855781669571,0.014469181493387771
69,0.012248155659639659,0.011588505772082711,0.011742182693724255,0.011229997284619868
70,0.012258688975436555,0.01159237892978254,0.014169587536809997,0.0122362694720871
71,0.010788716395673493,0.01155062267061785,0.011157875037577591,0.010306257992994537
72,0.010562401257053752,0.01064868020099305,0.011771574337444368,0.011262224918775529
73,0.011328736991493504,0.010339124176234888,0.011126828304780028,0.010894220734787198
74,0.010730273898441221,0.011149424951901984,0.011627281403849334,0.010948822993808543
75,0.010485097877547811,0.010515245570179868,0.010734312699825332,0.011239091329617732
76,0.010804928826436074,0.010881195814273499,0.011458703619819008,0.010292043049867458
77,0.011154655669293233,0.010599943368323032,0.011213874496163382,0.011648062600977819
78,0.010952866390348249,0.011206789947268639,0.011091037138460104,0.01156378434645672
79,0.011667126058164288,0.011553543770297582,0.011914721727936842,0.011332827901782479
80,0.011367203881366441,0.010267708712008399,0.012635928432023564,0.01086924027132759
81,0.011795347614603808,0.01200166833483238,0.013464863299343035,0.012353832471666345
82,0.010073026621843843,0.010830902114487291,0.011813799521288002,0.011151194890912309
83,0.011585520889122321,0.011975913721223325,0.012959418006512034,0.010916228951059618
84,0.01195782424991132,0.012502618454126369,0.015010201003811764,0.012317284519590818
85,0.010404480326428952,0.01111823152706247,0.01072774091438668,0.011635458666413545
86,0.01095336792649521,0.010301036882311309,0.010643460072040506,0.011406268163779612
87,0.010454167901894481,0.010246638605467375,0.012324895522472575,0.011281297787574333
88,0.01127191199947889,0.011225371440039413,0.012740916774076362,0.01235533290375374
89,0.011315806321901028,0.011636249048195392,0.01139280422809869,0.010658499042741004
90,0.010778534502897407,0.01093859649353824,0.011322341416905171,0.0105370607390073
91,0.010901947871536059,0.011681279604071452,0.011889981861128832,0.01168807870362865
92,0.011283818339579707,0.010704312796184542,0.010702754206431821,0.010379828005456096
93,0.014871259448441575,0.015488053349895989,0.015016908126969174,0.014911360958341675
94,0.01787246027050654,0.017806976046656958,0.01939761274202769,0.0158376133131978
95,0.013436786087554786,0.013296734817067916,0.013398351519042962,0.012053601623223869
96,0.01307270072894158,0.012906772630788535,0.014696613234342206,0.01298018283088322
97,0.01146126022019462,0.011035534458164476,0.011162882274295825,0.01129327228316396
98,0.011352839002924896,0.012287766881697085,0.013150594059755116,0.011622387541472726
99,0.010343163372588806,0.01004521815420237,0.011247167039644632,0.010985035581428248
100,0.011691479280904042,0.011065151529394175,0.013290833717714057,0.01136957028096174
101,0.010505402406104333,0.010237354410991502,0.010781821096309678,0.01080770373656228
102,0.011733019595353134,0.012231960914289887,0.013170239318613053,0.012395459221502255
103,0.011413180543596677,0.011503659687861979,0.012897954659997816,0.012197208881075425
104,0.010398446033631353,0.011334686842283519,0.012310629826031514,0.010699356278434012
105,0.012069073841568263,0.011577811726422815,0.011374647381681936,0.011100095224456851
106,0.011879916304396759,0.012119935428785015,0.01375380060608053,0.011451844702932317
107,0.013523962861858956,0.01210291389508391,0.013298933942024867,0.012497159136605821
108,0.012031185201710533,0.011605012928500844,0.012288176025106547,0.011594271724545573
109,0.010364405484747267,0.010831297375192598,0.011313355040732857,0.010850347551659952
110,0.010726951981677437,0.011178983700400737,0.010774431010256779,0.010956325284709545
111,0.011452424337514429,0.01170456769095551,0.014459631067494377,0.011260739949462207
112,0.010721930038522582,0.010604448162980566,0.012907579280069772,0.010343116707298879
113,0.012428905447265232,0.013305928987726133,0.013189174796910575,0.011860669689605955
114,0.011471566689131673,0.0117754347785971,0.014387012095893017,0.012636115856756901
115,0.012826346147983902,0.012167734066716344,0.015264444997714163,0.013171344227956402
116,0.029402460214479904,0.026426570300710862,0.03698977322620629,0.028620383677154672
117,0.017013485835778365,0.014136036046537064,0.015951410686800074,0.015766851739294017
118,0.011612466355458689,0.010730653917541404,0.010734516516904121,0.011092755642882045
119,0.012004417530076984,0.012133796921491585,0.015502633731098463,0.012231954350101836
120,0.022052894407156576,0.0220517791953041,0.02828310273764985,0.018800428577892974
121,0.017449524445548318,0.01744763048843201,0.019711363215629232,0.016641702382809605
122,0.013142837163020565,0.012225865991899117,0.014895549162347622,0.012423915896088933
123,0.012425618070365508,0.011335567164230044,0.014950691753216342,0.013540752192810408
124,0.01122740160272996,0.010838214514163834,0.01135199227299363,0.010879917408374025
125,0.01160814754021696,0.011788604885894814,0.013045306637643831,0.011672646259769577
126,0.011869237645842096,0.011380015003922588,0.012174299654919615,0.012724632228353206
127,0.010895846533889253,0.011363296410423681,0.012102991494710462,0.011121924400813936
128,0.011489227246810202,0.011213623924082233,0.012099675423301771,0.011098126587654076
129,0.011148689767452234,0.010371326592161372,0.012498104287437315,0.0113967042134921
130,0.01228525096451906,0.011202301391868771,0.011886414937316972,0.011439459712864017
131,0.011323251722902924,0.010391741977876743,0.011910540490755272,0.01039514514354152
132,0.011755781766699544,0.012358490230461969,0.013769757579194231,0.011920481875847443
133,0.014132850235701154,0.014077571158113065,0.015200956700120019,0.013359701750304364
134,0.012207667046516378,0.012703305512368427,0.013519936770321527,0.011602168242680563
135,0.010926675570204838,0.011298804377033659,0.012026732057956303,0.010525557068726701
136,0.01021530774697624,0.011042790768840158,0.011982097586884847,0.011054167014424271
137,0.01031741162929296,0.01015438293105524,0.011479697992860296,0.010683796379585973
138,0.010190024099824007,0.010973302130211126,0.01167676324753815,0.010441861427326164
139,0.011362637608621023,0.011122819008314274,0.01163885129837479,0.010722253221829098
140,0.011134841531927269,0.012053379299070629,0.0105882718034514,0.011036367399358605
141,0.011530215525344494,0.011940652749321531,0.013077221391487748,0.012453653522193318
142,0.01045647361799526,0.010589871937584004,0.010685083931042933,0.010672075105521617
143,0.01091732982089676,0.012015316752718793,0.01191979834940683,0.011378739913815373
144,0.012582723409568437,0.01215483880534142,0.012650886679061451,0.012289795419541548
145,0.010813390602731166,0.011029680161687327,0.011014116151320802,0.010894471207970557
146,0.01214047620030153,0.01238167239268824,0.013509378449684327,0.012233747979041466
147,0.012369982726816066,0.011999351223563956,0.010075391932040689,0.01046354563146375
148,0.012644887193372353,0.013936008234910514,0.01502795558752078,0.012987378617850232
149,0.01225107818772252,0.012191559796471125,0.013522011060536986,0.012357291651740706
150,0.012130961927923479,0.011705638510384898,0.011258876002702216,0.011461790404565325
151,0.012499433006096874,0.012601251667600281,0.013178761598280388,0.012662471122218955
152,0.011291973510289748,0.011612894864445021,0.011917043819737154,0.011542159799830462
153,0.010410122174323539,0.011084383937949385,0.011189359622261188,0.010508048787168444
154,0.012195842911585082,0.012279367957473525,0.01138623111655694,0.011480539804205261
155,0.011329768536631792,0.011897569346920277,0.011725858820185455,0.011315870660510981
156,0.011175381034824204,0.011995539001762062,0.013520826847270639,0.011372262330226274
157,0.011547510388273636,0.012915910734108485,0.013102636369033457,0.011291483655325802
158,0.011196043353762425,0.011360405084780083,0.010982421795954688,0.01174870391704803
159,0.010971974789420922,0.011005047508581813,0.012471281245137822,0.010819622094678112
160,0.010151126711090693,0.011109614006815465,0.011992216753358558,0.011203044497639496
161,0.014882066958737106,0.01325330656017948,0.013378497467572277,0.012420361449167638
162,0.012332428794953762,0.011612579082801324,0.012323356199589623,0.011827038508850366
163,0.011655800935424666,0.011059637632818541,0.010823043642306436,0.011213365638448896
164,0.011010151029232161,0.010931069523147997,0.011116424598030566,0.01055644428129467
165,0.011309565777276426,0.01073902860583692,0.012648114466878926,0.011441754884811688
166,0.012766148572292397,0.01291719040167557,0.012183045109238625,0.013035787738816293
167,0.011182385917111142,0.010680763047792162,0.011987213344456103,0.0109167137519767
168,0.011041357389856465,0.011888291368208202,0.012094930601617947,0.011394218291314862
169,0.01206475497549024,0.012447116432827853,0.01304794377957099,0.011305571952088074
170,0.011409465628964706,0.011128560328608528,0.011335248948750655,0.012194798302151545
171,0.01211326256924923,0.012884298461202624,0.01185030506139763,0.012264501327872898
172,0.013742731065832337,0.013146893400956093,0.014203560790076168,0.013506434916330459
173,0.013957742370677427,0.014456931641851599,0.014189731526132942,0.014216021584767187
174,0.018538991819039945,0.018297965674908642,0.020311385201504988,0.018966402853626885
175,0.03196081922328555,0.0332975503342502,0.03529212650518024,0.03523729996174075
176,0.014620017550967776,0.01439937574361225,0.015659868343890194,0.014546374290159692
177,0.012463602322849748,0.012707092480085351,0.014119107358131124,0.01307409856168857
178,0.01220020513243868,0.011651035809516798,0.012756852779262985,0.012360891072401532
179,0.011033670025158655,0.011871993929046249,0.012953297107565024,0.011751323825383488
180,0.011524534615743222,0.01301451896034337,0.013916265494360557,0.01199284803722751
181,0.011608772664313153,0.010772673526440004,0.011588260266696664,0.010518906860113409
182,0.011265337313016825,0.012009633944385827,0.012337080554809898,0.010965059890887028
183,0.013428421693634781,0.013521538931932404,0.014661419875279651,0.013523388421301769
184,0.012433642672624126,0.012441378012145154,0.012379574249289359,0.012465953362650183
185,0.011401724450933124,0.011911356838898352,0.012534089210140532,0.011578048189559665
186,0.01612112772708238,0.015077717380152133,0.019725503441274963,0.014921611356122627
187,0.024374470445963744,0.023491605046841346,0.034037678480347076,0.020777901485302272
188,0.02924274169892077,0.02606726354034951,0.04099655777070981,0.02329732419502316
189,0.016145376825787875,0.016239046783883136,0.021196528237914784,0.015159384393470357
190,0.012582950314501762,0.013071214883439576,0.015338193033219056,0.011358567595670284
191,0.012756249530915444,0.012201948705234446,0.014203111297155648,0.011620646831477066
192,0.012738672429025169,0.010850009865188623,0.012620672141142297,0.01101378063463411
193,0.01132094320307233,0.011513421182597062,0.013332734504443396,0.011075361113720577
194,0.010354108601567137,0.011146211124885333,0.011518824371278236,0.010879561670435738
195,0.011828170187115506,0.011703470762962317,0.012612828087029678,0.011718478621477015
196,0.012217120550121117,0.012904009291471332,0.014247855696692404,0.013129778610898282
197,0.011274490335978406,0.011813058789151919,0.012039205708108121,0.012180283933912107
198,0.011837003677752821,0.01171374542725323,0.013548527594277836,0.011482307438589232
199,0.011706891512862276,0.011134120608826082,0.01268491931961593,0.011557672424931574
200,0.014122889229578339,0.012938073472506442,0.0152318159722577,0.012711984705522992
201,0.012177298723893979,0.011776044158793623,0.013298503283892446,0.01174754465874719
202,0.01033313729379426,0.010646745545078495,0.011174879654998145,0.010261110900706794
203,0.013357505381251807,0.013396400035977083,0.01525283977494234,0.01416776261810456
204,0.01129970308409338,0.010849490830881258,0.01282308492074648,0.01173421156760024
205,0.011725896588992256,0.011364542500681482,0.012180614631469388,0.010347919118284846
206,0.012328126393255395,0.01142491254664648,0.012488507064072864,0.011011180018151557
207,0.010846287427474023,0.011026209984221883,0.01012771702207122,0.011042377389193146
208,0.012120653704708016,0.01182111849065798,0.01424144094203208,0.011569233540519813
209,0.011133717214074449,0.010930250305223002,0.010332921403795927,0.011147448335912333
210,0.011114794970292904,0.01098953769367665,0.012211782924325513,0.011043473968619643
211,0.011589267129831824,0.011413122403571617,0.011642570872515766,0.010186519887597249
212,0.010740817307107804,0.01148345921659394,0.011732901088038317,0.011012505101067518
213,0.011017438557543491,0.012346592986658671,0.012813407039830096,0.011525920386536766
214,0.01171133566331511,0.01213362285922466,0.013759737940850829,0.012116157548416967
215,0.013106465167531231,0.013054043374862122,0.015021377151326416,0.01315041808915456
216,0.010682123165037201,0.010253215229684266,0.011205278726827592,0.010205912944998811
217,0.011878653995471162,0.010847313445602287,0.011736500011413907,0.011727265007530753
218,0.012668940405708177,0.011312967066134307,0.01154094322865129,0.01121660220860298
219,0.011079908769780204,0.01142159832315982,0.011544881581545565,0.010239746030140532
220,0.010642589730945822,0.011873688660041754,0.011909765846803897,0.01072927488136257
221,0.010991702028195221,0.010491423408310002,0.010426081600102216,0.010573750972163603
222,0.010955511365528086,0.011043453213834428,0.012616882799851792,0.010612355915302846
223,0.011840277928281736,0.011668769171311454,0.011163792475459457,0.012034021818161555
224,0.01170786026004816,0.01193126376888556,0.013711535552679715,0.012247166635014208
225,0.010972232029518834,0.010532402345798015,0.011271355107940473,0.010336681754217411
226,0.01148117931327616,0.011778178439320459,0.012490638902720425,0.011448076408033955
227,0.010286089963644702,0.010433094895951865,0.012480057559458978,0.011130710839367852
228,0.052939460605836874,0.04731986427698118,0.044855351019796375,0.04072145447793851
229,0.010964220467852262,0.010261197481313853,0.012111932893222838,0.011154863791002109
230,0.01017177996153561,0.011214124436276035,0.011394999613731256,0.011589714441885677
231,0.012505835741029854,0.013026461129781373,0.015148107018326713,0.013456845934207292
232,0.01339218043814983,0.012827650821220025,0.014482886126031769,0.013350214357351765
233,0.018943951157215824,0.017000259587570354,0.024954364118257463,0.020164147965084624
234,0.01455249496050905,0.01396807288636347,0.019033078339949196,0.014862764599260284
235,0.011910383160492078,0.011600827968237208,0.01351396698152017,0.01204918574485618
236,0.011292503117636006,0.010756688130894487,0.010741399410328513,0.010910299875180253
237,0.010276804252865123,0.011067124384785475,0.011835824382993423,0.011007068321211684
238,0.012092622712740555,0.011982029249128423,0.012775241408348703,0.012034668072249996
239,0.011795088836633862,0.012991883374425929,0.01318866345244597,0.01204739314478933
240,0.01409684989017197,0.013831232480294733,0.015726528417668563,0.013650933132930976
241,0.01339956501010187,0.013015476393295216,0.016731135893431955,0.013304709162158663
242,0.013184622461460037,0.01183259740929086,0.013854590532234711,0.012180070118971646
243,0.01151473594807598,0.011556647923895439,0.011690075027299476,0.01007767371259826
244,0.011051358416522857,0.010718675936028169,0.010478437383707668,0.011127784125380812
245,0.011822724056031334,0.011112589559073006,0.012012556966978276,0.011331394690705612
246,0.010255011973043742,0.011622299324916338,0.012168947847475292,0.011292021185109203
247,0.010732582614550252,0.010534967889371409,0.010225396438542518,0.010138385980542277
248,0.010234551657124035,0.011161451678246103,0.010917672589599916,0.01036798023488571
249,0.01062557438825609,0.010494602885505239,0.011167821461038379,0.010322646034199804
250,0.010828554930853053,0.010920614384708052,0.011581388033967178,0.011191286317382636
251,0.010327064393255763,0.010896388770682316,0.010890985250801708,0.010355639544486947
252,0.011089245874787098,0.011140810459553405,0.010786028728058346,0.011606582384483142
253,0.010909699533015965,0.011546121499070054,0.012019537643500682,0.011257777891746024
254,0.012504749880979937,0.011607957662299825,0.013577283607761611,0.011278898986009697
255,0.017349530999360582,0.015620107258411424,0.022115632647144792,0.015340960078008071
256,0.011426071400293995,0.011156479684110134,0.011247702633680261,0.01099736435143161
257,0.010917235739033236,0.010237891459544936,0.010767014542431154,0.010693289324302344
258,0.011388827227970801,0.01157038857826633,0.012623507465090038,0.01192742866589036
259,0.010398417736952183,0.010300634621149272,0.010524724395088055,0.010707540959020443
260,0.010663112413560183,0.010457779146540697,0.011067228106275601,0.010437084288015085
261,0.011862408562185253,0.011808998449178841,0.012793963866848751,0.011863502200434552
262,0.011310706933496407,0.011416563022966087,0.012769893623160715,0.01169442749957705
263,0.011267514774277966,0.011022752771170437,0.013034508231823169,0.011390089282020052
264,0.011546416172504386,0.010212399520814581,0.012161177977464039,0.011451493720323861
265,0.012086340923377778,0.012974200006198148,0.013948001519083354,0.012344888632216267
266,0.011006256879183888,0.011880728086979382,0.01301020783446855,0.011810629451347587
267,0.010680441976447684,0.010990206430354229,0.012262160148777975,0.010417377462602104
268,0.014206566641694712,0.014895098797908332,0.017925517256483746,0.013604220281247473
269,0.011568010681380749,0.011036181834053511,0.01222559911683534,0.011123937134995661
270,0.010528267553741597,0.010661488468638725,0.011693686300692582,0.010935069470901001
271,0.010875016041682927,0.01157392038394954,0.01158275679708438,0.011717217683614344
272,0.011803114400688182,0.011592257533959045,0.012572812472974502,0.010985823992520759
273,0.010672513922426144,0.010576129008761842,0.011405034800105438,0.010636066311475382
274,0.011628242845425985,0.012070381468847684,0.013350515027778065,0.011703450007328836
275,0.010533341440983625,0.010147218209786738,0.010816108160751904,0.0106019257190028
276,0.01162585140445301,0.011683459430995328,0.012113734485531776,0.012240849389499982
277,0.011273676861076281,0.01093107391243282,0.011815248742760182,0.010333396936004935
278,0.011198301443388688,0.010771725432871741,0.011154192462138121,0.010417720545769385
279,0.011520592812888045,0.010724228499424539,0.012173118077749406,0.01144222591838136
280,0.01254717429667827,0.01299214419456237,0.014805973811906181,0.012715455202592409
281,0.012953876825957075,0.012979815054327777,0.013917578322351751,0.012279516084611156
282,0.013516663122106844,0.01278348315540307,0.013585584447132239,0.013808931987749875
283,0.01080401351152239,0.010938785872717823,0.010607564255953526,0.010487832900603924
284,0.012127352503327674,0.012904665670900622,0.012792721463211108,0.01220483852970911
285,0.010804931668369858,0.01107225331744391,0.011774043366874381,0.010870665271674034
286,0.011944915185900197,0.011534551561576598,0.011517467550330387,0.011860939499622336
287,0.011483163651106736,0.011937069211933448,0.012115844379702746,0.0111379533941926
288,0.01132491522186564,0.010971739375278467,0.012294379185152044,0.010751592442755701
289,0.011094766430853276,0.010188746838372918,0.011613378938079275,0.010790606401656975
290,0.011151664127868657,0.011118643989273676,0.010939091843940006,0.010707740344020457
291,0.01267593890560972,0.012388703818809802,0.01391111299946781,0.012396921307273573
292,0.02272122338546087,0.022301229481790738,0.0236034278404988,0.022288330959315927
293,0.011597278327017681,0.010370420672353312,0.010495812529296189,0.011757681785369355
294,0.012348297402740687,0.010854626123634784,0.012316942570777761,0.012325337510698937
295,0.011215565859519203,0.010099882709053539,0.011214541478778133,0.010512134322285916
296,0.011995005052608513,0.010979007089821007,0.01273107104699301,0.011244899479815555
297,0.010817545378402023,0.010567871778136619,0.013586090302598716,0.010554252821856035
298,0.010290056950536933,0.011936652956389177,0.01203657199984631,0.011089850023747422
299,0.010295301859899504,0.011204562143376978,0.011039946484312814,0.010645296826130135
300,0.011319746564111036,0.011377128123196186,0.011585027942163678,0.010923562327688508
301,0.01078174369603548,0.011186838989653416,0.01096599129930236,0.010700778022933066
302,0.012106262748795008,0.011617611628558903,0.011572720066003787,0.011962355810174108
303,0.01049007837770863,0.010173336400772092,0.010279932929592454,0.010776928833226496
304,0.012352319670660906,0.010871442878727234,0.012617918613880008,0.011224357175077148
305,0.011533876004567968,0.011427855094311488,0.013286255911038894,0.0110006886984438
306,0.012509579047429328,0.012475902352548753,0.01038200182363159,0.010391437662125809
307,0.011764750885234888,0.013263877802257004,0.013717318682816445,0.012605647038733332
308,0.018304118098082533,0.016656945390243146,0.02135894789080136,0.01603845344024784
309,0.03725098699876091,0.034347300217191734,0.04782007462794162,0.030414492348717764
310,0.015678275686543203,0.01504319765157433,0.018681417932097974,0.013962565786485713
311,0.012753030643810701,0.011752075093730753,0.013886827611027233,0.011715581892693805
312,0.012745171887124923,0.012638289440416523,0.013046540263387207,0.01217927687389297
313,0.010594766576330841,0.01126025601707366,0.011562366933690615,0.011079231082137288
314,0.01169993393241638,0.011712650754404903,0.012423904936865335,0.011349810259933358
315,0.010177289021548198,0.012188485272155079,0.011282959193208297,0.01106479602291902
316,0.011721406666842734,0.01176297792091617,0.012610791713341299,0.012284481931911461
317,0.011078263406697325,0.011399325394876085,0.011845600210280822,0.011200166054337853
318,0.011588884000173865,0.011716721790579008,0.012459303967701677,0.01143177664327864
319,0.01212847125027415,0.012668475414052053,0.013843833445188886,0.013109692638181411
320,0.012213111119134788,0.012312491564863309,0.012896813441235527,0.012774935737590556
321,0.012504396173841048,0.013993109808999305,0.01611435644100926,0.013331278493088754
322,0.013060016525288284,0.013787565066878442,0.015429165863317627,0.013004811208258162
323,0.012169373730021582,0.011428795879133062,0.012656626841411712,0.012589268069890362
324,0.013304814835701303,0.012370021578507839,0.013312960738369413,0.013805869666541383
325,0.01105994343243305,0.012001464716324472,0.01139256191893815,0.011203123818116046
326,0.011404212303082513,0.010627548186163408,0.011355758497759041,0.011579020308803232
327,0.011656570372376121,0.011650075730511042,0.012593805812802533,0.01149600970627859
328,0.01145620607960998,0.010799305479017758,0.012092092011622035,0.011260785415054203
329,0.01066474647831096,0.010679110172385714,0.010452015468833755,0.010226522754856368
330,0.010559399846833567,0.010642545750349636,0.012384149109578598,0.01190224141718762
331,0.011625278595861915,0.01172158025261906,0.012483000706360037,0.01165175585356399
332,0.010125790688148523,0.010540681054636679,0.010759238191615707,0.010898382090302318
333,0.01024585477121265,0.01023336666922101,0.010657560037658427,0.010698177604028738
334,0.01091950688801963,0.011414968054859247,0.011268120588368184,0.011166306510235124
335,0.011586855158791657,0.011045671532107743,0.012474694971268078,0.012014596939939908
336,0.012027041220187343,0.012180055803524178,0.012795814435709381,0.012201208335728728
337,0.011018456640159458,0.010911531003964766,0.01111855933299565,0.011458414028695662
338,0.012287186473671817,0.011316306454720237,0.011378684838155866,0.011612440693428556
339,0.012760422751970889,0.012360139381640756,0.014493252789712238,0.01263086138916149
340,0.010735417497725202,0.010647770972517028,0.012248333494226491,0.010995916203790902
341,0.01147147394155956,0.011749565382484301,0.012663942365016567,0.013083638407046964
342,0.013988299000989048,0.014251057277913821,0.014242221987593878,0.019790472590762942
343,0.01093517083156637,0.011019410643670464,0.014238637292334573,0.011166771416711749
344,0.011187409430015019,0.01163476884848244,0.010404651996433143,0.010360274705433695
345,0.0103114919840283,0.010823757519195086,0.011276274270644662,0.010217110978314287
346,0.011009130808638546,0.01189381608958462,0.011924846685418121,0.011251984312348409
347,0.010555114967557691,0.010989410663466575,0.011773026922920012,0.010441542165810629
348,0.013028549904690653,0.012941020696077422,0.014583641906098526,0.01207596196590245
349,0.01350136200111243,0.011540418016603675,0.015534411511076367,0.012332506166235085
350,0.015630382364631594,0.01133142382579134,0.01845787904921794,0.018444147946970146
351,0.015261250061277383,0.011365134054565445,0.01880949698749427,0.018859824977081843
352,0.012054640609133829,0.011629911059146293,0.013748900689375248,0.012120676923168365
353,0.011688139194802015,0.010849037866687753,0.01311930389036579,0.013443919480195068
354,0.010370036623023677,0.010300250285624582,0.011430361276897276,0.010815486233042187
355,0.012025606698151574,0.011647620793777897,0.011948720681790079,0.012205590828661728
356,0.010428801202855944,0.010876914833976493,0.010944168352290066,0.010576609663382029
357,0.01098045411644404,0.01080792326438899,0.010918858728909651,0.011265970416809351
358,0.01032865722615677,0.011144507815309705,0.01075414808568298,0.010742005765923686
359,0.010745957282497933,0.010714917568312641,0.011316609802518017,0.01146898053793491
360,0.011909410215204086,0.01184462703690824,0.013229705657528863,0.012562588945355592
361,0.010933483899987217,0.011571548566936185,0.011576212073849578,0.011232404692304533
362,0.010590294237517823,0.01056562399434773,0.010956452105377488,0.01067862755148246
363,0.012167877117134606,0.011824344148517987,0.013744095480205153,0.011356987126907466
364,0.01106028243204564,0.010563238545780096,0.012233773657376434,0.010739550779785164
365,0.011465159702321606,0.011821819097902387,0.012071274826953252,0.010925187318400826
366,0.010969148402706507,0.011044381248864065,0.011999053857273474,0.011853215584071037
