,0,1,2,3
37,0.012059055413850927,0.011934742704376528,0.015866833996353892,0.013226464980468639
38,0.01157925744870992,0.0134971743738177,0.012175312617623743,0.011670990529555402
39,0.013636064321689258,0.01379325142275863,0.012170255697429577,0.01086815291098055
40,0.01648276139789842,0.012860614134913599,0.01289992203963265,0.012674965900081657
41,0.011716949778501927,0.012782748790839918,0.014481207204426323,0.011615718055994166
42,0.013544790755358761,0.014308452742775687,0.01386575347388111,0.011614090209405733
43,0.012001844768904604,0.012295621483455886,0.012741551215360764,0.012081744315685037
44,0.011324706070469787,0.010716418628722654,0.012646955398629903,0.010510182258864022
45,0.012741012926167784,0.011663127251665947,0.012477337360594106,0.01156122016588286
46,0.010452566553502404,0.01095536214173168,0.01181918444558052,0.010905293395352315
47,0.010996897738531217,0.012026865816073474,0.010202707179005427,0.010248245550395184
48,0.011410124795723064,0.012005252947844356,0.012244609621021085,0.0127097997721349
49,0.011235090498501908,0.012283711320395026,0.01151371580400338,0.011545290076847708
50,0.010989365522761373,0.011632753497023486,0.013327864440695681,0.011825850083064911
51,0.011787502842705178,0.011556974289483803,0.011991584362348958,0.01212547619261225
52,0.010897538023170507,0.010316020447018433,0.011608131379697505,0.011244389646364683
53,0.011537434708199356,0.013109132334192022,0.012623079257755033,0.010783946799823252
54,0.012517319301875645,0.012701896275189379,0.011336346951226081,0.010459806724541002
55,0.01257634576372998,0.012502792528891804,0.014525556012867674,0.011760608270981479
56,0.011364569634985534,0.0107202523732398,0.010475019900886832,0.011771664774457674
57,0.013737198586149794,0.014665784555426997,0.014434543744683042,0.014199391905840693
58,0.017916668854033427,0.020929515395258107,0.018649721026921973,0.017505106086381214
59,0.01200243110156635,0.012653750455338453,0.012374276684750388,0.012195404938524897
60,0.010772642661656123,0.011026545432257543,0.01158885575926612,0.01088086707652007
61,0.010386160976149824,0.011410970145091015,0.011211009381189175,0.01018517456316336
62,0.010411320057495278,0.013303911371966858,0.011370865023877495,0.011012543813901364
63,0.01147937847074147,0.010558386177674909,0.010979365356137753,0.010837122714191223
64,0.011830520917025189,0.012587165329438814,0.010973571342978735,0.011735631972598344
65,0.012922082402706748,0.013387584404008446,0.013772772153968264,0.011651321720443007
66,0.012426367380434655,0.01197949863548224,0.013378328268652172,0.011351163953634433
67,0.011033101313399234,0.011583900414135533,0.013344388905975103,0.011930284781708904
68,0.012492972495992072,0.012094345252692689,0.013083863151348268,0.012977451945579496
69,0.011289304453761362,0.011717593680263589,0.01101034613073599,0.010544161059180318
70,0.010165656252428688,0.011252358653798377,0.013152625518473997,0.012510328279174043
71,0.011694554502065585,0.010383606367994475,0.011364810274889928,0.011047324456988718
72,0.01131921833473826,0.011434634638588206,0.012907828555012598,0.011853427178455798
73,0.010505727477604877,0.012680764227096086,0.012469070385559276,0.010495122480543195
74,0.012648103382329932,0.013780757353700128,0.01371106516284556,0.01139671652253434
75,0.011644439716646467,0.010876543676927447,0.01089024755806625,0.010357259080783486
76,0.012724715647921587,0.013009050019531525,0.013979568776785738,0.013053242570962947
77,0.011659928679488648,0.01229776289932032,0.011463231127475156,0.010831676622216369
78,0.011701094192389865,0.01033705422113914,0.010654748364412511,0.011192218013998828
79,0.012403311000383662,0.012090964711345877,0.011468975231564751,0.01127892140854254
80,0.010832265690139927,0.010737651578377175,0.010908384582896696,0.010940263918898116
81,0.01073519474626949,0.010476781281765206,0.011195254614902766,0.01051106554266671
82,0.011822051509998991,0.01159758759209601,0.013698952075945145,0.011654348343324848
83,0.012332057294370199,0.012263654491236406,0.014122366401717285,0.011746278284382227
84,0.010434980163105756,0.010889481058817005,0.011224864005737285,0.010956831539895713
85,0.011589929197754194,0.013197663627518844,0.011266656317062905,0.010432985831284682
86,0.011490612712407226,0.012768315159959454,0.01308003951285303,0.012148340388732245
87,0.011279897494717174,0.010579139422412873,0.01148943805167418,0.012193684691926637
88,0.012055905383806622,0.011276787727272551,0.012395709741709114,0.011501861190071582
89,0.010940376669863826,0.011481349716432589,0.011244531387761198,0.010177065303919793
90,0.012506526770187158,0.012719330255914978,0.012808631626662575,0.012026421595411896
91,0.011362966946961678,0.01105404425059162,0.01093251009282297,0.010780517279012898
92,0.010415510500239651,0.010662690541371745,0.010685903034974959,0.010961593531435969
93,0.02153231062438393,0.021562609556767677,0.022600015688827108,0.018705495801069786
94,0.013512662265862053,0.013878049047001642,0.014322885473041586,0.013318007292526909
95,0.011116631666629165,0.010489467046253547,0.011273099211970547,0.011732914419392448
96,0.010848603683406722,0.010563876152290107,0.010572679553848337,0.010974265031298782
97,0.01177795397971546,0.012900506627328851,0.013822577544693269,0.011570332799219287
98,0.013233768973443007,0.013061145360346058,0.014501424803209855,0.012154199428866402
99,0.01188475591788782,0.011185766076105748,0.013426624062230602,0.011929101110420988
100,0.011870282137262714,0.0104393211200054,0.012067056254983133,0.011225445608083317
101,0.010586429575540698,0.01068498488958368,0.011576679096469344,0.01118651069844657
102,0.010966079789523474,0.010606306535519224,0.012083301267814806,0.011637673289713733
103,0.011152307739348452,0.011793531101727438,0.012337556626815887,0.011639000218609148
104,0.011588755922323246,0.011587232747932254,0.0129717943860148,0.011324482953938312
105,0.01249533036919243,0.012843911759254811,0.013499918992753063,0.01167166129243231
106,0.012486648188519932,0.013806947423646961,0.014836421185438778,0.012827355847239512
107,0.016720069772549112,0.015947364895121947,0.016794834200404375,0.014661091577617351
108,0.012845748936904582,0.012235053203498755,0.01260706037525877,0.011993465189816626
109,0.010335024756304038,0.010930606753833139,0.011779123005248367,0.01046164528373649
110,0.012708770016450922,0.012668725924017535,0.013937581256040917,0.011615880136693743
111,0.010879126771185035,0.01082188215653144,0.01059033925717973,0.011646271171504692
112,0.01117506969040705,0.011412504383917967,0.01100932966703037,0.010450758594785566
113,0.012380349350210627,0.012430393116804784,0.011933914119120106,0.011058735128481328
114,0.015888346041876174,0.015400373647660196,0.017482022208854496,0.014271308415461124
115,0.015612709661076914,0.01544243744137928,0.018962743085729886,0.0143237958958083
116,0.029622578745836146,0.029789985831354324,0.03753205833931987,0.023160797951870458
117,0.0160461324781689,0.016641814938064492,0.020992542294602932,0.015410299514416071
118,0.015010969089117802,0.014448844283798914,0.01561604887060871,0.013410784843539972
119,0.011747455503907402,0.011746082747749008,0.01329396592141885,0.011725425417143004
120,0.012979544277226342,0.013443757719499079,0.013623165128738998,0.011150248425448213
121,0.02163965750512109,0.022912245029744066,0.02790809511274915,0.01607630040005678
122,0.011076848857470475,0.011139039510030781,0.011299226948828189,0.01156950005950552
123,0.012410687976774012,0.01191884085676563,0.011080353696416812,0.010942401083880374
124,0.012020316482496081,0.012350029854757036,0.013946567927780283,0.012994938168733143
125,0.01126159928477387,0.011569002281470625,0.012205012901804708,0.011083876105043224
126,0.010366629613880712,0.010557294426508868,0.011375346914757051,0.010789769814535348
127,0.011177706630805456,0.012301880751101502,0.012934237364257764,0.012584178957502416
128,0.010576082953839102,0.010668767068177112,0.010705285985551628,0.010085364871513004
129,0.011096093529721435,0.01178447435935446,0.01176244234045573,0.011321526209117446
130,0.011020126773136397,0.012628064580123163,0.01184783678584303,0.01068894590573252
131,0.011381356678128876,0.01314120518084348,0.012558199258841423,0.011849015582406735
132,0.01328571842643032,0.012484719403620458,0.012936538565895618,0.011131437564343287
133,0.010750630073052589,0.010952447997660101,0.011778105543353548,0.011355984540826659
134,0.012280517473995875,0.012085598342967487,0.012633047440792968,0.010707277186478707
135,0.012058729969783641,0.01188090882395551,0.012497771891179852,0.012087789618436371
136,0.01025367022190215,0.01117191119196721,0.011378372952548592,0.010324198973769353
137,0.011720095245112925,0.011191928993798866,0.011094537442153524,0.01032075163917378
138,0.011559670866173485,0.012387287232308457,0.012393184279174987,0.011037776956195922
139,0.010970343956891558,0.010923100938116256,0.011824390115085303,0.010329277125270509
140,0.010488217037457833,0.011536195863986238,0.011113825756842121,0.011782156548648774
141,0.010438115481607377,0.010945829358484217,0.010961113273787577,0.0118032255808032
142,0.010738528236857094,0.010645950785099716,0.010386278874136401,0.01162496557106956
143,0.011682052818528228,0.012366063806214586,0.012657407986933048,0.011206115644666103
144,0.010066999852656917,0.011441965169418459,0.01091381856838268,0.010619535271585084
145,0.010596558615087525,0.012807853182607812,0.011082344162822074,0.01074700428724297
146,0.011251032661043043,0.011796311137202876,0.011763122927583185,0.01038627662866014
147,0.01435016639787405,0.012195426106770685,0.013921548858571234,0.013125065602548055
148,0.012163505388666673,0.01182424424904498,0.012312082259560608,0.011073393943792552
149,0.01106328464462489,0.01329616418823438,0.011854759620597661,0.01054416124740225
150,0.010630967574528055,0.010570651233403372,0.010766378337453092,0.010841728265255493
151,0.011961680088656397,0.010990451438800978,0.01171192849654816,0.010741516248791255
152,0.010919627591379492,0.010761915312123628,0.01067342112713663,0.01089878022716135
153,0.01064187023969764,0.011787682313461877,0.012341098821833546,0.010212796284031378
154,0.010250734152371117,0.012079222680206635,0.012706795148334268,0.011817549141761042
155,0.01116156279609535,0.011973885200419225,0.012140937843152745,0.012232356219376087
156,0.012099262228534257,0.012268744427363,0.012305609454872597,0.011140335591445666
157,0.011204258623797668,0.01069154200637392,0.01128724419075518,0.011866217434155814
158,0.011623533659029739,0.011260526194589244,0.01168064966207252,0.011244281898581334
159,0.012189493136072958,0.012402598298398636,0.010695999190947322,0.011210932363256106
160,0.011336545373711981,0.012123449996447136,0.012067737570752352,0.010521645573420085
161,0.011452379457432047,0.012398506407111497,0.012522326438352374,0.010904749495193503
162,0.012423008166213346,0.012393071784794058,0.011672181295395549,0.010793831795668797
163,0.010996207239848867,0.01032631007594223,0.011510055592715247,0.01043531225918988
164,0.01115408544337768,0.010747838554029502,0.012295243692966046,0.011965715527454221
165,0.010624035543318545,0.011171354951674343,0.011741842006131797,0.010972567112339375
166,0.011890120276779614,0.011610601481268416,0.01267206078692876,0.012171754192866773
167,0.011768907404556272,0.012649009864175477,0.013456651600294805,0.012665387788569236
168,0.01075474136587255,0.011230189733900168,0.012104073285452826,0.01173947294125836
169,0.01129516026228657,0.011924575484029426,0.012954259774751372,0.011266741408670376
170,0.01085611868580988,0.010989684044738091,0.012216807560016042,0.0108965575739702
171,0.010423566461062966,0.012034503902495242,0.011454949181260096,0.010550355200810135
172,0.010560069855788863,0.011059510763411499,0.010416353997269858,0.010185494046747061
173,0.011074924703660442,0.01118772042932276,0.012338486765570245,0.010962751959748863
174,0.011358761745310943,0.010917284682329963,0.012321337261531538,0.011007103857534077
175,0.014689938351650614,0.016428400496196916,0.018792285538142627,0.01466222788152647
176,0.011373680245082202,0.010317928543178197,0.01193392763918807,0.01181733301279322
177,0.012216173241913736,0.012015198799983452,0.013483276668246218,0.011606129254612541
178,0.012511850504845889,0.011459279519907356,0.011247514600007252,0.01198688775616368
179,0.012148035621992199,0.012405978206810712,0.013405104250548281,0.01241503063389004
180,0.011964981671684546,0.010917701825185581,0.010436471918705854,0.011305694144796858
181,0.010553543896508187,0.010943938882578448,0.011497739225341534,0.01095261499004962
182,0.011479597431834427,0.011981849799361913,0.012353782804691122,0.011695487101746132
183,0.011775679932175426,0.011907351800917563,0.014406206565516184,0.011996321465355246
184,0.013575321813832851,0.01306568104437134,0.014838382598466952,0.012794091045154733
185,0.012165309495085335,0.012158370788047573,0.013410258074020553,0.010833552752792935
186,0.01561845483631759,0.014805400896672267,0.017158899382297567,0.01335914066437492
187,0.029474761514823512,0.030035113383068662,0.037070758800917085,0.02122075841171043
188,0.020949917635183196,0.021439695732367328,0.024630081907385845,0.015600754466672685
189,0.015254907286910563,0.016843600254236375,0.016703745098194746,0.013581864951659146
190,0.01288265624431369,0.013148639696321667,0.012852222840815962,0.011485604510031491
191,0.010830701457493461,0.012126990826905604,0.012369169213347634,0.010926728992325182
192,0.01155145213772575,0.011951392833319162,0.011585214519131798,0.010778689829591405
193,0.012220488224995073,0.014546778048065876,0.014364247182849423,0.012233183269353914
194,0.011643814419254654,0.011465842709551108,0.011924620088460415,0.01078248921604374
195,0.010406430140597642,0.012404886814538942,0.0122803496041406,0.010361294216416588
196,0.010926281454822738,0.011072198269955152,0.010977317137063678,0.010525138912333903
197,0.012652574662291746,0.013550526325167924,0.013699746002949141,0.011788882174926582
198,0.013340883126021892,0.013989840187190397,0.01475734604001399,0.011774880791778294
199,0.010729802688637892,0.011617664643327436,0.012471348800742582,0.011415233083931126
200,0.011392424204014895,0.011371311587012175,0.011217218739887774,0.010816294055418627
201,0.013337160361851069,0.012164944637510612,0.012724911075739429,0.011973425428171112
202,0.013317683129703484,0.012359783334955937,0.012241606625694722,0.012623869205850784
203,0.01121452956336168,0.01173040098666451,0.011540341069268548,0.011349925396197306
204,0.01201642300628345,0.012163160267655,0.011424520370746396,0.011080380165051116
205,0.010594456691278053,0.010113315947845068,0.010664260122031333,0.011075109783148896
206,0.011637329035138418,0.011256391167520976,0.01141710052637684,0.01150311249700095
207,0.011424206170534119,0.011120094717828793,0.010841251609580117,0.010518966548279596
208,0.010851083732127741,0.011008856952490752,0.011438102225314268,0.01154386504002952
209,0.010280734831357125,0.010053514446681937,0.011719844311547985,0.010701030078548484
210,0.010882988979621961,0.010705921863370872,0.011398020656015573,0.010917789104466856
211,0.010312029978155135,0.010770776390610085,0.010976234210952266,0.010773638933660328
212,0.01062221220181482,0.011354239331903403,0.010781462216778752,0.010537331188897138
213,0.010420267043884053,0.010675672580581606,0.010314676280476267,0.01023698852496759
214,0.01080521244872436,0.012169764803401742,0.01267258096052654,0.01141891687446253
215,0.010920820215764657,0.011812923375315204,0.011636930368214032,0.010198642988677896
216,0.010737175026010851,0.010603396040090371,0.010425401190439089,0.010125535589117761
217,0.011045310393801378,0.012996758887676136,0.012324825668770235,0.011867898829997536
218,0.010540214313474017,0.012086913600650688,0.011471467541346562,0.010794154688382719
219,0.010551355977609901,0.011212157068755195,0.011324787579258384,0.010641153597691381
220,0.010621976218162367,0.010726347363673486,0.010408699100539869,0.010424365898348657
221,0.011029669706414169,0.011089598201748338,0.011224075096052943,0.01079995924125688
222,0.010752736149847137,0.010710163850946034,0.010949847837641734,0.010422301428734395
223,0.012568795021723526,0.012682649467471054,0.014342078832903067,0.011948743338965196
224,0.011911247373968132,0.012339522390649203,0.01175243036005299,0.010696481519317135
225,0.011832339612158904,0.010967045754484454,0.01152347964276051,0.0117426574105123
226,0.012472119532079575,0.011486089119464199,0.012135521349798803,0.01145989767144144
227,0.011166213318225548,0.01226604760751732,0.011956522926210718,0.010780337251219485
228,0.04751775054340075,0.04822753246281533,0.035501262375552005,0.029491392939328752
229,0.010222235011492022,0.011253473807572419,0.011715022873623478,0.010846970507570965
230,0.010716865721889787,0.01033486127698885,0.0106842697425981,0.01095650299420108
231,0.012421083828914183,0.012455290486349472,0.014199570932899034,0.011428952961679352
232,0.012701953086376968,0.010595239662789647,0.011891530800689202,0.011634649722695647
233,0.015507489764340432,0.01413249546745455,0.015701049279909556,0.013837107656428618
234,0.01784648363033046,0.016253807370685533,0.02099125019277888,0.015900617081656413
235,0.011191212108789575,0.011693201097835781,0.013940908882512884,0.012138632772308828
236,0.010441829464120676,0.01085174459820408,0.010925383333604717,0.010472437239150801
237,0.01069187119558084,0.01099952802669216,0.011190433280337298,0.011243443958859423
238,0.011154099402428558,0.012648482230353591,0.014159132932061193,0.011859881345088861
239,0.011455184644631342,0.01154707746301723,0.011453664171136808,0.010941164448307495
240,0.010498714795169275,0.012005407328477553,0.011264324805711292,0.01042083565066829
241,0.010965414765459099,0.013798767448609393,0.011956074662721309,0.011155367678010186
242,0.010522428896859443,0.012319199997821075,0.011816521569777513,0.01017749566842969
243,0.01173131497560073,0.01237734834858663,0.012722642730133736,0.010645223070824451
244,0.01089302235455015,0.012654559027814484,0.012694301643672929,0.010459378321219525
245,0.010788545693960068,0.01126185655221988,0.011744309959272095,0.011359622065634303
246,0.011963544116658195,0.011783919101536674,0.011565444353401167,0.010183551514670212
247,0.010445038908196596,0.01047310444346504,0.011332851163516467,0.011598338498673305
248,0.010896610252803083,0.010413650965742038,0.011011413909638026,0.010861653566447829
249,0.010758225871207956,0.01099508961262863,0.01310235742112398,0.011332715892249632
250,0.011232687061783835,0.011796038948288914,0.010821855422857548,0.010291820247133408
251,0.011783445513192877,0.012743004842880074,0.013291165343957578,0.012287961200743063
252,0.011175596900969835,0.011585012870177786,0.011739479042191504,0.010720994233841062
253,0.012596132219223606,0.013629645055294702,0.014472710183496825,0.012966543122688648
254,0.014707551350880067,0.016074388865295008,0.015897200898979176,0.012551762288161208
255,0.011409877027585528,0.010501313971097957,0.01140274264392407,0.01112152061629371
256,0.013498938348337033,0.014253141578793968,0.01430723288129727,0.012962783110141719
257,0.010839948121383704,0.011159157629597644,0.010524073947760039,0.010791086299069925
258,0.011435744928772574,0.011712267995557597,0.01193974868914091,0.010871904539524467
259,0.010929737557775945,0.011488483463774632,0.01141195429436194,0.010307248741199683
260,0.010764620860697426,0.011483558198749928,0.011248426551432208,0.011124065047174805
261,0.010678005293339768,0.010934298731837015,0.010740607556392176,0.010467438668267368
262,0.011140922023761718,0.011562209016468115,0.011274462414747426,0.01098188152543843
263,0.011892234393154889,0.01120860872428007,0.012692507722596471,0.012202738288148758
264,0.010191687753587829,0.010075468577479357,0.010658797333171736,0.011364645887207203
265,0.01202439831515139,0.012476301868935103,0.013886413585855828,0.012489841598513893
266,0.011246223019607156,0.0129857054831079,0.012124351536986658,0.012056496796814678
267,0.012219353759560719,0.011835620974040091,0.012381986689296916,0.011958142226424454
268,0.012591364561213108,0.01299068335128482,0.014164064468606042,0.011300432996640937
269,0.014906790361331149,0.015397569475743906,0.017218557604382474,0.013606827652904906
270,0.012202848578701762,0.011492379110136513,0.013586497340162571,0.01210807053489606
271,0.011292589304475666,0.010601982340965665,0.010989119289880063,0.010664950821845896
272,0.01154570169412571,0.012996092321663915,0.011326868335238547,0.01066354551688854
273,0.010955219985542294,0.010791412918096776,0.010277967042365598,0.011222297776042639
274,0.011050487379590319,0.012294458882862229,0.012228218579071776,0.010961316510817543
275,0.010822385256469643,0.010942201338169545,0.011575745558503887,0.010529772908162852
276,0.011457491506523972,0.011868567430390999,0.01167251776945425,0.010180107590490288
277,0.01056486321694837,0.010908233861581441,0.011084174629913013,0.011027160028901332
278,0.011232732214929014,0.011199502960967236,0.0104681964579377,0.010216293813873204
279,0.011147515592662907,0.011845923958411613,0.011486711921361598,0.011229515076857334
280,0.010480267871448738,0.010860865916221842,0.010996869971664724,0.010729262970921565
281,0.011210597711639,0.010044762520674133,0.010910506842218552,0.010970158866239818
282,0.011514361778548619,0.011676536519170048,0.011362594887938062,0.010964836336638849
283,0.010529542003306263,0.012077724757716719,0.011291503378647516,0.01054827741230297
284,0.011916995134963,0.011278198794992223,0.012119132912054954,0.012375720779173963
285,0.012994333391483901,0.01442268735696444,0.013110370243431485,0.011510928538557438
286,0.011793816666079749,0.013112531566326548,0.013049372601694439,0.012014294633889163
287,0.010715742950135375,0.011853023866095616,0.01297239685949465,0.0123389605626099
288,0.011862257977894803,0.012097367377611537,0.01243837321756187,0.012450010119821815
289,0.011911705240027614,0.013131694392453748,0.011702125047677429,0.011551661125318469
290,0.011809261148282556,0.011706828765883047,0.011982474034639094,0.011290889850129913
291,0.012980369098936914,0.014426743512195677,0.014925532894565729,0.013812819708963121
292,0.018305010849975774,0.01962856905716993,0.020856735588987027,0.019487465493415346
293,0.0141747249099005,0.012467293966827256,0.011569537816599683,0.013718908137995898
294,0.012641950039034332,0.012530516334278555,0.011565550535858332,0.010512159713873308
295,0.012284989117340068,0.014039007034127431,0.014237189754981188,0.01281613416207696
296,0.012682354492032687,0.013088893639432855,0.012438053814960149,0.012139880275657294
297,0.011301678363116064,0.010476270241447401,0.01106401337205265,0.011847532816555751
298,0.010469558062837026,0.012126831724397949,0.012448447264997812,0.011171862100796823
299,0.0106489088565487,0.01211458821550345,0.01127286594351687,0.01066980137085039
300,0.010661489000935293,0.010512725516654615,0.011212991866681682,0.01123378168842359
301,0.010499582290120017,0.01116730047096447,0.010777179983538216,0.01016613346698975
302,0.012151206268222903,0.010808955882078477,0.012127088405999537,0.011813219661054399
303,0.010733970846671347,0.011482545675472789,0.010808491219489706,0.01142853914326046
304,0.011398833199548044,0.011183209157315467,0.011821856049989518,0.012644443820440051
305,0.012029535781975482,0.012165749176805539,0.012988636598994203,0.012468852043586866
306,0.011032601953862319,0.011879099642507496,0.012000126335307481,0.011401735555314579
307,0.012245478178837269,0.011254787788174347,0.012830306625633395,0.010430754539083827
308,0.012253373607851137,0.01229952764936135,0.014027854737351502,0.010898184569034543
309,0.030312627248428557,0.032656159313078734,0.036127238050797046,0.020758103318384326
310,0.019074841697735732,0.01972138761239351,0.0222034759951067,0.013983376080732073
311,0.015301297771054392,0.015439962149269276,0.01680795202798647,0.012643965228271749
312,0.013401990599044462,0.014346227370149591,0.013361514970875317,0.011776686745141917
313,0.011878135586581219,0.011897612024266983,0.012865448528494229,0.011857542874614005
314,0.011498865996958697,0.011409227811321136,0.011279819973861406,0.010192068280514532
315,0.010883510962097578,0.012365951259019464,0.013216361881171708,0.010935832050219387
316,0.010614900874903624,0.011713298222833254,0.011172199288614517,0.010706677057852868
317,0.011960149917296187,0.012204584715277432,0.012388273550742401,0.011515201111633396
318,0.011198744253827008,0.01233417012090409,0.010959401858095507,0.010612793725967214
319,0.012763878446771942,0.01215929182964164,0.012075191754210443,0.010225969721989695
320,0.017700110928804802,0.017284110905694563,0.019051010283847314,0.01610500268630701
321,0.012560916105411858,0.01249364325665764,0.014066756107814311,0.012836755079405078
322,0.010788342296023504,0.011988929216960733,0.010857342473445055,0.011044031790490173
323,0.01088629728664476,0.01145797886202242,0.012356823633501155,0.01281089465519602
324,0.011400599730730557,0.012027945911860507,0.012890124184347802,0.012273667068423349
325,0.010640125746001663,0.011149102334595828,0.011712353444645298,0.01111637543348008
326,0.011074504608863498,0.011237394953624047,0.010377817976519784,0.011212375830100452
327,0.010754071330802596,0.0105278161523593,0.010358020005589589,0.010832173939981078
328,0.010850848095463127,0.011068982172913825,0.011946655654909785,0.010922104523892367
329,0.010937183953771242,0.012368914133254201,0.012376750897037455,0.011256922868658908
330,0.01055550154767355,0.010216660969853339,0.010729605704520508,0.010447691721939848
331,0.010648784638401694,0.011468505882808412,0.011950259588531353,0.011016047767109927
332,0.010817143008569903,0.011532630336095657,0.011955156427357514,0.010808298081662159
333,0.010824823979767709,0.01109479958170036,0.010743261718847904,0.011816764776154365
334,0.010881248055333715,0.010826662920730926,0.010372255694052743,0.0105773056334995
335,0.011431854114114128,0.013007064897707437,0.011553846792228145,0.01096502537328832
336,0.010836144399464578,0.010985550932530548,0.010315125623032204,0.011403104899242565
337,0.010856288079848734,0.011349231746052206,0.01134933791952001,0.011055234193658028
338,0.011028876486673514,0.011064256077011878,0.012088968629446206,0.012190554564211892
339,0.012274145695962944,0.011244067413325228,0.01025612886638065,0.010494922914263127
340,0.01141899956131809,0.011908012718686543,0.013536735430645286,0.0130042899401077
341,0.011522818616867095,0.011863037430355515,0.011862493434629378,0.011612792474760672
342,0.012686746152692809,0.013606184558384476,0.01406328452830861,0.01635831062818843
343,0.012630663995311493,0.011948154570443978,0.01183294274140982,0.014376965086260324
344,0.01173847070788958,0.012405133519935729,0.011699228901014838,0.011162567176251827
345,0.01222751692434202,0.013185845337423292,0.011876471428183297,0.011087148563687537
346,0.010747564325041191,0.010205253437932785,0.0118663316789086,0.011488773856598043
347,0.010801531724550445,0.012594082526761592,0.01262834894534796,0.012460367082696213
348,0.011172106334225572,0.011654931422272414,0.012663986157894875,0.011592788071220259
349,0.011478236282027664,0.012371820679714634,0.011374810835008731,0.011317385735136192
350,0.012400014387984609,0.014164325333832608,0.014828874835075561,0.013756981692946686
351,0.019859307660838238,0.013295990495980714,0.03306578943234809,0.03288230760564458
352,0.011285251623571276,0.01060497807870715,0.01242619355919504,0.011762515269115788
353,0.012463837222781621,0.011544528716468458,0.013271003101616984,0.012033751216807597
354,0.012263948927693797,0.011613528233683343,0.013108695569829182,0.012298958697700337
355,0.01100269067621384,0.011449905948735548,0.011605100762898219,0.010866457313730154
356,0.011708349320936524,0.011796565951543653,0.01154322675590907,0.011751973698526258
357,0.012518840921478775,0.012081416801915974,0.013565534570073652,0.012933422193243935
358,0.011793457594374872,0.011222427434496932,0.011770730427562298,0.011060452151441415
359,0.011376623187492753,0.011226234958308245,0.012692836364284088,0.012253163109736114
360,0.01126014021019419,0.011815755630970584,0.01148609376195455,0.012102092247306117
361,0.010522894390651375,0.01083707948475865,0.01374690870518261,0.012811179824951198
362,0.011635904167744498,0.012514869982183199,0.013356068729651685,0.012071885927444915
363,0.010563652465878037,0.01229954576956234,0.010352403808274,0.01053361359457538
364,0.012194421031627113,0.012797006770183599,0.014563366857808496,0.013786091392413548
365,0.01156310890493314,0.011826213216600549,0.013279762046222963,0.011967424328458159
366,0.011226585464278382,0.01262592581210848,0.013022971084506618,0.011719425394816532
367,0.011095512549115233,0.011446005224398662,0.011132510090877304,0.010922627028120333
