,0,1,2,3
28,0.013806067053500463,0.013322972080202403,0.013518709662697859,0.011945123406842735
29,0.010946082485508943,0.011678224641207083,0.011404779979906585,0.012164927382986178
30,0.012215763976682425,0.013640456458792064,0.010564799479179517,0.011258804845686792
31,0.01130394016975831,0.012871491653317144,0.01363767919598496,0.010461768209802796
32,0.012222802192776007,0.012625127330547778,0.017268761945549365,0.013510088223759273
33,0.011220823511030525,0.011463116083100773,0.011751173461059078,0.011302482194497697
34,0.011673031229118657,0.011404831336087233,0.01406121901109335,0.012687637614627604
35,0.015084442605272644,0.014826837787264527,0.015663694814266757,0.011985390969314008
36,0.012384920517127028,0.012325627650746783,0.013711348393178559,0.01131801007231294
37,0.01090200335794926,0.011225630063310585,0.013198696263635623,0.01181754450554797
38,0.012600829187649782,0.01228038070210751,0.01628412111820534,0.012517223900061134
39,0.020077083974052945,0.015643626226485338,0.022133987035756225,0.016593880583020262
40,0.012158616679756552,0.011025269006616751,0.01497156019548414,0.012780210156904434
41,0.011223761948383999,0.010314368299561782,0.012915830411782458,0.012007212441101353
42,0.011289714466451899,0.011632726295561738,0.01192850064664758,0.01237408260149702
43,0.011433578567956727,0.010928804541188171,0.010073008034124253,0.0105517382562159
44,0.012111200442202555,0.010381677169465564,0.012285814495698584,0.011455570729671365
45,0.012324296952068313,0.012497315790530964,0.012895466670648477,0.011205866425616632
46,0.011656578019150463,0.012228635121101594,0.012406270243692417,0.010814175684923119
47,0.012009251200367275,0.011134125889896953,0.015281203389675414,0.01281776307820048
48,0.011424434612323033,0.011532065283158512,0.010619986958447174,0.01038924723430476
49,0.013087275112436889,0.011977168078266561,0.018719882268347414,0.012928099952471695
50,0.012500544008441737,0.012371360155014405,0.012131729223706339,0.011513871528089088
51,0.010460739636869214,0.011694503713294654,0.011062011777210017,0.010994512794609185
52,0.010802330397796711,0.011213183257424257,0.011818045943486429,0.01096680216620867
53,0.01132530096984579,0.011811144845272518,0.012087319523721394,0.01184423407786296
54,0.010293073114608624,0.01075026577959858,0.010950850781752522,0.011394570319708393
55,0.010555710580028148,0.010895760489474363,0.010879140428461873,0.011169696641625057
56,0.012899332491670048,0.013269307201753545,0.010694800241888104,0.011363060986907567
57,0.013845646274797816,0.015320229076614497,0.01324864789664109,0.013490726114741804
58,0.01493416726345382,0.016940261760327348,0.01557227457406865,0.015820328961638142
59,0.01148434357099282,0.011312365166332838,0.013630185619391735,0.011906071890914909
60,0.010642008671772297,0.011483844268301523,0.010501956924550143,0.010975737618247413
61,0.011902677179248788,0.012008680792627263,0.012842801693330455,0.01207494477266464
62,0.010698576458565392,0.01080480786094392,0.01110912712050887,0.011515166256964266
63,0.010708757007343552,0.010447028784067981,0.012580374585369564,0.010352707764258978
64,0.010656312862478028,0.01122127743461635,0.012403390366866482,0.010424871236997743
65,0.01118964200945331,0.010774070473721116,0.011140445415962479,0.011545427781781177
66,0.010949303249306552,0.010707090150123466,0.01099698660011603,0.01107942579428913
67,0.011688393869014484,0.012329695382039728,0.014916313850947854,0.01231735162956348
68,0.014702079208503343,0.014529378606185249,0.017750631915452147,0.011904559243294418
69,0.012787043767082985,0.012640036859103275,0.015126721786610696,0.01177833264841119
70,0.011645410037555814,0.01070376657138696,0.013925639763977874,0.010503392995990407
71,0.011266745690460767,0.01158434836970195,0.012273204971638599,0.011826591178818825
72,0.011634751205546063,0.012162846422255406,0.012481047129693676,0.011279307181485048
73,0.01125630503806717,0.012189847243676543,0.013288207823708875,0.01174670481642439
74,0.011775701127011796,0.012293787220005535,0.013298012878194758,0.01259796053563506
75,0.012233614579920242,0.011745146610769794,0.012959739037644774,0.011470012968696403
76,0.01054620890256402,0.010035838742074383,0.011766543043542793,0.011015193114161763
77,0.011234214814147402,0.010858507469014768,0.01109656756819346,0.011209160017985529
78,0.011141897878867877,0.010479542314983475,0.01058430075427004,0.010313833584271744
79,0.012608641594489475,0.01224070355305068,0.015060562311734232,0.012459540049157598
80,0.011301279304294995,0.011515638941976537,0.012958834816984911,0.011042574171879767
81,0.01201249128779194,0.011887615334524648,0.011320121812575553,0.010993232033434278
82,0.011790443739474535,0.012129524129860337,0.010712858236317955,0.012047106833246803
83,0.010408286048209849,0.01035288368630767,0.011041609047971317,0.01107902669189963
84,0.011073598474101425,0.011660736061240694,0.012548632807548182,0.010850844181442838
85,0.012580043661985717,0.011401167098371575,0.01154814749988702,0.011406624385194014
86,0.011631020034477657,0.010981802430246412,0.013149390544486892,0.011036688421488078
87,0.010427544221680568,0.010754676479088166,0.010766400053308804,0.01015152239933682
88,0.010481862417488932,0.010266627615277005,0.011961282028743993,0.010309555803863234
89,0.011793761929800969,0.011231627355449287,0.01201194536233242,0.010519233861306597
90,0.010691369363813734,0.010944181528733589,0.01109500564759779,0.011061760182799675
91,0.011072216038185563,0.011376576369907673,0.012422104783685812,0.01050765079891681
92,0.012497697292800421,0.011585483056874055,0.013042629574437234,0.011752757486359906
93,0.015380014522774085,0.014672194785568585,0.01599091019941094,0.015134655367526468
94,0.01298717741276302,0.012942956544878703,0.013654765063543385,0.012952530402863097
95,0.010223813858061141,0.010675801079354896,0.010551574870693851,0.010212085099094359
96,0.010493412942920527,0.011278353244572749,0.011684516556341921,0.011120069071141598
97,0.010526735052074493,0.010299090122103723,0.01078111635750319,0.010214317158074361
98,0.01049483231038503,0.010559233113419202,0.010903155240182432,0.010624101918480063
99,0.010954966339119986,0.010462611221951322,0.012255260994833575,0.011171307072182453
100,0.012285018963809118,0.01251226168338846,0.015822992036749646,0.012221802390642817
101,0.011685705244070596,0.012449632241730303,0.013446581472541621,0.010878145177411305
102,0.011435849519277156,0.01121251474645351,0.012675914921837778,0.010537981138279513
103,0.01175411635397497,0.011668376590817512,0.011126705043173065,0.010729919114701312
104,0.010359494858472608,0.010151811580771027,0.010628317666042032,0.010451477286495566
105,0.012683489797128057,0.012388258870300295,0.012841616604803586,0.012297784398341102
106,0.010823750727161602,0.010307433724982277,0.011819741697628644,0.01054871881118752
107,0.011524367521388877,0.011323363437459624,0.01415335761444855,0.012437007034304729
108,0.01269894314426443,0.013004543802866591,0.013588258506673579,0.012528657570986385
109,0.011022441467912187,0.011857160240453175,0.011983160575508186,0.010608298072499129
110,0.0106957524003652,0.010085841278700611,0.011741276316036182,0.011261989028141463
111,0.010432583508697425,0.010280486850223217,0.010581050293044864,0.011462578595662737
112,0.010375595180937443,0.010406288010586896,0.010556645257183566,0.010560654710022904
113,0.012523046644870174,0.013029200975663947,0.014393921512811441,0.011891673218004961
114,0.012013681207730772,0.01187745266168068,0.015163253572207205,0.01277556802107372
115,0.01415127812065969,0.012130201849201086,0.015126862219228692,0.014038890317788377
116,0.044741760822934476,0.031875719962620716,0.06432755072122237,0.041771221811943336
117,0.015310733373509496,0.013792200881439847,0.019037398997757034,0.015489063018923915
118,0.016255281099809855,0.014814199277351822,0.020360725817064648,0.014610285532001414
119,0.02349952079306388,0.022793299174399644,0.031979072686246585,0.018577814411035697
120,0.013417701963311214,0.013235999096529328,0.014263496290924636,0.012150979391947241
121,0.011039377857494046,0.01129392955014584,0.012336471302406286,0.011105561677712107
122,0.012338443585543538,0.011976426240013527,0.013092775780495461,0.011445877591172113
123,0.010389666527977659,0.010314258029814581,0.011468981002820003,0.010908292229824026
124,0.011533574400731786,0.010665738837564763,0.010280467669498689,0.010927954040845518
125,0.012359916951603812,0.011446430770651625,0.013722070073318784,0.011971226561162382
126,0.010362704978108789,0.010768098704721665,0.011855491188251577,0.011547440294295285
127,0.011336467745802492,0.011206379939344079,0.011451999943393642,0.01074742209365665
128,0.010437627997071644,0.010771781495008587,0.011502147477250816,0.010270524485978575
129,0.011271938984526065,0.011007276456494115,0.01150577583874348,0.011156407349061958
130,0.011764191394792295,0.012164422350811492,0.012554214764687268,0.011642606619765196
131,0.010820925041575833,0.010643574631681722,0.010525709118613285,0.010405955046884364
132,0.01103928897875782,0.01106378326145146,0.012213254846329825,0.010281218305347842
133,0.01072450497864219,0.011679144387581941,0.010446795982394121,0.010308400538867338
134,0.012933234111085982,0.011838748014105773,0.013705941735716225,0.01172500548316954
135,0.011203766387596435,0.01107082238721197,0.011759646155053052,0.010967500104045623
136,0.011394463400195098,0.011228808841601077,0.011951285504955042,0.011600477702466019
137,0.01163756601189042,0.010538685625626303,0.011480764520970504,0.010664730350237258
138,0.0119306067629463,0.011117385676496632,0.013743323480660057,0.011142774088813598
139,0.011166161488141188,0.010973891297264698,0.01250427939439106,0.011053956767102658
140,0.011129043853492547,0.011208525958599792,0.012575313066890702,0.011154903097603107
141,0.011091193539295184,0.010891156301337518,0.012630534718600723,0.01052399060694144
142,0.01123310100450296,0.011218359626631197,0.01191029965984156,0.011136297383897077
143,0.011290503863578667,0.011244799136792948,0.011136068953582585,0.010999818284918776
144,0.010315741643694738,0.010637866859552779,0.011315322871215852,0.010633595867162886
145,0.010744619477986477,0.011500528594094974,0.012131953660954771,0.010974177856824875
146,0.011299423641115428,0.011435502227127817,0.010819789949541163,0.010909867764880931
147,0.010476727742959373,0.011205169356686032,0.010546380213669054,0.010280103004517063
148,0.0140829486539721,0.013593281775774003,0.012545656925723955,0.012444336915217673
149,0.011192367803954729,0.010963798136218068,0.012482546897891257,0.011636858233928859
150,0.010395075746157565,0.011186142993033265,0.011500325906028864,0.010861706403232795
151,0.011087948763028838,0.011691416326114984,0.011345018985471297,0.01073692932252565
152,0.010508750889376951,0.010794355826958592,0.010506552669215154,0.010490953135626587
153,0.010767780860723167,0.011851930223739551,0.01238815915095033,0.010703043236855139
154,0.011474954407768436,0.011315643476124022,0.011775463199617746,0.011095267638018
155,0.010919935134261812,0.010401244652240205,0.010475515749437978,0.010120885579404526
156,0.011278990462903492,0.010810335319031436,0.013757056759564651,0.010815243473901216
157,0.012111334630383434,0.011528706266250105,0.012584775252172355,0.010815838297602036
158,0.012190230417210724,0.013004565730548114,0.012323178927629061,0.011424094513422065
159,0.013562346199703212,0.012847663019844403,0.015468281752538036,0.011974028621455185
160,0.010830992783148568,0.010863097818478815,0.011165645587277319,0.010791081588788784
161,0.010713560781243485,0.010851257461945986,0.011274922385911905,0.01042029090348657
162,0.010655902158662127,0.012025122920191212,0.011415586737723592,0.011636377786754701
163,0.010412653897248356,0.011116602224277442,0.01087812341937279,0.010857628829503509
164,0.011818178221546205,0.012482068458884893,0.011665425107801003,0.011334979810781375
165,0.01081106930616162,0.01076654927737912,0.011246807076108948,0.010543721788892456
166,0.010894502912351089,0.011540493689257187,0.01074668751847388,0.010981475623747993
167,0.010629678692930432,0.010985343561478846,0.011532972789597406,0.010746808765600396
168,0.010943562713850602,0.010741445962794905,0.010571100989977343,0.010809739561337368
169,0.012544985129017071,0.012632848754678232,0.012402389753438336,0.012234831974052666
170,0.011912860688645669,0.012039200699840059,0.011853611863401003,0.011194337926672812
171,0.010849966145647365,0.011030682540395456,0.01052240062052379,0.010195931273355632
172,0.011861665413689763,0.01135254816483381,0.01247303579735403,0.010715748722705348
173,0.011105294831398368,0.010704315240641034,0.011253421930947341,0.01142024860190409
174,0.010783241806545215,0.0115760091249043,0.012173163508643432,0.011538411447516474
175,0.013208636368030074,0.01382556957832393,0.016966848668169977,0.0145282549774771
176,0.010916096049625474,0.010823481685157113,0.01331291742611923,0.012291817933206332
177,0.013733020975159441,0.012978062401843498,0.01483840971391439,0.012706507994607494
178,0.01068513257239541,0.010732570069471791,0.011406824173754094,0.010971230271651082
179,0.011123143601138545,0.010778583927479973,0.01045757476765532,0.010220676661607322
180,0.010574648289209138,0.010521178527108438,0.011740172716011743,0.010806229416576201
181,0.010926578838371684,0.010874742535135172,0.011098204785547369,0.01061665119247928
182,0.011307475493067265,0.010519950969189411,0.01174455282515486,0.010941310583683191
183,0.012295800906786196,0.011324000143192106,0.012719107553465725,0.010694766124302637
184,0.010999512869841467,0.010554013103803817,0.012534217112540057,0.011001219194828597
185,0.010697649469154063,0.010618428796954783,0.010722062280714113,0.011323151637287684
186,0.010621928919989447,0.011473257054905569,0.010806280409766594,0.010939308665918452
187,0.011434839569458705,0.010271713183836486,0.012412912970231619,0.011528346203419679
188,0.03812162079895437,0.03435057742406278,0.054219201219326316,0.028057392443180215
189,0.011718500297172234,0.011306713741882139,0.01367838995106058,0.01130392866409859
190,0.011487546271759306,0.011096085406934833,0.010525664767016597,0.010514505927789427
191,0.011128996652188656,0.01099994182405421,0.011148465473058113,0.010732425328623804
192,0.011144485576784975,0.010887078543355919,0.01316714992787055,0.012103876140541115
193,0.010423633900097462,0.010393900423030544,0.010701788698696445,0.0103439455185967
194,0.011377844190936234,0.011050220228640283,0.011475525314055357,0.0110682374375684
195,0.010733280714963971,0.01072691967865873,0.011090565342359388,0.010340449641361691
196,0.010562813026879947,0.010580346980525526,0.011549462363030361,0.011501845364712502
197,0.011109744201284912,0.012056302862463326,0.01333914550976743,0.011000328068197231
198,0.011833634870958388,0.01088782415041184,0.013069403278800452,0.011007892667600949
199,0.010614313919656228,0.010647690708063198,0.011129279009313374,0.01048657312090981
200,0.012422265110658132,0.011141041668801203,0.01134799478609107,0.012146573101795032
201,0.011815362608821066,0.012058618165222136,0.01272362772441459,0.012353794040803166
202,0.012530861161878824,0.012372088943374326,0.013254698766439019,0.012511644790783875
203,0.010741769830690232,0.011068794095602685,0.011236279601475854,0.01076541628993962
204,0.011509926817048696,0.010074984588646762,0.011018859604573036,0.011543468738493368
205,0.010407140582424338,0.010644120750620639,0.011061528147427396,0.010262411135530692
206,0.01116174253196858,0.011584056702623883,0.013567907590299322,0.010558683283144299
207,0.01319355027850039,0.013262915990710663,0.014901510747571584,0.012005591954241897
208,0.010799605152789861,0.011064796688442019,0.011762499253521283,0.01072508111874179
209,0.010674007834388854,0.011466206913906554,0.011690699905348401,0.010769802065904681
210,0.011209996723673366,0.011484785466863026,0.012624841802201615,0.011109077445297485
211,0.01160414875348713,0.011868749364134266,0.01187281320747972,0.011108698448701968
212,0.010275746881944438,0.010977839314728543,0.010790653186288511,0.010728476376229498
213,0.011410846466253016,0.011001198175333739,0.01288926566827273,0.010699159852803855
214,0.011587824373019579,0.01119851733420188,0.01123550244523994,0.010170374981394618
215,0.011385736562407755,0.01171838871901122,0.011576097386982684,0.010499915128015774
216,0.012091963959837988,0.01032682528621701,0.013169461432740951,0.01127327466534039
217,0.01240882930853977,0.011844579771139088,0.013068523737359446,0.012131337389377852
218,0.011518256647474901,0.01082658760537692,0.011264190309446065,0.011171141323347246
219,0.01136577073768169,0.011416876421784213,0.012172912853008717,0.010718325618267473
220,0.01044598065754447,0.011467346869585822,0.012169570487200404,0.011618285923145328
221,0.0117604752717325,0.010863056670511347,0.01330075148851711,0.011405852597027456
222,0.011431916888177587,0.011078589784250836,0.012195356661619713,0.010401609234448482
223,0.011230600279519456,0.011009681796010256,0.013208505732523704,0.011309240805680664
224,0.010779406796197936,0.010270879048927217,0.011545808370578175,0.01079177904295832
225,0.01063737664147724,0.010589562535652757,0.0112340580954409,0.011085514705745043
226,0.011558627605834475,0.011516494285641613,0.012505114348743044,0.011132780585425368
227,0.0149672049879266,0.013897537369115209,0.013310771892602127,0.013840011160581495
228,0.04855367142459404,0.04230355664007391,0.03671838626403143,0.03368812615179009
229,0.012448167148042259,0.01249539521120905,0.011669865260859986,0.011572557879310412
230,0.012081702175225707,0.0102379632260155,0.01148201465114514,0.011187765922930954
231,0.010624227819368724,0.011376373207346555,0.01046694651045287,0.010908874841193952
232,0.011470721034902494,0.011298293235861376,0.01394207991351304,0.011940454172104629
233,0.02145049205037443,0.018241854192657978,0.029255095500881005,0.02134522925125537
234,0.01403077191625256,0.01308354460825845,0.01541480674043465,0.012419786152623395
235,0.013177366321695349,0.011858006380425432,0.013577697106476591,0.01236771181796701
236,0.012651054142222012,0.011264483149487425,0.012976061797945845,0.011792222769180625
237,0.013042999136700116,0.011552097948825762,0.013746762450609608,0.011669069013989305
238,0.013294580725280848,0.012710781647618106,0.01573909450594903,0.012650271498249018
239,0.011261947259162077,0.01103354541179952,0.011635690169863851,0.010694050209591572
240,0.010878325216867456,0.011219157052336483,0.0124993261570658,0.01118750627694129
241,0.011865790829799772,0.011100924178069125,0.011637999631422494,0.011268457231421095
242,0.01034302558107745,0.010758226758175829,0.011320073548190982,0.011290205218699131
243,0.01091613274229249,0.011890956401413912,0.011359196158018487,0.0103240057512825
244,0.01146066564808752,0.011905542187427492,0.012717088221655105,0.011710249969009339
245,0.012045216255044422,0.011408714869326392,0.012040103824257204,0.011008438208723471
246,0.011072613544840354,0.01098169133156153,0.01044961571996834,0.010496098054729326
247,0.010543595418726235,0.010373416357209281,0.010145872895687628,0.010626254918584634
248,0.01234619258511739,0.010606287793662884,0.01106173854795087,0.011776543060856123
249,0.011882662746144121,0.011242618908115431,0.012258340616876522,0.011428228788002884
250,0.011642289681965349,0.011356398691453096,0.011669048143374754,0.011480165469862351
251,0.010360676224204602,0.011090918481329048,0.011428864975380235,0.010418545661456634
252,0.010836996214461617,0.010888553353997415,0.011729840426355085,0.011084651552836122
253,0.011611939286196834,0.011145647536275683,0.013423773392063236,0.01139826029428102
254,0.011857076773185055,0.013262088850527518,0.012610616784254488,0.011146774615239129
255,0.011387259396262717,0.011615085015971256,0.011239000776016517,0.011288088991600312
256,0.012104066951844149,0.012121761033832737,0.013598282145070518,0.011532039553437071
257,0.014020155605016897,0.014505426902883173,0.01465819775948875,0.012479162462902814
258,0.012563596422379116,0.011770159591533227,0.012395481573489237,0.011733518314436388
259,0.011263707406548154,0.011572452104254942,0.01112494931192148,0.010564612139055305
260,0.01088015126291111,0.010607817609991847,0.011383948923314116,0.01049021726237773
261,0.01167786896018974,0.010930875165534489,0.013019511284841969,0.010897254192759841
262,0.01130516342296654,0.010809981514926651,0.011018589411589863,0.011198906950506841
263,0.013154158703467115,0.012614857496240774,0.01323409601437612,0.011825137708237506
264,0.011022086676658108,0.010864500485528972,0.010497398698668298,0.010303110348668418
265,0.010360120967099942,0.010763148794864378,0.011020694325836971,0.010421905520198834
266,0.01143498762608789,0.010505675225870717,0.010982654520130919,0.010052477751192728
267,0.011669825391141347,0.01065986349487309,0.012248060091331022,0.010884426256518046
268,0.018613346759369823,0.017507248810171898,0.022669858909251765,0.015185227258788195
269,0.01161044169232431,0.011862383760947094,0.011164744870739117,0.010767962933901474
270,0.011574309325412743,0.011103931579888458,0.013056947090041925,0.011488814946892429
271,0.012083936448426816,0.013196080892333989,0.013466816671208002,0.011611617710104775
272,0.011873738412875768,0.01202471480013018,0.013174116518226062,0.01220276194643719
273,0.01055487410604008,0.01138737624580809,0.01183905406293184,0.010813332007303018
274,0.010614558121416814,0.011504341194246363,0.011034736274130442,0.010970499433550617
275,0.011911854220232292,0.010920733482493726,0.012028776789395705,0.01189589881195623
276,0.010277674789132128,0.010522971810268351,0.01040832284752589,0.01006523179686718
277,0.011386611806559015,0.01220479916791724,0.011793410605294277,0.011106102660305688
278,0.012416185526945688,0.011230059504139855,0.011594754978245516,0.010801680652784943
279,0.01013980863036453,0.01072467739404101,0.01027077140255901,0.010295068730811175
280,0.01064771140688327,0.010375843852305383,0.011348537604232716,0.0113859021969928
281,0.011366881166169747,0.01122998028849732,0.012331475421153437,0.011924943344657105
282,0.011339631929242632,0.011767330551766987,0.013006894513646528,0.011502942651823308
283,0.011606843122773915,0.01112406185119888,0.011154237662277338,0.011415155027008253
284,0.011124241723651281,0.011705273061739643,0.012914345601764299,0.01173171605933401
285,0.01272105124801379,0.012465480200865476,0.013024721474043386,0.01252433668613706
286,0.011278527833290121,0.01143561228936427,0.0119425345903533,0.010808963871789768
287,0.012108490969396618,0.011446481540530082,0.012608932632961742,0.010729461424830403
288,0.011547548453387119,0.010461108482804085,0.011688547269758816,0.010697865577043874
289,0.012543452277300016,0.01240031350505228,0.01306065908043394,0.012037374884554246
290,0.011845214155501287,0.011989243801212896,0.013128538763134849,0.011731466771749346
291,0.01089810509677499,0.011880572679452278,0.012795101338463193,0.011668842008714824
292,0.012179115864813688,0.011919659499967176,0.01263324383767153,0.012074476131083804
293,0.010454291644280628,0.010833421151105587,0.010207981373362192,0.010520601849983423
294,0.013197594272129323,0.012033240867736265,0.012858335144535772,0.011779054613392095
295,0.01213783105966898,0.011593876331051838,0.011554319752420035,0.011493102427110498
296,0.011624686198745564,0.011563457940097848,0.01124388602016644,0.01127644543348048
297,0.012457497013946418,0.011455517388704956,0.011862984588365669,0.011057423452195323
298,0.011322613919433846,0.011194937594125643,0.010738796010827403,0.011287676299930759
299,0.01116648405431124,0.010384464201277031,0.011712686020053884,0.010413013861474996
300,0.01103225092892495,0.012130800402505321,0.011388612783235818,0.011217225249960166
301,0.012159345818622873,0.011250906392606508,0.01158006989023918,0.01127959023774583
302,0.011797263345442614,0.011596143071089617,0.012071099408709436,0.010999730742540228
303,0.011744993049479796,0.012573585454155427,0.013556836729564642,0.010339506028802655
304,0.010908219745856372,0.011606841318001233,0.011191598288381663,0.01014147651502715
305,0.011625417842506935,0.011371741316871492,0.012780208581704755,0.01161223748802266
306,0.01528000275464109,0.014261676879743262,0.017909501565545823,0.013539124440863444
307,0.019364792246527648,0.01853969959362893,0.023574526175429017,0.01583679272219825
308,0.03722266194266827,0.033955174050048324,0.047877632293758056,0.02853158687998745
309,0.01509294744571477,0.015044148388896207,0.01882172795274885,0.013068385459604525
310,0.01409223046575427,0.013519790694872195,0.01588794143911655,0.012697822198849185
311,0.012636937197433964,0.012660142222814072,0.01398237147745824,0.012133783380610724
312,0.011488110526250036,0.01025577011728133,0.011605005655297906,0.010575988106863525
313,0.010939897201621484,0.011946391907344336,0.010500725247783935,0.010719760020993556
314,0.012308727646149188,0.011333171091616877,0.01257814037035991,0.011252459440491556
315,0.01107108958435919,0.010924793250421214,0.011234934209915639,0.01053513773882087
316,0.010546324553912356,0.01147500385257715,0.01151378515352816,0.010791827310468455
317,0.012209833280502742,0.011369411115193732,0.013813955528759109,0.01159125099314074
318,0.010872414873675938,0.011377960964314846,0.01159524883396294,0.010418921585723467
319,0.011181450923435607,0.011481860496162209,0.01169004197684087,0.010699573453111585
320,0.01241932591585435,0.010800717338765396,0.012358328538626017,0.010958485646466048
321,0.011013497181110332,0.011667627064542406,0.011648284667412977,0.011348214839267363
322,0.011406521992787178,0.010510785334835696,0.011604031551964438,0.011078426786547847
323,0.0109279243749379,0.010788039844540876,0.012921894608304963,0.01213393911786114
324,0.011598234798017786,0.011992995426692132,0.012875531738836338,0.010595010587483812
325,0.011200957647758096,0.011194006907848424,0.011683965120726732,0.011141797887400386
326,0.011553460913232269,0.011925612666215672,0.013070156128859794,0.011453965254880483
327,0.01520721732062083,0.015785941293794625,0.016839299850778474,0.014482257461795264
328,0.011762428793227756,0.012892110783574315,0.013242265467439177,0.01179088502314592
329,0.010625625676867857,0.010695719626600434,0.01136313392225563,0.010683476448849646
330,0.011717748122843612,0.011979204681054654,0.0137689028050283,0.011859879262370601
331,0.01056908783013985,0.01053267189274894,0.011106888141972367,0.010204111997778783
332,0.01240168396532364,0.012631276387991962,0.012756337837150836,0.011011628353482898
333,0.01063814730970562,0.011845667494656773,0.011308874474054882,0.010299837531242197
334,0.01058388581094387,0.011039564528626495,0.010798104256683733,0.01080337125551045
335,0.011535267359638945,0.011707813636480867,0.012517787026719844,0.010831000858657798
336,0.010501309684720062,0.010333440466564673,0.010927386938613799,0.01066583035604046
337,0.011191124581481374,0.01192744359727212,0.013184441774994043,0.011393431392913855
338,0.010269315740043488,0.01130566905706357,0.011109385573794857,0.01055418536721659
339,0.012247682120216537,0.011453801309878758,0.013703089310784386,0.012430512667061092
340,0.0120918401794541,0.010995069557539552,0.015033128896881498,0.012466767534172174
341,0.01111763489577446,0.010888991676806039,0.01203668767957071,0.011663003037586621
342,0.01264255658297281,0.011566842267614483,0.015349767148101861,0.012262955652811594
343,0.010765758701150886,0.010503034246279127,0.011532325521233976,0.010936396424839933
344,0.011454521951148641,0.011089433679370592,0.011754262561329781,0.011458545586819711
345,0.01239994133495224,0.010491373700078473,0.011250606239488717,0.011199163107908717
346,0.012242893796117215,0.010671120550343824,0.012477881710037794,0.011033390017407382
347,0.010582486986198323,0.01067092936441751,0.010875098394617066,0.011372468075251493
348,0.012299268036109449,0.011619313762839867,0.012182885695050704,0.011358391920963527
349,0.010946069497945304,0.01146167030605505,0.011555214906655696,0.011639986343212616
350,0.011270035768781817,0.011091709337307732,0.012723960133806472,0.013403199696454588
351,0.011315383366290427,0.01204780928259993,0.012404436328032942,0.013232976733324586
352,0.010175410101256171,0.01100213210997434,0.010791267666138277,0.011040749241702051
353,0.010650789067545297,0.011234819351692706,0.01226274006923552,0.011291532842710795
354,0.012014336116445961,0.011093575248188603,0.013765883858253128,0.011855811444694778
355,0.010906256548245922,0.010792974157777012,0.01120995974919869,0.010591563617717558
356,0.011371702393035546,0.011660027667365376,0.01216312617612294,0.010696271587925167
357,0.010940600231847723,0.011516200921640069,0.012611110995709381,0.011523722319904934
358,0.011313732141226145,0.010554901130388076,0.013063991868953366,0.011820790429254158
359,0.011633017974099807,0.011652489118068616,0.012475413763330785,0.011074385167125595
360,0.011873640814244314,0.010609405592882716,0.01222320656488788,0.01306786819503534
361,0.01117135880579769,0.010979811039182968,0.012271929158659095,0.011760280015301963
362,0.01188179111814074,0.012080213935931571,0.011771647208810809,0.010392345102483887
363,0.010256826591994225,0.011454478851326933,0.011639042755150642,0.010465642834397113
364,0.011005269658869384,0.01253935395002494,0.011251426581130193,0.011116694518840772
365,0.010800511214484231,0.012154525965014061,0.012231340806185268,0.010896293848859453
366,0.010823535905580883,0.010507147957136819,0.011407573742515907,0.010511822585456581
