,0,1,2,3
47,0.01131812291711475,0.012258720509587493,0.013659791871291346,0.01191416194045351
48,0.011589574830346809,0.011043616201270898,0.013224657740949705,0.012498317762160024
49,0.010986146778776754,0.01091936025460059,0.011320712643533975,0.011567539453842236
50,0.012557734523389728,0.013294678369316066,0.015851879628214566,0.013911206801861344
51,0.011536707984990274,0.01184131005238515,0.013530250857881006,0.012194555383634844
52,0.011560990312606286,0.011503452994374915,0.010341254468811447,0.011272974368933575
53,0.012226249077874807,0.013352062795532737,0.014277885397269045,0.013231958911524278
54,0.01323794230722241,0.012908475120978573,0.014582457242201422,0.013510865061660143
55,0.011303109688691994,0.011780702936426139,0.013477418973749808,0.012963190298741042
56,0.011690643049074802,0.014209819721193612,0.014123264588630283,0.014578666914078955
57,0.01606909618942712,0.020489660403220027,0.02212763700988652,0.021129094178305743
58,0.02093691009638333,0.024397816859998984,0.02515362057342812,0.025589581097413605
59,0.014155586993796262,0.014975630258611424,0.014649644429235338,0.014028898433427287
60,0.012026581896275205,0.012262921502807429,0.01380033047608397,0.01241429122980524
61,0.014017059466352757,0.01537712461182384,0.01691067051569845,0.015632938274950277
62,0.012975782698361565,0.012886693703519195,0.01448812335858285,0.014245054270062524
63,0.011592532719718433,0.010811598072980143,0.01290669413930577,0.012378150637599627
64,0.012316073543247548,0.011638942164276807,0.010791358055121878,0.011015008037538517
65,0.011807630898229565,0.011680413512361622,0.013134529291396566,0.013073299486253739
66,0.014975563761496386,0.016222353138593142,0.020020257146648793,0.011997680412069034
67,0.01129095650190153,0.010735493739219037,0.011623119158640269,0.011435800663191479
68,0.01193491493266732,0.013384872155121656,0.011699747469796414,0.012610775042320325
69,0.012964839210859268,0.013280777981823418,0.014078804713364368,0.012516332877661584
70,0.010439948208669904,0.011431758089521423,0.011560985369889355,0.010818752752289834
71,0.011490754833553968,0.011213392749537185,0.012850442597919272,0.011031863942919882
72,0.010605320635467031,0.012232586528607833,0.012561079125148412,0.012517071250288777
73,0.011082465869180727,0.011152923745970746,0.012840316141160702,0.011577254698144867
74,0.011642871962747567,0.012549646276138967,0.012097118492697113,0.011621260462242374
75,0.011812541341997825,0.011884630735237442,0.012587813218251594,0.011826147344249057
76,0.01242226486563917,0.011569673217472312,0.012916007036961195,0.013549172598938411
77,0.010782497717075788,0.011558559353645336,0.011858385794443888,0.011323276086202125
78,0.01264978295522839,0.011188455307693102,0.011013097494068107,0.011118759845650198
79,0.014003389517550847,0.013609726038449226,0.014716415932554613,0.013173844029035396
80,0.014613298046065096,0.013739359423301381,0.01634631969688925,0.012750869055065311
81,0.011210878496227851,0.012011950285379724,0.011839397174193309,0.0111519598672577
82,0.011222681570310207,0.012672816553411799,0.013050313858072,0.012212975535866461
83,0.01118398154878817,0.010443866365222015,0.010869241084156081,0.01127067489989192
84,0.01176852829567893,0.011017495405204468,0.011147200100373412,0.01151239246400881
85,0.01062150127323748,0.010451875141385717,0.011603233257134691,0.011070908225149811
86,0.011354918127302674,0.012511354066326561,0.01229606465050901,0.011639231380168381
87,0.011146575265449989,0.011231015126918126,0.013467761120959444,0.012079531891684885
88,0.011605885346911107,0.011838651768235705,0.013218256379476406,0.013014205225941076
89,0.011116311580713646,0.01074919993022595,0.011443781084059116,0.010600463341111487
90,0.011707168422377071,0.011791950306009609,0.012610144246618672,0.01112599992018659
91,0.01209484314293218,0.011416724772715573,0.01001410722583065,0.011908629909858899
92,0.010843799943731657,0.011434329523436171,0.011473135952285371,0.010906144076562319
93,0.019468851521593916,0.017481654317143575,0.020631239741548516,0.017041294083146065
94,0.013143596246333548,0.013183153749964469,0.012942194567335818,0.013441732512694952
95,0.01167644473466254,0.011514574136329449,0.012132802216528165,0.013033249462520415
96,0.011767484892981664,0.012615942930258965,0.011539239440797459,0.012258978208900824
97,0.010506049542428836,0.010552689109835,0.010794420380597636,0.011349850322976033
98,0.011669578596470423,0.012094144205677854,0.014292301665056333,0.014215399299736354
99,0.010239076737968611,0.010369840909545977,0.01044813777983473,0.011794761353824118
100,0.011236147760095076,0.010742897758727893,0.01216794935851279,0.011742072258728121
101,0.010963507650308025,0.011489748630339384,0.012004547968249167,0.01143630847774141
102,0.01071985245016079,0.011779577569456707,0.011830051006548055,0.010987639606058386
103,0.01220748008224426,0.012413095584511907,0.013259012034928675,0.012761424322936414
104,0.011580162710033988,0.011712992838521782,0.011467727539759043,0.010901290518453613
105,0.011453870527202384,0.011814439161820078,0.01121871385457799,0.010535489405906822
106,0.01200854600591296,0.012231941065910301,0.012787878375838427,0.013653178843201635
107,0.011119585354524173,0.011521775076234081,0.01112100043334407,0.011125177394417773
108,0.012314898128512313,0.012237730683336471,0.012981111682761084,0.011856722774684953
109,0.013368673513411544,0.013364612601917498,0.014518893651496717,0.013369716544108535
110,0.012910879889657207,0.01220266719554156,0.013380435295913658,0.012987834335253424
111,0.011376700980179372,0.011084099838575952,0.01139904102943833,0.011216814795577311
112,0.010926144424518593,0.010790073444188773,0.011127254505060653,0.010663679101932708
113,0.011141929884748082,0.011516420729905047,0.013640178499205093,0.011487159124154461
114,0.012918466741425763,0.013311905125885279,0.013998064358445469,0.013365834507583106
115,0.011708027745222739,0.012663011151108652,0.012304107434070686,0.01089495069265357
116,0.027203821858835922,0.024476231808191033,0.03626858630463024,0.0246921036337166
117,0.01550331924686391,0.015319381918310972,0.018838413413157944,0.01301074609615736
118,0.015059906123908992,0.01405635857695332,0.017417017899362265,0.015369840780278664
119,0.01794355708426064,0.017451267002203452,0.022596730065529015,0.01498608190535294
120,0.01594097967844062,0.014387405066067139,0.018809730698798287,0.0124043059748691
121,0.017997885736653358,0.01732555158377381,0.02385738492990279,0.014182052197155449
122,0.010475613129220247,0.01106816969872525,0.010986177223829286,0.011531014771877299
123,0.011484621858862586,0.010795006815404596,0.011769333584326639,0.011513615204835258
124,0.013026651430252589,0.013786216460915508,0.014007042565689456,0.01297421973420039
125,0.011773358911416173,0.012318771853056234,0.01238005720872249,0.012048780206231069
126,0.010505237898154239,0.011042935304741104,0.012110193901971664,0.011262968608796014
127,0.012775777148259537,0.011189333868903249,0.012597312897189718,0.012613848075318002
128,0.010824006882740746,0.011506586086129731,0.011466367107184695,0.011310804429585365
129,0.011087593638371106,0.011186505396727525,0.011053195368819633,0.011539034395883158
130,0.010576176609351935,0.011006351898110023,0.010891579508116544,0.011330443813504688
131,0.012099091852563044,0.011155618559077667,0.0124410419939077,0.012330317538031495
132,0.012407548156859495,0.012777100094111357,0.013946970637998823,0.014517819428065824
133,0.011090139406735762,0.01172049652992079,0.011224969635312413,0.010806398430842131
134,0.012978747792979745,0.010638212073351272,0.011431418118878711,0.010643785377023537
135,0.0107460741603081,0.010996220670237564,0.010953294908553391,0.010778322657937461
136,0.010798791493340837,0.011985986748242689,0.010793040046636759,0.010556799265516066
137,0.011534282192075394,0.012444252259809498,0.012875835891895487,0.013171733765390265
138,0.01200850627881768,0.013220821633358196,0.013499405773105712,0.012645206250737192
139,0.012081775904067529,0.01154493580387318,0.01261430533235658,0.012045495191841726
140,0.011544363422475496,0.012000373459801032,0.01126172309983265,0.010484050655428515
141,0.011253331656179057,0.01122804965898648,0.01175676144310943,0.011187119381614222
142,0.01097946274687384,0.01204759162195428,0.011684353813879875,0.011612604655777792
143,0.012055000306253442,0.011813360417927516,0.013151868367074776,0.012701186860325928
144,0.011251419908611445,0.012838675547034727,0.012798076781598187,0.011527207612324912
145,0.012252646677718273,0.013152997434770273,0.013919640776179514,0.012696662603229745
146,0.010259166763343094,0.010754190928715738,0.01088483910839729,0.011032312001111674
147,0.013628288351397476,0.013522967698625418,0.015003554658551584,0.012161294489996175
148,0.010935968024604385,0.011084393563808406,0.010631705641410678,0.010763180540238271
149,0.01096426215782822,0.010776770183319288,0.013448208728516868,0.012212709403306696
150,0.01141900871761893,0.012622511234467131,0.013158056524431343,0.01207326863113031
151,0.013186705272554246,0.012923754499634649,0.014573183110126243,0.013337574699715674
152,0.011518447764765086,0.012474779124968263,0.012924253714440823,0.012692349295720485
153,0.011603422672849941,0.011401808970912001,0.011971805243001118,0.011332625852592494
154,0.011246255120970489,0.011882635985313559,0.01240255322809302,0.012733630173848157
155,0.010837472539989654,0.010745554005566291,0.012458149580386728,0.01100614557841408
156,0.01227993620671857,0.012085054920740584,0.014375523969699986,0.013196643024552389
157,0.01209253376769252,0.011967507224246764,0.012627924510497985,0.013699209509599604
158,0.012530751794121156,0.011248113030256662,0.014736419032743916,0.013445982940594483
159,0.011218579998487428,0.011557219303716348,0.011783770867057217,0.01164345172777883
160,0.012015413749567971,0.010422512765187932,0.011186364168185437,0.010719195887034304
161,0.011790247154612177,0.011248305145169066,0.013034984734878389,0.011742293630457715
162,0.011026402000781083,0.011692014947689516,0.010361648528483584,0.01058111739099056
163,0.01152365109757554,0.010318239530119191,0.011902661132640656,0.01083708039693272
164,0.010623686568423262,0.011183942878105745,0.01018168519947099,0.010872933721029453
165,0.01037848546495151,0.011039732086309085,0.011411670273548578,0.011079597477513355
166,0.011133980981473713,0.01159662073004461,0.011728773835358482,0.011259496833866631
167,0.01290958140751968,0.012324825187336482,0.014014367001634644,0.012654166798767004
168,0.011708029559677383,0.01308028804553434,0.012001694168484301,0.01202207410912798
169,0.013410963311031485,0.013659300022814234,0.016166875119964487,0.014112619082382715
170,0.012402368482164193,0.013456635988462775,0.014622910151846885,0.013149726518291717
171,0.010532367544037023,0.010997801883995033,0.010468307201388654,0.011063711920495944
172,0.013159734696816361,0.011756026966791826,0.01318413478633992,0.013923338457782573
173,0.010846210404652171,0.012591430285224947,0.012572233210494721,0.012433426271725815
174,0.010934725107791608,0.011070944571266549,0.011937236426277677,0.011185747073401963
175,0.013646682061292539,0.015127536918855655,0.016881799516500734,0.016842998053397708
176,0.010900018797702296,0.010781617452138483,0.010368600596760745,0.010996890075273878
177,0.011044593706497331,0.011017916145601723,0.012314195047523494,0.012674724006575752
178,0.011125770932570103,0.012219980218092123,0.011361427937610477,0.011066403921971738
179,0.011066120016976846,0.010748292984515205,0.011347497945914694,0.010747968942845805
180,0.012408591740936347,0.011742566825305292,0.013077692680086354,0.013083689570278272
181,0.010648262555104211,0.011737339393276886,0.011616928524737544,0.011722254114470025
182,0.010814972846120626,0.012162069421414118,0.011330184285610409,0.011981653818189159
183,0.012860432225350538,0.014336170490320033,0.015397105823395563,0.014327931055375553
184,0.011000861889794501,0.01112222556393301,0.012653784626468441,0.01278823369492462
185,0.013380201162191553,0.014017077978679376,0.016116350552489247,0.013158735874834935
186,0.0172749119546768,0.01709719167487554,0.02115536573026139,0.016358378859894412
187,0.025007071997766115,0.0233204916755763,0.03624388621939311,0.0193883660788357
188,0.02493953511273896,0.02441967828427522,0.03513732829746937,0.01815017589707745
189,0.015375612950593538,0.014981241396742487,0.017140204114712107,0.013239121529853445
190,0.015070013281213959,0.014063660391240879,0.01660001457284507,0.013995227305404843
191,0.013547166473481805,0.01341335853121323,0.01660864829340332,0.01355200479347062
192,0.010355362259131858,0.01054516588207871,0.010433997978392779,0.01229312535929691
193,0.012221976688015631,0.012876089348875273,0.013023313912571003,0.01206597001359653
194,0.011861191915200535,0.012822385247949479,0.014093113592749885,0.011712357825674459
195,0.012008481934102805,0.011815707866417294,0.013015535821804992,0.01159831247669943
196,0.011937405790115098,0.012535892906544683,0.0126963462844816,0.0115988821120636
197,0.011734854150885106,0.012864801430754734,0.012748584762570472,0.01093213609150263
198,0.011121423539635206,0.011771562027540514,0.012224855005897851,0.010573897770628957
199,0.011289246998483361,0.011310537861970065,0.011730565279092366,0.011281211748025367
200,0.014879059446001512,0.013234921965810355,0.017679841436209983,0.014080206797804681
201,0.015242683376429027,0.014274589823420124,0.01698901953812996,0.014549592528870958
202,0.011191876789528826,0.011100386285478905,0.011918787550017865,0.012317731533178928
203,0.01272698558065612,0.013643580714024817,0.014604643764320847,0.014303320805681408
204,0.01141576421066844,0.010977167051354169,0.011615805508304763,0.01290642501430381
205,0.010549309711834239,0.011040091649165707,0.011445038639872472,0.011557216600860782
206,0.011698722432888144,0.011509098188455935,0.011129103563906978,0.01250558172015086
207,0.011394563687600345,0.01076346575841529,0.012592211768718718,0.012455277839229008
208,0.01171784976458799,0.011657650098618274,0.012855627394156015,0.012169764442375088
209,0.011350625536822848,0.013789542819116105,0.013241844928757168,0.01172333846901876
210,0.011804870366878505,0.01191874599263597,0.013206229153140858,0.013241656948683058
211,0.011451835971409793,0.011409134588244971,0.01190831554208575,0.011240468538417274
212,0.012022433960164426,0.012486739654660824,0.012746300119519698,0.01065716166773691
213,0.011294877924320261,0.011889084091409239,0.011598439632280792,0.01217728453669186
214,0.01415175444876139,0.014234777311474347,0.01581209039843155,0.014227406338770305
215,0.012377972429563306,0.012929948991696088,0.01336224390026075,0.012575269557498632
216,0.012816243169398315,0.012759643184980232,0.013490082115292509,0.013305768002546728
217,0.010736089378200772,0.011174147585461808,0.012127022450362613,0.011331757094267116
218,0.012951903132226498,0.012331279119679317,0.013149508991996194,0.012742716905970168
219,0.010670578515846484,0.010217422159879216,0.01048817294415051,0.011297347438055163
220,0.011417058169957498,0.011466827591186083,0.011827332374366796,0.011492553718113406
221,0.011294018934100885,0.012104349030313117,0.012884353621674121,0.011669007484624652
222,0.012269820118161407,0.011879023675612445,0.012722579042302274,0.012877629387069413
223,0.011197853509120176,0.011755534433286328,0.01204167512999346,0.010473599534218435
224,0.011167391115490642,0.010740894667030633,0.011753993873147748,0.012480990036314536
225,0.01164263479379247,0.011437901684915132,0.011939728122260504,0.012865401898821145
226,0.010821954028997587,0.011293550022141108,0.011833255556598218,0.011432682269302986
227,0.012976436884722786,0.011964420610527186,0.013424617267671007,0.011095534388289755
228,0.046263134732753425,0.0437172564410191,0.03457937571410542,0.03107877425475633
229,0.01194347808589306,0.011631591539492551,0.011866551392792982,0.011448957074154813
230,0.011148405719102318,0.011489383767115433,0.011762959380835176,0.010945292779509645
231,0.012383841592145419,0.01328109707570594,0.014629803956682038,0.012491905652122623
232,0.01203513311268037,0.013225383711619874,0.014498808931729525,0.012064063719561447
233,0.016259067827877373,0.017617432019673206,0.022619855418832692,0.01566229599404325
234,0.01500876885556232,0.014259201236472745,0.018646111047212102,0.014613762404051624
235,0.012541237681783501,0.012688878042879867,0.014417224419739584,0.012821489377729284
236,0.011196467120232718,0.012087730789177646,0.012119253355754341,0.013183699772105865
237,0.01332541304140777,0.012966805921459941,0.015948484446258397,0.013542800147557403
238,0.01064654813917229,0.010799606539460507,0.011522279881331544,0.010706422905653896
239,0.010632143341285013,0.011393731310314927,0.01083657107353819,0.011140246761116435
240,0.01266889479615056,0.012052328530208212,0.013293997899335098,0.012814287715513434
241,0.013714837678003682,0.012988430237495543,0.014576611882681719,0.012508411473629289
242,0.01058866765994992,0.010588779693126885,0.011824865976477214,0.01159991553922658
243,0.012032114261348363,0.011551303724325971,0.013087182038428834,0.012277521231332857
244,0.011192987328516372,0.012180994842276924,0.011485884696839251,0.010767379343875437
245,0.011053660713355083,0.011781688531324549,0.012327334932806234,0.011651141625313173
246,0.010452305264791828,0.011757002081153942,0.010570480985112929,0.011910467686827658
247,0.01195280963668144,0.012346655920676098,0.013181914859143027,0.013167146901396285
248,0.011554638002632305,0.010957869740899738,0.012309535829457128,0.012294734006687522
249,0.011470197071411541,0.01135566954322801,0.011756866649172686,0.010999931608820086
250,0.010571560151657828,0.01126561863334898,0.011129296957326403,0.010877875945692374
251,0.012936969727749988,0.014690008810630421,0.014525395451824456,0.015251593566328261
252,0.011066236624159308,0.010845509016847723,0.011798399474016414,0.010759847461142096
253,0.011154013919816502,0.012567905465374419,0.011893293435690722,0.01124631376151508
254,0.015276931741326948,0.015677141844961932,0.016934154286089808,0.013715668811791329
255,0.011874249256501818,0.011914737149661622,0.014013822158543639,0.010828209752085023
256,0.011997049531420462,0.011671646269600624,0.014278888003395003,0.012335300448405653
257,0.012658458146274972,0.011462888568428245,0.012226500915992164,0.012679207908498325
258,0.011725138969799253,0.011421103232293329,0.012232385751446907,0.011443638955650854
259,0.012912672663883677,0.012891508487674617,0.014421359751776493,0.012314192405475691
260,0.012841507426931869,0.013240292854119004,0.014368571785903561,0.01430327605614513
261,0.012572679633725565,0.012342076163488478,0.015229182466153417,0.013636240679485356
262,0.010165223517631123,0.011423167199532487,0.0108921695592383,0.01109149514163601
263,0.011932300435420916,0.012468831839828453,0.014869318781417375,0.01377690848623323
264,0.010658550541612678,0.010962877461671133,0.010449782161707402,0.010990413940225426
265,0.010351806125876691,0.010886144271679214,0.010659018262000311,0.010359969301571405
266,0.010603528118721752,0.01086594179171426,0.011402931417178108,0.010964819854999952
267,0.012634327436993598,0.012721209105907431,0.013904522600456975,0.012397983448811808
268,0.013897787623781365,0.012100904792549303,0.015442727469300602,0.011786353993002987
269,0.01420621547005025,0.014669601917564643,0.017325957137672467,0.010934355451635337
270,0.011605795153567402,0.011838914712210243,0.01144116550473179,0.01033508613325514
271,0.011281475448783775,0.011789022359317485,0.012185308332801657,0.01139243207586454
272,0.011448698217664255,0.010165503957267782,0.011312463216441995,0.011122620598932771
273,0.012227548954045073,0.012598805801964383,0.012465945363635936,0.012591763648586666
274,0.011511019837129882,0.011217481623218726,0.013097494845602936,0.011870424007565156
275,0.011543406485040144,0.010620551877214463,0.011485717059307635,0.01210129045862068
276,0.011907480805601235,0.01124525142457004,0.011595405462124241,0.012189149470471101
277,0.010407613895929825,0.01078848134838393,0.010983673086218905,0.010616405135587167
278,0.011090717955209708,0.011668226997289366,0.010901015191876943,0.011237089461795946
279,0.012439881827166346,0.011507796681704532,0.013027016917145395,0.011849063096629534
280,0.010943284856474736,0.011576743662364613,0.011942393634364088,0.012005547499806517
281,0.01277412756719419,0.013096909167558329,0.01430357161904763,0.013331706156152997
282,0.010179766948458466,0.010293956044367038,0.011461422288386197,0.010531936706237905
283,0.011291133786403385,0.011477866085477462,0.012946357481465304,0.011876158844980876
284,0.01105366756314071,0.012869207854612352,0.015136981316842928,0.012678605568673096
285,0.012666819463888063,0.011864367547064311,0.013237092620859632,0.011630255392653088
286,0.011989294875713583,0.010390979760559214,0.011139339751798167,0.012223134259033024
287,0.013235740532597202,0.012426684929334093,0.013227485144368011,0.013403868067945583
288,0.012302399949989199,0.012153074362350897,0.01294593154935645,0.013161353022992438
289,0.011999183027644359,0.011391424421504096,0.012481618331388972,0.011739924845685291
290,0.012073290855151436,0.011651376466777667,0.013060351496946367,0.012777926731088211
291,0.012103505564872807,0.011671782613538103,0.012704101047919707,0.012284257287498143
292,0.024269232176382834,0.024396897059960593,0.02605166152868743,0.02595225720604545
293,0.013275486333097511,0.014290469954086688,0.01667074722460573,0.014338606319873232
294,0.010917133302014012,0.010147125437113144,0.01076301909894297,0.011101910346582146
295,0.013674369101089733,0.01266626544908667,0.010902476452742511,0.012803631275348296
296,0.011327832077017026,0.012111599095135171,0.011595060171168754,0.011164407888316916
297,0.012951571013484615,0.012615956001639969,0.013387665892100421,0.012364485581256714
298,0.010764970898226311,0.012327679258752226,0.01238611657965442,0.011762355552894389
299,0.010333919472320907,0.010634146793262477,0.01071425677531937,0.010615886069025356
300,0.012281018850428982,0.01152904837285907,0.014196737127572757,0.013684041935637995
301,0.011410379185205793,0.012514927966350509,0.012515193993735099,0.013024190266128645
302,0.013810322062018668,0.014352623663297481,0.015260745000783043,0.01435740145546667
303,0.011257231822222314,0.014221415075649585,0.013310142096324903,0.013645113456187647
304,0.01184358425661496,0.013163323918075795,0.01389445135872476,0.01370776406368282
305,0.011488374580340861,0.012362500849082575,0.01269433578735406,0.013222109040916233
306,0.011441692396578267,0.0114307051989952,0.011499788031075762,0.012241301199796963
307,0.011143458818224386,0.012487682486919187,0.013455061460834517,0.011633398654299533
308,0.014922147293854897,0.015425715990635414,0.016624618993468423,0.014030852166139144
309,0.035907520596629494,0.033599698209132084,0.04633059115623616,0.026341150036774445
310,0.012173682962467229,0.012739713891157493,0.012970772035638652,0.012177265482587664
311,0.010838331590095862,0.01199683066801189,0.010718837965056887,0.01058461486817052
312,0.011600668342497435,0.010558694087797166,0.011787273584239357,0.012007359688579883
313,0.01165333449790143,0.011954049732778317,0.012409602194190737,0.012112386844554937
314,0.012574859275329078,0.011896461490736684,0.013174132141450369,0.013536669480981426
315,0.01144564020668585,0.011228926953475795,0.010794678981436996,0.010655346236334202
316,0.012434555168392104,0.011767367093886868,0.01364307545447447,0.013200339136596961
317,0.012033302412004551,0.012488057014570276,0.013727364517292489,0.01348580345478562
318,0.01053899426034288,0.010932136199535354,0.010808594066730496,0.010744677296067484
319,0.010563018769918352,0.01064341675181294,0.010822916645360498,0.01100905649697054
320,0.0106955571048916,0.010752746676570425,0.010758558262775353,0.010467657521320185
321,0.014437138466662858,0.012873754079253492,0.015741602970172,0.012747049384316596
322,0.015627713703054213,0.015596897786097179,0.01840968907379964,0.015279671729881084
323,0.012954929145098885,0.01328793208750009,0.014130339916267828,0.013200746629548614
324,0.010595568214552356,0.01061414951292522,0.011260791700556258,0.01114665163547508
325,0.01387063713200555,0.0150293606606336,0.016796090726324115,0.014908705325403625
326,0.01106612876954328,0.011113548758375502,0.011510863744692222,0.011961897074439605
327,0.011872278763775071,0.011911773039936558,0.011839005314982148,0.011981859807815997
328,0.010217278230446108,0.010732018907692393,0.01077919122411276,0.01108869365438581
329,0.011956231189586695,0.011801144380163758,0.012460191686733322,0.01198203903437832
330,0.011111933718905575,0.010984645053753449,0.01124507805053974,0.010671841613325402
331,0.01169960597403257,0.012261694022093884,0.012926990756009903,0.011729880879197383
332,0.011943272375791873,0.01337176070451455,0.012297139743513317,0.012672107442356563
333,0.011645157625070499,0.013098024845437341,0.013202585147133192,0.012401987523659067
334,0.011772112235208135,0.012728224710033625,0.0128593878872484,0.012810034582021498
335,0.011755827374917645,0.010758229019630717,0.012637091570741938,0.011508888395595766
336,0.011518277910252332,0.012773766545656295,0.013568011411335507,0.012707583937922654
337,0.01065212124944401,0.011735162266037385,0.011635030407297341,0.011181056979841994
338,0.011069741879506387,0.01148314787665192,0.012363546185918959,0.011369447463636129
339,0.013178871993441735,0.01328853235821396,0.014481330118307396,0.013726916974121765
340,0.01242231574896369,0.011935764079937334,0.013979958389887175,0.011525370047382548
341,0.011336657271009031,0.010924670781014854,0.01265314673845222,0.010949760276922177
342,0.011749319718529496,0.011423064952431436,0.017015075345072378,0.0163868997776932
343,0.010521633748012243,0.01266203672845435,0.011947262780938474,0.011712523062384619
344,0.011574413584155351,0.010449525509598616,0.011840274476943144,0.01037566574777451
345,0.011336948073689802,0.01190407710534282,0.012786731074144311,0.010211643007243905
346,0.011515618599555709,0.011521779015493077,0.013744484902860208,0.013013203765339418
347,0.011323378855421232,0.01025829079682727,0.011345793294481652,0.012362013583502262
348,0.012174308862117927,0.013190715741645525,0.015042215765139373,0.014052898717153196
349,0.011307456295069579,0.012754488503711475,0.011849644233122358,0.01130920682679807
350,0.013676896626495159,0.010709777276172828,0.016630311088417424,0.014290917408739435
351,0.0116412733272147,0.012277031444204898,0.01483103278246592,0.016546646980431887
352,0.011114141562755005,0.012588825864373179,0.011979548810277948,0.011475970717085152
353,0.011458378834497539,0.011127539469249607,0.01160082637031759,0.0120366739348415
354,0.010852134774553608,0.011951360605788223,0.011319990594794738,0.011673636041979026
355,0.011828176032018412,0.01183172655848479,0.013599446443736233,0.01322800924154128
356,0.010422658516790036,0.01147127235078708,0.010526186071737907,0.01076810969384612
357,0.011390616426077988,0.011166201513089353,0.012114916479073154,0.012160201496546858
358,0.011343503763865316,0.011938323247486102,0.013240898159936145,0.012448259938707712
359,0.010356066914452873,0.010315011052798645,0.011935172102420042,0.011262044776182888
360,0.011564469570218628,0.010052390587052254,0.013459638654139024,0.01231085045612517
361,0.011081743485215763,0.011666185501904352,0.012007209461389485,0.011312102020462808
362,0.01125960166327186,0.011168542645702863,0.012011519499102077,0.010739286631860223
363,0.01189090472947144,0.010945228780486307,0.011588646312187508,0.010770283776111875
364,0.01156813847770228,0.010946278810381906,0.011914818184296488,0.010495230191362826
365,0.013042626214664737,0.013674726582911289,0.014290424137568446,0.013371666836804363
366,0.011506648471658087,0.011923657128408656,0.012412667732178815,0.01213503846816543
367,0.010743978606842279,0.011705674233609142,0.011719586112858758,0.010964986937024959
