,0,1,2,3
123,0.010291436023640731,0.010722357555558754,0.01227473851638588,0.010834016817397865
124,0.010282317300592382,0.011745154377000255,0.01326856112901638,0.01127591439507339
125,0.010517679156214738,0.010399315308141444,0.010838441043280893,0.010078165003595409
126,0.01116947960960842,0.010760852074862114,0.01172720915833474,0.010982113465458868
127,0.010381554634898711,0.010730437665517935,0.012006007522472398,0.012082567981982564
128,0.011072277795897326,0.010998388553299734,0.012898340768209459,0.011856165944019132
129,0.011029393669692496,0.010456299075886551,0.012666584611573614,0.010722861063655931
130,0.012581133499712344,0.013068710066736409,0.013242874870270158,0.012361492573236385
131,0.013616041776448361,0.01263454979904548,0.013562563055176615,0.011886320543710053
132,0.011074875607579082,0.011117033410627482,0.011702211327416525,0.010103643792218371
133,0.0111317130180442,0.011082901783904104,0.01237240028250492,0.010825477930226826
134,0.011155143457658383,0.01033958577296766,0.010477831707352524,0.011776900158161402
135,0.010723839050196327,0.010585548377899783,0.010916538242790886,0.011200584425410156
136,0.010390115790355406,0.0105058954483795,0.01055128395255787,0.010182663960969205
137,0.011076785476804369,0.011158539568890603,0.01311946233384419,0.011131089316765527
138,0.01157162723711675,0.011293553870206346,0.010682554798917367,0.011110119996575919
139,0.010859709503791705,0.01064703581223201,0.011107088216692578,0.010829185415241773
140,0.011284643595879626,0.011674316904476041,0.012800004609565211,0.011562995995598888
141,0.011019787593015992,0.010538078440551449,0.010689270231348953,0.01057506618448696
142,0.014369099184040694,0.014328754598904266,0.017277107732368863,0.013481528597981168
143,0.011111141544172138,0.011422143643861925,0.010792167407240948,0.010714213228201213
144,0.010660439391111403,0.01103192510942776,0.011740069648515983,0.010737260737758714
145,0.010653240641553615,0.011755034525542215,0.012326716585312932,0.010687266299462615
146,0.010756700634947831,0.010987653291387333,0.011347109039454382,0.010484779717920749
147,0.010749196604032906,0.010939883736237476,0.01116762471515343,0.010634051197735675
148,0.010734347335884084,0.010759111756452534,0.011748364878049748,0.010825959138359223
149,0.013150828680945201,0.012986023103200945,0.013584338749275948,0.012493276585820223
150,0.010400568119522367,0.011309201823260638,0.012593904776729815,0.012180089702362864
151,0.010797382756285999,0.010845943537023957,0.012247091598252565,0.01129290333285504
152,0.010687305905706119,0.010520155613270347,0.011685761896083592,0.011103065001149284
153,0.010362783650832104,0.010864933997579897,0.011944629087134506,0.010456164539865514
154,0.010769554953426767,0.011240211207173076,0.01111100152138543,0.010719406087434874
155,0.010738525020815758,0.011153748046112282,0.010558370300684575,0.011141460136739546
156,0.012332045436229766,0.012720529087422635,0.0133156602896709,0.01208272664986024
157,0.011196251371939192,0.011763936694932699,0.015210332182828079,0.011890616590718541
158,0.010938459645572381,0.010201739760340112,0.011402875734459582,0.010665040127184514
159,0.010324681512647458,0.011259508943414796,0.011247053520383217,0.01180801901788634
160,0.011849708149159923,0.012048314508649955,0.013525853947052087,0.011018034847496708
161,0.010702770592244483,0.01147225935963603,0.013343603339262806,0.011088460518985443
162,0.011162197550334426,0.011040966151138134,0.011620375898523029,0.01182167666766092
163,0.011745755430001557,0.01062886650188584,0.011207005458777059,0.01042977025812922
164,0.01228438955427216,0.011532207802620665,0.01169700122381346,0.010933057186395905
165,0.010908105465008342,0.010510878161968546,0.01177495828406664,0.011063816846831763
166,0.010261986936980765,0.010978965184700202,0.011299270568698304,0.011200979616285318
167,0.012472213435293287,0.012699783088247473,0.014738090921600066,0.01191359760521885
168,0.011051907866175669,0.010900423806545576,0.012825821050679725,0.01048686866641178
169,0.01098348695435002,0.01180368863480731,0.010280979078745435,0.01045096527801356
170,0.011419940422663656,0.01080049524375986,0.011545801603837176,0.010257347501931205
171,0.01153068962736755,0.01200544725078804,0.012649047294467815,0.011353510669632074
172,0.012125854491568784,0.013176160822448834,0.013245350767506879,0.012599143252434422
173,0.01395320885088184,0.01412437068718719,0.01331254865322397,0.014106552612509964
174,0.01706344205247913,0.01685973971374778,0.01776247632543319,0.017110676220995394
175,0.033112525089200526,0.0334701433973491,0.03823737158810503,0.03499349336250918
176,0.014634073848862603,0.014269555298357738,0.015283802325252872,0.014148737536707697
177,0.012185947082891571,0.01153425576701441,0.013261118397522172,0.012553535224916191
178,0.01350104756199404,0.013235974246896674,0.01591188977402208,0.01241587800581099
179,0.014097773406877954,0.013293001501087715,0.014980167656157088,0.013388188327655851
180,0.013466130626027552,0.012809172760478257,0.015050098382829502,0.01250465949903186
181,0.01394788220090985,0.013318341881253129,0.016195354892681972,0.01323073842296961
182,0.012239423544869317,0.011771169173069054,0.013996076943449641,0.011904914184999758
183,0.01304331326908072,0.012582995727539726,0.013132731220973968,0.011553885885369122
184,0.013212267479236442,0.012698342420977025,0.015341617222491754,0.01221965640132576
185,0.01384170649968713,0.013399258723864877,0.016491539714552497,0.01334437216622988
186,0.01572362654114988,0.016366531003664146,0.019646411255600894,0.014947913824321899
187,0.017248931216484256,0.01794115434454095,0.021787738132416058,0.014831211492152229
188,0.029560904961064415,0.030246104092405628,0.044594178061635195,0.02434784732849292
189,0.02658121596739138,0.027206347853074866,0.0380219733705485,0.021963168412389683
190,0.016305049434512303,0.016084088296724395,0.020135266261940187,0.014202104290818737
191,0.015191312520222766,0.01487811017039473,0.019567795602845935,0.013872033232576757
192,0.011005416479986395,0.011425123492997824,0.012060736660300967,0.010077310517519467
193,0.011252435401070454,0.011416286974911545,0.01258456466583482,0.011935913790978078
194,0.011904050999135685,0.01186264946152092,0.012491132346272783,0.01196782255663632
195,0.011682983637703917,0.011853784073122205,0.012785641723310402,0.010825165615648433
196,0.01302505766602096,0.012884176934374205,0.015512614240642542,0.012785038069153144
197,0.010761519169465338,0.010166237709772204,0.011554858826035007,0.010918405730628968
198,0.010236975126361871,0.011053830497866807,0.011462663592620367,0.01102503328057462
199,0.013494946436260558,0.012989473660419372,0.014986243437794759,0.012908203371229634
200,0.011100190842650322,0.011253899657148441,0.011482147086416643,0.01062166364334206
201,0.013853091443390274,0.014369615996786418,0.017675240552565998,0.013717829524646936
202,0.0110700221815496,0.011044071505679343,0.010955661136348348,0.011063450824975061
203,0.011222966981629064,0.01149597326004071,0.011902804029667088,0.011505104940654064
204,0.01085375598495548,0.010591146880115662,0.012212040629569657,0.01091863027991161
205,0.010963418589219091,0.010842087981626447,0.011332377316221798,0.01114270274950162
206,0.011828192005052711,0.011205794929368684,0.01098756201427727,0.010539818987360294
207,0.010544187846377034,0.010545227640789615,0.01093817243589634,0.01019300501312225
208,0.010987150553423277,0.010162109199755779,0.01293637658383822,0.011664665481001103
209,0.010904245072060469,0.01128962652867424,0.010627420110851143,0.010609937321071326
210,0.011049660216369557,0.01163021285193158,0.014645925351525747,0.011958112462118307
211,0.012055618648450709,0.012160404344654947,0.014602167690743063,0.011602585589449049
212,0.01319783215565788,0.012755591185860117,0.014096261102948024,0.012610361387063725
213,0.011800498400669877,0.012061318912598065,0.013897263921777063,0.012284065485874494
214,0.012701023404074918,0.012106906647494007,0.015536206806397241,0.012452618954342054
215,0.011027820184443326,0.011003777477020959,0.011890719629551185,0.011568706433157914
216,0.011162415514499126,0.01126137067784063,0.012403150802637621,0.010817547586647243
217,0.01252372888013325,0.012604425612496393,0.01259544296976118,0.011515528596503195
218,0.01248694257405807,0.011852728443467096,0.01333630782959816,0.012739669166083909
219,0.011433613047623704,0.011607409710859409,0.01178435903088913,0.010640512399714397
220,0.011374116477080387,0.011130031941876534,0.012804142773183348,0.01204358839623072
221,0.011339126982866026,0.011278675793252218,0.012050635135972307,0.010765371037858936
222,0.012079151745328537,0.013207525050392768,0.014228474356964463,0.012711303821572574
223,0.010550306717567258,0.010631411846816537,0.012117252192096292,0.011800287390271004
224,0.012166750318011545,0.011599891265876397,0.011033530760226845,0.01105637302775933
225,0.01096468607832958,0.011671447915645885,0.011604936560379975,0.01181322013703998
226,0.013776864701186258,0.013781592252244651,0.014517755959566513,0.012814130110953566
227,0.017410578975718034,0.01720638212556172,0.014491387409210984,0.01577854276269517
228,0.04728372842124743,0.04579473080781117,0.0363352569628733,0.03464019608035263
229,0.017002264309395373,0.017236569928879557,0.01516853117237892,0.01389708572637971
230,0.013162674834998823,0.012544315113715402,0.011614051676159802,0.011755375362021215
231,0.011363480149795165,0.011317319070585776,0.01032889157549614,0.012002603822456
232,0.012717727986864897,0.012673038845515131,0.014605574829165285,0.011975354890612801
233,0.0190214611565406,0.01791388723228786,0.026617354978496204,0.01744680610409702
234,0.016489607276432824,0.016420442355081347,0.022561517729662126,0.016441636315685758
235,0.013090990655062446,0.013405515848935621,0.01582501986879287,0.012343924209963658
236,0.011744513195720908,0.011154177320385547,0.012042611787690805,0.01221710451581281
237,0.012254965966306574,0.012045135918940623,0.014403119912751491,0.012408051883808491
238,0.013084607047001404,0.012762886319971046,0.013509643711744266,0.01325566660044687
239,0.011085934016158799,0.010965953837516989,0.01113361418984112,0.01071740056715231
240,0.010821041566207352,0.011400708386994434,0.01158847507389625,0.011416486943108537
241,0.01142803488609001,0.012182726739624969,0.013730463195624319,0.011804868703263372
242,0.01123318118646518,0.010927185457233377,0.012805232566929543,0.011544384915684394
243,0.011211068227281056,0.011060709547224993,0.01055641594328729,0.01087333498958819
244,0.011269803426571065,0.011068382693750543,0.01287751455924355,0.011700615004853436
245,0.0115719140461613,0.011093644082979776,0.012936711752059949,0.010550016952255764
246,0.010592168110270986,0.010728760939201939,0.011066033153286333,0.01095787050716439
247,0.011595490578213668,0.011807819727067672,0.01272524575934575,0.011579887653067587
248,0.011145229754088905,0.011178391894695579,0.012320698613397893,0.011202681724062025
249,0.010719194191827775,0.010808825021416777,0.012936509376295965,0.012283979438609174
250,0.011546257174136088,0.01251511608442736,0.013739158541659508,0.011903275616773573
251,0.011104420976168487,0.01059391956814166,0.011325577558932076,0.010600518386765484
252,0.011039772129395477,0.010487064885656733,0.012422612870164834,0.010928597318976822
253,0.011760321519869948,0.011653732057553785,0.012142289666898289,0.01225624781799273
254,0.012192253317348658,0.010881818571918809,0.014488996284714294,0.011900463497415368
255,0.010806039063320411,0.010960032031783109,0.011161381171197228,0.011661483400605176
256,0.011090821365533238,0.010970214212423677,0.010677929152563546,0.010947888147381436
257,0.011380078381080766,0.011357642712339149,0.01137992564991426,0.011230082155953221
258,0.011302873594721239,0.012043549532232117,0.01405005139988887,0.01171734199584843
259,0.01047809977395129,0.010921863031952642,0.012985253877367138,0.010459739372661116
260,0.01423055248529844,0.015245489021257184,0.017264488374554195,0.01384834565471719
261,0.012279194498663177,0.011578001868161606,0.013451193014173695,0.011275274528470762
262,0.01103277711446104,0.011700927522269146,0.012667145430650886,0.011798618551409332
263,0.011538038620330022,0.01254474743628858,0.012705698017032509,0.010577442822288554
264,0.012477132595751977,0.01292188904401912,0.01272344280528283,0.013374871195096057
265,0.010676802718378557,0.01042451387125529,0.010520630760134552,0.011443765638477908
266,0.012128044597651018,0.01169864873202195,0.01146351482721366,0.010743036623622441
267,0.016649090942728963,0.016473826887937842,0.01980807215706669,0.013229544037937366
268,0.011323575782072878,0.010445216650830681,0.010839047454816517,0.01078021690904537
269,0.010818282158087118,0.011787886868834073,0.012640510168043972,0.011699896110784282
270,0.011686253781672644,0.01183271267342318,0.013436049538806574,0.012063774324341525
271,0.011077899507057216,0.011133697204030216,0.011597814543493793,0.010330910304099751
272,0.011368198082914898,0.01124110261499599,0.012418696196740226,0.011558080230390082
273,0.010483888593497815,0.010452890812888645,0.011548950778760964,0.010543119743016376
274,0.011656331117611012,0.01152778063691232,0.012808744609811167,0.012199959464438513
275,0.010881786641204943,0.011285299799484894,0.01164121382557197,0.01067859674472609
276,0.010809125289008622,0.010257815145549371,0.011687611011317945,0.011216383849866557
277,0.010309366736366045,0.011212061650981622,0.011820042424050773,0.010928292695295421
278,0.01127684752842757,0.01077008499775591,0.011929168380462363,0.010520954101150384
279,0.0116261948476348,0.011627260384286015,0.013752898282865635,0.011967631737917504
280,0.01114580443443607,0.011958541010954955,0.012933619626459817,0.011655302752072374
281,0.011916952628281323,0.011765413080302382,0.014540785091092037,0.011682407479934823
282,0.012687694367574614,0.012292823578339824,0.012405164438979193,0.012848598008018486
283,0.012582876823416621,0.013142377003765594,0.01374215393509021,0.01262364514265808
284,0.011253758652636604,0.011797862971428956,0.012443630275322783,0.011113033198418998
285,0.010747378609967738,0.010258775306545766,0.011499587674890418,0.010586985152631467
286,0.012419763915974052,0.013166087706961505,0.011910924362846097,0.011354747349428478
287,0.01071135702149264,0.01120731077633382,0.011274427337067471,0.01057090987243564
288,0.011454640298283568,0.010499256964338514,0.01242198739065355,0.010971297394953767
289,0.011064162474649222,0.012046499189495193,0.011998692396683797,0.0113421550785247
290,0.011015597573508559,0.010738882844679495,0.011337460827936146,0.010075546419537366
291,0.011442907813034938,0.011828299854632967,0.012983409756720552,0.012202309037184113
292,0.022767781663245723,0.0237785568826233,0.023741562416334253,0.023167185211234405
293,0.01021340481730567,0.011382241077579465,0.012701049771861617,0.011171169765803315
294,0.012965417288974644,0.012718536415028858,0.014986968303280534,0.013088914326291449
295,0.01288227241321473,0.012836094671471458,0.013615873827843978,0.0119757521097616
296,0.010913790600399894,0.01028973346561416,0.013435932367122948,0.011074237672813745
297,0.01108405645337943,0.010926424206562814,0.012157842261527623,0.011096327350418286
298,0.01105408694486957,0.011062854267546916,0.011577334868669666,0.010980477212387818
299,0.012854014193596336,0.012446257901224667,0.014525317445546124,0.012314503426784461
300,0.011146481308858187,0.011308861699300198,0.012367946274562424,0.010947197474119782
301,0.01056412235592064,0.011059521195865793,0.012159592497145204,0.010821128829382081
302,0.012625165504155088,0.013548672343629775,0.014578681305594353,0.012062554237683216
303,0.012211062909185277,0.011925710718624537,0.0122926274936468,0.011279457425334816
304,0.013030798188822615,0.014186951711466509,0.01631955240377826,0.013130752311247931
305,0.014576421119668597,0.014595528676120031,0.016835650435940243,0.012810958255371811
306,0.027717862891692827,0.02762076031167137,0.03297137111436592,0.022340940263055414
307,0.02854222550040992,0.028374283383844325,0.037409069467220835,0.023303665777998302
308,0.01869374302088552,0.018056949056627615,0.021969274573442506,0.01635941560859744
309,0.013530628564244985,0.013017991406154554,0.016274520670234945,0.013746309146431834
310,0.012220593676483597,0.012801822558671875,0.014336827331415225,0.011218822553349474
311,0.011416734625129833,0.011471696516242833,0.0112555868805328,0.010591156759377891
312,0.012514926950431394,0.012628924370700179,0.014006129544014664,0.012029431568300941
313,0.011156148749252918,0.010752654561366277,0.010963116811771067,0.010770602070677822
314,0.012594934970889052,0.01320870045217296,0.014214378852565917,0.011905712169880886
315,0.011034411247112678,0.011795278588945782,0.011924712649733141,0.01115450072600397
316,0.010786549725663865,0.011033647928682692,0.012084494133195794,0.010578716081531842
317,0.01186600632597808,0.011616400144905748,0.013164779565826035,0.011193050617023805
318,0.010949798456457003,0.011480073073796495,0.011487792479982802,0.010275964593652116
319,0.012088775813208257,0.01243056432114542,0.012938810810809746,0.01270180472379744
320,0.012128349046863284,0.010939497198442318,0.011535329058227985,0.012380772895452998
321,0.011279742657562559,0.010389396278829186,0.012193794382166652,0.01136002867026922
322,0.011147885414973864,0.011264783989812196,0.012425957691348785,0.01126181723956707
323,0.013042326873027699,0.012832347156438599,0.014908141964822832,0.013331815168262436
324,0.011225104669189566,0.011585812480120361,0.013278109349362112,0.010447057018715431
325,0.010406897556573407,0.010380424555137022,0.011027332148851841,0.01038003417430319
326,0.012392318150129372,0.011914449798523397,0.012418595070145252,0.011607026010898693
327,0.010705414273949056,0.010775884966261928,0.011925925685948253,0.011022727831530146
328,0.012409889172932516,0.012768030650798606,0.013162068119461669,0.011145915184566361
329,0.011101658945960559,0.010730424001471091,0.011587801813743357,0.010386180191929542
330,0.013707770027001855,0.013882316798378303,0.015126802660152087,0.012689550331666036
331,0.013944393909087525,0.013065245505793046,0.014601912287842654,0.012496789280815244
332,0.014155201554172138,0.014666813581276215,0.017529583948310633,0.01385572684457168
333,0.010571449739983451,0.010819871137592101,0.011175224101944416,0.010591129398676357
334,0.012301906309396647,0.012674036685126507,0.01500780227891196,0.012134168780048783
335,0.010486326594733135,0.010386873895462986,0.010745254230113023,0.010650170255534214
336,0.011202116226852242,0.011823244485161446,0.012890394668803564,0.011578055077065698
337,0.011852510061672901,0.011854762780540578,0.01372609320395709,0.011655158593269448
338,0.010825435317150352,0.011765456167286296,0.011994846456607292,0.010762808869193962
339,0.010555023056349384,0.011077185239921883,0.01366080899790895,0.01025479180454951
340,0.011904881417668158,0.01241321405663226,0.012431180420025936,0.011342184570953403
341,0.011052300461250717,0.010994873054325694,0.012127291475293846,0.01040838153698221
342,0.011997027389785761,0.013693039708018346,0.015105969930476935,0.01598578446956573
343,0.010656293004639304,0.01065177878537644,0.011877202033517508,0.011493480138146626
344,0.01123044813285872,0.011632371666778583,0.013952291982828973,0.011923616542467463
345,0.011394875962419474,0.01126148085304572,0.013552231111842547,0.011405831328132611
346,0.011693877738559372,0.010747939452206246,0.010846684620774068,0.011251764196984124
347,0.01057766352950004,0.010891684849200448,0.010816069611436933,0.011749769786768734
348,0.010501119768997166,0.010841618268928653,0.011507867699751144,0.010323241350119708
349,0.011935946277245877,0.011348119932030384,0.013631365150511917,0.012582343221970813
350,0.012325002054420867,0.011233309559213131,0.014683560784120014,0.013546280115197453
351,0.014378203444386698,0.012420675359881478,0.0189718447358605,0.01585117020873941
352,0.012069790902392637,0.011326873015863565,0.012947996270930696,0.012571205751699998
353,0.010233540350428774,0.01070599959228299,0.013527892581449458,0.010813154999478668
354,0.011508927892492462,0.012150158100150224,0.013497330837004815,0.011041996452802369
355,0.012435148947452328,0.012510950343218221,0.011850011815045365,0.011296536847008414
356,0.010505269817621812,0.010904985697467744,0.011767583615638027,0.010849102861600325
357,0.012517883591492982,0.012691461018096064,0.014137250625158335,0.013001000018858292
358,0.01138180047509892,0.011814979176870685,0.011863374485418982,0.010434284842516638
359,0.011200169757815119,0.011987654199598503,0.01216241928334116,0.011194070977615819
360,0.010739856691137882,0.010557183209889048,0.010692081153600416,0.010773340458375831
361,0.011324335333115344,0.011121656669815887,0.012230976157877117,0.011668355054024686
362,0.011354400097708427,0.010970328676804279,0.012140377209982641,0.011215904065731029
363,0.011332922912071835,0.0112986424955772,0.013194704462362646,0.011842209499869276
364,0.011673472124754915,0.012270935883108063,0.013903251259613274,0.011921607929699337
365,0.011245322499500117,0.010284903467719285,0.010145710142452117,0.01114703939887091
366,0.011203520877053407,0.010995476294585672,0.011410917658498825,0.010267637247019491
367,0.0135338841408176,0.01307227500095329,0.013288173104405662,0.0121249183270805
