,0,1,2,3
63,0.011030440400921672,0.011078930137856973,0.012909533198506865,0.011372711341164824
64,0.012980551183331667,0.011964409053317835,0.014055419077926325,0.012449950880066693
65,0.01178316014962251,0.012211552596273234,0.01239292361310405,0.011461842279634326
66,0.013753846531226192,0.014767142233782057,0.01898405745104039,0.011746145449197888
67,0.011980106391638207,0.012294160442728885,0.01286283922272174,0.011397367997190508
68,0.011176614822941716,0.010243394620294556,0.010895426082172671,0.010600364928976846
69,0.010336699038627562,0.010495241806359391,0.010633935487336566,0.010365481676406735
70,0.010947439506928761,0.01142888998709474,0.011434915809895814,0.011560597900553398
71,0.010793941761578009,0.010084013482129537,0.010470783573987435,0.010642292908034012
72,0.010544081817661656,0.010819304800427232,0.011042249194213984,0.01086322329713594
73,0.012208576642930333,0.011704461836440987,0.011719864600196993,0.010906974400246539
74,0.010078723005507325,0.011825592307050237,0.010875281358920658,0.01022836550105592
75,0.010671035632763032,0.010688856489243293,0.010859893627654976,0.011966473700215707
76,0.01124524427009704,0.011177472961778583,0.01149253788301638,0.010852007863521144
77,0.01049400340943206,0.01154132116621086,0.011470931829361677,0.010997519611179622
78,0.010390053006195903,0.010643067484620104,0.010742759499300418,0.010410962371189427
79,0.012982292571107527,0.012053394945303128,0.013210296353832184,0.0124003767203484
80,0.010576708490153032,0.011812869610894621,0.012769197884667082,0.011198484731661589
81,0.011762084534743204,0.011834170674313785,0.012107351103505828,0.011646077763730918
82,0.012535685908540125,0.012509154708649915,0.014537600348446368,0.012540275076783656
83,0.011334989080348466,0.011500806590077723,0.012616412745434642,0.011681823152683303
84,0.011709249785096283,0.01102278031855382,0.011757981269518566,0.011179816733906105
85,0.010858304039260037,0.010895555922017111,0.010127684574261928,0.010343088282643086
86,0.012925331978789426,0.012842296542205556,0.015072574512292932,0.013293557153816561
87,0.010473007843865338,0.010373935611349345,0.01125463394677047,0.01040678713997089
88,0.011167348039520117,0.011118084657550693,0.011898658773471581,0.011314314752386008
89,0.012097183699470692,0.0123615322691655,0.013039828655380099,0.012373023603831669
90,0.010647809559866826,0.011134848217492058,0.011061141799551302,0.01032349168806234
91,0.0122885153071986,0.012556707178584543,0.012156827825810582,0.011371045873046258
92,0.011494732839570311,0.011627166448322316,0.011984121041663808,0.011070925601488724
93,0.011597851499260924,0.011697075514728525,0.011037331979838829,0.011389478096177609
94,0.011432555361026144,0.010933645140321722,0.010206022702580916,0.010753016531272452
95,0.01119952193532428,0.011718719304118894,0.01158818469147117,0.010445433703077735
96,0.01037657561743059,0.01037383210507935,0.010943395760098203,0.010258158853351816
97,0.011503160042186693,0.011681057683963233,0.011775014093235905,0.010801055447931928
98,0.011158098116446547,0.01118579842045243,0.012800377956256069,0.010873040585969265
99,0.01065498082095187,0.01013323171312849,0.010118947042456599,0.01027692950025028
100,0.011165641932775177,0.010896638949852155,0.011523791017704595,0.011489713468893756
101,0.010969042910692072,0.01109019829223861,0.01106112672223707,0.010552588461362707
102,0.011191655731013148,0.010815091397183556,0.011841690812160435,0.010316398328731817
103,0.01186962758975477,0.011209753801283834,0.011691298816522207,0.010916559004106463
104,0.010883315096270338,0.011484235775105203,0.011549487823784657,0.011569491791287417
105,0.010661175636883567,0.011256364527509406,0.011052655035279472,0.01050431177303039
106,0.01280834330910088,0.012761694033078093,0.013168317022600658,0.01283507013936934
107,0.012026002033924187,0.011259416802887622,0.012327358622516821,0.010962322131964559
108,0.012133171376578034,0.012012457479119805,0.011094480560422504,0.010395946404596667
109,0.010840935538647975,0.012150258939685502,0.013824909879235441,0.011186305172656206
110,0.011601076822561273,0.011403547612336527,0.011944502556296527,0.011169265374781169
111,0.01187863169517967,0.011904057838541638,0.012721884653577218,0.011654619505556477
112,0.010665385609618536,0.010591528844081644,0.010211650703144282,0.010602694354301744
113,0.0135472997555699,0.012076738581985687,0.013768291098869326,0.012830139228547574
114,0.01124468501969725,0.0102327902061944,0.0126217658577075,0.011623466217651519
115,0.011551462681957376,0.011964365089724526,0.012817064977497156,0.011502402523019688
116,0.026725315513578388,0.024845711271919934,0.03796759749048257,0.0253148430083132
117,0.012910367458518758,0.012253164212098164,0.014983737426144202,0.012925092938876483
118,0.012595592652809691,0.011805718661767073,0.013706574641527773,0.012521343704651288
119,0.01479637006990718,0.014415146375898021,0.01676192793794027,0.01351024791392016
120,0.022410946309238372,0.021169289738696542,0.02834953620014595,0.018328217317776847
121,0.017895897649773874,0.017957295900109117,0.024265980874983585,0.015547257279805209
122,0.012343687846991143,0.012015267951604411,0.01508374757998613,0.01212109240842972
123,0.011426141567032465,0.012027932574673127,0.013504226600293033,0.011144473879667119
124,0.011058899834766486,0.010864616541172847,0.010745582921445136,0.012213003837059878
125,0.010629818371949247,0.010854096048910519,0.011623391329480034,0.011418074301039558
126,0.010571779006363026,0.010831394226247295,0.011888230407556879,0.010851966056974626
127,0.011157562984316258,0.01113578161361351,0.013002692817707839,0.011151546594027456
128,0.010390980834557566,0.010352473303927483,0.010524095895906988,0.010299682201199938
129,0.010652979292927313,0.0103889566073895,0.01116293797930365,0.010845390563891206
130,0.010376219826657988,0.010320302003002404,0.010472268575873083,0.010700203567129885
131,0.011258383656433313,0.010594328580227045,0.01101375781672998,0.01133627030569261
132,0.011385957356915255,0.010596745545034843,0.010834702863320934,0.010987544282120652
133,0.013009675883844938,0.01196271166243622,0.014069461609771143,0.011570015797316006
134,0.01107118278828433,0.010583311285495655,0.01097884065449687,0.01048699662837009
135,0.011485888653461397,0.011742642158431791,0.011622871271353566,0.01103890830177858
136,0.011846397178480964,0.011973798984962664,0.012424940676680818,0.011381570914566005
137,0.010233069767769982,0.01061984126163011,0.011778275219499475,0.010361104163456503
138,0.010764435168835308,0.011270015934813924,0.011938101681939673,0.011574766558796733
139,0.010854306675966433,0.010928528675061179,0.010628317410201062,0.010700748462513818
140,0.01076121996771448,0.010610463224088732,0.010300150448943127,0.01074798587725658
141,0.011351324538014632,0.010895430130553116,0.011865563758190676,0.01041961655509159
142,0.010536321528569429,0.01157493108853945,0.011591186901034643,0.011247761235639791
143,0.011478107500054784,0.011707552951141086,0.013918103451421509,0.01088377406665033
144,0.010993674771273625,0.01108584738794112,0.011272698087174541,0.011087217761655565
145,0.010775098859653469,0.010969637582169574,0.01171564696260826,0.010519596819930584
146,0.011087926050462235,0.011735895195408812,0.01276626482354005,0.011491737099933815
147,0.013752414331685052,0.012165916523079641,0.013540095496836744,0.011973780589738876
148,0.010273680754393357,0.01091129270958813,0.010836998223601395,0.010294092667669463
149,0.011073281966692616,0.010379112393571916,0.010232541634879105,0.010591438515939017
150,0.011127609310261266,0.01020720337945805,0.011296844751724988,0.010546641265607528
151,0.010747065389764589,0.010678288207556829,0.010837922523229501,0.010297462762866656
152,0.011098445717620175,0.010266738544436745,0.012197583836853316,0.010900595946691145
153,0.011087931365332399,0.010877313460508827,0.0121428608708361,0.011223603862016806
154,0.010989432523263423,0.011015744963937368,0.01155310974157243,0.011183034244141871
155,0.011753123806770604,0.01226780060059877,0.012491243352666654,0.012004951771071326
156,0.01042492101498695,0.01074508738120038,0.010656432820460665,0.010707002212885168
157,0.01081872421558123,0.010527791316450994,0.012889405163793319,0.012082944021537426
158,0.010740304437492512,0.010303608697623706,0.010739495517343486,0.010474566436552297
159,0.011851381102993152,0.011074509223280163,0.01233975554037981,0.011830775287206862
160,0.011203336512324628,0.011790352789754446,0.011578612028245491,0.01082360061465923
161,0.015731513920147,0.013659158752971716,0.017141799142925372,0.014606553936825337
162,0.010536982740626718,0.010553663009511102,0.011839784675501671,0.010580599421050345
163,0.0106293478405986,0.01057439162609282,0.010887956851693047,0.010415686392475653
164,0.010431984931792815,0.0105464797421791,0.01206577424056124,0.010235681022025094
165,0.010687764265437247,0.011146377788156803,0.010959715881191169,0.01095849633706962
166,0.010919286832178833,0.011159413733471898,0.011804301009654811,0.011764743973079077
167,0.011020721722121136,0.010602295815598222,0.010793487035696367,0.011682972013379443
168,0.01083433800155194,0.010715329329930379,0.01099868344039581,0.011497157501370307
169,0.010405802891421593,0.011250816943525,0.011821222889585654,0.011146826240409892
170,0.012508131987119087,0.011440136803078276,0.010720721558875896,0.01170017762190343
171,0.012524287609454551,0.011977679304816753,0.013831790617972833,0.012387621051707065
172,0.011597458773410793,0.011304094994668189,0.012345890835388656,0.011821806800156005
173,0.011162095148164509,0.012461472034338738,0.013048400433505412,0.012503319954025933
174,0.018220590702544608,0.018386529959676354,0.020172611789680245,0.019476852313243285
175,0.034045385084395335,0.034631378199269404,0.04028094704925171,0.03504134972588773
176,0.014430016125974748,0.014139936348782068,0.014475651102304102,0.01386338500352317
177,0.013455242018943386,0.01407171489448025,0.014344897434336139,0.014403164642710986
178,0.014259946543369446,0.0139316515160662,0.01569294255414026,0.013390516272331933
179,0.01225581974549059,0.011289952360580422,0.011711129999723426,0.0120263011844053
180,0.01261328749364125,0.012474175277321482,0.013626684749889945,0.012402900697864285
181,0.012598045135753263,0.011831980387908954,0.012725703062595812,0.012756856180845697
182,0.012559175048691022,0.012700382452258244,0.01270220254999815,0.011798039284882008
183,0.012141012226624295,0.012675537852256388,0.012495599593754715,0.01252296305982333
184,0.012073355925881685,0.012268794604864394,0.014027082764570936,0.011717556904602208
185,0.013984545116401148,0.014668974395446578,0.01681124601379975,0.012910639813323618
186,0.015381713747974778,0.016219076735456424,0.01925337673471912,0.013971538811400086
187,0.025025080677575022,0.0241823468242379,0.03592862967928139,0.02055269814921619
188,0.0235963786388924,0.022726918675568843,0.03316531390911357,0.01856052443256098
189,0.014473994152356591,0.014162211132839423,0.017693495799823246,0.012740679328251469
190,0.011934493457627397,0.011915363340130405,0.014475966571372427,0.011831389092603579
191,0.01422248867388267,0.013569294750738477,0.015572120421749484,0.013170154020128064
192,0.012297163953141049,0.012009073094533728,0.013065782504850972,0.012394255869387246
193,0.010997064231216677,0.010964891046654792,0.011358376255393952,0.011074746289680375
194,0.011022966136149209,0.011419421235917888,0.013360216820074397,0.011159076767771822
195,0.011304262702066052,0.012037523434888566,0.012181552258565528,0.011852855085425145
196,0.010427052492079234,0.0105071132968188,0.010687798135657513,0.011085569492825124
197,0.01215696201116503,0.011581114519142966,0.012858710355892979,0.01095187195052395
198,0.011031859229120781,0.011815155098780603,0.011372443258135401,0.010720863506947544
199,0.011768358687594103,0.011625683961863725,0.012161754665609962,0.011205362932570566
200,0.014957480378160696,0.013889851661242514,0.016956691300501613,0.013539721796287655
201,0.011872189831370073,0.011616574777616157,0.011768442390586845,0.012392143264449863
202,0.013867520490878395,0.01315713294466999,0.014749628621041715,0.013613513380058104
203,0.011082274742901516,0.010883279115793697,0.011409640770039564,0.01139180485469687
204,0.011889666570672856,0.011522065260310065,0.012433005483685153,0.011432388872242521
205,0.01114993749100592,0.011116636277445793,0.011150829882652265,0.011147412815623854
206,0.011217648237027832,0.010869590566633832,0.011193822922611474,0.010997468205786825
207,0.010304937144301899,0.010675206438479943,0.011293071505018473,0.010836061790279026
208,0.010689337110081281,0.010343615374564897,0.010339672163319021,0.011670259272877818
209,0.010274575740138028,0.011406926210608822,0.011388842592512362,0.01111208057940392
210,0.010851613525100305,0.011034054410303298,0.012627659961983864,0.011531744314443483
211,0.01156779617703941,0.010841604843362343,0.010901623231950864,0.010869096836072109
212,0.01191180030215309,0.01114735371997648,0.010876271596314033,0.011216757805957702
213,0.010320742357308883,0.01069871220072704,0.011846801291158802,0.01010827738128685
214,0.011072682084477623,0.011387085397696384,0.011738112398794312,0.011147773489652246
215,0.011561284825326878,0.012254225631179099,0.012441558390285627,0.011731873504567008
216,0.011338389533845349,0.010415662035348458,0.01157232714467224,0.010770442303562703
217,0.011181685520648594,0.012085112410613365,0.011618798208041275,0.011473127492373173
218,0.010772819101133006,0.010531424591098914,0.011522206280152209,0.011654036197284362
219,0.012133189479115255,0.011888244823256646,0.013200859344908219,0.011882432468640982
220,0.010809364479642807,0.010308779361010675,0.010712354041258068,0.011237629372088314
221,0.011251719676536378,0.011931547052093391,0.01173280080004246,0.011138018717819055
222,0.012212618454345268,0.012211651065907988,0.01292233196315199,0.01182491804893525
223,0.011370005555534957,0.010905273482335453,0.011637739628760295,0.010917867345795295
224,0.01090331472247012,0.010993907867782697,0.011567191037969972,0.010750273644743675
225,0.010621873796072183,0.011273614694680193,0.010531770528247613,0.010827650013030325
226,0.010638327592079633,0.011681824912227428,0.011408495142092343,0.010755958984708146
227,0.011163840661059916,0.010822970801735839,0.012604893468112024,0.011712170892648812
228,0.051060571430622384,0.04751936359147066,0.046737168351393875,0.02907257757303025
229,0.012926199830246177,0.012816026860192528,0.01496495222189445,0.012485359877554867
230,0.011044967352434003,0.011642149733760746,0.013291638921947358,0.010452045896803793
231,0.012107976432297347,0.011131461682562682,0.011948346177792378,0.011539331935713073
232,0.011496998894675238,0.011664052396382232,0.013747998442181199,0.012246853180809161
233,0.018739259637688112,0.019175542607720673,0.025946729483916832,0.019893106756042705
234,0.013890412880167584,0.01358334617582642,0.016909218828311763,0.0133578325472463
235,0.012063561064613733,0.01215646683170327,0.014656918881627824,0.01285560739169615
236,0.010482957117386973,0.010721847446949989,0.011249442087128803,0.010541762700674423
237,0.011044866744716463,0.010505829724293508,0.010525070920363911,0.011072934955003003
238,0.010792208919238372,0.012101710688626265,0.012468539759738132,0.011435281497593354
239,0.010816240251036193,0.011378394188307089,0.012208566657095252,0.011053730291043444
240,0.011660660988048625,0.010745345683223986,0.011199266475155917,0.011554676991053909
241,0.01109032476043455,0.010645062586573075,0.012290601670069397,0.010933963401664089
242,0.012419879538558332,0.011731972735416457,0.013047066781471606,0.010820438266801064
243,0.01143485077890194,0.01116597938746645,0.011432138255756332,0.01073968592502135
244,0.010827153695611132,0.011109354879160966,0.011975533347840909,0.011024840747413406
245,0.010338412182190617,0.010451629219369606,0.010032448464423622,0.010965393904041111
246,0.010576424406165278,0.010396482099725908,0.011014255118255736,0.010591243280917234
247,0.0102663693249017,0.010430111185723224,0.010928910992552167,0.010388889257664853
248,0.011036729199577041,0.010465599741895069,0.011117155733126343,0.01132541700698846
249,0.01031748243469733,0.01028022682362593,0.011353608091002975,0.010777040277299171
250,0.011454339759699818,0.011579611726285027,0.011759882631569787,0.011429296637688586
251,0.010962301352790213,0.010295914516329966,0.010980481405345893,0.01101239536123148
252,0.010759435387206119,0.010305236194224247,0.01242889610862953,0.010656654030210379
253,0.011784996223608674,0.011411777565902531,0.014110551114840487,0.012045022432782014
254,0.014089728990937092,0.013264738760450416,0.015415345269534024,0.012830578435204175
255,0.013679951140718209,0.014268224884730885,0.016428647022560798,0.011566107199411983
256,0.010659290380540785,0.010696933160289326,0.012238873395211363,0.010109185242655796
257,0.011043262247082932,0.010452873250164713,0.011899144713602332,0.011420897579488557
258,0.010242850518366948,0.01018867320787713,0.010452486277650575,0.010826824280764058
259,0.012264818373041879,0.011694294572636977,0.012543151713828943,0.01219567096176815
260,0.010440544873506085,0.010910583256592282,0.011054719157357623,0.01041001594595817
261,0.01169655942554309,0.011475735821223715,0.013298124313365755,0.011048550505613191
262,0.010145700540812073,0.010483382239101363,0.010347094124402642,0.010753677990762362
263,0.011769712455015612,0.01138552446803262,0.012147242684571975,0.01184908691425122
264,0.011977733334252474,0.01245299670650998,0.013039352260771127,0.011744870982338663
265,0.011850619150017776,0.012886908149362369,0.013484103558937737,0.011979779068801658
266,0.011552061551577127,0.011218116615454772,0.013150078011430137,0.010890384658320556
267,0.01162612141149487,0.011049529365582365,0.012981009225750727,0.010963677201346968
268,0.01479964766666849,0.01430827446460246,0.01864537353069955,0.013356821821207645
269,0.014670573878947192,0.013541480453700107,0.015462182564883863,0.013776570154271101
270,0.011658245972644456,0.012087902099692849,0.012691737834112447,0.01131234988924757
271,0.012701532969485223,0.011685143476813488,0.01272883280215044,0.011933636497123035
272,0.011973151445348579,0.011956761931044117,0.012862648750385562,0.012184558149007622
273,0.010917869590188693,0.01166260957198774,0.011491239031582843,0.01065468199747533
274,0.011832202387902944,0.011677248833747728,0.012186973095983333,0.011613869482611427
275,0.010751975171454632,0.011421371839175902,0.012500354236862986,0.011430387552878393
276,0.01026782207773373,0.010370770634211357,0.011058155849528871,0.010494987876964977
277,0.011557230680517316,0.012185725269808143,0.012107799579647877,0.011363626366365462
278,0.010964802481296242,0.01104345056638273,0.011703942941323335,0.010912444879218016
279,0.011308808188297046,0.011067513765481768,0.012535954646247028,0.010551090788068176
280,0.010670176960281155,0.010225078744949889,0.011042384214305095,0.011183156537792852
281,0.010830952676092954,0.011849494332255189,0.012227490032687556,0.010901982100144744
282,0.01178398818707348,0.011257078020176229,0.012205418386333515,0.010976655623526293
283,0.010319158061880575,0.010921478639603334,0.010830243917267892,0.010655763904443194
284,0.010877856994319835,0.010867062029931164,0.01143088998149575,0.011052890976912859
285,0.01114926571210927,0.010459320989013806,0.011266831448364321,0.011168990022299121
286,0.011077846200685151,0.010796307288177116,0.011034645194857692,0.010866157065847107
287,0.01065018541717572,0.010756274828628941,0.011519119670877372,0.010040806224841884
288,0.011087982965499964,0.011156725575868076,0.011263853455513274,0.01094477508828201
289,0.010893513602442638,0.01151548381037564,0.010480806220036136,0.010849420430890168
290,0.010304555700508434,0.01061244673123662,0.011325058107931182,0.010996024076240153
291,0.0134285150179162,0.014091510315539311,0.01357050454943645,0.013283383245058823
292,0.03396271039846347,0.03424743098307699,0.035786138990881594,0.03591930068748294
293,0.013998422325263476,0.013356123375216137,0.013465936850725382,0.013825279077292136
294,0.012191766093320299,0.012670154080051342,0.01239797697606491,0.01335867547021753
295,0.012769111570258574,0.011665455253033193,0.012059840824119938,0.012006112622011355
296,0.012996411547723578,0.013902382652280863,0.014589993522394743,0.012225044117485743
297,0.011932877218708324,0.01197387144123898,0.013666661153937758,0.012383613333263687
298,0.011030859058117574,0.011343188481812561,0.012781058563006556,0.011408521251293532
299,0.010382124888415641,0.011321613934550463,0.011282265743235828,0.010824495600668048
300,0.011029971068563179,0.01156145852148422,0.012857477410612,0.011359255721569986
301,0.011665768247682822,0.012255519126632556,0.012222613935145165,0.011518081542084441
302,0.01114856970610603,0.012393353787343107,0.012581677486756999,0.011909820967343894
303,0.01116600828762596,0.010933903784008577,0.011644084437324077,0.011338893983660694
304,0.010693291803018269,0.010980152813664804,0.011322125067320148,0.011057264262690311
305,0.010619106734994194,0.010587587473741205,0.011043709542254818,0.010288192844405915
306,0.010338144937168621,0.01118748672608459,0.01076579867250946,0.010612680704023427
307,0.011596400994556678,0.011335111425988614,0.012461235613849635,0.011888364542618438
308,0.01095126111443041,0.010557924284965658,0.010492285454517806,0.010583899177801965
309,0.03469211932383561,0.032246881883064696,0.046035115080365625,0.026821725129343263
310,0.013441040597117319,0.012968633243076264,0.013530331562389489,0.012202380324965975
311,0.013613185502345474,0.013570895318055191,0.013814954518830382,0.013331145049163075
312,0.010813418871484405,0.010807703422410404,0.011882243711465082,0.01102245593271809
313,0.010345231672221542,0.011615545592871434,0.011527544230435869,0.010544260873232314
314,0.010857332055144418,0.010408827542698146,0.010774787253864573,0.01026690808561562
315,0.010886747424054603,0.011801724763579591,0.010880296847664306,0.011034256142181642
316,0.011130458717325088,0.011358610890555645,0.013244552315652726,0.01104976715147537
317,0.01093244150686047,0.010964460652805465,0.011644615610817853,0.011672375157998207
318,0.010881596556658258,0.01128804456151453,0.011094919016544365,0.011063249989923826
319,0.011716031193563228,0.011286703674283572,0.012009053533208134,0.01175046522396246
320,0.011810947229932152,0.011570072758806673,0.012776090910164555,0.011857317087106448
321,0.014803270639482141,0.014126574428488218,0.01607355187555823,0.013731638622567087
322,0.014374123787183944,0.014110441301176675,0.015356499600989485,0.013060194949379883
323,0.013123449720464269,0.01293900107390852,0.013206296074750132,0.01216908677438159
324,0.011262694589135237,0.011854187594276153,0.011850286400118683,0.010529871476446481
325,0.01143694828529581,0.012043038142078185,0.01236082189507033,0.011729412701266843
326,0.011021386424386277,0.010849948162099027,0.011167442818150868,0.010805877264990724
327,0.010987242114321397,0.011310930735693357,0.011106909455971864,0.011368317984214497
328,0.01119601541209222,0.011452315566437495,0.01165976906930552,0.01131911725235749
329,0.01068409068183788,0.01057917270786994,0.010974309219523372,0.01182614479324984
330,0.012711373758220169,0.012697460381875778,0.013382251592301258,0.012815835991354814
331,0.011290733827922785,0.011435483294102182,0.012318792072235558,0.011073957473994249
332,0.010921812865344143,0.010281380021730515,0.011464632887907517,0.011278618227505255
333,0.010314229511636507,0.011233005602437658,0.01124231107643582,0.01071662846812638
334,0.011499208968369182,0.010475525133807987,0.011673634401302735,0.011738719988177142
335,0.010435729219402196,0.011280182637817665,0.010267587161468866,0.010917234631142966
336,0.01235025323372241,0.01132594513284074,0.010798732572615759,0.01133692769243075
337,0.011360059511574781,0.010422620297051153,0.010324357288362425,0.011133242333041714
338,0.010989089782164486,0.011619798278996854,0.012226600727521277,0.011278272081597474
339,0.011485839071401445,0.011116666435154689,0.011157728635929414,0.011193047944164262
340,0.01285635732768747,0.012961575881894305,0.014618150880081848,0.012540038965189714
341,0.010804082696110637,0.010868364778796696,0.011345267463216053,0.012394875324500653
342,0.014271289401876441,0.01400152197842082,0.010651642185701969,0.018017171291571224
343,0.012210457473396311,0.011571893097122645,0.012059623815733854,0.010881451526181975
344,0.012252561821308714,0.012088724527658523,0.01354571153377546,0.011662182926092765
345,0.011169209492774812,0.01113874704683615,0.01192883128273958,0.01027069093491687
346,0.010308841861889859,0.010896839675324232,0.01014270442398269,0.01054281739350038
347,0.011479357851349067,0.011084861480873127,0.011662134600083623,0.011052285653780285
348,0.010542783492345852,0.01099141455547691,0.011720787022057373,0.011086833272399356
349,0.012246485324101674,0.0110040250054077,0.013286509945151032,0.013628634219143301
350,0.01787555059555329,0.015325276241731741,0.02404185261582733,0.022172416098041853
351,0.01482829950748877,0.011473204437757817,0.017268446177128357,0.01966093112770518
352,0.012664243598780756,0.011082902259916157,0.014325173280781704,0.014012229052569526
353,0.01227784578073501,0.011881723405012357,0.013191202183773159,0.01322778885850225
354,0.011642358380425093,0.010260408760411862,0.01117156696994769,0.012053685215734711
355,0.011677421697352938,0.01122407504987371,0.01324788670931884,0.012505161294317287
356,0.010784792580952765,0.011330828673670612,0.010609268592801596,0.010606611278384397
357,0.010705858445782892,0.011411384333276823,0.01203586205922677,0.011709138802327554
358,0.011307347168788943,0.01045539678260963,0.01134266602164077,0.0110508749700593
359,0.010344164063368726,0.010276277024459756,0.011108848592332458,0.01009515030681901
360,0.010755407970219148,0.011656155100941095,0.011772702763200594,0.011366114859362187
361,0.01216103392733861,0.010818100013323857,0.01175849063183314,0.012619788709447674
362,0.012803806313874844,0.011904372059888691,0.013512243597416335,0.012637098975406696
363,0.011046406235251898,0.010792963860492237,0.01285029207544306,0.011182113302104193
364,0.012544103204487832,0.011666832061084384,0.01106930189741858,0.01153965699786244
365,0.011823981331869274,0.011570616396484143,0.011237850858727753,0.010744274755388951
366,0.010752260937165503,0.011124542091061269,0.011763830504579404,0.01156909769359116
367,0.011130744731651702,0.011014626085052454,0.01087417812699082,0.01052529324775646
