,0,1,2,3
41,0.010494243817639025,0.011746513613057308,0.012033421440889935,0.010596501774511198
42,0.013609441498247013,0.0126139670087769,0.013373256053398836,0.011629881153906743
43,0.010744595426848965,0.010323683743693152,0.012935496131894986,0.011410703669044727
44,0.012899271624988566,0.010416665194638236,0.014730690499679119,0.011811056351918498
45,0.010540934908774882,0.01176965302897497,0.01298975774740741,0.01120661362337651
46,0.011213063150056666,0.01138818532884877,0.01104441228706049,0.010699967575284883
47,0.01233659025270006,0.011903180224314932,0.010936426320454967,0.010388598258089033
48,0.012015552397066665,0.011410506281143694,0.011633462557019079,0.010921334876655735
49,0.010665233532772902,0.010546284019566782,0.011394843008689353,0.010536570865230348
50,0.010908436085766195,0.011328377387943619,0.010898571278634491,0.010198660967128776
51,0.012379739345171583,0.011718577223680906,0.011117586548729519,0.011370873480053261
52,0.012321389215392201,0.012776191316110628,0.014747952012885823,0.011553004050429645
53,0.01158468946602773,0.0120965256495081,0.011131408378987389,0.011744126808745082
54,0.011538128952352216,0.01203236772561406,0.012834298724394021,0.011946240543069876
55,0.010081564171409643,0.011939143645665045,0.012153162446212179,0.011143948430750072
56,0.013271810163275099,0.013562138020838159,0.012477104919106254,0.012162963130569615
57,0.013264436014441992,0.01592065977622674,0.012107049462421453,0.013562203901021428
58,0.016150424791563412,0.017436547865470033,0.014461411385669093,0.01570610978392302
59,0.012410380407006512,0.011911499334434082,0.014816579039678814,0.012145932715404366
60,0.011503668274547865,0.01080895370139001,0.010466578884242003,0.011466001885519373
61,0.011465799480175924,0.01073255192387823,0.012590625133854463,0.011717626570587829
62,0.013524673194956675,0.012398960572425281,0.01336257368201497,0.012921518729693032
63,0.011435861724207153,0.01066579321752139,0.011007699544746365,0.010716493339144926
64,0.011296695237936364,0.01215191491074353,0.010646205659753705,0.010998924461886377
65,0.010433620709841489,0.010669380911313992,0.012137359599978081,0.010841003948019174
66,0.011481572459959993,0.010477654110230706,0.011502681820584965,0.010391671925637986
67,0.016137619134278802,0.015072429622858484,0.019694101233707184,0.012526292421752712
68,0.011740997603677597,0.010735157491569393,0.01277928286348463,0.01054841853408521
69,0.011258834767365881,0.010289297469000546,0.013876390219815214,0.010735585994483206
70,0.011774130649043504,0.011282988517668518,0.01304071545077046,0.011444191589280164
71,0.012201907777111254,0.012118242275198352,0.013209634713298682,0.011323538754272843
72,0.010966615853896553,0.011333429488162135,0.013415100892116226,0.01138783289171063
73,0.010619078073951084,0.010582531892618482,0.012055648408695767,0.011135241968368665
74,0.010468726956733256,0.011256247313873903,0.01138392623931306,0.010208330132557253
75,0.010957628777457703,0.010923563422815051,0.01143319098589705,0.011038456865034114
76,0.011113675825605542,0.010477043940406381,0.012769708733261536,0.010951529066903396
77,0.010560506206117273,0.010654560598146456,0.011836401424469501,0.010542097453551788
78,0.012217169395326535,0.011242252292840486,0.011273853679852732,0.01076270264994715
79,0.011461330409737128,0.013163007920264813,0.01372763024117586,0.010753916832507723
80,0.01187025303998417,0.013474257672833058,0.013873994475860303,0.011445117526593135
81,0.011852455593233335,0.012530864362117445,0.010483535967391383,0.010772821416486987
82,0.010705912262887826,0.010467644433842639,0.010584561052067757,0.010864556524022625
83,0.01092589518071438,0.010697492971313904,0.011855012602244041,0.010746431219525674
84,0.011775500563540415,0.01199860637601835,0.012189025934256102,0.011359141643328978
85,0.011440152342616954,0.011131210578885622,0.010949873480120787,0.010668429941302411
86,0.012067904756568937,0.011429022145326064,0.012753638068748222,0.011886777456549882
87,0.012103577015453535,0.013219887902257966,0.01411164514732742,0.01204741712196253
88,0.011001012134042785,0.010235621741496522,0.01067567196178835,0.011147936238138062
89,0.011085877731676963,0.010951953730421252,0.011171257904876417,0.010790810428015976
90,0.012528732591245206,0.011693976343673187,0.013863369816524971,0.012085171853742796
91,0.011491898791457733,0.010377421470229593,0.011521735787650993,0.010727650126264743
92,0.012029549954789703,0.01227286268851983,0.01195960865537466,0.011118325405652777
93,0.015820074922065483,0.015640297366411995,0.016675089700392783,0.014153894735898197
94,0.013378972614800567,0.011326618647365326,0.012870497222859087,0.012987639480217798
95,0.010799766966855102,0.010158444181667099,0.011635905315919586,0.010844000491186032
96,0.010465799167444471,0.010452671304547708,0.012583546132628992,0.01078276586416578
97,0.011353169169862154,0.011141969008640803,0.013429287464806802,0.011527946482254347
98,0.011172368086577412,0.011526345528359598,0.011191090482513778,0.010614623930483399
99,0.010344227515441607,0.01050811596069203,0.011464338949821153,0.010861038947817366
100,0.010743050769806776,0.011217943882646438,0.010472631310893316,0.010663262263328914
101,0.010677124961070133,0.010797726458892083,0.011376921656373284,0.010889415597404918
102,0.011080208502034856,0.01117699969890041,0.011938850102417926,0.01091245809777179
103,0.011593900979338287,0.010967243934582496,0.012062311609659608,0.010593260270444124
104,0.014018006626287194,0.013360699689598361,0.014841429707607646,0.012618388109999006
105,0.010579693833750105,0.011481162096841156,0.01152210536806439,0.011039252014840982
106,0.011031497122709202,0.010348681487311903,0.010948851598482018,0.011688664557767528
107,0.011993244668842325,0.011098465988642165,0.012445185143185933,0.011405105754576534
108,0.012661491176519048,0.011809816681835549,0.012933100083963735,0.011789451455822898
109,0.011280217521657945,0.010880730793856682,0.012744482003754255,0.011657831748230605
110,0.013311803122872633,0.01239667282688248,0.014144869795969794,0.012370512403694307
111,0.011459687843076487,0.01091088566585931,0.013102797697710979,0.01060721937108159
112,0.011960752515974771,0.010496652797452726,0.011402410860202286,0.011037874954734642
113,0.014131660138919502,0.013635177636755468,0.014796452489208625,0.011938096820378193
114,0.01093562389176474,0.011444701051592886,0.010299920265598889,0.010138603524586128
115,0.012410960082568175,0.011815231879740106,0.013007756222290733,0.012095206390644556
116,0.02869510373705634,0.025945343492687463,0.03759799596836268,0.024725678860044252
117,0.011015042530131086,0.011471433476154364,0.011275584362823528,0.010530031189266403
118,0.011680124722056266,0.011179879059226837,0.012148494175314842,0.01022842855732461
119,0.015895883755703583,0.016018226794131993,0.021244341735245517,0.013440002582773489
120,0.02291091962395573,0.022199738575006685,0.027859324238509772,0.016153834625551977
121,0.01261436235721864,0.012916080095698366,0.014027268638521974,0.011953569214137788
122,0.011416537401642435,0.011738822501456001,0.01198151024254147,0.010556771215305714
123,0.012078757604799817,0.012870175623293803,0.01342777986116609,0.011839180123200926
124,0.012241327046755665,0.013261395535846128,0.013630807334907461,0.010741752329538674
125,0.010592294691672437,0.011428532769392184,0.011233068892729611,0.010115320656644309
126,0.010756740623804866,0.012485666087175062,0.012183150646573665,0.0108279041496432
127,0.011812184644450859,0.012336981791839367,0.013567653827267963,0.010936752779043183
128,0.011854378504964022,0.012189458862008767,0.01315522834431066,0.011925990347353036
129,0.011667903328917175,0.01166276951116258,0.011288131472175077,0.010544386774532318
130,0.011030886196525194,0.010632031597558423,0.011078591301413707,0.010524937933935033
131,0.010755630444347493,0.010300442488112325,0.011240118553027171,0.010681242293066547
132,0.010824392264534136,0.010337038578863643,0.011666369296672653,0.01098650660500205
133,0.010472892289221226,0.01106054662495469,0.010717999379358974,0.01049872316206381
134,0.01044298388756508,0.011373274080453978,0.0111548608740717,0.010635031164619276
135,0.012287492881928876,0.012292862363859921,0.013422236293740626,0.010759346127618523
136,0.01137686943002826,0.011585569392496494,0.011895645175850277,0.010762021220043676
137,0.01086584607140016,0.010738616886637315,0.011232449596486862,0.010607926222579491
138,0.01110212315364069,0.01171724313977129,0.011954079731074528,0.010915187070281574
139,0.01165329115540681,0.011369633014485951,0.011390442223960523,0.011277604380895728
140,0.010794303128438282,0.01090973468823755,0.011252566808760803,0.011034109964628282
141,0.01157591252002117,0.012006916886845775,0.011801509598964198,0.010556830355023694
142,0.011401045236966216,0.010712745798500949,0.010411558711218759,0.010860164119222433
143,0.011257003390461408,0.012536937872975329,0.012690476254139693,0.010881518151425702
144,0.011337376701193808,0.011741630179148565,0.012044763306407576,0.010693940681124376
145,0.011096117822404541,0.01171628767484794,0.011802190570679008,0.011492142526783846
146,0.010767055318913586,0.011311998832381808,0.01171999524266332,0.011114060761735331
147,0.012891203453109039,0.011184798675101882,0.011059278570185665,0.011982106097350648
148,0.013651299631759036,0.011247575963850879,0.011034167220214695,0.01142594841444198
149,0.011133302020672123,0.011400821215866703,0.012194828100121284,0.01126730832461576
150,0.01098077713262903,0.010988118595913433,0.011135800312309308,0.010685292716904273
151,0.011454433248673282,0.011628974336550732,0.01322274254518781,0.01164482897285854
152,0.011392352475243249,0.011479393840127541,0.012494624277241495,0.010619394876527277
153,0.010105851148412184,0.011673005216836119,0.010707259875701673,0.010789599091960986
154,0.010590270075298253,0.011069702718835119,0.011259662259883979,0.010652545503313425
155,0.010795449946437392,0.01173807761675542,0.01227204182022976,0.010801026797723403
156,0.01181612044690904,0.011572715515971237,0.012360703691597062,0.011307973768300422
157,0.011341974067067809,0.011755403527677285,0.012675817633372043,0.011776447355214284
158,0.01070922401525295,0.011380535346375776,0.010959767551558369,0.010717733938691446
159,0.0112505651184786,0.011768849291346297,0.013116064409969751,0.011265070614480796
160,0.012152460736185094,0.01107266404258063,0.01118783250554938,0.010893202318043638
161,0.011271231534607582,0.010835264098430825,0.011738953143863463,0.010409720204819959
162,0.010204310777364436,0.010534170135242145,0.011454206651881273,0.010391880752368073
163,0.012219165227978413,0.011069958600541979,0.012115532435104256,0.011200670951211137
164,0.011052939824971634,0.012147221991455896,0.01208655505851965,0.011204886496864979
165,0.010902866866565504,0.011249164119828913,0.010330634615702381,0.010512509851991836
166,0.010393780138263382,0.01158195498208708,0.012375980971721132,0.010265908208352522
167,0.011249973415029844,0.011694643374973446,0.013072941627154916,0.011514238517201549
168,0.011215226419254229,0.011825967196292241,0.012786659932104478,0.011063678916761095
169,0.011860226426506573,0.011900908437618476,0.012686352161338038,0.011064720655694959
170,0.010111056965068765,0.011519131165250319,0.012706210686016996,0.010564909977861504
171,0.010020610996249228,0.010692053028135138,0.01078753587874614,0.010478550812803217
172,0.013430421001665143,0.013053636764533073,0.01352024425832081,0.011592474023203096
173,0.01069295670554321,0.010542005984529996,0.010778620883547543,0.010996977608114973
174,0.011462629103949497,0.011873846607355423,0.013219911222820695,0.01214762204561736
175,0.014391249636924657,0.013712126258391072,0.01614578115595947,0.013826465342165917
176,0.01125139545660996,0.011126174092926492,0.010911446925388391,0.010603911723810318
177,0.011377913473068303,0.011746257802850374,0.011485870206894755,0.010572132422920088
178,0.01162880493486961,0.010630867491524209,0.012282018010496786,0.011231373491399665
179,0.011098841643681233,0.011666044318900263,0.011976101487945848,0.01106855288879085
180,0.011271057613960878,0.012293157209252236,0.012136977346965765,0.0109007349355948
181,0.012003022452701026,0.011669952951425222,0.012451117819511756,0.011296420161530466
182,0.01220879550134343,0.010822460430595251,0.011799084588842764,0.01173304369927319
183,0.012685022266547405,0.013800093029006442,0.01496011124091113,0.012604780432976463
184,0.011173813964103024,0.012147086465845464,0.013595537110457138,0.011882585236354588
185,0.012298822248582694,0.013512317146993191,0.015314666783834183,0.01235064128739706
186,0.013680791128384686,0.014882064256943037,0.015582175845074415,0.011690876537219381
187,0.016970241022867174,0.017435851402655862,0.02140323060609918,0.014114284794499717
188,0.03264549977134399,0.030643043920391938,0.04591977902538763,0.022502307554950342
189,0.014874032150835038,0.014050518445443513,0.016981523237068814,0.012734314659388492
190,0.012843582690352625,0.011966397575470869,0.014831324895182147,0.011876126349489414
191,0.01308005109613548,0.012350020770910727,0.01326996468643372,0.0111997007731763
192,0.010707313927490433,0.010661600710523134,0.011646499733815763,0.010135908509681463
193,0.01103844212027404,0.010543785375056182,0.011572179105821083,0.011153417576456567
194,0.011947855175634401,0.010525582206584375,0.011502655216229271,0.010801596053585008
195,0.011493861250920489,0.010622745843632677,0.012334414145793598,0.010482173722439802
196,0.010114314060591,0.011187580809486092,0.011811959845742657,0.011286720620210702
197,0.010486342467270173,0.011210641097799508,0.011020510004757598,0.010801081326883077
198,0.012049056474555704,0.011062687886513503,0.0127026464479142,0.010843568973839212
199,0.01136396860628186,0.010871856619271215,0.012519450524200372,0.01166932767334591
200,0.014402717444923885,0.011822525566127746,0.011902655357528588,0.012170801996898533
201,0.010482733018159999,0.010631130585594978,0.010779499008625714,0.010528364678018001
202,0.012772961386450024,0.01244461610679806,0.012662582314074201,0.011959220681517693
203,0.014505636500772637,0.013437259010920138,0.014911685311151422,0.011555858858381977
204,0.01041905292145888,0.010455664741519191,0.010903665031566189,0.01061203953861581
205,0.011385117569101797,0.011754737640530867,0.012475815947826981,0.010836200129891699
206,0.010957472272568077,0.011188259539155473,0.01115001125095814,0.010413628208016735
207,0.010847759695170997,0.010811206316972011,0.010834095103561424,0.010447896736115165
208,0.010691707977596363,0.011694517122790685,0.012319685414187462,0.011371466215815584
209,0.01123653205225578,0.011537614970070272,0.011605974445706796,0.010488513533489984
210,0.011290603855854033,0.010822264587092513,0.011080811683337397,0.01019529327856494
211,0.010816006511834102,0.010292045649701572,0.011080416066556258,0.010478638926994632
212,0.01017220122851909,0.010526993413666115,0.012087516348799983,0.010409669783438668
213,0.010329053772697473,0.010760686108898325,0.011625392472678941,0.010619102679194662
214,0.011383775299440992,0.01063574961732053,0.011088392999739093,0.011172489161921262
215,0.01225396253367462,0.011373989377672044,0.01230821172349947,0.010303972307250463
216,0.01182062001233146,0.011734899410591285,0.012103743209409731,0.011826657708729607
217,0.010614806183685342,0.010476167585835468,0.011051051309403953,0.01024699472645197
218,0.010365733172134827,0.010551405526545668,0.011141440925195136,0.01043701344533142
219,0.011501155880689362,0.01056273315438898,0.010776022414813183,0.01064640600866303
220,0.011727586770854205,0.012063633958458032,0.011854971121093176,0.011673580318135826
221,0.010781858346193485,0.012041685398584866,0.012457014977235274,0.01115651799851452
222,0.011575370190105586,0.01118616219612384,0.01086940048769715,0.011391697147125172
223,0.010919930480498946,0.011316074160876167,0.012397923753104721,0.011808414566401058
224,0.010273562161736608,0.010393468764898934,0.011007889404813426,0.010565453349577559
225,0.012262700651679757,0.011903842991813997,0.013826239715313096,0.011182256470976903
226,0.011182567125056093,0.01128473108705041,0.012665691198317338,0.011069974161492014
227,0.011065108001366114,0.010795834839569677,0.011016178927681336,0.011269146245794729
228,0.04869037976121443,0.04471545740326958,0.03698367496917598,0.029732901506937012
229,0.011864449744746697,0.01232201547254146,0.012409602094087691,0.011159276942369905
230,0.014266648111019312,0.01200002036350049,0.01339923612108505,0.011833453276861089
231,0.011296945539976011,0.010492449545061911,0.011304454507118781,0.010399830621226163
232,0.011871945227478708,0.01249088522818722,0.013647512376563135,0.0110571552488995
233,0.020116713842883716,0.019603823251431854,0.029277899006632434,0.018822386049311624
234,0.010915195748940891,0.010959117154115407,0.012315800052510689,0.011199586532937858
235,0.011387360717893449,0.011267515659681714,0.010953238253381223,0.010226558047926822
236,0.010316745213074794,0.010502704453851562,0.010929286404597874,0.010536203052365299
237,0.01097097935869143,0.011131654471140813,0.012917672051133608,0.010940140063070241
238,0.010643616735095616,0.011357122445002733,0.011957065639327552,0.010882160559054941
239,0.011169598626419114,0.010637379899577266,0.011690360790659849,0.011136889197333879
240,0.01240818656777408,0.011962702534716065,0.013304219309225231,0.01129292528964866
241,0.013200846319423011,0.011934028130561264,0.012550021616821783,0.010900911505971148
242,0.011547772038727446,0.01160328949318738,0.012456801579660268,0.01061305671115546
243,0.010551623878111661,0.01080170904854038,0.010984930039338134,0.010469929318274646
244,0.011658641383535498,0.011031118962846106,0.011915392465112685,0.010602645987818545
245,0.012296994459985212,0.011668379304829106,0.01187734784452315,0.011659122190912457
246,0.011866998270039198,0.012748552239297491,0.012907878499090267,0.011405780005119626
247,0.010447228042877026,0.011259457675881747,0.010409657981286834,0.010852017580506813
248,0.01054729417464121,0.010914253571488137,0.011386416980977714,0.010893836143981032
249,0.010704028956269481,0.010249706521508601,0.01014890314682729,0.011021525101679266
250,0.011698784696447442,0.011381128815652126,0.013021827397841895,0.011422277769353076
251,0.011936916664485991,0.012202867234451053,0.012273861449322613,0.012153636247984068
252,0.010741630087342942,0.010194005193754576,0.011161944433182911,0.010325120444181603
253,0.011262126171119756,0.011514508282710115,0.012762087440189258,0.011282165492593163
254,0.011491994863800863,0.01116405642275834,0.011356688582910028,0.010547891688996178
255,0.010333620314079492,0.011310543328312906,0.010927701978933915,0.010250518567639548
256,0.016989671166989385,0.01683511557248792,0.019472356805448787,0.01341940958809485
257,0.011194340495930146,0.011645609521409783,0.012080563736735493,0.011087808585333578
258,0.010768914368703161,0.01061718927382695,0.01070239933980155,0.010557244371390913
259,0.010838759605305798,0.011291974346149727,0.010870312996137988,0.0103380933019189
260,0.011361286328577833,0.011121057272334452,0.01188502329030252,0.010949618171287109
261,0.011434083545226528,0.011290314078198742,0.010846216696989219,0.010989741500861152
262,0.01169674529836701,0.01149232256842221,0.01131729470697002,0.010791298110161633
263,0.010786557200715524,0.010681057542935954,0.011274520870921253,0.010376922374725296
264,0.011655274844434658,0.011285414435748486,0.01177169012433076,0.011428047089670863
265,0.010322165572522187,0.01099527911552844,0.011538596788015752,0.010772983011264775
266,0.01248986723096053,0.012532772814718608,0.01319059404923195,0.011391483930538389
267,0.010519631364919508,0.011098842871837065,0.012389694533199526,0.011422222203757127
268,0.016911126905743038,0.016138218148289106,0.019268480907689303,0.013099238330986493
269,0.010853918580154411,0.01108758043771105,0.011701664015562012,0.01067838109503796
270,0.012549328804210018,0.012906729301193277,0.012570045314196313,0.01159528781166311
271,0.010694352105341993,0.010259768790091437,0.010927233467720381,0.010670943908110568
272,0.010788016215619478,0.011714373714198822,0.012136312851326951,0.010520441740047345
273,0.011536210181976323,0.011307640861621369,0.011605044160946,0.01091516072280069
274,0.011380045590427183,0.011393827249560392,0.01236273419766112,0.01123815142224048
275,0.010815858344517693,0.010860318172432812,0.012223599616976166,0.010595255805630472
276,0.011203767630560229,0.011269252042842178,0.012417928511825192,0.011390680974835374
277,0.010650797048112854,0.010635923815073048,0.010850562682024506,0.010259245027972918
278,0.011251181648005077,0.011532789045821116,0.011880382098385302,0.01093325843880702
279,0.012671750100261139,0.012522095701581727,0.01403561579581463,0.011984337331392063
280,0.01084502528952569,0.01085554167537095,0.01104254328990618,0.01099399142847041
281,0.011234948938586705,0.011379394104380975,0.011493737025533284,0.010698267439107761
282,0.01140877902275092,0.012360025360138329,0.012260519405646793,0.011010754148447856
283,0.01256145433113498,0.011676046896703178,0.012506852599344635,0.012361218695502992
284,0.010593544390063134,0.010520566146558875,0.011070638089133774,0.010698326405861358
285,0.010604582232643432,0.012292887774969572,0.012311346190018745,0.01005173608089894
286,0.011829689248483015,0.012026638703687942,0.012020845911729987,0.011328711356991124
287,0.011437575556529045,0.012244881430677706,0.012705274491407521,0.010443463428970194
288,0.010131005974559187,0.010993808587941783,0.011330914842299429,0.011326965524980685
289,0.011443324194419367,0.010932661258003514,0.012256712866147662,0.010340840331908093
290,0.011757054753131466,0.011525114658084002,0.01186895410973089,0.011138001602459834
291,0.01144659014202286,0.012370902219071509,0.01249387994757241,0.01252452519858647
292,0.011024323691069027,0.011987954163606039,0.01232043187451195,0.011828324005827826
293,0.010997864540278138,0.01155361189016536,0.013352342848263038,0.011735028698432225
294,0.010793352729977094,0.012541580157890468,0.012978017252349528,0.01152407988400481
295,0.011124281523613163,0.011560683027202166,0.01219051545932923,0.011203703141772686
296,0.012169710635454406,0.012011031593432468,0.012060146017235582,0.010909555902079288
297,0.010805126697674725,0.011989896300403154,0.011567456527776142,0.010537635071249656
298,0.011095338403407899,0.010925568864279787,0.010338895118873948,0.01067927953483443
299,0.010491090538619376,0.010219061457594148,0.011159272921640514,0.010802248561973917
300,0.010726599102074326,0.011431550589958978,0.011189000088150476,0.0104157725852046
301,0.011144763544150567,0.012117126472094909,0.013539465330971657,0.011388547868847639
302,0.012174289527266749,0.012181507441752759,0.012839146207436496,0.011391130278302294
303,0.011199290965591344,0.012203427465258142,0.012360970988684016,0.011395888109790094
304,0.010990181780876815,0.011993586289570896,0.01077733339238915,0.010291778493943107
305,0.012079466598514058,0.012955766315715777,0.012472773944180726,0.011421311581758872
306,0.01215859092321374,0.012574408729341692,0.012665575305808809,0.010761997634610483
307,0.013692276395167574,0.014547039877251906,0.017211679361192563,0.012395914699872695
308,0.030000866648928662,0.029567602305288467,0.03936553353905656,0.02208052468749806
309,0.022227717193422425,0.02037691642607381,0.026301984884444345,0.016936086501984454
310,0.015037140897969935,0.01413566860972309,0.017434173858374494,0.0124630190153696
311,0.012979706492081803,0.011667299518363023,0.013247438131224483,0.011941508309557664
312,0.01128096687392667,0.010903377038023071,0.011128547060859202,0.010468468481472041
313,0.012813625999313166,0.011679867048322218,0.012642270506465991,0.010563810264422671
314,0.012009370045960971,0.010751059489895663,0.01103736844317843,0.010762183066271344
315,0.01268675485109614,0.01216756615970281,0.01327545923216757,0.010840871768605428
316,0.010661674715801006,0.011097725507599372,0.011261686413584288,0.010563340600597137
317,0.011383626090653071,0.010620323096785749,0.010967400600573872,0.010465465180858158
318,0.011739398287706097,0.010145916547218407,0.012645614079886576,0.011067521960605339
319,0.011786068298856218,0.011214783665947747,0.011599937981353576,0.010674302261956455
320,0.012798667218138863,0.012102855104204332,0.013969306880887784,0.01215992350794076
321,0.012358075471118342,0.011313872234894282,0.012163420828628818,0.012607325372722867
322,0.011824273777177834,0.010389683349418921,0.010845981485147723,0.01102980081436045
323,0.01180725776461543,0.011075649866531145,0.012446221873208896,0.011350302307633323
324,0.016687012166458962,0.016331905623371685,0.018970940506050825,0.014479529189008803
325,0.011440448616035345,0.011076314472123483,0.011381177996568553,0.011251919206370115
326,0.011409111800130536,0.011775752904052071,0.01200937461613052,0.010868323758936588
327,0.01158415097387083,0.010174705266091141,0.010872499038417754,0.011104135081024423
328,0.011205703739851846,0.01029815533400032,0.010477246254310674,0.010062931031432663
329,0.011395711839096373,0.010280233714998884,0.01077990560543768,0.011368023507875693
330,0.011026114211383832,0.01146344076188002,0.011765721798477164,0.011314312058729712
331,0.01142944994936458,0.011668153802626804,0.012313934232697079,0.010814431106109159
332,0.012224595457742574,0.010742182587102378,0.013208940545363153,0.011450741727576645
333,0.010767676826804273,0.011176385513290399,0.01083590999864471,0.0108455065534652
334,0.011292951064626609,0.010958694528705466,0.01170368619750863,0.011062424935714984
335,0.01149926515800146,0.010941496646742948,0.011666256501116053,0.011399831494135516
336,0.013301883674971829,0.012581503326448262,0.013212999405262887,0.011774654164358793
337,0.010312868142353566,0.01099955293965062,0.011789145807649191,0.010960828651999262
338,0.010905057448816353,0.010460535858539307,0.010641183190918562,0.010357839677576152
339,0.010426821682651768,0.011139874061056241,0.011089578543249134,0.010542963956039184
340,0.011413586451310128,0.011485779122907653,0.013121091326087634,0.011017911264433057
341,0.012131546851959418,0.011907370551843858,0.013457043525954804,0.013484466091793695
342,0.010731819737295348,0.010719656898416986,0.013528075270676966,0.011789012309869996
343,0.01053971249557652,0.011157700739868957,0.011858637031151947,0.010379273665484764
344,0.010385156929944767,0.010740750522604219,0.010327955236125622,0.010428396246792662
345,0.01259620622974952,0.012537268531196227,0.01432115607448132,0.011337460903811008
346,0.011612288591988361,0.011048118579528397,0.010958586085950295,0.010024925320585515
347,0.010327412120250054,0.011258616469928748,0.011149101172367174,0.011612158852280901
348,0.010960482325650833,0.011590911421079557,0.012123188585147411,0.011081143389512006
349,0.013222138456640027,0.011370677992469833,0.013277267146614384,0.010541671380527856
350,0.01385781485869052,0.011972717388574965,0.017457629350083673,0.016031752794057396
351,0.01154905449654816,0.01061051931872516,0.012574662894711854,0.011948290201585336
352,0.012161570337891793,0.011470343717331095,0.013022838597600204,0.012085754701733908
353,0.012040805295624282,0.011432064461120292,0.012884545563586468,0.011743321514353429
354,0.01196720093268496,0.012032671601065277,0.012704508790638221,0.012420043593098114
355,0.012082825449557303,0.010316926510844563,0.012342799323020105,0.011658937261175185
356,0.011265061476748186,0.011366038966783652,0.01118533880814148,0.010417140466258945
357,0.012514624450740953,0.01168871887388594,0.012281568501494138,0.011354464462607315
358,0.01028953841910582,0.011782107001351861,0.010815201006006284,0.010348383091502013
359,0.01138887311615831,0.010700985067284854,0.010154212758883986,0.01092097331354643
360,0.011915045611642253,0.010425000699338695,0.012466957829847792,0.011193094722769695
361,0.010811991240269863,0.011264027040508759,0.012864581531225959,0.010923528794093789
362,0.010783812662132781,0.01155264873486078,0.011613762293732134,0.011267447147192874
363,0.01141898884224613,0.010659887472617393,0.011573422697545542,0.011760323118314773
364,0.012373944024147746,0.011463904912658564,0.012072690576333842,0.010873381554506761
365,0.011512915673426846,0.011139780957011607,0.011563996103580351,0.01086843963847435
366,0.013040874507300288,0.010549304418734303,0.013110148174344022,0.011332909219772445
367,0.012918069838595978,0.011969309254561154,0.012978258958014854,0.012234855476730068
