,0,1,2,3
34,0.011593122603175316,0.010282819650060154,0.01087187948907535,0.010823254497147466
35,0.012357086761024715,0.011534451652943773,0.012608138682690843,0.010380595898538228
36,0.01076927179730328,0.012107516883401682,0.01453214391870469,0.012057406904617294
37,0.011397423748910267,0.011436257623503292,0.012886466076944277,0.011540487814821103
38,0.010209823107892809,0.010951480588589912,0.012642521821115629,0.011107170734304169
39,0.017646643016829746,0.01214390884801513,0.01714941153938304,0.015126825336521259
40,0.011270857965468097,0.011557100084211135,0.011358900427228428,0.010111778049504331
41,0.0119955518860766,0.010872581461013322,0.012363627886830795,0.011063142348334006
42,0.012215936002335115,0.011241063365983989,0.013341029442273637,0.011019461049421461
43,0.011779186591913904,0.011400742285485087,0.013852115929773803,0.012773004274456174
44,0.011724269393711038,0.011626858095883718,0.011868286356448975,0.011091926434462843
45,0.01234997971207617,0.012493882351210827,0.0141248986888228,0.011327003073637062
46,0.011340938714872024,0.01174729477736067,0.012691222681999365,0.01118903452078235
47,0.010417277502847856,0.01129240342797686,0.012407228100192567,0.011510902293087433
48,0.010867396532509841,0.011711366547869263,0.012165040993084665,0.010751363609647624
49,0.011403144471641416,0.012729558658071153,0.013110321190957754,0.011168314435862515
50,0.01190332210142956,0.011659814219308472,0.012353009354334064,0.010307645890962041
51,0.012683959403044695,0.01164697986897274,0.010929718481417884,0.01161537888426295
52,0.012965409695327296,0.013142648998458004,0.013660900114326323,0.011844102512284327
53,0.011175495458779503,0.011494624475210066,0.011798796140775378,0.011964634497727092
54,0.012132738140818698,0.011344374988081017,0.012154541537120306,0.011236041186662936
55,0.011203985946782891,0.01176773263746014,0.012703236601832011,0.011380488554107551
56,0.0105421173895165,0.011466668481806944,0.012368449725541374,0.010899292452227751
57,0.01379478469542642,0.01485207722592662,0.013900718804610083,0.013163468097611649
58,0.014935034058301287,0.015613686089683287,0.012125191372752843,0.014210227783388063
59,0.012040180251699365,0.01235788428314252,0.01231766817563525,0.012271871991499053
60,0.010221017541711456,0.010949418598361989,0.01157845340993862,0.010678372485955523
61,0.010361646675869963,0.010855019254060785,0.011011340849426095,0.01090801450736897
62,0.010662466940845355,0.010743336742028315,0.011544621470509091,0.01032753521446941
63,0.010816099236162292,0.010353297788771108,0.010701139305058088,0.011201846930830447
64,0.011911373518127459,0.01135214667371207,0.011308712074262674,0.010572794852979784
65,0.011593714036584475,0.010631544639355076,0.013905539832324183,0.012225482998706173
66,0.01067560220674195,0.012097826694733537,0.01434327029124209,0.010808903293835869
67,0.01524616717632064,0.014133481359505035,0.020466947661867914,0.012295002386401384
68,0.011045352705479919,0.01151795989572113,0.013339788259116817,0.011179611919258592
69,0.0126756519845556,0.012362775415797129,0.013072935314241342,0.011731714395269177
70,0.01077557947022311,0.011115011342512573,0.011055068500958543,0.011127111734042608
71,0.010681725690033872,0.010397518733820499,0.01051794824911864,0.01120383319068129
72,0.012040916269687497,0.012228716841027186,0.013028481504694862,0.010479493893323658
73,0.011269693756570543,0.012151620149432097,0.011546397399137705,0.010281624703736478
74,0.010677823360448507,0.011480126865812927,0.011138369318684657,0.0103446928444841
75,0.011305689581993952,0.010661503091328017,0.011291872591008192,0.011085611179413693
76,0.012322243440290684,0.012245326321690245,0.013103479098328458,0.01019928442786776
77,0.010702882406044457,0.010633225530650022,0.010434522506365325,0.010590731758991133
78,0.011363074968579296,0.012064136398078565,0.013892085910801343,0.011655310919000864
79,0.010470635732745454,0.011983347579225024,0.013645964932952776,0.011173233359868251
80,0.011875763727118648,0.011325470241921107,0.013677526789769337,0.01185810660077439
81,0.011008555686319914,0.01135781195904484,0.012101545861126103,0.011591792452208077
82,0.010244866185854585,0.010739662509921536,0.011000961684237517,0.010832476772775788
83,0.010821152597762533,0.011401677684172227,0.012644946276002992,0.010945426958133322
84,0.010418547340268943,0.01043876572979501,0.010503797376352396,0.010518442245067719
85,0.010645162379387601,0.011564796872463874,0.012786221484311104,0.012078483932710264
86,0.01086500665599636,0.010671254313860306,0.010338704601560469,0.01042116262793556
87,0.011116438535155867,0.010434543050120322,0.011280720264281991,0.010466351922500894
88,0.010680743920124698,0.011072583110132471,0.01162610766932885,0.01103184042610694
89,0.010743366384887956,0.010677909655291907,0.010904950086011077,0.010721296440851083
90,0.010474609926862038,0.011096359574592733,0.010400836133366821,0.010230474730013322
91,0.011266402470327258,0.010714889429138291,0.011907125939666986,0.01082173141691401
92,0.011140291486502852,0.011039415007911868,0.010399803887392142,0.010591340732194858
93,0.011111152794316619,0.012254255184643185,0.010661993497131504,0.01096116671592011
94,0.011410477602986522,0.011288629656710462,0.01307334108884162,0.011473633227292404
95,0.011549769006012612,0.01240605152119005,0.013296785281871264,0.011015090292008072
96,0.010815494164096889,0.010302399179790825,0.01088534882407124,0.011291256561317858
97,0.011090164555199497,0.010390941884585203,0.010818877702524871,0.010837952172918943
98,0.010126793246361013,0.01135315396042582,0.010915220344283874,0.011165476865655399
99,0.011066010426481313,0.010666697964924601,0.01202096298817334,0.010865849468266296
100,0.010680042442412266,0.0118970754764963,0.010773319089510324,0.011109318056215862
101,0.010745316405555937,0.011625604546086863,0.010857566810943506,0.01053411205267469
102,0.011029623644072607,0.01146860885646047,0.013056587141439261,0.010926300290906833
103,0.010445257555219117,0.011860432320808245,0.011173584248289656,0.01034897284479886
104,0.013285117168990498,0.01271404553804886,0.014138822172736171,0.0127187053093851
105,0.011053652133134174,0.012268460559384225,0.012004816396618233,0.011081382628266565
106,0.01235929129995613,0.012135177720700928,0.01253916151897897,0.011420080318471727
107,0.012530059328026293,0.012408651434620194,0.01298888868792795,0.011767009315614717
108,0.012547963132221472,0.010222604951587801,0.010996417580780904,0.010791964014410217
109,0.010629932981528336,0.011024939574961463,0.01177616595742463,0.010848100684897229
110,0.011198664133497844,0.011333436281562023,0.010235827371010033,0.011122742683118067
111,0.01066448649297821,0.011646642115822647,0.012550708313124274,0.011009960304515889
112,0.010856602041237725,0.011187374136360955,0.013084414129602744,0.010465289438335452
113,0.011158088356616613,0.0109379317487828,0.011938838760758566,0.010551611028223945
114,0.014858770084961139,0.013628529480752116,0.015926692130102983,0.012646242457068892
115,0.012810746097181316,0.012294067004491031,0.013778331166902255,0.011780073231455033
116,0.02774191593408426,0.02483522827304454,0.035731607875351706,0.02411857087616992
117,0.013890487396118437,0.01376991143653939,0.016325333750689727,0.013207209995381369
118,0.012391289038019877,0.012689441770838174,0.013788528599858893,0.012041396907130826
119,0.015705806978406303,0.01682789847079312,0.020505989606376417,0.013819149952810833
120,0.02163282718451001,0.01957029616743112,0.02862603284886755,0.015370037029113262
121,0.013007021637378255,0.01231708434890246,0.015195727339129089,0.012288640915937458
122,0.011780209626303726,0.011126858467720484,0.011800793409929573,0.011352000941520843
123,0.011620983612902378,0.011924033824103307,0.013231025587378627,0.011375717574563987
124,0.012408677676208488,0.011893294828468414,0.013595870776065208,0.011679210911107112
125,0.012169221299931374,0.011163552350530428,0.011505150298330736,0.010201263290734553
126,0.011155420855239167,0.010489816322303875,0.012556555325211693,0.011002571657917074
127,0.011715742042199339,0.010563616471609643,0.01234895145663627,0.011283184150098274
128,0.011926569285793234,0.010728593809488977,0.012166548148976305,0.011126534065832049
129,0.01185286913776775,0.011499815849234941,0.012967107148337226,0.011633243349537279
130,0.011479831993184432,0.012227447295564048,0.012497046360862997,0.0115830660725917
131,0.011433470953303514,0.010888112607297691,0.011952332661980881,0.011264546952454015
132,0.011875317280072737,0.01135000691510038,0.011744830587268943,0.011616170741314333
133,0.011820466497250689,0.012890892021749558,0.013959962083734099,0.012095256154508877
134,0.010932542856878944,0.010990982762845786,0.010372287913111981,0.010539798552959095
135,0.013155844091439078,0.01196934475663534,0.012346090887485294,0.01102506514159378
136,0.01097744982479428,0.011227062056772975,0.013306881517161334,0.01132674834891947
137,0.011058082454622788,0.010185821627529613,0.01079619368518347,0.011132590591983346
138,0.011188849669855384,0.011660153824276901,0.011900930499770063,0.010866381517696668
139,0.011404255189200485,0.011031005739007034,0.012050611603079152,0.011584864177096938
140,0.010532788317906844,0.01222036117304783,0.012571171123944735,0.011217693259848935
141,0.011506207915451393,0.010845028873707602,0.010690623276398052,0.010589126219993366
142,0.01086952184480594,0.0104449986853287,0.011673840161200398,0.010637782488965856
143,0.011685225896553244,0.012078447069759642,0.011788925251009691,0.01155264731164987
144,0.012578560498408775,0.011412515521270889,0.012529509701671807,0.011702897492106642
145,0.011311030652204958,0.010679106776982578,0.012045838145542926,0.011047247162162554
146,0.011717207179576614,0.01144562060879076,0.010939943707514152,0.01128814770567434
147,0.012486831102043476,0.01174807413652991,0.011219711063615582,0.011303269761391949
148,0.012892523592666615,0.012217528166742278,0.012134124486100652,0.011687006474355228
149,0.011539445414153481,0.011858668013724802,0.011911230982515791,0.01053171678221109
150,0.011294843122106806,0.011009656004279717,0.011786308281784695,0.010605813775204642
151,0.010846993588984217,0.010942140857440106,0.011176701748421862,0.010686128533741407
152,0.010830217020439084,0.01176067313531098,0.012377053280024109,0.011423829720497361
153,0.01086319850669662,0.010561282813294073,0.011244028417218839,0.010968063022147022
154,0.010415605838561284,0.010581232060313733,0.010638096846782488,0.01011541293950987
155,0.010612828198929893,0.010879616770107155,0.010733328568348886,0.010775780847123972
156,0.011189761999955791,0.010868515113150356,0.011063842508268962,0.010667198089562737
157,0.011413402090161059,0.011077277429438674,0.011682780832009314,0.011330129645908432
158,0.011473888729261902,0.010278679656783932,0.011310018295832183,0.010312073178621161
159,0.010523272537747654,0.011437968296397675,0.011799229979377926,0.010885071757892361
160,0.012888514940695041,0.010615221090583311,0.01266140051868727,0.01044247379559719
161,0.01108038381907386,0.01139477620428931,0.012271043770941483,0.011333198762502238
162,0.011377038497711467,0.011076389128024514,0.013383473755877324,0.011152000475369928
163,0.01088219142224568,0.010329100819916844,0.010868397126474548,0.01069394163202224
164,0.010743087744707785,0.011262334091476882,0.011343906458146407,0.010617733560382061
165,0.01070514519078009,0.011141915433077965,0.01240766919900839,0.01128696516165353
166,0.010484536222422226,0.010662064651090984,0.010583369261582508,0.011017776076983723
167,0.010796055671134732,0.010301674723950506,0.010741053935479172,0.010859469151676796
168,0.011300915412351273,0.011920031860483658,0.012568153238004273,0.011146504495794855
169,0.01042126373133438,0.011558824094327956,0.01160254818027206,0.010678667774852964
170,0.010691483037546662,0.010517623144423503,0.011441552414643208,0.011081210639121639
171,0.010699832173972352,0.011202398673991164,0.012102716881583873,0.010820973612209331
172,0.011837029561908522,0.01267285451293521,0.012510602447251178,0.011866310636324357
173,0.0121264390398175,0.011249248493629547,0.011509612573405372,0.011412477641557235
174,0.01077455961636736,0.010672669644997822,0.011913526376106985,0.010881449038768046
175,0.014585578936811117,0.015328370313078078,0.01722326553474928,0.014562272355707222
176,0.011800786310178127,0.011658992049819352,0.013506955777942593,0.011646007762798245
177,0.010415095311813493,0.011216121435969463,0.010745700827242376,0.010950798546951614
178,0.011177928235770795,0.01124698412023069,0.01251835014593495,0.010921390406103685
179,0.010772301715852138,0.010338586515301767,0.01077508065086662,0.010579777816793774
180,0.011062708839607768,0.010802551777483169,0.011764249931196112,0.010969970508146456
181,0.011172452274888856,0.011207900985888808,0.011755293437138924,0.010948832432689168
182,0.011258812348091814,0.01175235163026442,0.012747140299760177,0.011383218528406345
183,0.010937713972467865,0.010687126458195563,0.011873379117432657,0.012424082077885933
184,0.010989335085097222,0.011211747113956777,0.011721483897053938,0.010333410543647848
185,0.011336471577378975,0.011288303040045907,0.012260664243304999,0.010437609874332733
186,0.013138726042367566,0.013077969375633134,0.014941426163966341,0.012083361000966972
187,0.01787691483073232,0.017563565971301598,0.023795658806692946,0.014725347208225402
188,0.03197486592044419,0.03030896423538834,0.044835130304711236,0.02178898995142899
189,0.014335875652079926,0.01380536199684921,0.01730598067593006,0.01254774791037645
190,0.012264825983435796,0.011522832946436233,0.013660862259498148,0.011595314175714966
191,0.013102317587049089,0.0127183976634942,0.014741953182358545,0.011696834354230174
192,0.011940354117819817,0.012233622700091474,0.012436979723401949,0.011408137311460842
193,0.010663234890760624,0.010042465111291407,0.010881400223693792,0.010371293779526006
194,0.010935506965760735,0.010261549697530334,0.01077431808849389,0.01047194450088486
195,0.010183304395744705,0.010967618233394451,0.011177311618634181,0.01059916924462611
196,0.010876111077934264,0.011506715228518535,0.011383656038925431,0.011042636408456942
197,0.010829345963215291,0.010564010804184442,0.01110325365277683,0.01059094228024633
198,0.0106546568729616,0.010154277935804354,0.011656557298994202,0.01080652568798001
199,0.011383608686070551,0.01111754139192986,0.011652979365874106,0.0115144834377344
200,0.010864968096148843,0.011198783448731632,0.01215283354274969,0.010861032188427816
201,0.010640187590305893,0.01086503273414713,0.011407993780233987,0.010202668221924536
202,0.011833888239611862,0.01167055390494058,0.012672693842779166,0.011656484340963245
203,0.014474760484961064,0.014383142252320992,0.015875351915925075,0.013362715164554095
204,0.010306956713079659,0.010858302302377242,0.011641817235763192,0.011024852659094307
205,0.011497510046685354,0.011808165756859949,0.011986658228104847,0.010708604521693232
206,0.010886368465958945,0.010131256560669436,0.011824764263145939,0.010445905629494346
207,0.011200413874868519,0.012093464645852533,0.01271038281382647,0.011892772766925318
208,0.010618667760062225,0.011106120136504121,0.010485095540991134,0.01060486223638927
209,0.01058666726045755,0.011228879474006383,0.011347652951766133,0.010225490702399843
210,0.01080560828559186,0.011846215077892866,0.012887463194558992,0.011080796880438365
211,0.010208305625165635,0.010793330384306176,0.011047039233619183,0.010408874917437017
212,0.010822607716206226,0.011250008533884453,0.0113932027863802,0.011006432834891182
213,0.011134003534781797,0.01065552438623309,0.0114333809494894,0.01015040748240497
214,0.011163832807238965,0.011406402179608395,0.011324510256572403,0.010815730653089661
215,0.012285336885774208,0.011639059127036598,0.012526797626623272,0.011823373438008477
216,0.011948348718638622,0.01211566324496285,0.01394011812250497,0.011077348087160682
217,0.012041547582674408,0.012133009307029402,0.01300358829773311,0.011557684779492436
218,0.01018274309895449,0.010682514118042387,0.010376813148366994,0.010838382970198185
219,0.011360773150733808,0.010623674489746356,0.012096504094715443,0.01113917854475185
220,0.010993870080544806,0.011099628334629533,0.010950273855118976,0.010960659214132282
221,0.011400203796033018,0.012204268528804237,0.01189444541713837,0.010957784566398145
222,0.010121241686347272,0.010974822564069902,0.010691299748860524,0.010588032641835875
223,0.012019746267239069,0.011547403820185211,0.01321781580801345,0.010887393801293194
224,0.011871008769489141,0.012228892187688125,0.013521669286716137,0.011435303019117988
225,0.012205346889432152,0.011794477231185242,0.013624623378320076,0.011422998488876108
226,0.01170414507124737,0.011623911910561224,0.012503917503217313,0.01145098406415726
227,0.01158431306046664,0.012153016742437708,0.012780283181286696,0.011057163520265924
228,0.0499677451490909,0.04476981760345559,0.0380817776196921,0.029261821514258983
229,0.013260984892508678,0.013853830022032214,0.013136340178239397,0.011947142810723472
230,0.010433461388341721,0.010677029360106805,0.0105434603216876,0.010802794382474437
231,0.011601153249932085,0.011726529781693485,0.012577548243186167,0.010933865041771039
232,0.01232887841628278,0.012705403939900814,0.013364200697293903,0.01190545252371131
233,0.016503129484356577,0.016455020116272943,0.021203574776781746,0.015287180538395638
234,0.014342062220338622,0.012984742341493955,0.01740055696184439,0.014477328796985448
235,0.011930006194046147,0.012294794213584044,0.015370935250074817,0.012297530420834436
236,0.01139197671048034,0.01116698901872674,0.013028914715476177,0.011549362614095733
237,0.01018544966662778,0.010811201680604777,0.010729104482837964,0.010343830263131768
238,0.010589415251260408,0.01030928841323486,0.011496947754916718,0.011049477436023658
239,0.010886305551840897,0.01096079064482218,0.010520607627612142,0.01088904243290087
240,0.012423284311281042,0.01096951225577139,0.012655908218532536,0.010780018948201664
241,0.010190148646848134,0.011422933828691105,0.012121809292377845,0.011290250626348919
242,0.01075555445193133,0.010607613656096233,0.010350536056238833,0.010601473353857959
243,0.011051888095501634,0.011546436253285858,0.012060834239806738,0.011472994203463094
244,0.010986507873236823,0.011827737974074125,0.011096134844746385,0.011558393088002062
245,0.01066239058515804,0.010756838808671846,0.010407494505219654,0.010431637409151467
246,0.010197698761245006,0.010047394460156074,0.011894200295534368,0.010773865769462068
247,0.012239974590400899,0.013138206165313478,0.013229782829767748,0.011962852357523729
248,0.010905140211332041,0.011638759552447732,0.01175962374974027,0.010882680739571158
249,0.010212349986983052,0.011698344854933916,0.011380983136322876,0.010778567232126595
250,0.011028408607658096,0.010468900862508755,0.011446198698046505,0.010835799539449121
251,0.010945628962268094,0.011110813840454157,0.01099563382292824,0.010677073660422217
252,0.010623204785135964,0.011420950583429798,0.011227469674258434,0.010752348300066954
253,0.010866470820772155,0.011391954510716359,0.011880868506511606,0.011080495446314885
254,0.010193656431975612,0.010923899817347475,0.010828616882169457,0.010166996083160846
255,0.011631225548498585,0.012605123788803786,0.012665492315631022,0.011016527807942069
256,0.013541447196124197,0.013579243955059685,0.016965863642738072,0.011488777901216843
257,0.010165433285250335,0.010735221788072786,0.011450425815182732,0.010945283392382215
258,0.010892573293585325,0.010466860790668239,0.011731133912627595,0.010674991187590367
259,0.011179805876673752,0.01034807134386861,0.011620179590550355,0.010744887943913956
260,0.010753702537141413,0.010623364978615196,0.010654263885072532,0.010578741909284104
261,0.01101372391868817,0.011555492673092204,0.011804246055010488,0.011232557848587246
262,0.01042778246828227,0.01157451755802945,0.010416175440797634,0.010254330592668847
263,0.010688386867979904,0.01050725600586682,0.011148021691341506,0.01114254918078023
264,0.011246308732307864,0.010362468497916664,0.010651463723817877,0.010154358373757175
265,0.011122694414728438,0.013006164673142216,0.012617851901122468,0.011449406936070404
266,0.010712698478630696,0.011120192543022676,0.012282746750379043,0.010731207599821947
267,0.011164893788180969,0.01101779605956022,0.011245662981505804,0.010563994502967647
268,0.016852486134661983,0.017193224818163003,0.021435967576818704,0.01331414945083653
269,0.011705375214152554,0.010696792248387174,0.01207605127576681,0.010969832182555485
270,0.01236918548893572,0.01146122044187979,0.0110037770509842,0.011355896450893955
271,0.012428038405410173,0.011628757258217963,0.012327016074679318,0.011889271894974855
272,0.011194272674550204,0.012273968090663522,0.01189291060029568,0.011374474900742242
273,0.011248697256890209,0.011204169979496754,0.010874358205933804,0.010828143022349194
274,0.010352611079254444,0.01064546683690785,0.011457239044225917,0.01075799629069452
275,0.011060935338953398,0.011236756977155952,0.011121052679989078,0.010431846816264677
276,0.010486621722705392,0.010784652233400645,0.011612533816001913,0.011320909374106606
277,0.010532086370546817,0.01053679730144565,0.010883512617265908,0.011123191521962686
278,0.010668014341914153,0.010819046400423717,0.010213865938198554,0.010540417430570647
279,0.010797624263796341,0.010194871919412152,0.010435696312325474,0.010372597855151038
280,0.01026084823133459,0.010064526269058665,0.011242789889210363,0.010406715010434265
281,0.01148344288572459,0.01078709267825415,0.010937191109185623,0.010981289410296712
282,0.010715955109067733,0.0116414203135305,0.010715903960886453,0.010794010746462978
283,0.011783383124509383,0.01089739065994499,0.012056838209780518,0.010823965432543547
284,0.011434946826956572,0.011097861614651962,0.011185150624422453,0.01092900233696618
285,0.010851933630361538,0.011070594312757307,0.01211368785700102,0.010909713883718542
286,0.010308700968028196,0.010325339784475118,0.011019076809388687,0.010417145464836472
287,0.010569140284884912,0.011420247427414374,0.011139268139819171,0.01132037847926242
288,0.0105481058559397,0.01092622378516207,0.011189470517573507,0.011169159718615847
289,0.011225748479096189,0.011798059807877818,0.012475500669201375,0.011462755833403723
290,0.010765022273348995,0.010998176063150008,0.0109537340872435,0.0100992610629103
291,0.010585823145270689,0.010824932101644907,0.011123654281938672,0.010134856156357333
292,0.014425363515789477,0.014064939772247757,0.014733544242630098,0.015518232869176252
293,0.012074205296305441,0.01175255326291165,0.013129172162200966,0.011289345464134728
294,0.011638257084013207,0.01165157167015637,0.011341730367333474,0.010974093436693911
295,0.010533838906248757,0.010568754103093958,0.01024933834341353,0.01045435988947161
296,0.01232482032846534,0.012935793997821696,0.01563588513491866,0.012537170034250297
297,0.011608121465428256,0.010685406986814937,0.012317996196406573,0.011979930317122814
298,0.01139254654412256,0.0114674646565454,0.010805821714361199,0.010788090300145816
299,0.010931829652239265,0.011190778342525869,0.010831260506642935,0.011223742966997149
300,0.01135688321692394,0.0113119390973273,0.01208899930638821,0.011378555511074926
301,0.011292171572851797,0.011519343651250385,0.012154171815496082,0.011902387055546573
302,0.011296984078401563,0.011343490026588845,0.011737791732443098,0.01145116648123134
303,0.01197465564135319,0.01150240758821538,0.013347024584515413,0.011235009657701042
304,0.011842615615772477,0.011651306047140722,0.012902512126332982,0.011280037958431414
305,0.011308972365915677,0.011859750574722884,0.012982191719495793,0.01102454099725443
306,0.013018052507452919,0.012135820263382741,0.013622140157198306,0.011346803034422101
307,0.015135512615080927,0.01417441583295345,0.015509306752827311,0.012310696358123981
308,0.02997708319391687,0.027431575162121212,0.037783493736725286,0.020585707013311503
309,0.024236345772810898,0.02365003412522093,0.030608174649869604,0.018835494959606347
310,0.015414737804582454,0.01605772661577829,0.018571034961456644,0.013656825779480478
311,0.012133333311812813,0.012237169444620057,0.013116874128773739,0.011025209466512923
312,0.01157246247521544,0.011659959883535145,0.013164841085100867,0.010788488630585074
313,0.01108110449207501,0.011354127436729953,0.012158146333366975,0.010618752321933881
314,0.012025200153899535,0.011032049362363457,0.012093424383566354,0.011053307105639214
315,0.01069810748617535,0.010929716468527119,0.011708312191318404,0.010402822393482572
316,0.011334054012478934,0.011080731831496176,0.011106270150759934,0.0103501051900593
317,0.011312152560533735,0.012046227042133983,0.012189727266085207,0.010722708616042485
318,0.011480922546051051,0.01260624405186971,0.014438054051249444,0.01146765191357429
319,0.01085337887030647,0.01133837391121385,0.011170841665455528,0.011023007012456015
320,0.011488187842369152,0.010276572056016968,0.010895188358862246,0.010786070681366628
321,0.012000465723134686,0.012224086869322944,0.01257665916937978,0.01106085565326652
322,0.01144169204477037,0.010958944286864171,0.012450466140658333,0.01166193144669833
323,0.01186015871678209,0.011418100775568058,0.012074563550055616,0.011365281406698392
324,0.016037994237095933,0.015962325110141277,0.01868626259508676,0.014029890872849414
325,0.011063551837323826,0.010522025489905152,0.011712942714067191,0.011004260253858828
326,0.01115107487219031,0.010724084441030648,0.010685984360168122,0.010237100423524156
327,0.012227014375843798,0.011555632148961556,0.012776796156348066,0.011674226335017295
328,0.010892570841440173,0.011651304947721203,0.011322621500662985,0.010704511052632388
329,0.011460284726803646,0.011021445505606478,0.011310983798928217,0.010820487557036396
330,0.010075382159584445,0.010930284306108054,0.011431100759228097,0.010604706590424626
331,0.010239894179866956,0.010209728384151037,0.011259040333226366,0.010517270149368128
332,0.010214005040856853,0.010564912868620328,0.01004132315679273,0.01051908777074849
333,0.010329221734415875,0.011770513302491728,0.011049707417106935,0.010194890029989405
334,0.010698726034967064,0.010590619874842088,0.01135874562905296,0.010510780968985993
335,0.011632716298554403,0.011269914192034028,0.011972916846425962,0.011858758915727225
336,0.011072598067541552,0.011251419804882281,0.010902476211825355,0.01058248063063927
337,0.011251448928124623,0.011346673574097034,0.011957976510068162,0.010860708194028122
338,0.011014746964960399,0.011741927374944977,0.01119245347080874,0.0116506717438051
339,0.011454703134308835,0.011101947483163553,0.011760813021895062,0.010656011212356547
340,0.01162688481959163,0.011342986760018254,0.01201895121455869,0.011546502534958671
341,0.011864381614823663,0.010874573952905132,0.01113578278696187,0.012429627697145089
342,0.01240357006428283,0.011604753216852655,0.012853564911524652,0.013646104212869164
343,0.011168356984180894,0.011033426800400033,0.011597450328570378,0.011614621491898151
344,0.010987886214449554,0.010795616776256407,0.012111683163581542,0.011453285344138354
345,0.010745813324939606,0.011093189442689392,0.012382835988115026,0.010240591750631297
346,0.01229006014442359,0.011574604966479659,0.013968122961954862,0.012387394661648992
347,0.012559386856544195,0.012356387924116252,0.014137685758068678,0.011918858908205937
348,0.011499137849743721,0.011244377803835226,0.012313428371735574,0.0114931872184319
349,0.012646856267991988,0.011215261294476956,0.013004462989874241,0.01177837935755549
350,0.012568667962947056,0.01107722616691667,0.014583418294107208,0.012609202385500612
351,0.013500835843615864,0.01324412245269555,0.015909746382184974,0.014616482889829481
352,0.012091937022921004,0.011299432878108546,0.011667940441661296,0.011487844130109422
353,0.010296062077913606,0.010554586168799522,0.010605811472275656,0.010287797222167428
354,0.010368585680397436,0.010824155883584933,0.010717299163325112,0.011384684969770896
355,0.01109466928122413,0.010747906316496482,0.01129204860400244,0.011792092430848899
356,0.01069715452935216,0.01047874285763087,0.011454685583809686,0.010592467893641933
357,0.01070181484311804,0.010847904735472359,0.011439055749432998,0.010993408165619058
358,0.011220633132793072,0.011028730112898994,0.0114944834764534,0.011235090695535428
359,0.010478045522263212,0.011543786276309401,0.010847633160523265,0.010692812493241855
360,0.010212595086985974,0.010502486764653134,0.011604636227943674,0.011169943638530739
361,0.011484135804290889,0.012279732745643819,0.012971254905531296,0.011208450645039059
362,0.012230289361014281,0.011121590441542767,0.012168023590553488,0.012333941772998219
363,0.011956255504517007,0.011849905513888325,0.013725975561871726,0.012011545374744002
364,0.011340952882726655,0.011795842217170645,0.01330317233185248,0.011281381492782015
365,0.010954728687609295,0.010553676315404688,0.011277910446218568,0.01130387748637807
366,0.011029668369313128,0.011141802797627966,0.01095588969538192,0.011014042978967438
