,0,1,2,3
70,0.011430390804280287,0.010370881188264415,0.012257936482284758,0.0112085323746779
71,0.01788076931340916,0.01841926169790268,0.023774541960909636,0.014750380194296258
72,0.011526021293066447,0.011689967704947655,0.011205809764401747,0.010656521143393535
73,0.011161453624238479,0.010856927040781325,0.012848418481410842,0.010799447595161774
74,0.011370123868459352,0.011258832754410357,0.012278342675922916,0.011384741639508767
75,0.011458305037553303,0.010308306574572743,0.012193727223718028,0.011010723066114019
76,0.011396497475429158,0.011633078451352807,0.012297805937216008,0.011325919377546588
77,0.012377067007195527,0.012628315498474886,0.014691973825994593,0.012019834527213261
78,0.01174143131727259,0.011844211596495296,0.01258039535132643,0.011547964921002102
79,0.011737603301644892,0.012094306961159124,0.013795982573086124,0.011440109304596388
80,0.010861226399359523,0.0104960779298543,0.010961391087095361,0.010695458976754113
81,0.011610473583940817,0.01206179878027508,0.012802910596653921,0.011057261474144032
82,0.011372847069136187,0.011330913163676003,0.011551761395733369,0.010647327363186862
83,0.011059733615962604,0.011784090426357965,0.012042008933537554,0.010588460005715767
84,0.011356001972156742,0.011163174506582097,0.01183556518527306,0.011180460664870783
85,0.010292017085294832,0.011366726208811281,0.011304801526039389,0.010574833470982184
86,0.01119540764433206,0.010662682462921345,0.011735070607274618,0.011001650132858792
87,0.010817694801040657,0.010914872304250969,0.01079119804744558,0.010715240364323746
88,0.01087474225041868,0.010837328461232016,0.011138098511447746,0.011245303069745083
89,0.011023333452750944,0.011390020869852042,0.012858198589582197,0.011125793076909451
90,0.013178300784105184,0.013475706937404575,0.014779911083889307,0.012451944954160288
91,0.012119167531336576,0.012235615912603791,0.013691273300357907,0.011985361547130799
92,0.012033560444597094,0.011943048431313545,0.01220134024941741,0.010915628061149811
93,0.012112311216693268,0.011688331933297116,0.012034231969322556,0.010895478212103342
94,0.011301275699093062,0.011188760268231221,0.01201011165330324,0.010582309194000765
95,0.010655176728435628,0.010600418670428538,0.011316423212789226,0.01072849285967891
96,0.010220700017252893,0.010110339784925398,0.010757850609138945,0.010398175765685674
97,0.01240886302506851,0.011916501397541869,0.013551411617099626,0.01129954488522597
98,0.011093019846047722,0.011327527541782434,0.011253955245821056,0.010244043656478352
99,0.010372692395289485,0.010954721088572766,0.010212303843263265,0.010087429121531424
100,0.010488627192199396,0.01063732149777198,0.012018731196953982,0.010934709268807777
101,0.010839087985707947,0.011222415951431492,0.011990722704560159,0.010668795080824736
102,0.010906103885368765,0.012249889434270071,0.012007888360951227,0.011079854387309079
103,0.01175561351307146,0.011961558800700087,0.01160128273610074,0.010791917349448283
104,0.011377285004999136,0.01141144730687764,0.010680709990179161,0.011286426914858223
105,0.0118363482382315,0.011285539046761705,0.011490282101686395,0.011135866696778999
106,0.011292407627384848,0.01021352763070562,0.011022567445813519,0.011078916179668184
107,0.011114051647428706,0.011204513025038932,0.011594476929937708,0.011166420733078988
108,0.01085113690398933,0.01127356332152328,0.011812208922523224,0.01200297231962892
109,0.012115933903655476,0.011562010542112405,0.012489000903518337,0.010839236583735841
110,0.012395046350500318,0.013264482460740343,0.014020981032354475,0.012926342638370803
111,0.010944356114510046,0.012335212350577707,0.013141780348999628,0.01101502122949816
112,0.011326436574849368,0.011754578510382299,0.011376003323019577,0.010558777438318767
113,0.013275189754315271,0.013486280308857497,0.01487066968907096,0.010913190763295775
114,0.01183362054582145,0.012937934533502067,0.01574162492885934,0.01308928978547548
115,0.01506778894827077,0.01404601587842495,0.018157904242448897,0.01445187191851971
116,0.03843108827734835,0.03375191083259635,0.05399788938766879,0.033955729805918475
117,0.02564428203996573,0.023355063457387797,0.03277402921613104,0.020251794586780312
118,0.012962694643477525,0.012726235117726607,0.014785225929402864,0.01137648841927941
119,0.011850522209646247,0.011893727857668485,0.013661889984595537,0.011705543391034086
120,0.012355279640311061,0.011052484386324661,0.012087023108756279,0.01139089082948562
121,0.011948871014347709,0.01196104873096402,0.012697125238661525,0.011272217652768736
122,0.01153671396712649,0.011120702841746547,0.011108958511652464,0.010506594329496645
123,0.01117653886935976,0.011280858296660683,0.011810609703142343,0.011145951383845651
124,0.012364300383191062,0.012003303273703103,0.012708716916753729,0.011117829287238142
125,0.012911143155621342,0.012625933817321196,0.01493023937644569,0.012236462902290718
126,0.011202622498357472,0.010905076384184344,0.012663346829456693,0.010824611881050819
127,0.010512756341878817,0.010595354373508387,0.011281121693792714,0.010656648225265589
128,0.010327363121370593,0.01134722804881936,0.012168795539203206,0.010320178471073943
129,0.010196512424662187,0.010911629330269916,0.011179719052072925,0.011314271247930347
130,0.011911688360526038,0.01111449518843462,0.012613631657737517,0.012055166373299342
131,0.01043520259613008,0.011050856612671224,0.01212388385488436,0.010566425199903216
132,0.012182323850014994,0.011506858019002347,0.012032736832500356,0.011255562063950321
133,0.013473503494291349,0.013152378522242807,0.013545613998498612,0.012334956090421558
134,0.012364859132695052,0.011575114351328877,0.01228960103947023,0.011350961810881003
135,0.011432406510181469,0.01109505318938479,0.011336549060887923,0.010540849930648412
136,0.012797965507441469,0.012055852381533975,0.012616741594009719,0.011846592464704259
137,0.011318851480671542,0.01121732250781876,0.011522864149380798,0.0110115272234102
138,0.0114678683713,0.011809384579649052,0.011941828408244834,0.010785852901487035
139,0.01106329085291534,0.010644496452007953,0.01234787865395808,0.010835472800474878
140,0.011351089330822723,0.011504864605652499,0.012077755368395794,0.010885597211884843
141,0.01169337947070881,0.010679909757501528,0.011910841607905755,0.012050388748227121
142,0.01027660342538715,0.010697396458178656,0.01106050230931396,0.010720916118576444
143,0.011561333403808754,0.011434940206774566,0.013236799187487281,0.011582423082841223
144,0.01219825367270612,0.012481910057451393,0.013120624408603863,0.012367426851579367
145,0.011533834655170544,0.010981325347971404,0.011369288482616225,0.010297897131479826
146,0.011498652087190663,0.010791374928213117,0.01131892746042122,0.01124833951446655
147,0.012047596948787653,0.011809004949948434,0.014254068283912676,0.012275453111031759
148,0.010374405815496097,0.011216180669966744,0.01084603829075096,0.01062792581076258
149,0.013353433968768995,0.012565648981224253,0.013871566783230638,0.012343924238813213
150,0.014217094108610589,0.01265301650150167,0.012814568113489883,0.012708437077361613
151,0.01096744135082611,0.01070152129406322,0.010317134794172837,0.01073451379818935
152,0.010729082168257359,0.011462448342580644,0.01147104074666445,0.01102398767359933
153,0.010745989829417667,0.010141732733728544,0.010399491067728356,0.010505026583404369
154,0.01201432609932795,0.011090209806107,0.013390097664619108,0.011765114279851885
155,0.012477035301347836,0.011755842395829396,0.012027364823195111,0.01099967658706526
156,0.013007697931743913,0.013475746620862749,0.016138207184231982,0.011417710468127172
157,0.011139692235450058,0.010504213622524312,0.01239864617813446,0.01073098954386862
158,0.011527425627533321,0.011925073115061694,0.011680733542169013,0.011760136825375777
159,0.011386994204192489,0.011260884050711684,0.010210031816556978,0.010508510537407933
160,0.011494269724558045,0.010987411523119477,0.012103050755319844,0.011209647814022894
161,0.011120201314689004,0.011156114410962824,0.012276476914033501,0.011220066181522667
162,0.013141980790216152,0.01304233598146427,0.01432175997899332,0.012025175837817068
163,0.011081811526490003,0.01089062716649603,0.012743179196001968,0.011200054943540597
164,0.01165628112278244,0.011909115762744216,0.012382529685780182,0.011142731153988835
165,0.011567617860614584,0.01159085184692401,0.011430871513607171,0.011094707634725975
166,0.011332625515943981,0.011339577864115552,0.012907201393315972,0.010927882172017999
167,0.011212682082683827,0.011664059754543786,0.010698796542890876,0.01007259799849697
168,0.011549451994696602,0.010341354220249718,0.011303925496955212,0.01121392650881469
169,0.012466247501240063,0.013191414860371753,0.014427584379806895,0.012872093952863307
170,0.011995415575634893,0.011890652871615313,0.011454520531810123,0.01166176408647914
171,0.011598117062942979,0.01231420070656149,0.011789509502064229,0.011916722861144624
172,0.012713148358942853,0.013120711156211141,0.014579356258466897,0.013666769817291001
173,0.014955215490210928,0.014846528776451283,0.015929869250003385,0.014388115184919389
174,0.0195174853461078,0.01916071348861209,0.01993861377329266,0.020389161109409845
175,0.027490401570023477,0.027535951032744407,0.030034303207267354,0.029615058975491285
176,0.014273791055672898,0.01388065433754869,0.015529560736496091,0.014892037512929779
177,0.012687698351685787,0.012327998157922583,0.010995563466456795,0.0126494538213925
178,0.010821668114310921,0.010677841318045831,0.010778623379076712,0.010872225593313788
179,0.01441118920602104,0.013447143512464935,0.014460466619556068,0.013635103331785263
180,0.011937963385525188,0.011738725995786268,0.012551197934119275,0.01173702303648396
181,0.012081904363124167,0.012237671796528921,0.012810695383280475,0.01202550975425829
182,0.012765752325573084,0.011342845802575531,0.012054688232542231,0.01178526425452506
183,0.011108208592437035,0.011447130613099437,0.011786439423060258,0.010436319133803973
184,0.012040769123175954,0.012233754559115656,0.012703406232890093,0.010920094509314303
185,0.013235848809103085,0.013152378298718695,0.01495671852193349,0.012238872906493541
186,0.012702483519824578,0.01235849594550716,0.014341827218028857,0.011624676094478339
187,0.016316056967315782,0.014955958742975232,0.01817572402800395,0.014086493539350858
188,0.02546382707498347,0.02518512940380572,0.033666693881853366,0.019806136658228845
189,0.03206510291011323,0.03224824618242476,0.045508619802855144,0.025177154719917674
190,0.015907507646396372,0.016534442034212123,0.020005389160413806,0.014310084243061835
191,0.013597942556068797,0.014515928651719478,0.015935682369888328,0.01260392362241161
192,0.011734649240328746,0.01159698615897149,0.012008787904432128,0.010586748483345478
193,0.012921152554143306,0.012708027887280524,0.013691198969437933,0.011226465693820886
194,0.012071065195335174,0.011022496455898272,0.012706900011429788,0.011087513452350156
195,0.010520364357445529,0.011979110526231547,0.013403534987438893,0.011436483028187882
196,0.010703548336079586,0.010379404125369788,0.010618628442843706,0.011078836639674567
197,0.010627832634408781,0.010926582220567034,0.012230444856966487,0.011018738977564429
198,0.011578623036638053,0.011841567249886522,0.013108288555090986,0.012080213902208693
199,0.01175032798186793,0.01116566044588793,0.011327254805871014,0.011180919594372108
200,0.011092071825195605,0.011362150003958174,0.011706242738618311,0.010926613819875447
201,0.013662348167246033,0.013300706059405344,0.014538163399019588,0.012853568005400568
202,0.012493149245479038,0.011727344449931273,0.013715105926066402,0.011497730157441531
203,0.012069399265964453,0.011637076082287017,0.012261910802964838,0.012106061539626716
204,0.012147943411632387,0.011900545570052708,0.011924120057749212,0.011841648500663894
205,0.012507217463074084,0.012146063895798812,0.013611061827626305,0.012564723919740058
206,0.011789756186389253,0.010981450735540669,0.012344072230552451,0.01165314758313917
207,0.011242587486545046,0.011107025234615145,0.010974417377646116,0.01057584137490077
208,0.011989403460487859,0.014153774523050451,0.015377934201260126,0.012319858712638536
209,0.011915957243129355,0.012275870966098217,0.013575389259286558,0.011536584104042201
210,0.011565768357607111,0.01204981071668506,0.011569790913113857,0.011221205117221201
211,0.011958484237896198,0.0104825755201498,0.011527776613417966,0.010357177983711259
212,0.012092975625411924,0.011126428503576959,0.010617724965088204,0.011258813629157911
213,0.011668595555659396,0.010756939658520438,0.011980118228647519,0.010319027952189643
214,0.011180754468752569,0.01036710279816314,0.01114115324837106,0.010123653025936017
215,0.01346950004970738,0.012653056801848868,0.01570960647400718,0.012188400388019547
216,0.012402139542394962,0.011084036206231744,0.012201713251402069,0.011435595247566332
217,0.012283681608986498,0.01205159294893162,0.0137462557003399,0.012714042889928289
218,0.012329758204019065,0.011885026306376636,0.012631211307312807,0.011483771337006787
219,0.011001881422018186,0.010818502174839673,0.01182725323964728,0.011369677408964378
220,0.011974966137878405,0.011643077242443265,0.01176997763465105,0.01139300745014532
221,0.010879065019365843,0.010936641447248525,0.010866132104159749,0.011018351485475086
222,0.01290143712811369,0.011977910377791778,0.012462035469605176,0.0110943499924866
223,0.011831450196544833,0.01265715058085475,0.014387106708445436,0.01256569566796869
224,0.011899680943712717,0.010592337544307575,0.010616370486621816,0.011449830162217242
225,0.01329233553764634,0.012552005714469747,0.012504696710751917,0.011548363629100175
226,0.015324457544074825,0.014923280627034316,0.015918350134811767,0.014322765039248796
227,0.02147820271646246,0.02059895155962984,0.020104923817124004,0.01736785768667634
228,0.049461398403076534,0.045894352259265074,0.03831020321422429,0.03212429309135668
229,0.01707393521683204,0.017128038330318986,0.015775855429433217,0.014065265998261129
230,0.012858189778422758,0.012913206330693304,0.012791884528582292,0.011752671711009799
231,0.012343912914405947,0.012763101457688027,0.012161200930106796,0.010612878102552488
232,0.012099120802773216,0.01206612554980881,0.012159025737262661,0.011543511833211005
233,0.020237015852116513,0.02022502535990465,0.0316462796393216,0.019721222817121107
234,0.01276577244882484,0.012345816989754982,0.014966091482121635,0.013151619271482317
235,0.012480680419634675,0.013115097297276654,0.013677708248845604,0.012365537835405851
236,0.011480758235382343,0.012512361829336032,0.012460100393946294,0.010864037439484938
237,0.010310036900202976,0.010754443327367249,0.010506375883038262,0.010361913475503297
238,0.010760605637126894,0.011735575786428889,0.011610557783531546,0.0110629864536989
239,0.011412977086884699,0.011773124772200397,0.012625008961802079,0.01173381131127097
240,0.011180137889069616,0.010466558066311088,0.010936265036631638,0.010803731962437571
241,0.010909153667912232,0.01079006833529591,0.01088787274547886,0.010837659529574804
242,0.011587187109760737,0.011839890004320916,0.011227175203109343,0.01042517981475146
243,0.010936784146664614,0.011586224418527101,0.011643147238586086,0.011346334457514198
244,0.010119111766487861,0.011111211936474113,0.01117451910009979,0.010507167131132608
245,0.012676205395600694,0.012747948566339009,0.013937702840709358,0.01237141263370491
246,0.010374943073047456,0.01072837763482298,0.011829768480897744,0.011013257651446154
247,0.01217465379182017,0.011521213924480191,0.010813206280720291,0.011275809662779093
248,0.011090013823979781,0.01125583008532231,0.011699894610663425,0.010658204460399142
249,0.011398524295081574,0.011858909227519908,0.012663025396120263,0.011010278224816402
250,0.011182325333341629,0.011352897569140158,0.013158407618062008,0.011607064414532811
251,0.01291298167935902,0.011924163002102674,0.012246540048927496,0.01155008762090388
252,0.010157380039590123,0.01029851217896451,0.011197854712908727,0.010279610495872957
253,0.012461938484388117,0.011405442323554145,0.012186233458190823,0.011874567150010494
254,0.011450516903863794,0.010406634350330343,0.011102020246661199,0.010259870666050476
255,0.011301342354212358,0.010922377854059466,0.01102714094743813,0.01131116891709793
256,0.011013194527109285,0.011229920468496822,0.012040567532869672,0.011092714260924357
257,0.012599733817107325,0.011039074595836473,0.013087732381294296,0.010907717735511219
258,0.011365705387413702,0.011446491278152386,0.014444391997437973,0.01203313447890078
259,0.010817820133887851,0.011025616576054267,0.01331274807584017,0.01093409232741446
260,0.01126447789491164,0.012166484922413356,0.01311909765101109,0.011628073932546397
261,0.014616939256644645,0.01355981693594879,0.016693886146709358,0.012392398558483415
262,0.011003854937878626,0.011275948917698186,0.01179922965184412,0.01057484910479749
263,0.010996017870383543,0.010907664985071034,0.010975348741410406,0.010886526812081973
264,0.012406962253671137,0.01264783991535316,0.013393111722680082,0.011967906600146109
265,0.011001226295969896,0.010889718374093561,0.010684626533591526,0.01114621313172415
266,0.01195529172313663,0.012205561907190222,0.012739182294007705,0.011682532794227877
267,0.017322727677703906,0.016940382813779395,0.02144512870110836,0.014465529149386161
268,0.010864371345532392,0.01092690112557278,0.0106467313410065,0.010799353507462693
269,0.011506781372221473,0.010839915540711316,0.010205145518286997,0.010744850829219594
270,0.011501389265194136,0.01163067417980513,0.011940159879123112,0.01116825626543033
271,0.011400016602237563,0.010457864157052061,0.01247979376518518,0.010657160124369245
272,0.010735328895840331,0.010992822296414295,0.011929398726775604,0.010604032816943207
273,0.012378410768095142,0.012352060806497667,0.013729865436330238,0.010906918773843418
274,0.011041563068165183,0.010855608669877373,0.011377790712555218,0.010771738735055505
275,0.010391818113931488,0.010423793421188043,0.010851955849438327,0.010313047342182649
276,0.01071872972556996,0.010838937359063567,0.012711233276075777,0.0103718518385843
277,0.010724884893351579,0.01131456874107332,0.012475583538941227,0.010968827839794904
278,0.012080348365051227,0.011889435921740554,0.013000123058357582,0.011476546168738984
279,0.01158169483152054,0.012359480120767563,0.012801548460309642,0.011420342390998529
280,0.012444675571186253,0.012122830398604637,0.012078088834262594,0.011586801713782598
281,0.011476967328671104,0.010623564438284536,0.011091824346839202,0.011233816725121349
282,0.01110388430242635,0.011482798690268444,0.012985228127402632,0.01052230909841483
283,0.01153985847481833,0.01194788263852181,0.011638646101766653,0.010979523471260065
284,0.01104384472991563,0.010847162338490944,0.010951159273724375,0.010293525606962875
285,0.010797370779790356,0.010651168491060174,0.010804800732948231,0.010151068408046558
286,0.012029684086491799,0.011467245692577276,0.013912027798851437,0.011437010133106372
287,0.01072126185260329,0.011394650279621523,0.012517048010409332,0.011661350121242298
288,0.01113310205627446,0.010550765415145885,0.012215140426258996,0.010781224747082109
289,0.011501934603071282,0.010986764205826373,0.01067229289217302,0.011507768913302692
290,0.012354260131935515,0.01181614344978166,0.013316856057104885,0.011544962385604242
291,0.013203832061258606,0.013688844188362241,0.012775110137046287,0.013194766624803395
292,0.020162020387739663,0.02060869124747953,0.021834248492984223,0.02113956903941423
293,0.01327005868202243,0.013364089941205056,0.014449923264224257,0.013027530965587269
294,0.01174487391992516,0.011818704888944459,0.012660110223701218,0.01130319690285825
295,0.011082364098219848,0.01119865915488488,0.011292900699741974,0.011536935060324322
296,0.0119268084956165,0.011731346763480003,0.012008718016232548,0.011788319673699893
297,0.010857194886649293,0.011024377339988602,0.011344483694787211,0.01040909552144873
298,0.012255231224987171,0.012230624761666746,0.013610940216139785,0.012106244046814565
299,0.012376763580273533,0.01194425492156688,0.013462022889171824,0.01188005599031253
300,0.012824930748027019,0.011087809071741154,0.013404262271813029,0.01098706135923585
301,0.011426147949007835,0.011549342153517737,0.010783530079998476,0.011717764083138382
302,0.011430730646335176,0.011316585100366783,0.013233173327189322,0.011098202403190031
303,0.012524346396129194,0.013203111706196485,0.014100648730993008,0.011247540021444326
304,0.012477044596400842,0.01262637823254259,0.014730106236468261,0.01263243629460662
305,0.014279112376158592,0.014446524156152442,0.016794173517796933,0.013461107339775064
306,0.03838535321537792,0.037608043218474246,0.04925157017735641,0.02932108489799449
307,0.01832597580312717,0.017257099839396096,0.02073296682947692,0.014962176596598913
308,0.014662052587142628,0.014689244190198859,0.01663716844316108,0.013209896995468779
309,0.013245690476200429,0.013185434545420996,0.01438933924917497,0.01261550736418739
310,0.011308566925607166,0.011369370666778723,0.01335845743635483,0.011448539471713882
311,0.011857148648546256,0.01136557900671905,0.012511172898984227,0.010697204925551575
312,0.01144741611766073,0.011760346916290979,0.011034542175234911,0.01124078249704758
313,0.011616609082313172,0.012046078070540164,0.012859880452379308,0.011654349378957235
314,0.01167932042060872,0.01144266160538672,0.013148787430965515,0.011219397999692484
315,0.01085402643064521,0.011125084910717384,0.011708040530664094,0.010734974661828428
316,0.011487388312736288,0.011758394715253107,0.011218581480692113,0.010406439540779956
317,0.01169517909657793,0.010659802672083342,0.011344920172569576,0.011186987406296514
318,0.010265940065359054,0.010014716329306589,0.011716324818360747,0.010096277827601325
319,0.011924985583223222,0.011681960960158624,0.012779776917715376,0.011261479305313779
320,0.01187088399187886,0.01252215288994617,0.013135782601733549,0.012301232795037443
321,0.01209998825077761,0.012904641490261125,0.013057621809027503,0.01316587004444553
322,0.010756558789196886,0.011361831534178019,0.011371242448711561,0.01058288473333385
323,0.010629492361384532,0.010282531694472517,0.011158061749249396,0.010957662551951944
324,0.010646035915838707,0.01080157317192366,0.01094911703076846,0.010464193857636679
325,0.011745379772842079,0.011791055744848265,0.012070926604005213,0.011132988010667418
326,0.011746341071586518,0.01159956510005971,0.012515024706951677,0.010559457041850953
327,0.011719415166801335,0.012250499135793947,0.01323873689459004,0.011336210719682775
328,0.01215281618219473,0.012127637660645606,0.013090963089960115,0.012626867601768323
329,0.011512811679883496,0.012502292376023157,0.01234220278827782,0.011561568095724797
330,0.011666154328604987,0.012039019317909298,0.012279516228111458,0.010556276201960167
331,0.013840048873324913,0.013774028495930037,0.015290733188118435,0.012783195502702713
332,0.01352604226487028,0.013986653144822555,0.0141561722721954,0.01244792197981382
333,0.01508551482225614,0.015489309209256598,0.0180372250034243,0.013765551039043505
334,0.01103198361931896,0.011088641038197006,0.011775344719133754,0.01072279419523
335,0.011242028693851712,0.01077308924671818,0.010342429197314186,0.010570305438349036
336,0.010876712758512474,0.0110921538973665,0.011379700812463523,0.011676787769291028
337,0.01103847994209754,0.01024451367580161,0.010705592120375192,0.010880596444590647
338,0.01092192069458628,0.010743997023251423,0.010697280811310972,0.011710915711000238
339,0.010616880057397603,0.01128672061309855,0.01309859877543778,0.010090219008680021
340,0.011371157556720208,0.011318786501137296,0.011100937496205212,0.01083153806419369
341,0.012507864169548473,0.011444505978142238,0.012960793759954917,0.011948947479960396
342,0.01068908258383539,0.015177709394547951,0.01527990352899284,0.018038660494191866
343,0.010294109008879924,0.011146680494915597,0.011368790866113003,0.010558322615680928
344,0.011664785598039002,0.011654831538827144,0.013907538395661008,0.011656739603134129
345,0.014287583265478958,0.013628580819860375,0.01709249422645469,0.013470038187106067
346,0.010794259846739781,0.010747479784703516,0.011250013545677262,0.0112466603243513
347,0.011450667268487546,0.010545630069103957,0.011565145104337923,0.011413155639834952
348,0.012607931303384199,0.011392254887881564,0.012899611441168163,0.012428073916406202
349,0.011660805038231208,0.011906507381460358,0.014095856911975345,0.01238333223763891
350,0.014739003814261594,0.01059087252006783,0.01853137406839141,0.018593998547564453
351,0.013035273447788792,0.011351473406897497,0.014997626533350947,0.015223368423228141
352,0.01203502779494382,0.01137022190607977,0.013655118739107712,0.01311833304844993
353,0.011599990551783224,0.010947504542662169,0.01161318343218381,0.012070718272760659
354,0.010645391443871088,0.01047966131025306,0.010695195220399249,0.011270467450523918
355,0.011409858737017779,0.011611984694610392,0.013038504601859978,0.011749788491442526
356,0.011155918654953618,0.011306312500039079,0.01049356024255745,0.011174492588490419
357,0.010512969203820605,0.01068659339230809,0.011716837916903835,0.010849354354132734
358,0.011069966517376573,0.010372228414977976,0.011062097967239868,0.010889236310857916
359,0.010925407468687634,0.010545106677114259,0.01029123719656812,0.010841984867981233
360,0.010289655202494594,0.010357810859078562,0.011099461869702761,0.011439377529016746
361,0.010422976047053082,0.010668145883286982,0.012092274132868612,0.01175489920035115
362,0.010250262643830176,0.010243172546248208,0.011535725996170788,0.010438257422196057
363,0.01136343759249551,0.010505563860074476,0.012538022625670428,0.01198908955242866
364,0.012207213171036173,0.01204686471709121,0.01340827730247444,0.011661700740039365
365,0.010953841068177738,0.01083953292362047,0.011926412796891621,0.010511311953386017
366,0.010672196970208127,0.010226243274780628,0.011958434789738084,0.010583916753862997
367,0.010485471840486992,0.010668100826086975,0.011109188909724631,0.010604554568684168
