,0,1,2,3
77,0.010774036895095889,0.0117172981892614,0.01322752530595372,0.011661854387358391
78,0.010790201845938714,0.010322986945576783,0.010182594866400952,0.010770701281367586
79,0.01486267226023464,0.013246593822847827,0.013719512668581261,0.012248704387443396
80,0.011783430700642472,0.012221805072349747,0.01383000087333026,0.010400516530153302
81,0.012401122910224592,0.012133882464694979,0.012622014823879375,0.012008954375415763
82,0.011386231291578534,0.010785831415289507,0.013679791861702014,0.011225090016673963
83,0.010351203871529107,0.010853378889357883,0.011209145250742056,0.010978849565406274
84,0.01146564480960139,0.01065247091865721,0.012343045196673157,0.011135726991618753
85,0.010776031950589593,0.010582940288926552,0.011172771738287865,0.010257608218814978
86,0.01119747975528471,0.01196163860509107,0.012159889734435048,0.011390333650830673
87,0.01104140638809299,0.011110268238705803,0.01108205207563982,0.010462212572471877
88,0.011123607291371561,0.011015950568598044,0.012228223892166443,0.010747619861802267
89,0.010806486512472051,0.010433590612205062,0.010522048674199869,0.010209351294595352
90,0.011319348793389606,0.010474832518155683,0.012901756332517994,0.011014082121463566
91,0.010315790989662404,0.01017241155221679,0.010738240687678759,0.010158810011358235
92,0.010362402231694712,0.010575012446465743,0.011766019331778359,0.010390453069549426
93,0.010409658213316318,0.011326725104418164,0.011678178359419615,0.010681331571455014
94,0.010973426550386595,0.011930153950526814,0.012906988887923826,0.011393597446754786
95,0.010988883570707748,0.011367711692527408,0.010997123961377805,0.011848004592254189
96,0.010728171248781691,0.01052438492368204,0.011212403096747375,0.010402092948836922
97,0.011233170267997868,0.010991458599627937,0.011958413661301223,0.010932125112195804
98,0.010551107668149576,0.010668697283099951,0.011165514675695513,0.010330793453557014
99,0.011643006086153623,0.010954976311795584,0.011838765956186999,0.010836992841327109
100,0.011089715591209288,0.012221463179430613,0.012339834759152336,0.010316368543055962
101,0.011653427806536167,0.012158313342763669,0.012808370781448633,0.011325652833530195
102,0.012081256244745339,0.011759463013091062,0.012403103768109693,0.011826846211121454
103,0.010643528036100323,0.011474074270567725,0.011718553082845277,0.010884561181132435
104,0.0123259484973266,0.012119470607050618,0.012394261734056378,0.011573342260266718
105,0.010892715547436812,0.011858870273294467,0.011918259354212282,0.01045102418213627
106,0.011500420938931635,0.011834500251526622,0.012722870288511018,0.012193976021039419
107,0.013842667795224327,0.01337217607876135,0.014788435726637728,0.013544510821971166
108,0.011125778316323982,0.010913344968518085,0.010949165044373226,0.01091190403672285
109,0.010213247971449272,0.011356525827252283,0.01149551208161027,0.011035718491642654
110,0.011154896567038526,0.010636046417405154,0.011645829606310016,0.011233839639420085
111,0.011722021878166542,0.011609815414018242,0.011248966436530365,0.011123648220279201
112,0.011745180499329405,0.011332647078625942,0.012348020372125075,0.011281642519893772
113,0.013699822058369412,0.013670850946207253,0.016239677322433588,0.01245812100848339
114,0.011557278974076398,0.010848136850518816,0.011028475527399141,0.010948373456290196
115,0.01172692372073471,0.012599399559089543,0.013856669515985829,0.012251055823555762
116,0.026634113727628646,0.024427306146785455,0.03447835865433062,0.025521743357623555
117,0.01210429549653758,0.01118252462632265,0.012643075315063498,0.012308919917675968
118,0.012367834594518541,0.010643640458506624,0.012342174743441958,0.011476635762345599
119,0.015484435183211229,0.016212330888488606,0.018810373213687094,0.014195903125201467
120,0.023403981362099244,0.02274191951295291,0.031442630272438876,0.018867177524047582
121,0.013786205400262094,0.013171580858816888,0.016564260559325385,0.012595814561819886
122,0.010996921267253037,0.01099552477103474,0.01056859480735502,0.011402093729620234
123,0.01483339830959839,0.013197846078770614,0.015266947198467658,0.01319018280728053
124,0.010248269233120279,0.010291965944325356,0.011108132637632055,0.010746010366003655
125,0.011690278137048659,0.010274758148011844,0.01156267072223325,0.011127673230549345
126,0.011117813219552445,0.010370910977801621,0.011467668593663409,0.010725628654649745
127,0.010261851221248371,0.010467100352848384,0.011545325282358158,0.010995850905360755
128,0.013226965846747644,0.012542984826193261,0.013670873030198715,0.011443965928443274
129,0.010621216039069776,0.010242394705340307,0.010888923185084283,0.010965737034494834
130,0.011185126384266107,0.011092687854593435,0.01074067719263733,0.010369802026521229
131,0.011695535405884158,0.012761091893297766,0.012076866046369657,0.011117467542774276
132,0.012895551844284462,0.012304221796429374,0.012869016352780984,0.012174300848069822
133,0.010754766785526141,0.011370263892407192,0.012238636247103715,0.010341824320562321
134,0.011192084855447414,0.01185421717972101,0.012526461514162961,0.010611099349298748
135,0.013183230378571362,0.013637788074304104,0.015559673778033752,0.012003800928899381
136,0.011826370018906704,0.01083345602372287,0.012372209199540367,0.010860715775293843
137,0.010606323722634987,0.01024820025408481,0.01084917944969747,0.010971736966231695
138,0.011158393720865106,0.011765922218067451,0.012951694011212314,0.01195482376086083
139,0.012127486384411076,0.01158066457493252,0.014435726376953575,0.011155162330545716
140,0.010478092121778028,0.010946998902795218,0.010818115070301136,0.01052177745632564
141,0.011512825578312711,0.011646432837247384,0.012895390939204533,0.010685914070276187
142,0.010362723956934595,0.011221819713468108,0.011590862821918051,0.010654110002823909
143,0.010379191306447372,0.011047030441512095,0.011254435928769608,0.010588148261738956
144,0.010409569340537045,0.011195226194806068,0.011680530011811335,0.010890470047671187
145,0.010600263079489261,0.010456160177470019,0.011081311786791597,0.010417840620018194
146,0.010825333031404231,0.010872868925367138,0.010964290606172,0.010204143540244253
147,0.011457619652768267,0.010341195875834935,0.012076958281192738,0.010851340660620743
148,0.0139597938822561,0.013364570734699578,0.013116666499082419,0.012298246799857318
149,0.010541946221211558,0.011206368909950424,0.010535581058204426,0.010734260318306718
150,0.011277265632549507,0.010979852346891656,0.012697826023941238,0.010937277700566619
151,0.011423006677164378,0.010958577713217663,0.011251838799097351,0.011737497099257562
152,0.011241479603054343,0.011338539190981654,0.012203203711486723,0.011187086340768867
153,0.011611317389757108,0.011851884266565851,0.012438749820411907,0.01144759748369445
154,0.010877044275350006,0.010966040590571782,0.012293404315389174,0.010620186790132062
155,0.0100804275980407,0.010308047649694585,0.010643057889880523,0.010240438213314189
156,0.01032025567959012,0.010280116750855293,0.010294077747534052,0.010973858175807668
157,0.011487514669507278,0.010828899097479914,0.012395812774532219,0.011332843162850065
158,0.01105126531100493,0.010414235643275593,0.011784919181197829,0.011301644713386327
159,0.01138800259627881,0.011336664991902685,0.011969191709468127,0.011264368061653636
160,0.013292964238085191,0.011299413856012925,0.013409809570653543,0.011247923768791723
161,0.01027363036790094,0.010444995189485167,0.010197588524209707,0.010631754781765706
162,0.011187836069182734,0.011314500606844758,0.012610809492636679,0.011259163315008647
163,0.011531392310194387,0.010796395730017352,0.010631026795727432,0.010407724930909574
164,0.012390953435669004,0.011284280570306145,0.011494097528511778,0.011473060299056374
165,0.011115413032959456,0.010579629369197435,0.010654797448148333,0.010504320488466471
166,0.010864964484634795,0.010435205111950379,0.011920295890074862,0.011211389084908548
167,0.01092466479020005,0.010561076767264609,0.011259842622959985,0.011224228144800525
168,0.011103306382556124,0.011886439798966928,0.01208571989241154,0.011905203444172771
169,0.011224817171286237,0.010975284906189266,0.010165397017528076,0.011123153931340942
170,0.011664513195338393,0.011209485801515933,0.011782521379513277,0.012182547400226135
171,0.01047471424506251,0.011349219264988934,0.01179166173322455,0.011181395817299645
172,0.01099000053944461,0.010926564772841312,0.012167403672704568,0.01105058507646159
173,0.015429987238286631,0.014329780443630803,0.015446163453536155,0.01466547238129364
174,0.020664956040080104,0.020595806133933702,0.02260056694314686,0.020732877654738368
175,0.03211529385312059,0.03292405032397867,0.03617247836559491,0.03418973606874211
176,0.015549499324431669,0.015640048788628548,0.01676595523091192,0.015717446239797803
177,0.013350791019041826,0.014202601707503822,0.015356278136282122,0.013730463447530079
178,0.013371024368880925,0.013173146762017604,0.012402230948488713,0.013361465699376806
179,0.010844708594650027,0.010646222848801967,0.01208622749447632,0.01128533174505474
180,0.012525146885725317,0.012155801188982927,0.01365983697681053,0.01208448411101552
181,0.011097299689797932,0.011731105901495223,0.01164724257632599,0.010536516992318659
182,0.01175058283873454,0.011482413827599418,0.012191718861245182,0.011169011928897219
183,0.01113527747323146,0.011912704342905311,0.012838283991952703,0.011057676200320214
184,0.012061092340985322,0.011369057542976457,0.012605969938989601,0.011115742039153253
185,0.014112560380783106,0.014052384816281273,0.016828305433862677,0.01334892748239682
186,0.014321649621142483,0.0143240223242103,0.017943800180126524,0.012773147836541213
187,0.020738169686242883,0.020782327153153722,0.026148196198439055,0.01733516071561981
188,0.03478787960697379,0.03316738766673093,0.046064431845998045,0.025578068231732483
189,0.01455305432133024,0.013068168008782927,0.016726243924430183,0.012404824281742386
190,0.012474328267608699,0.012087368290856661,0.014520710630401073,0.012228213992440286
191,0.012110616912555931,0.012635152011068598,0.01329920315818464,0.011483156427245799
192,0.01228589132908584,0.012769213902840613,0.014437121434097401,0.012447106373048349
193,0.011487711681395295,0.011736441453062641,0.012034702625636304,0.011587691371548543
194,0.01147334054023358,0.010978442856019243,0.0122141867129892,0.011359375066234136
195,0.010316361949441941,0.010111202459391764,0.010134549207496067,0.01006847616331414
196,0.010729172723375873,0.011270280416671597,0.011518041262009646,0.011001010470068493
197,0.011066543619247,0.010854883049913345,0.011268311689681924,0.010784061772454901
198,0.011338135480538572,0.012046916753452663,0.011760924406360914,0.011588977972801989
199,0.011433090377571403,0.010992765615002238,0.01155681355967127,0.011145290703122923
200,0.012249440056115984,0.011449281308262376,0.011705015563548813,0.012422989006797565
201,0.012862263054496791,0.01230128264307146,0.014201954498214903,0.011832496531117039
202,0.014308748428497447,0.013727170363476138,0.015160908650940025,0.013861497015692609
203,0.014146494305106606,0.013853000859576527,0.015402581659491934,0.012950357461759404
204,0.011219612734181133,0.011646560632119102,0.012252247708940088,0.01083986187118743
205,0.010449932594800704,0.01200122218940956,0.011970559863879744,0.011158324261365857
206,0.010187713691039645,0.010985780170420813,0.010987516177452382,0.010454726259649227
207,0.0113693004082673,0.011439486819082549,0.01077242635103302,0.0107064659541385
208,0.010939444242635887,0.01016258333548824,0.010471484260919624,0.010243270055009392
209,0.011313678955088245,0.011878259047675957,0.011714655724300818,0.011119143496081669
210,0.010504729277859198,0.011536880507926015,0.012604809468780013,0.01159477862814183
211,0.011418660796386888,0.011979358499431731,0.012646092184640094,0.01153835578919698
212,0.01057180588040936,0.01064187009687486,0.010889130704927648,0.010806368052113116
213,0.01050178568240916,0.010532744311300048,0.011267777112289388,0.010816326327734627
214,0.011482648772780633,0.011949435527759298,0.012718617194714992,0.011685809750152338
215,0.011440452756333782,0.011805404431406348,0.012996907631696392,0.011271519329439955
216,0.011787039860375317,0.012355316244867322,0.01288476571930686,0.011608790776533862
217,0.011591354011126757,0.011274622995853523,0.011635280404783491,0.010468341121338444
218,0.01104980378194945,0.011385363672389013,0.011834829099568555,0.01154806458773329
219,0.0109077496058187,0.01148031861710807,0.012621773511100633,0.011603021737762658
220,0.010343816281532197,0.011082090655613714,0.010783148878159076,0.01078082918084057
221,0.010889742424067216,0.011153324969830776,0.011429734960000177,0.011089436334396161
222,0.01113014488823347,0.010620452001908389,0.011679327383289166,0.01076698095323172
223,0.010772264826311091,0.011125988429005288,0.011489845044611407,0.011048538407515022
224,0.010838893872535312,0.01077325334673168,0.011118971113855623,0.011821444435746207
225,0.012428420620019755,0.012083514460549335,0.013182506124721025,0.011146217525204024
226,0.010872890728093467,0.010277789585370359,0.010989094894780692,0.01155913972068877
227,0.011440287979356183,0.011036385387967492,0.011961233884161055,0.01082558977448787
228,0.055710874557731,0.04894474995326236,0.04702612339600434,0.0359809001169994
229,0.011241480110705561,0.011727342990111616,0.01176082196219734,0.010954375175009367
230,0.011727013894885008,0.011131706138163274,0.011301770966624082,0.010729500643427736
231,0.010663907581785285,0.010450714003166321,0.011045513676089018,0.010721309843181497
232,0.01251156158815411,0.011106285686149029,0.013948624906554338,0.012203419515607213
233,0.01829493477150551,0.017837183321593675,0.02586300706011961,0.018697872637391033
234,0.013420829150862576,0.012809247207908525,0.014656867422294276,0.012506969883415285
235,0.013449586312549774,0.013732370922857026,0.015673539252334858,0.01351243816429636
236,0.011945241558057155,0.012233716951952096,0.013235402272342597,0.011574678948998659
237,0.01164297925252204,0.011491382337102264,0.012742587484291884,0.011438376111811062
238,0.012258671508182122,0.012103304162658502,0.01345337642414757,0.012301751418902366
239,0.010815122476963052,0.011020490760816291,0.010516411708260365,0.01038302314932121
240,0.013959599877071955,0.012173450695754717,0.014467077165437686,0.012890335379120044
241,0.011824049684270973,0.012130986303634912,0.013624760134985689,0.010721672597744637
242,0.012705333961292652,0.013353539329411045,0.013342072352488927,0.012037178190683517
243,0.011369958666154471,0.010736887118601065,0.011476028980989037,0.011566363914945744
244,0.01028555152555969,0.010914729061927374,0.010859094195308804,0.010576498287461569
245,0.011716845578580055,0.010877340950348608,0.011172624230366848,0.010972244212616259
246,0.010397706070122806,0.011305919908879677,0.011183192186070771,0.010753871667044739
247,0.012283104417784095,0.011509234119125048,0.012305212628597923,0.011485220127422013
248,0.01125469455428199,0.01109841583577142,0.011925692733448168,0.011230393701702786
249,0.011581908459815967,0.011056743589778161,0.012072546095311765,0.011302529657006156
250,0.01140397880543662,0.01112116455870204,0.011505599785510781,0.010772873276785827
251,0.01110947919470717,0.01069570036377845,0.012403643669421264,0.011586328105761434
252,0.01180755419908909,0.011973984565598783,0.012375297223661064,0.011062844424489338
253,0.0123947926250668,0.01180577000872421,0.013515899803033365,0.01249536977718168
254,0.012932525186235742,0.01311239734279255,0.014101230824754934,0.011915856106194198
255,0.013477876245014,0.013419967456797244,0.014823804386902078,0.011694410602646107
256,0.01379967183623283,0.01395627947799712,0.016497483273907296,0.012246000425809273
257,0.010738679930934905,0.010854838026834599,0.011571570628997779,0.011128544516916406
258,0.010023612531097617,0.010921008565110262,0.012346746694015531,0.010923593266614726
259,0.011506848038257593,0.012117543769768507,0.011599165935443289,0.010771059221123952
260,0.010129103732131065,0.010790687588977978,0.010899349814172015,0.010517215769167596
261,0.01165845929571516,0.011197634823500845,0.013032909227016535,0.011894060058173214
262,0.0109242839450517,0.011115413532792037,0.011968707738043854,0.010557841037439529
263,0.011962174207781584,0.0115122312506452,0.011526889521794323,0.011332533023918944
264,0.011689677097185781,0.010652205060948744,0.01096131740784857,0.011209277294970722
265,0.010760663014578226,0.010317924328966934,0.01110860579033262,0.01020455315005601
266,0.010875763565931805,0.01066172397646918,0.011216369599480552,0.010668843896002193
267,0.011160088734981132,0.012265661405767202,0.012517868877176336,0.011713276520092379
268,0.01656345885457939,0.01675213298617336,0.018826870912692403,0.014106303969268472
269,0.012811757492998416,0.012737399834938986,0.015025371098279292,0.012199901995108998
270,0.011936531031111032,0.011499361349474277,0.01126563454456305,0.011510172047380304
271,0.011243109721827304,0.011192843941219109,0.012630128374053785,0.0111482979679227
272,0.01154623801993014,0.011590526400353993,0.012988510947972591,0.011665978579335889
273,0.010214617841978997,0.010736881352787463,0.011326618013612068,0.01045212306130502
274,0.010400667052042931,0.010139327541370658,0.011042543787943726,0.010817919882333661
275,0.011404173539837961,0.01273632613440955,0.013060848905351656,0.011498887013840525
276,0.012551848131022132,0.011460209297170086,0.012376577142252071,0.011433042271024686
277,0.010697966737628128,0.011005580190094125,0.011198189184662156,0.011309387840702395
278,0.011213505243532833,0.011464611468281793,0.012857852933765207,0.011436522295339134
279,0.010907908663745816,0.01165027718335341,0.010956208028755621,0.010352497094506124
280,0.010505563984036001,0.011426092992091214,0.011284302355984351,0.01048636689010094
281,0.01256866121500102,0.010937252879690924,0.012182793213750454,0.011174295825091824
282,0.011959422377997948,0.011550504759877372,0.01172231806260665,0.010995757070923507
283,0.010621724673372936,0.010679828444132636,0.010445800590860827,0.01036834296020628
284,0.012373295040960436,0.012928591289405204,0.014035086969944238,0.012281115386562536
285,0.010717610246308688,0.011025422833132901,0.011074518174656453,0.010334826477943251
286,0.01169942660265165,0.011062758288989736,0.010310127203886927,0.010675216737882494
287,0.010495322231699845,0.010983414561195635,0.010475271815851044,0.0106072384432942
288,0.011401432906090239,0.011127401302808822,0.011413175150630336,0.01108690589145989
289,0.010611145672140037,0.010103566045215251,0.010487015329968239,0.01036405373474039
290,0.010979429553074349,0.010525678500768534,0.01067380069489502,0.011165091001333841
291,0.012622373293301384,0.012357041936000296,0.012149042785477435,0.012174363312029882
292,0.020056967130080282,0.019630296319302753,0.021414480650175868,0.02063381007454189
293,0.011722151568719636,0.011398659918553603,0.012653376231528906,0.01153198239941508
294,0.011073137869692162,0.011386301300993391,0.010878708983573451,0.010793541593161166
295,0.011279927758054583,0.01113936522989163,0.010519384750486506,0.011526331806083553
296,0.011698319016212452,0.011039479058238301,0.01153661746145268,0.010380556112169906
297,0.01145902613830727,0.011439849616923434,0.011694630420049796,0.011143006095421135
298,0.011282524611689495,0.011397044615836464,0.011328874249933306,0.011048527060823751
299,0.011816850379854171,0.012432646445083332,0.012978486949079876,0.011885699498163586
300,0.010320634833291258,0.011186737570027633,0.011764264220694298,0.010455830147864774
301,0.01194595456632629,0.011406850792767317,0.012107927056278228,0.011417904871339687
302,0.011179339069494471,0.0114025500657327,0.011475651642007227,0.010457554445681179
303,0.010663958511022198,0.010847389048141748,0.011414580856059352,0.010799362350695983
304,0.011740576704049535,0.010998365190582327,0.012669462491673635,0.011562245074097782
305,0.013332135923806316,0.013932190773821896,0.015473924995613529,0.012721132234324826
306,0.012281795044348053,0.012545752138310474,0.014429543335930793,0.01161599627131065
307,0.014616189605793512,0.014396441766571524,0.01678000765650544,0.012610954915158797
308,0.03019634350771728,0.028646421534184674,0.03696290320200358,0.023826617654972765
309,0.027913902924492022,0.02544998183575753,0.03462907481377108,0.022203752864712413
310,0.01760900388422826,0.015485345092385243,0.019564789948140253,0.014645184200701914
311,0.014056622138283239,0.013011932591929594,0.01609581257280837,0.013316890634243298
312,0.013489418126938577,0.01298289493617374,0.014557831981367262,0.012925684577187445
313,0.012311461104179779,0.011517671951783154,0.013409390551242061,0.012145293463259807
314,0.010678750861866175,0.011098135426779003,0.011473298700335637,0.011254290180644744
315,0.01253714295501464,0.01140011042496728,0.013319318139894471,0.011863721313320426
316,0.01172911399221379,0.011013726242337818,0.012216293775717254,0.010653376420819538
317,0.011326466773381587,0.010436377308484903,0.01098965161133959,0.011232177721442837
318,0.01123606206996407,0.010167810640651151,0.0118566937746387,0.011300587818322176
319,0.010880562524513986,0.011128568374141948,0.011554972392631209,0.011967042162161668
320,0.010841600641820348,0.01136077980983665,0.011558420789415293,0.010956245612616435
321,0.011774894337856145,0.012045283372609194,0.013022697978453505,0.011292675818688466
322,0.0132986863192652,0.013715718012942997,0.015515419843801889,0.012634297294909344
323,0.01366887496255266,0.012117738454009172,0.013576276752559237,0.012163855372747643
324,0.013897257441730492,0.013777752493793868,0.014554516804565851,0.012210564075268033
325,0.010693869906134287,0.011016783689525536,0.010896078557697553,0.010823093621883127
326,0.011150116313597105,0.011558916437246734,0.011175313883236513,0.01082919760021953
327,0.010488518271853663,0.01065023316094409,0.010623017779181681,0.010446760121479772
328,0.011034503928681156,0.012013111168834887,0.01305660215182321,0.011219674940674685
329,0.011421346625488583,0.011620175786939706,0.011639744375454368,0.010931450680352764
330,0.010908113080282611,0.01094182944492488,0.010474194419592886,0.010423244568601352
331,0.011175997565555245,0.01018805053614835,0.011845998761114616,0.011172713244559247
332,0.01032703613973845,0.010774058373693664,0.010449904232295392,0.010434522745849774
333,0.011421492873295436,0.010880518642139965,0.012230149833306102,0.01186647254991241
334,0.0106014123136209,0.010151361485113463,0.010842424028293697,0.010513216139102272
335,0.011315954901663159,0.010966615086250815,0.01125784971117501,0.011208893166674243
336,0.011598336233909944,0.011520349029402655,0.011862612402501308,0.0118679307649091
337,0.011192686143384556,0.011813247282089726,0.011270290118232506,0.010690222173534783
338,0.011345723027693563,0.011114398356076182,0.01305377450220576,0.01191457370589195
339,0.010971661066657267,0.011147982850848328,0.012231524608633805,0.010785787622448766
340,0.01169664432752583,0.011255373919728851,0.013718876386703344,0.01123249576059082
341,0.011160455987943702,0.011578189829265258,0.012336586245283866,0.010938143317984364
342,0.012113097121370979,0.012491847629649694,0.011526359815808677,0.014607158021539474
343,0.010924192763576082,0.010664232530176862,0.012311131511094586,0.0103390608036714
344,0.011093600152361818,0.010757817611110351,0.012310571869269756,0.010875160617666446
345,0.011179920443451766,0.010748280581492707,0.012959434117957587,0.012177141916561909
346,0.010996322807109125,0.011827394256837364,0.011284498814035293,0.010900908946156695
347,0.0112198595004037,0.01157664177103621,0.010944048379891932,0.010501966151955455
348,0.011163796575133899,0.01078718342573173,0.011937647221126902,0.011202472019063412
349,0.010580214255021016,0.010605952918538396,0.01041568971652094,0.012130215437492464
350,0.01252163575544326,0.010968939479527305,0.016667212364495435,0.016542922932449973
351,0.013512774843853461,0.011187881217486744,0.014966918363694879,0.014606304080096336
352,0.010967972955108705,0.010105983714557475,0.011574006083534805,0.01108347656232621
353,0.010903915651168376,0.010942054392895608,0.01149570341280648,0.011456933534263554
354,0.010540334090719167,0.011260807393851473,0.01079950086773409,0.010867994646782956
355,0.010805067076407092,0.01045394787127796,0.010596233927165823,0.010668169358351878
356,0.01074985022804335,0.011167177159098148,0.012016992832379302,0.010383973419295678
357,0.011155544643468041,0.011641228380473245,0.012459817169832403,0.010766216524676282
358,0.011170406437612466,0.011750287173535025,0.011191329633986323,0.01094353990363064
359,0.010306226388803382,0.010233803108063332,0.010547684621971842,0.010283999504337272
360,0.01045633109133505,0.010991803965301885,0.010972543169416453,0.010860347498718585
361,0.012596583486167542,0.012357313350321447,0.014075685208903439,0.01116523425973797
362,0.011763801228410361,0.011569197056578943,0.011070815196125598,0.010530736511165161
363,0.010786740606398155,0.01067626988067237,0.010720858054627379,0.010559143909308205
364,0.012356205049005232,0.012146027507727334,0.012459866222338994,0.011794029781546717
365,0.011818263978209731,0.012052568735126955,0.01263874183735308,0.011355563352854096
366,0.011053788388089762,0.0117571995795512,0.012676013574901914,0.011244892734555438
367,0.010801171122372279,0.0109018896073284,0.011337374131356812,0.010950381961963455
