,0,1,2,3
81,0.012588307302102584,0.012386998091032676,0.014634852761335292,0.01111404143160025
82,0.010159783931558886,0.011755284570671997,0.012022829659387882,0.01068858179140106
83,0.011015047559896558,0.01105692592844364,0.011092047304554988,0.010823840958645659
84,0.012016641322755088,0.011535738284658408,0.010788878857999742,0.011219461840446105
85,0.011240226119952833,0.012256149657400194,0.012324492966783823,0.011446514111321967
86,0.01119132011204377,0.011854428159024544,0.011836690958144498,0.011006451243979691
87,0.010996383387905387,0.011069635632389028,0.0108738987280824,0.010631897209359684
88,0.012147954689967766,0.011819233111486074,0.012346337072671607,0.011319930805579822
89,0.012176551677045995,0.011939824561988263,0.011250163550143511,0.011427622046896247
90,0.01098422459120918,0.010523874016281173,0.011170425315322497,0.010336345309014384
91,0.011599585875900459,0.010934025450668091,0.011974564468571917,0.010885020352931384
92,0.011497548873985665,0.010622819194537735,0.011173668399036578,0.010842984916006703
93,0.011801232612579376,0.011618144795401008,0.013070031979487891,0.01133908255737281
94,0.010718389757255448,0.01148047418595537,0.01148070120700268,0.010752225707842497
95,0.010921228838210367,0.010883250811102835,0.010939569388049786,0.010974040691491231
96,0.010333119141999463,0.010147220926584922,0.012141164930648703,0.010993145070047238
97,0.0119568797702994,0.011811262029213471,0.011590601073239792,0.010887015329258965
98,0.010430342414480964,0.010454154955669884,0.01155688242065624,0.010646673288948938
99,0.01095436113869656,0.010251720920705506,0.010499288859388077,0.010480648493083092
100,0.011296567675328996,0.011816649548709764,0.01199692372585438,0.010724829229490099
101,0.012417496440643768,0.010911237233730716,0.011775951312621087,0.010677343834799253
102,0.011364651390385446,0.011211685836711671,0.011285372886692952,0.010711291602736133
103,0.010656605967319491,0.010301905019903055,0.010810359310536649,0.010827964283740672
104,0.011180734177566915,0.010528573422254803,0.011202256543898692,0.011191736318149072
105,0.011944389920528192,0.011117360004547732,0.012575695821356751,0.011157990060191372
106,0.011826556480199417,0.012848823571386468,0.013413937352024216,0.011853489615726433
107,0.01095189041068493,0.010352820530712611,0.010997534571408257,0.01137456840787179
108,0.013742745660028373,0.011791283925641986,0.012923425269444871,0.01260542501108369
109,0.011299388118946964,0.011002467611822685,0.010251123748376086,0.010785653146419135
110,0.011110226320057415,0.011045327293675045,0.011656796653737114,0.011897756126960347
111,0.012883598302806042,0.012295816032753634,0.01428091491978841,0.011910402464454633
112,0.01123434634028611,0.011638435391217302,0.01240773784836304,0.011090892305308929
113,0.013111783254397515,0.012267840641113411,0.012747628718637086,0.011564760079983949
114,0.012078228852694831,0.012381439738023659,0.013271556142597975,0.011501096948165387
115,0.013668150807782511,0.01361544668517725,0.016130433530840444,0.013084396165902498
116,0.025854130090212042,0.024363902466402725,0.03615637192797077,0.024754297092161252
117,0.015922269547316504,0.01405803169749024,0.01623599682876968,0.0139366489301787
118,0.011016290927795462,0.011034943922979726,0.012516891015820701,0.011015164045121642
119,0.01155432238631142,0.011469164972804664,0.012988267596835388,0.011294784848830846
120,0.013646478199947909,0.01262282637721952,0.014148326331171222,0.012092564161933661
121,0.017732757709971785,0.018178429999926134,0.023447930679660202,0.014565330994054167
122,0.01923411660414508,0.019205273222958584,0.02580712020608958,0.01648379790052537
123,0.013052417335620022,0.013044620157224365,0.015114178680182121,0.012624112621686959
124,0.014213832799413378,0.014493337854075972,0.01704551867796929,0.013705469024951483
125,0.011272222351811245,0.011252855219775182,0.011324651122846587,0.01166763751897734
126,0.011574167113523243,0.011304407970808334,0.012101355679452683,0.01107614722583049
127,0.011820247244294034,0.010913789534748095,0.012242799726205678,0.010794250198099136
128,0.011511458036641865,0.011416050378823985,0.010875294377292424,0.01108098394836698
129,0.010647240224254378,0.01207070015188062,0.012484694918018527,0.01110361702584634
130,0.012875199174944283,0.011879940524650833,0.012978745811659668,0.011478735297154197
131,0.012301483674342858,0.01162720231639232,0.012918781272471761,0.011358403100819184
132,0.01228220487081402,0.012845975511420287,0.01341986278148631,0.011658978288999769
133,0.01089275157472063,0.011061724437680482,0.01168939002958191,0.010516707410526918
134,0.010579759524562374,0.01142474223427068,0.011377097674710818,0.010755525041234401
135,0.013130178133725735,0.012481950144168658,0.014481577580329365,0.012855970980450986
136,0.011996020675936091,0.011269921624179825,0.01135927751571183,0.011379464630192501
137,0.0117884535465144,0.011797440721708852,0.0119834694247954,0.011276890224758317
138,0.010809334083796383,0.0104646263457542,0.011193412140913654,0.010678283330555248
139,0.01069627434396406,0.010750672561047921,0.011138065185280259,0.010372298878370033
140,0.011170475439664897,0.010502730937125575,0.010437410459230115,0.011551502728198245
141,0.010683732047622152,0.010915003655511906,0.01194233572630288,0.010627516421152913
142,0.011782236910646433,0.01158955766370693,0.011532974248327704,0.010964347363858517
143,0.011455823131112222,0.011255627089218213,0.012319182015197059,0.010890948761707956
144,0.010766162507754142,0.011063830891557483,0.011629473747743799,0.01063724499415405
145,0.010952060801438157,0.01122437962875024,0.012594736738554373,0.010909809678082659
146,0.012838086717411648,0.01193224632255995,0.012324734238268225,0.011685324238856397
147,0.012985362218414327,0.012964226056266804,0.012392802633611595,0.012123662234808402
148,0.010848308488444841,0.01146634794881884,0.011734770549095367,0.010789746857160202
149,0.011177106715730876,0.011926405174848078,0.011351045982595013,0.011375069197437738
150,0.011197515962961339,0.010874057366385232,0.010708095230113953,0.010910497744866746
151,0.010527031730674043,0.011422424753562614,0.011825131434039642,0.011116487685996004
152,0.010353668149708343,0.01142123387545841,0.012583900406159493,0.010876240513973201
153,0.011342534765321304,0.01080494377201628,0.011991643404494112,0.010853302208205849
154,0.0110943025955209,0.01104823735278661,0.011953164538171754,0.010636015754564047
155,0.011972611652102559,0.01283501492533895,0.012869206852859805,0.011829836881456226
156,0.011022882627381995,0.011566007350055066,0.01244861235786536,0.011240551459532623
157,0.0116266875521722,0.011317611945439909,0.012042027082951247,0.011629146411047887
158,0.011156338334986011,0.010981640793110072,0.011263304537350595,0.011100183373313253
159,0.011088410942424076,0.01112017119962655,0.010826724622136503,0.010181645071046594
160,0.010827182235046482,0.010049199002290456,0.010777976195446836,0.010102495534087761
161,0.011034920562781474,0.012509094282068221,0.011971401372535937,0.010779539654803006
162,0.011637652301993219,0.010694924339372743,0.012118776399442824,0.010817593249416689
163,0.01203624519278522,0.011177063237957849,0.013244126546581445,0.01100787967073835
164,0.011394174097902214,0.011104337533690391,0.011232532533402393,0.010952690446174397
165,0.010654183791548645,0.010832720206843591,0.010514895684358549,0.010424482285578596
166,0.01094052492887773,0.011012836078554415,0.01134916586024079,0.010794061658284844
167,0.010925969131978408,0.011173198426103127,0.011531860531967461,0.010702187700683874
168,0.011034213046334163,0.011127928247358334,0.011409202901153307,0.010860509897977598
169,0.010815273942356395,0.010717124248049796,0.011087433276106116,0.010908031223728971
170,0.011284169040080307,0.011526334961766803,0.012472976184835758,0.011627843861564534
171,0.010907697459384101,0.01126342218243138,0.01208824067764663,0.010651030641559048
172,0.01131019070627301,0.011724311486261563,0.011230885015049593,0.011753590749267793
173,0.011227400988300674,0.012094612891803795,0.012266190459509541,0.012348338201872637
174,0.012606048723073643,0.012531595521627095,0.013920323144155531,0.012712117245249108
175,0.012721191231493038,0.011805798671281226,0.012481086487548839,0.010877141790766508
176,0.010288735417693004,0.010416614161177947,0.010055038286257952,0.010364298086225219
177,0.010252170144671967,0.011835958556121236,0.011098178385010373,0.011201571403709436
178,0.010750025468003096,0.011222110417127666,0.011347820203393364,0.010494534137777265
179,0.011718545471754863,0.011804868951364528,0.013154150278031424,0.011614813656821165
180,0.011405743982907949,0.011258970973033211,0.012808715074023355,0.011602634141980261
181,0.011510836635019917,0.011548787083694355,0.012071104284189109,0.010430673301508793
182,0.011598199814160881,0.012370128477812012,0.012186620846368387,0.011833973270036394
183,0.011901690909579248,0.01236392883175448,0.013523781298302692,0.011010101971036142
184,0.011554482676408337,0.011116269227317172,0.012469586869853813,0.011640008517409716
185,0.012415946749237244,0.012109177639332103,0.0136378805363752,0.011081219423599827
186,0.013719229499301417,0.01423269809631144,0.016932687146136518,0.01266205764047884
187,0.031355956919257556,0.03077178095399028,0.04537628009620863,0.02389195657532729
188,0.015218696530876256,0.015064172637340497,0.019562208212737263,0.014556721849702225
189,0.012451117838204465,0.013306734443023806,0.01410241644439578,0.011714499398429884
190,0.012062575492783082,0.011681635970822255,0.011878071632526927,0.010988492419342005
191,0.010703258292643996,0.011285662272360584,0.012452604610059299,0.011050011447204884
192,0.012044263428386444,0.010723437223919365,0.011643677873743982,0.011579385921469853
193,0.01080128039800574,0.011002568476127452,0.011429704731409049,0.01138425231420739
194,0.011435353191632714,0.010888506293971681,0.012501524272826555,0.011064708117172431
195,0.010920114650504908,0.01070255899552571,0.011133734622993484,0.010920393819892241
196,0.013831301434517124,0.012448746373761959,0.016144640570946913,0.012098181306522342
197,0.010333073602924953,0.011041294813777169,0.010567216052435381,0.010450879902978303
198,0.010616564172622245,0.011832496397210252,0.011737519869069617,0.011313432298186306
199,0.011236873567797715,0.01103554238696924,0.012127772720005963,0.010760621731756383
200,0.011463526202782046,0.010555732030629601,0.010885561413967307,0.011368728683034712
201,0.01163898561463511,0.01156832523730711,0.01223312741797412,0.011001585112810108
202,0.011375019495535805,0.011500376100398266,0.011364994047367256,0.012013578377831924
203,0.01061893899619515,0.010730636503118363,0.010553633852401045,0.010391687565639003
204,0.011541645214275323,0.011095594794041897,0.01194757288510852,0.010822117052306695
205,0.011478993880291449,0.011315999320862183,0.012334374393679761,0.010942259714100027
206,0.010809861391682538,0.011510122848563037,0.012717703160678613,0.011398953331231858
207,0.010678716052986884,0.01056117096747803,0.011090934936147214,0.010458952892664337
208,0.01172947080898608,0.011279490896100423,0.011709366928245167,0.011076125087404541
209,0.010627300811843002,0.010738507890736302,0.010998014626347374,0.01106587217376453
210,0.01123401409260675,0.010429090910061296,0.011232843041274847,0.010670352819449233
211,0.0119568828684436,0.011813824923575411,0.012136475904908496,0.011314636628134991
212,0.010670702325799475,0.010699834655161443,0.011779800525521624,0.010992404743844306
213,0.011366079025935193,0.011572748043256479,0.011419531468042508,0.01147580609591926
214,0.01129850074012785,0.011815526091292973,0.012296228150492168,0.011373263523715482
215,0.010445601413412367,0.01055002920318584,0.010327570570449114,0.010180125261392784
216,0.010883005155463948,0.011071212960957972,0.011358178867549347,0.010107135422779375
217,0.011031670475554277,0.010968006037714528,0.011836247174480497,0.010930085102431023
218,0.010849023201134867,0.011282374703097934,0.010778750540747999,0.010457964504012495
219,0.010337451488765447,0.01056521601278294,0.011024721884841795,0.010789662442636407
220,0.010679995005289222,0.011872033258995328,0.011006197147279611,0.010498818339602476
221,0.010779671111901869,0.010806007691019333,0.011279158420127756,0.010759493934606817
222,0.010506957765166525,0.010513043550995376,0.010134469764621783,0.010167538302114842
223,0.011161187579767239,0.011392438680791293,0.013079644359744161,0.01103070481909102
224,0.012095585837688699,0.012091558013122006,0.013154477090642288,0.012077759574031307
225,0.011239999255255035,0.010392000787650473,0.010473399501020282,0.011273273974387253
226,0.01112876536571208,0.010801967971965214,0.010833826790930864,0.010285348729846771
227,0.013233325504002889,0.012247682374707086,0.013198152441084812,0.011866927492570525
228,0.05369037469901717,0.04932634460763072,0.04989524106788553,0.0334652565959474
229,0.010962733550491462,0.010680449868606704,0.011009206672450913,0.010842029107140402
230,0.010637195882573237,0.011721523288752013,0.012269502909892665,0.010551003511614277
231,0.0105613066573084,0.011834406573523797,0.011341955545622263,0.010463150787964958
232,0.01231778043195489,0.01151879344551561,0.015633313629032072,0.01303378249255694
233,0.014669958145141822,0.013440176860199424,0.020223601035932775,0.014879983444621846
234,0.015794334123393355,0.015334189813931854,0.019632876401251713,0.014874317048909447
235,0.012782363843663186,0.012217519081303783,0.013574419030721175,0.01247048054889467
236,0.012244005842393223,0.012711261914156509,0.013739308250848146,0.012402774296121126
237,0.011562441064101696,0.011032431914137261,0.01177864570768604,0.011389464686314351
238,0.010809940941673413,0.01048450618347959,0.010667682479677388,0.010554910750572088
239,0.01072388036087416,0.010362241852652448,0.010814830526108798,0.011036984326207094
240,0.011302030391591755,0.011564310233410029,0.012311320194611914,0.011362787862901616
241,0.011433843964589782,0.011244700724015186,0.013155041824421888,0.011208543488978514
242,0.010836289140023122,0.011377161418033594,0.012015292767074555,0.010636039003889503
243,0.010640118423261376,0.011232828876045651,0.012188745154379808,0.010607036905519663
244,0.01296337847031661,0.012246009756350287,0.014505789255382845,0.01155144560274077
245,0.011122603131752336,0.011883379379281179,0.012072373446043748,0.011650816216992732
246,0.011128210039562028,0.010915785148703729,0.01115634703260102,0.010807551741730589
247,0.011189192243048254,0.01086291042052847,0.011216079415561702,0.010562657862473982
248,0.011058691136314735,0.010840593273144777,0.010818054762504177,0.0101553684498843
249,0.010913372965932823,0.01041837572349537,0.011077329678526858,0.010725311704488694
250,0.010866705678077336,0.01081916311368575,0.011501061716978471,0.011308929320102355
251,0.010780444445399657,0.010991347541187343,0.0103398805694788,0.010361963010335292
252,0.010514427911292075,0.011088197440777553,0.011233518129823266,0.010358159323775748
253,0.014839753445035552,0.014004486709441363,0.01645726149609509,0.01218134241947668
254,0.011076327138093596,0.011830026568857082,0.011792571765593516,0.011046750558347931
255,0.011132824044434208,0.011627386520219265,0.01219133382274684,0.01167135822719597
256,0.011419084947058079,0.010855063117784641,0.012295049818908157,0.01054212788549723
257,0.010461868561931426,0.01055667733173194,0.01082350539707833,0.010895855665366405
258,0.011879768966877006,0.011470883374909849,0.012166741538079399,0.011307868825274011
259,0.012167871003502057,0.012326025853809963,0.012971589878135308,0.01171973489868923
260,0.010080940681582188,0.010931962607994231,0.01122560240675143,0.01018564955421857
261,0.01143107922143243,0.011431641610543476,0.010817824819021073,0.011110546935922288
262,0.010722962905905069,0.010864126030653499,0.01092017058579969,0.010798477210924924
263,0.010786024723267453,0.010915278361343476,0.011256446764346556,0.010360740175316607
264,0.012279212165600753,0.01180600495595539,0.011262909960079249,0.010572268327814405
265,0.010803102789142394,0.01150939252494046,0.012988182104162919,0.011333346878088148
266,0.011736625206609463,0.010861297706726574,0.011861141859939004,0.010979118068702115
267,0.01066647729457497,0.011274739402176798,0.011128595296277796,0.01104815047142188
268,0.011919094636800591,0.011443119627793609,0.0127592491210394,0.011252529327386143
269,0.013955768406745853,0.01501176418559907,0.017876246804630316,0.012396619474919171
270,0.01143187465911491,0.010662967667044953,0.011571656300042412,0.010423486612560732
271,0.011238627848706401,0.010974096028754808,0.011045616940935046,0.010877821331781692
272,0.010543949064709322,0.010662448273811432,0.011099355593158382,0.011066609165490765
273,0.010975642902237265,0.010536450176929182,0.011170216839236309,0.01098403538251863
274,0.010360403715775216,0.011015307246455759,0.011613043307800292,0.010267609631074403
275,0.010693468071028663,0.011788976979979573,0.01254946814996703,0.011292720641237602
276,0.011152489060335523,0.011145181651889217,0.010418564404703203,0.010918280475734675
277,0.011420935982866101,0.011129860728207992,0.011401598893078024,0.011022247734309678
278,0.011699758972510533,0.011150569580509322,0.01091850761247762,0.01077940218416943
279,0.010414944166681213,0.010436403548976373,0.010696279994173436,0.010718805760090119
280,0.010664758438427365,0.010184204262907809,0.01027739813778012,0.010355533448027029
281,0.010647439456289216,0.010807513207873156,0.01133399367900289,0.01104172786518231
282,0.010977781317724028,0.011682041965004445,0.012674960103994673,0.01060084373309295
283,0.01104924455079424,0.010623514386646398,0.011341189635107144,0.0116312785587828
284,0.011099883692390268,0.011169693695852119,0.012454317401091507,0.010292981480941894
285,0.011382608536107579,0.010802724353656193,0.011001791278293987,0.010653674039062753
286,0.01154102891981986,0.010576395492240641,0.011385846052018634,0.011010057182960055
287,0.012813097920972082,0.01229964262281698,0.01276768758829313,0.011279314209312708
288,0.010697163540013427,0.01079015867934712,0.011110056559003816,0.010278455092415288
289,0.011687547645725114,0.010985016942559706,0.011271433933507062,0.010745384017107217
290,0.011406161342583886,0.011236082190206062,0.01153288590223164,0.011011900365011179
291,0.010301294409392703,0.010425019530581713,0.01094675221581169,0.01052747801409
292,0.013453937821746816,0.012540298468435207,0.01369841867109663,0.01509126241187186
293,0.012209500514784142,0.010818132968840983,0.011673053937931227,0.01124356538049846
294,0.011396472208870198,0.011871926552616766,0.013645526829728355,0.011543746202477107
295,0.011625062159272285,0.011943601443190342,0.011999249201728238,0.01142354400296053
296,0.015244341108940407,0.014257927572989994,0.015405860283910507,0.013742185046895892
297,0.011089353065705305,0.010438029664385746,0.01177182296416797,0.011064426573969072
298,0.010120817768001205,0.010635691171827884,0.010570383687884932,0.010425958520332576
299,0.010734804192394497,0.01017719777779166,0.011311045308595984,0.011188579310436562
300,0.010870090901950341,0.011046900985494377,0.011369778306522565,0.010912213714381412
301,0.010854706522488971,0.011070768039662999,0.011353466940440836,0.01078034459160916
302,0.011081624713703754,0.010181243112348764,0.01102640684645974,0.011210369017714036
303,0.010291073466039625,0.010984265077809125,0.01114719926534835,0.010682748084000116
304,0.011030038518866052,0.01095998867135616,0.01067897769255903,0.010643612363678608
305,0.011852207768943808,0.010602824279793444,0.012107381968831633,0.011416422368506794
306,0.01150034414605259,0.0109214674309995,0.011620494295477266,0.010823055804650821
307,0.011952618741814835,0.012397375944027187,0.013938582902640429,0.011546303584089299
308,0.014412032070669673,0.014287223890276585,0.016728026203745222,0.013137171252153652
309,0.018069093289749174,0.01596373481126103,0.02035837683373347,0.014415776266993724
310,0.03308926144336051,0.03148940690281212,0.04322728145476959,0.024354133213638114
311,0.015577456119357569,0.015675573591227933,0.019389827278494934,0.01499595759201263
312,0.012508939092394826,0.012444884057641435,0.012881562075301516,0.011496719807036822
313,0.012606689022884301,0.012009033465980267,0.013457912797347652,0.011969593279555537
314,0.01161944233538737,0.011753828911249502,0.012129529630170811,0.011239806586835877
315,0.012192899554957028,0.012660198607618807,0.01384140403316915,0.012320662296139387
316,0.012924819028204337,0.011813585245174745,0.013627999495175434,0.0119261264353029
317,0.011486069752955096,0.011930034688129885,0.012682417645366805,0.011478752508697255
318,0.013769978379006254,0.012381807989724353,0.015123403157572053,0.012817484047204867
319,0.013572819132040045,0.013509168478155989,0.014933513030473107,0.012212369464122925
320,0.010688343748792666,0.011326881229557701,0.0124043544287324,0.012108135297803208
321,0.01041333648573746,0.010547903534416581,0.01165675932557335,0.011138277202685825
322,0.010770064916618981,0.010950148547337066,0.010893464840345798,0.01047467464368556
323,0.011797125475779935,0.011889453650761864,0.012418739528471143,0.01110950011258123
324,0.010815389029691765,0.011783640599967988,0.011324297143808075,0.011337957166376028
325,0.010314278103444945,0.01094206287947927,0.010511488259179965,0.010797263997096218
326,0.010291081730355244,0.010690457115075352,0.010272179525235129,0.010285071277345405
327,0.01091459089248548,0.010572940071941775,0.010702271523602595,0.01018377051434027
328,0.0109024392516275,0.012154795944006343,0.011858511289821065,0.011125963634153902
329,0.012113865243017809,0.012559961659405715,0.013780747213607647,0.012137669268638646
330,0.010504691720783846,0.01074013857768241,0.011532452477021036,0.010832934051670899
331,0.012984454953795894,0.012590350214536888,0.014124498804777596,0.012006370883672743
332,0.01106324654637839,0.010942402584821164,0.010866452250620332,0.010579628584265194
333,0.011765916701135902,0.011939674004858073,0.01290884067611464,0.011322806477427495
334,0.011125516194347715,0.011501374984730571,0.012139940944873865,0.010610548734544336
335,0.01084371161808609,0.011621653156020652,0.011921990749947958,0.010425123385603878
336,0.01033197866941855,0.010608295278671116,0.010643899167801929,0.010356409992063444
337,0.010099368924470477,0.010917058257620443,0.010650960037492557,0.010746725788621004
338,0.01072205114044519,0.01078364976973542,0.012016232480070391,0.010958526755243378
339,0.010194650447940327,0.010694150213657326,0.010797420174724999,0.010903703754840073
340,0.010579032300253484,0.011969005802962538,0.01024412465690955,0.010499033858143969
341,0.010111753288734388,0.011057315974566682,0.01164310055252643,0.010839464961744205
342,0.010516825062709501,0.010552513587195448,0.012410590840835735,0.010882544162872947
343,0.011329413718205221,0.012114233164649529,0.011611248581534828,0.011131360437060818
344,0.012339056046918359,0.011793353858116624,0.012851913276052477,0.012077629751113313
345,0.01101466367514256,0.01047426727809373,0.011836094668077399,0.010272792700488859
346,0.010736874409058171,0.011419446051542211,0.010633889585900731,0.011071957336713739
347,0.010603983548741673,0.010398776412193653,0.010564804468254745,0.010630279069599386
348,0.012223094311364927,0.011335822279995942,0.01110165967711415,0.011603833830885224
349,0.011283812694625696,0.010973704573153978,0.010928095595119865,0.01104481913727116
350,0.012839188237764376,0.01140892759511852,0.014045596286475635,0.01314527067975882
351,0.013564815925646961,0.011784677978839966,0.016413469185347876,0.013702771718173577
352,0.012659220419445245,0.011173217866867863,0.012463332382899041,0.012142766222662088
353,0.010827717165690767,0.010462758888522123,0.010759320393961744,0.010775077128736144
354,0.010716644389150574,0.010414471772168971,0.011504226679117357,0.01037770600393294
355,0.010308339367899943,0.010263195040013717,0.010797255661022635,0.01150926730051413
356,0.010795215968914426,0.010327604573170945,0.010538405600624957,0.010668208580729983
357,0.010349878358554141,0.010538188956427812,0.01028746262394768,0.011064308241787531
358,0.011883707164083322,0.011758072150749433,0.012339218775435763,0.011390186366650002
359,0.011000815245929512,0.010711727093742945,0.011840619321290494,0.010717724655622521
360,0.010294552576398849,0.010977254291225839,0.01041951753444168,0.011221679351007673
361,0.012426770751309192,0.01236829513499305,0.012833634089592249,0.011756745608053405
362,0.01112090826114821,0.011788749525988917,0.012808660781209841,0.012056959660059043
363,0.011318762821145007,0.011038592272129194,0.011552147036473937,0.01088643840596834
364,0.011391207232263067,0.012635961423280405,0.01302779066173302,0.011565051300611575
365,0.011226819851397576,0.010339427323009253,0.011611197642857798,0.010487271825273755
366,0.010749905870232708,0.010931081178757195,0.011260642480556499,0.010229264465228394
367,0.011551597870628783,0.011299674635872463,0.011308881453621333,0.010915835908094928
