,0,1,2,3
30,0.010637807690926714,0.011612616103232434,0.012104827315563407,0.010208967431783983
31,0.010902624343367608,0.011440179562980785,0.012715997258481167,0.01095895915587569
32,0.01303015116503301,0.01149167088128007,0.013936436889157208,0.011186286621743747
33,0.012155570412838056,0.011002397427226977,0.01231119411454661,0.011597100009324329
34,0.011695656600841297,0.013296952561495995,0.015065480065590029,0.01131280627733425
35,0.011851238384639123,0.013408871818780508,0.013264939699492884,0.011817613711156005
36,0.010700816559322987,0.010760866090854106,0.014255555959459688,0.011660303913127426
37,0.012936739601917376,0.010899424324629686,0.011439951684732174,0.011933872773581067
38,0.013111066046949518,0.011546476530181447,0.015078057716399935,0.01148706474843533
39,0.012124753634259232,0.01187753891270818,0.013778732697929372,0.012623183834795135
40,0.010810003935004463,0.011943713168288569,0.013116782763178481,0.010656763160351568
41,0.012114979432503087,0.012701099985064522,0.0126781136989835,0.012440599486246283
42,0.012675040907744007,0.012205146156683519,0.012883085667459823,0.012111740391018236
43,0.01101886790596466,0.010440019561765426,0.012822343512551149,0.010343606021077395
44,0.010319529111168122,0.010122284865719346,0.010448761210405855,0.010287733999627558
45,0.012988202059215175,0.012782007202497784,0.014920431808282942,0.012167165235756231
46,0.01047952355365527,0.011708007164319034,0.013336544132873766,0.011740017794473395
47,0.011011783677588214,0.01222184167123386,0.012234433406713673,0.010929278933633222
48,0.011572535004802003,0.011422685224146974,0.011520560163563077,0.011503757971109814
49,0.010408684787619023,0.011815260670083164,0.011673596170002729,0.01055186261625656
50,0.012835342986502357,0.011361089823470028,0.011296234985851611,0.011645669221862796
51,0.011154269979830019,0.010396963764492421,0.01119024024362526,0.01044474454389715
52,0.01113631796038254,0.010942532261089943,0.011916283412504338,0.011166657580542293
53,0.010701984110590212,0.010353186712792844,0.012055969336104465,0.010950153644408916
54,0.010749068840667484,0.01021771369754742,0.011452363828964295,0.010585818405802375
55,0.011618369996525208,0.012841926485329896,0.012271286340509807,0.011626315914833311
56,0.013070402242306156,0.013550697177190795,0.01409679658638098,0.012485677825375189
57,0.01457464881725706,0.016637242060720668,0.018325339314875174,0.015366065981284368
58,0.016643255759085693,0.019082309042443207,0.0206968050349863,0.01785489754623671
59,0.012822549405649811,0.012345327703985868,0.01053798109479706,0.012006671318090249
60,0.012694005957696652,0.013123381572674741,0.012810503504700303,0.011856176233996069
61,0.012517787233439118,0.013099410296591231,0.011159050924445772,0.011656366506860017
62,0.01122641140436975,0.011902831801907005,0.010712700252092774,0.010568283304999536
63,0.010249252747919654,0.011512754859279146,0.010951560406842436,0.010626603258254732
64,0.010883719372361638,0.011601991584208188,0.012319699122363864,0.010866462201306049
65,0.011377029292445662,0.010282593200153118,0.011591242781360834,0.011130043492769342
66,0.0120639145933798,0.011609842380679403,0.010985349839710877,0.011188823795827803
67,0.010902134844784576,0.011655831808022769,0.011390759136669034,0.011640221313938928
68,0.011214630243180928,0.011813752530333416,0.011882590405419809,0.010781342666637144
69,0.011819226453594385,0.01341741572274692,0.014460911449312022,0.012770133697728638
70,0.011436771511334879,0.011305016829265204,0.010288620499374951,0.010761984785595795
71,0.015454038953170723,0.016276433194149873,0.020417208967424955,0.013229852511460208
72,0.012653718228812014,0.012717834238424871,0.014215975183658112,0.011630215350349386
73,0.011760169840062637,0.010941292148262352,0.010533730486130297,0.011287436815610716
74,0.013298274840708245,0.012539127373727008,0.013868113421048404,0.012342003652393836
75,0.011624577974897857,0.011715970946010068,0.012908538906630738,0.011767281724896326
76,0.011083366000709666,0.011177023697207068,0.010463619802686265,0.010527836949839494
77,0.011500861426304928,0.012358736186225128,0.014693190323546424,0.012302000892185017
78,0.0124083596845228,0.011921820899757218,0.012254344467093892,0.010513416840013522
79,0.012564565693263698,0.013308626268569632,0.014773076050524192,0.012745494436949603
80,0.01078115066826145,0.011175797668591801,0.010768321476543866,0.010651793615395777
81,0.014062324564016924,0.013504046848504524,0.014508915304642215,0.013384365577144869
82,0.010631508511865269,0.010410992369880643,0.011078561094502072,0.010874149000523777
83,0.010641585241442422,0.010822184712792964,0.012335500542669329,0.010862889723261418
84,0.01072728620458456,0.010476290007289139,0.01105481362415925,0.011635546530327999
85,0.011364290412924595,0.011784814843264465,0.012351883504456993,0.01041932390657854
86,0.012800044783902283,0.011700782977833939,0.013674074109087019,0.011524086599773003
87,0.01133452073999766,0.011147775952861807,0.011382850402257071,0.011100347405721798
88,0.011171008706806762,0.01124501864756667,0.01145581402468877,0.01114265733607547
89,0.010724142654189967,0.010217573905902024,0.010634918683858682,0.010615864369213229
90,0.011088086837617297,0.010988487747994777,0.01120402503590592,0.010735028779936644
91,0.01336744839969602,0.013802112778360236,0.01541299158048346,0.012103574346907158
92,0.010881028451725346,0.011962832064012427,0.0112576061441561,0.010652042486944792
93,0.011391613767649791,0.01110891178697735,0.011884701649046397,0.010907615225430635
94,0.010506369202825779,0.010690212472861284,0.011616673920046115,0.01096657716106461
95,0.01080725824936046,0.012463425269924661,0.014525196630632639,0.011879249203045164
96,0.012418279032543092,0.011510460738799345,0.01247628440899665,0.011914062416949802
97,0.011098926185253355,0.01193586626841172,0.011557609157764588,0.011075949789023359
98,0.011331472651036479,0.012207195005492184,0.012746032432273858,0.010670225546156993
99,0.010769407969598875,0.012262663019523853,0.011334165728841173,0.010464434336909849
100,0.011139680411977017,0.011502046754293149,0.011924282122127233,0.010966894313595895
101,0.011101855362109387,0.012897951966279906,0.012065810644995942,0.011324370029421603
102,0.010790460053069578,0.010151605435543092,0.010477107266081016,0.010710893203421615
103,0.011615173001213487,0.011009326657568057,0.010237984834742767,0.010692432047365027
104,0.011086237212640513,0.010886493028895555,0.010531457718918613,0.010339808209920889
105,0.01236259834847836,0.011836760773262569,0.013263605364180224,0.01221923703406718
106,0.013097551084949768,0.0126512368106517,0.014352982220153375,0.012366508382607989
107,0.010514149252191456,0.01200279448030428,0.0105194273725648,0.010483539409981285
108,0.010725153923581839,0.010358099462045047,0.01136939991296416,0.010598160003393373
109,0.011689167115823419,0.011859752105841934,0.013296595108473867,0.012015288927683877
110,0.010329697049072101,0.012046884558289193,0.01098940320412371,0.01104205698405644
111,0.010597954617633683,0.010772436861080826,0.013004426890272812,0.010414247878414612
112,0.010913804119526816,0.011615356984927232,0.01061484093357061,0.010884205440062364
113,0.012249089686317934,0.013608967997363624,0.01471976894799652,0.011525424709000314
114,0.012577424310634572,0.012234785593720963,0.014700366065261341,0.011336681476908519
115,0.011803386315397743,0.011710669185966372,0.013993882033559505,0.01114572255851072
116,0.02806516325635977,0.026813251790364902,0.04265490989696754,0.027035895662937813
117,0.021371027152541654,0.023840658545122892,0.03322247076681421,0.01934531071084413
118,0.011060528675513723,0.012889409368722965,0.014140352746922482,0.011637449497894805
119,0.010874195524230724,0.010836020907620196,0.011859669244760158,0.011469902345539882
120,0.010807764604907316,0.01154366469037274,0.01245497284986698,0.011333165306827655
121,0.01067022563548906,0.011022468866484511,0.011098989397890238,0.010188134591610323
122,0.012376021839565975,0.01187328904156549,0.013922472418957528,0.011380099160239614
123,0.01067317666235338,0.01086804457264766,0.011506570699255703,0.010336738065358906
124,0.010950382867783232,0.01206083291727789,0.012577577303942405,0.010959613086993123
125,0.011402332981984837,0.011272322891808684,0.011781306156292196,0.01091453131114248
126,0.01138541524748447,0.01031740189220118,0.011260115626868798,0.011431500922722663
127,0.010929212385912714,0.010894592753510622,0.010698031582021476,0.010748991570038864
128,0.011286887962964386,0.010810132707413385,0.012328777953128587,0.011228288029977315
129,0.010850600115673023,0.010513316011652075,0.011418680125055421,0.010767936492073913
130,0.01080144207533728,0.011575030508792918,0.011653089229715181,0.01055005554772219
131,0.011273014619622298,0.01125879112346673,0.012147035740101614,0.010965864431415773
132,0.0126592379109943,0.011483387734382376,0.010768780745879312,0.011384568270251595
133,0.011516815073023452,0.012016312849677791,0.012524570314668103,0.011189861585953514
134,0.011690240256668675,0.011472396422240197,0.012150655802804503,0.01134797605724823
135,0.010543846979370816,0.011104573440769035,0.012056379934432076,0.01034053318139426
136,0.011567774657391715,0.011410375953457275,0.011220083904605603,0.010906368064738487
137,0.010490200402939598,0.011417082735705764,0.011901607010294222,0.01170998395143484
138,0.010602303266471153,0.010715186563601662,0.01085375884529201,0.010609375133188699
139,0.011410786655552809,0.01099584689094275,0.011076742871176345,0.010245863706498354
140,0.011099664137351216,0.01038037105742977,0.010907640930091927,0.01085778382065341
141,0.010659271558345132,0.010822216305671819,0.01134825776727721,0.010464996877711467
142,0.010461996623359308,0.011345425490680064,0.01243073914909532,0.011734667667560754
143,0.013172410699748251,0.013399911782013184,0.013635233638949886,0.01165253270743551
144,0.011143764676765576,0.010531192021067193,0.010143554977669356,0.0103768272005304
145,0.01163847953319717,0.011928575722130108,0.013222546376862154,0.011493466034643806
146,0.010822348130683643,0.010536816931663395,0.010482233504451974,0.010264774632449824
147,0.012834654606901277,0.012910431428223037,0.01355204179274461,0.012574742092311995
148,0.011014711779397845,0.010695075179171938,0.011357727652599715,0.010689573229050904
149,0.012118483569840743,0.011885904929974184,0.01168671984450059,0.010286763376384267
150,0.011603326234894207,0.010361637941413345,0.011013554425449617,0.010496482361253714
151,0.01051561480569373,0.011053163843299834,0.01096574022552751,0.011346134028098495
152,0.0107691951778384,0.011342131867725015,0.011990672004597684,0.010731292681617858
153,0.011317316335033351,0.010829194292395988,0.011856463215909602,0.010994486409760695
154,0.010315678689883288,0.011132752503499634,0.010668559770594482,0.011033802060605495
155,0.010483582395065597,0.011397827787147593,0.01241595263351228,0.01110520088078491
156,0.012495675442261562,0.012316027549799175,0.014382741683491703,0.01160721752213148
157,0.011529046356970926,0.010735653521044074,0.011956442389493258,0.01183011856817412
158,0.010936071423760822,0.011692556108803232,0.012825635522840856,0.01160999290008104
159,0.010882131204814507,0.01102971241104836,0.011004045132207754,0.01064108183972929
160,0.010390712123851092,0.01049277415463649,0.01139751695122817,0.010516482168522731
161,0.01237902654669967,0.011983756956113934,0.013355771337445258,0.012035088684090338
162,0.011280217705535693,0.01157066325174938,0.012357169036062456,0.010454303207860841
163,0.012848341772317896,0.013220120203567949,0.013359787866026644,0.012708836611194369
164,0.011161200273705934,0.01067367174059528,0.011637159561788209,0.010636983010946954
165,0.01121027517250851,0.011038808100602353,0.01189866624941648,0.010283443293721557
166,0.011753601596074914,0.012337139291127163,0.013297066112935439,0.012158771995888941
167,0.011068677922918414,0.011685075545863084,0.011989566938004114,0.010795124238336217
168,0.01160489775270094,0.012089866326108301,0.013468866523089224,0.01164604050880322
169,0.011438543516978969,0.012779232619955855,0.01377950416870331,0.013042463247833083
170,0.011627868010467658,0.011423512394991318,0.010548397996016565,0.011784095256470194
171,0.012655220745414714,0.011279513518877685,0.012420507948169582,0.012494766780787259
172,0.01285603812069932,0.012508885602043192,0.012157779332631156,0.012927761574783491
173,0.014213823851166096,0.01282014665029885,0.013581743299131137,0.014278319174345995
174,0.02373865569906626,0.024417308399992062,0.02627809785018246,0.025568384182944763
175,0.02627392253062545,0.025144581650578854,0.028353468441920764,0.02787731169769464
176,0.014624590892720973,0.014818680493309748,0.013867714148339882,0.014488699688926649
177,0.011977033884824297,0.013021451042971924,0.013983944947133824,0.012712174989093869
178,0.010883594783450115,0.01138004637682491,0.010901913002743376,0.011424211264091853
179,0.01254876622815382,0.013210617698591276,0.012989253553325067,0.012024560669149897
180,0.012238884570781539,0.0125856557844539,0.014338011241400099,0.01288183846563345
181,0.012062558479413406,0.013176853865992016,0.012399412497796173,0.011627591423400009
182,0.011966498796006184,0.012610171334039579,0.012409937613022086,0.011760774965851824
183,0.01186897283148629,0.010981368041909204,0.013405914327248707,0.01180694122857515
184,0.012577273838927523,0.011993991315301563,0.012693986058456026,0.011121855931514366
185,0.01233153668231165,0.012479254327538908,0.0136456784667316,0.011580906531557664
186,0.013687776852455319,0.013591976476194033,0.015284754714833216,0.012448811662510844
187,0.01600639912989912,0.01615698549956172,0.01906732968617538,0.014503126181484607
188,0.02315700544279525,0.02408662083299977,0.03273069552010052,0.019700447223639145
189,0.02463608720717759,0.026050263560311565,0.03608446535893481,0.021316459036606446
190,0.016131319979418097,0.017316630588866656,0.019832556445727956,0.014497091586803137
191,0.013856048039826211,0.013161790767156074,0.015820516099493826,0.013061515237351148
192,0.011445442762151946,0.011598473949289752,0.013008536462426182,0.011607610445125321
193,0.012521526714681201,0.012678394714698034,0.013403948366756626,0.011222604091396067
194,0.012227595685337721,0.012395516386663492,0.013977420517184386,0.010964673502476216
195,0.012973032218737116,0.012607609047762435,0.013979372525414181,0.012027329071233224
196,0.011645500388265487,0.01275984008983784,0.012967406192321307,0.011334083142521423
197,0.011523118265912768,0.010964042693218122,0.01204779074356891,0.011096722258674167
198,0.011265474050893072,0.011854183023399191,0.012591744509950929,0.011566036905210759
199,0.012182522491899321,0.01212966165730447,0.011344923382203819,0.011301793690522761
200,0.010276461148531563,0.010909914962887101,0.01117474784019989,0.011172577114306163
201,0.011690503027596874,0.012335875043169707,0.012373434396424122,0.011715974054500162
202,0.011139679885225262,0.012027225308146155,0.011468877531978427,0.011335576521688305
203,0.011470506765101317,0.01079481272521061,0.012265299862368234,0.011587588772077035
204,0.010847119338586814,0.01128597362502008,0.011370383361902377,0.010382780740029325
205,0.010711010002682037,0.010223648229539611,0.012277676771404783,0.011296572546492965
206,0.0108775524633995,0.010921396755885122,0.01124514280856191,0.011068302495895008
207,0.010611643066633676,0.011452344771028067,0.012519741036472144,0.010686450110902107
208,0.010588511213497792,0.011131984892998275,0.01111698784809443,0.010604602187251691
209,0.010219046745100902,0.010508719010558672,0.01222276450011208,0.010765831803673884
210,0.010877099331527966,0.010358655411258872,0.011166023814105702,0.010523041801650364
211,0.01129342368286785,0.01148066182672352,0.01147711551504265,0.0106281340417428
212,0.011185109418813255,0.011384142339093723,0.012109190210573476,0.010964293337125551
213,0.01135491558563909,0.010841155393033777,0.011243760696933273,0.011121306864080086
214,0.012527784227687834,0.012634850469866106,0.013697093576757791,0.01171953068788308
215,0.010581223141462728,0.011993783226074091,0.012461940929019451,0.011087460299734926
216,0.011173410869087137,0.011368092801388023,0.011799142449579041,0.011022179750975754
217,0.011353039751912129,0.011453562334062358,0.011784142228858454,0.011598972098583262
218,0.011439553807189407,0.011854080323236997,0.012034189622124155,0.011152005746372148
219,0.011984111623505147,0.011913292986814112,0.01201263333977379,0.011300164307757985
220,0.011957543154893741,0.011658518403027156,0.011145766640120626,0.010666668639777119
221,0.012143164569584503,0.012691663763068697,0.01301689009608734,0.010682617559223074
222,0.012084631659063368,0.012151677955846278,0.010636261435709827,0.011006192753411503
223,0.011121833394661064,0.010615599845641777,0.011700859521390869,0.010402706357738307
224,0.011699286820812956,0.012473115196838297,0.012353764731648625,0.011639132664039143
225,0.012418228611140579,0.011589942769149522,0.010673923667605379,0.010645053716511652
226,0.013635689147362967,0.014050913480891507,0.011991826037303279,0.011903008866053964
227,0.01680151001190261,0.017368837169909373,0.01676366310599079,0.015015770684862848
228,0.049063645167333435,0.04580956018794019,0.04150120855114486,0.033814763074947574
229,0.014016208558490392,0.0146328670776927,0.01553801340629844,0.013748949546789525
230,0.013107089537382677,0.012759584370418868,0.012364861616958704,0.011340289417331657
231,0.012328195729367117,0.012337214774390447,0.012057980175865264,0.01144931996040778
232,0.011521441894161802,0.011085636561244791,0.011169204409882014,0.010173348885667491
233,0.019797455479013515,0.02063058614388457,0.029551086818206528,0.019918124453989494
234,0.012939275661513445,0.012916979732110619,0.015166332961458882,0.012889608215137602
235,0.012375549512072714,0.01256636171136627,0.012196990093467707,0.010565217624364276
236,0.010679166042219744,0.011492465675882298,0.01194073410105573,0.011541580087647538
237,0.01054615739756862,0.01115325142575415,0.012472881895706096,0.011094143629309983
238,0.011502038755201551,0.011491545746774835,0.011815442456188574,0.010675637118347531
239,0.01128810618100057,0.010740494788590394,0.011568445308190466,0.011355600730503304
240,0.011730732773237312,0.011494337383021108,0.012734964811615554,0.011138916717302803
241,0.010486897537130347,0.011107397617178568,0.011333282053378165,0.010848210149976441
242,0.010305956064586102,0.010662633182453638,0.011078276359024709,0.011174282327854603
243,0.01060963005073704,0.010875588227306129,0.011408708800174056,0.010915429499733537
244,0.010298006749975382,0.010863332428267187,0.010341254097501786,0.010523846097395654
245,0.01265071669287543,0.011834249449594594,0.012786596322719328,0.011923867805911372
246,0.010354666407015893,0.010289809684326672,0.011765306844103061,0.010582891663441122
247,0.012286970051451962,0.012339872545336467,0.013123823074542117,0.012114007776839924
248,0.01153807025648657,0.010739318008254443,0.011613306634570508,0.010464394675519276
249,0.010553374398029228,0.010328238741009549,0.01156900990240864,0.010203196556951634
250,0.011007274185376843,0.011536514498667078,0.011306636588794092,0.010384911190440925
251,0.011113021642393884,0.010330368619357296,0.012010980146354593,0.01099574975613255
252,0.01107449934707051,0.011007322981177946,0.012189891358444485,0.01051687309645818
253,0.010510923021127975,0.011482014043574571,0.011123226491341913,0.010711502307598365
254,0.011190244720720222,0.011955134317271908,0.01249554186811095,0.011532952317200454
255,0.01080340607368836,0.01148252451686057,0.012293501215467243,0.01040518217279756
256,0.01034889538567739,0.010636042549507839,0.010582408250746413,0.010622223994847507
257,0.01114318345303546,0.01137758665766704,0.012391383126290803,0.011729036686148771
258,0.011440108001121099,0.010396927319716448,0.011270277467567112,0.010115961545550563
259,0.010958381367287485,0.010811236298247495,0.011383850884349647,0.011086739466556285
260,0.013819296766444196,0.013724990678913883,0.015781170491344403,0.012327744040719898
261,0.0131567996497583,0.013422034064420971,0.015185384483073421,0.013295535435842692
262,0.012035252638263388,0.011484882779757297,0.012678222627347219,0.011172503258920267
263,0.011018473198167119,0.010532453377659933,0.01135351039102181,0.010663774561109686
264,0.010872229768153467,0.010311728055823007,0.01028616550709405,0.010505362818335027
265,0.011625005756229963,0.011961027966798675,0.012015110464971154,0.010392922188068733
266,0.010635637816499685,0.011702599267663589,0.012942782306713429,0.010691133021423438
267,0.01678189123663192,0.017864628513956197,0.021866986867160987,0.014379815917317861
268,0.011150857685419993,0.011220912309404574,0.011599192408843207,0.01172241845586066
269,0.011080013674987567,0.011519654802998523,0.011962800795883499,0.010735539635023775
270,0.011344959620006687,0.011011444618723122,0.011625262521538986,0.010586759553052345
271,0.011583480358488578,0.012011848533995671,0.0127645340154154,0.011517770251634956
272,0.010741279609479078,0.01036882722509585,0.01136163493238434,0.010794168982108797
273,0.011032022237102231,0.011067414111740274,0.012457541454889693,0.011178393784401143
274,0.01116140406747006,0.011075117131348872,0.011791708806126181,0.010258909292042291
275,0.011984705629576532,0.01217611141264978,0.013276620988931771,0.012331711572187511
276,0.01112838665255895,0.012170948424805417,0.014263886616487802,0.011651835641634906
277,0.010792962904455536,0.010774266343880165,0.012127035664048018,0.01091004031912687
278,0.010951798040493486,0.010942398285775914,0.011236723653305017,0.010338778105739941
279,0.010576111064253392,0.01073227095959706,0.011108519592311397,0.010689240504973769
280,0.01120587382006405,0.010783871413064706,0.0121624153335786,0.01104073545268362
281,0.011431561344931989,0.012243520642773707,0.012602427864692685,0.011315256732601822
282,0.01191683309158223,0.012883674840127314,0.01281161769331501,0.012082198331800617
283,0.010644975680378919,0.01061667424077582,0.011233638164179556,0.01049862167471915
284,0.010881310602729077,0.0113274320324168,0.011437829608858538,0.011271376974890874
285,0.010859974501180088,0.01056587342963379,0.010733148887512743,0.01160535068957315
286,0.010170517690703193,0.01079037889345863,0.010824850237386507,0.010342326340793833
287,0.010758414410405443,0.011723965468233686,0.0110430056695067,0.011360524083207887
288,0.011013385395435466,0.011041269269398106,0.011691580936655456,0.011166703036402097
289,0.010332703884848714,0.010312259196383237,0.010741161339290546,0.010517613591586874
290,0.012159211428864045,0.011605697022111812,0.013348467716463686,0.012761488908361318
291,0.016085300082012012,0.01617223346301952,0.01576252391025138,0.016499790346575463
292,0.02315143957085844,0.022097380421281933,0.02247105706116566,0.02312249295989701
293,0.013547174775685428,0.014142445135497946,0.015421701663244424,0.013834523084226884
294,0.014436022987535818,0.013594272824669875,0.014844163307232816,0.013296045762580413
295,0.013096230342559238,0.01307607307623441,0.013106612360096302,0.012634927477278186
296,0.01235029350789793,0.011784747533526818,0.012342233223642887,0.012495295855931893
297,0.012890763344018478,0.011445049270915459,0.013703453118769629,0.012665582611740918
298,0.012982458065935355,0.012935456480095782,0.013172659893980821,0.012528175701219803
299,0.011995481916007826,0.010795329995109938,0.012592035025544058,0.010870398902734925
300,0.010201328728168898,0.011567817006644068,0.012461200379711,0.01061242892417519
301,0.012184561729079398,0.013274042490014324,0.015172091815574,0.011982602387837212
302,0.011696958814745025,0.01163180958546002,0.01220895814602296,0.01097219879169768
303,0.013128369869199815,0.013684715560052981,0.014723272104441172,0.012247536042554335
304,0.013504904055841526,0.013636847051983383,0.017065109518749927,0.013653125283909145
305,0.016779942307303376,0.017214398879142334,0.020930074859774897,0.015208004817783689
306,0.029254762120644595,0.029847379100770642,0.038717527314947035,0.024162306395147555
307,0.02163524806144346,0.022198288406238345,0.028006548961095633,0.018988517719686286
308,0.013843012633130179,0.012600129333928775,0.014792196396033278,0.013148698565866396
309,0.0134388800890693,0.012812912479574758,0.015266607973771482,0.013772898990053432
310,0.011871185428872626,0.012043065716863435,0.012673337820488028,0.010776069444598293
311,0.01206986342533076,0.012516835742348135,0.01289225133802367,0.011659249581402442
312,0.012639437917812501,0.013607987105915676,0.01656447005716739,0.012852906316476079
313,0.0109381862829978,0.011093744713878369,0.011479528872617027,0.010624052750285712
314,0.011656605223532046,0.011334667443359134,0.011603410206734941,0.011845996646517554
315,0.010431775838530742,0.010167249512529262,0.010670314173289808,0.010753255254285202
316,0.013040711467106475,0.014439276802865223,0.01496152413755841,0.013393419139123766
317,0.010955438875586743,0.011116384942350078,0.011665856566751379,0.011324330230763886
318,0.011042387036926133,0.011470965874873135,0.011792596121682274,0.010338441488595921
319,0.011136385389420944,0.011697647583968894,0.011963421793628574,0.011658167297687469
320,0.010680715090864391,0.01169634574860436,0.01158698850607798,0.011068886084101387
321,0.011172862335819787,0.010901060463878755,0.011847217892141307,0.011164289387354791
322,0.011505174344149235,0.011762749050905623,0.012988884712148624,0.01242395629471623
323,0.011009411481114681,0.011778598764556837,0.01152983000291633,0.010511888736928671
324,0.010918108893279991,0.011721585392704568,0.012125309480118916,0.010324537014926301
325,0.010995625933321297,0.011364366343020802,0.011620108025200845,0.010319609882540822
326,0.01088829491737573,0.011008094636685083,0.012102414086007098,0.012299128131231485
327,0.010971214294274891,0.011386045833889847,0.012773816160062516,0.010943854876153142
328,0.011761014104528343,0.012208788028750056,0.0119215354853171,0.011972568808118875
329,0.010878937695508375,0.010658572845450714,0.011013098069736937,0.010282768718784063
330,0.010440898338718918,0.010837284016209415,0.012091261593610783,0.01075952077911274
331,0.012187282625078405,0.012804061646987172,0.014015306978300803,0.012114902544203485
332,0.01689814167579038,0.016287557355241893,0.02053121673019715,0.01526039952072913
333,0.01192150210930249,0.011998628406347406,0.013830842643578688,0.012576473318067672
334,0.010877273605246849,0.011082914615755928,0.012785238851014818,0.011373505110117824
335,0.01156125618456737,0.011058902771133345,0.012178700801207238,0.011141140123278189
336,0.011423598096692574,0.010744657244732668,0.01183702453591722,0.011422766102851362
337,0.011109820055865994,0.01058180480556591,0.01241765040401353,0.01218128633492502
338,0.010864655890692626,0.011594236988939015,0.01381344193339849,0.012010268156555735
339,0.011305107669754668,0.011802398676617417,0.012282413944870302,0.011266457288201128
340,0.01209569951976462,0.012155925565170783,0.013821083638260597,0.011911056640644445
341,0.010053509720545849,0.010771813230567712,0.010408362633048326,0.011847374184899704
342,0.011125854535799316,0.011007403419949904,0.012171465618977289,0.013574529005688634
343,0.010693086099599684,0.011001579961129531,0.011044503761160038,0.011281079068489575
344,0.011860303722281387,0.011607021471846942,0.013268879550492909,0.01222466181926896
345,0.010469103167595646,0.010609715695481121,0.011656370031133467,0.011440466544364371
346,0.01161577381933529,0.011011446462269129,0.012167417166908386,0.011221344643802828
347,0.010829488866135852,0.011559150366489353,0.011446373789912503,0.010192793469510578
348,0.010989764136329514,0.011028351040562927,0.011722635124215878,0.011254675051157447
349,0.011776214536603128,0.011447742319611699,0.012749025636308434,0.012717333381325401
350,0.015846010354050186,0.0112051933464474,0.021166138006549547,0.019878017782957745
351,0.010689770616803304,0.011394280892650195,0.012154275195902491,0.011164960947992427
352,0.011323202331052438,0.011623200343952405,0.013807869852602298,0.012065001139020365
353,0.012097928557545028,0.011873295286574126,0.013074796928202702,0.011419244915233972
354,0.011441054652386056,0.010797761117831593,0.011537845482068619,0.011436618404397865
355,0.011045472238509386,0.011247114752083424,0.012479693815692803,0.011801556081297682
356,0.01113829139158774,0.01093123263832477,0.012537844148577294,0.010279846628020752
357,0.010540932816790007,0.010427696630589426,0.010537239021793605,0.01085326376726356
358,0.010991819030802333,0.011215609214657857,0.011371277780835772,0.010644026516110261
359,0.010336962783683666,0.010648107385470696,0.01174997201773615,0.010710782671986807
360,0.010786750387314692,0.010243236784005266,0.01080201306638811,0.010639851739265432
361,0.010384121527838068,0.010568954167677249,0.011809528239555719,0.010747204522116563
362,0.011768595206120072,0.012096184830189127,0.012357595814709767,0.01193348496277584
363,0.011210767737681787,0.01225751505762211,0.013436515952007852,0.012184694270450084
364,0.011072681153578052,0.010829674692827748,0.012219589325069273,0.011410415504805043
365,0.011012035909341127,0.010573011834484648,0.011663830038909962,0.011127461713097331
366,0.010931263586251131,0.01102796460376644,0.01131775220850959,0.010605863071516031
367,0.011755479158152886,0.011636169843472818,0.012494391917156532,0.01197483822085026
