,0,1,2,3
28,0.012189147325077764,0.01347961874279421,0.015350904504187277,0.012664320656552324
29,0.010795497758921808,0.012406893170281472,0.01411161563139272,0.011802210190920117
30,0.011491725261033715,0.01180511947001441,0.015775650270124043,0.012761092736367212
31,0.010556653680888322,0.01137394329225626,0.013004876565556602,0.012214681407389164
32,0.011093219691687669,0.010164055242999221,0.011897427112744451,0.011166446138728778
33,0.010410283905604292,0.011443015651545029,0.011513860028875821,0.010686643658230558
34,0.012195143460658375,0.011654197563470466,0.016025408314194307,0.012262831567975203
35,0.010431186246510401,0.011715013617274912,0.010589161205059622,0.010492740016968899
36,0.011221322955804096,0.01277320754411338,0.011593903161746164,0.01105689243868195
37,0.010138112402942002,0.010728965389336365,0.011294279127222731,0.010508088838879028
38,0.012176523675644526,0.012095455811050551,0.015741561587185628,0.011843805432476847
39,0.012013284396018398,0.011056447515444743,0.014069170683746125,0.01116438602452793
40,0.016788628076674236,0.014037459567996935,0.01773600861433631,0.013535119225204763
41,0.01225081723177229,0.011401934733334458,0.013581063931696816,0.011841080872093516
42,0.011037716326173997,0.01031372084954783,0.013533530965288835,0.011071915608305324
43,0.012327331518667018,0.011556209203352557,0.013012543005942241,0.011189668559172628
44,0.010840344407691108,0.011350282927366936,0.01044225467230756,0.010403117928016776
45,0.010999087975762866,0.011310627056288023,0.011290812005966492,0.010687678253559749
46,0.01131712973555874,0.010982704456519684,0.01264141836009762,0.011400206120595826
47,0.011501941550749987,0.012860221243221153,0.012159119546775687,0.011229112535110343
48,0.012599269912443438,0.01252296430689102,0.013230676786194752,0.012634398847655416
49,0.011059309488682296,0.01173219471702377,0.012160649574700803,0.010864639497837034
50,0.011443180820939735,0.011380540834127978,0.012195413227484027,0.010197380533656451
51,0.010779819218856892,0.010770366879057037,0.01061841754629844,0.011373090935192646
52,0.010805175450161476,0.010237312894970374,0.0144087303059046,0.011356547033589412
53,0.012933389107314161,0.012008046164484126,0.013614028115412813,0.011821687111379191
54,0.013137721900443705,0.013680199129105985,0.015004396613305254,0.01298067036087007
55,0.013128241328757919,0.012304412261825508,0.011427183428273887,0.011163213216476443
56,0.012055832823250186,0.012897871579716384,0.012693715374992257,0.01306673039195178
57,0.015137900226294002,0.017459156039694994,0.01650734034413573,0.015970756354712755
58,0.019438578135889506,0.021899731971301174,0.02004162774132982,0.01955636907564464
59,0.01284108902412225,0.013460588156941738,0.014108606154759458,0.01299795605432461
60,0.010128513083484128,0.012083597376582992,0.012343445788691818,0.011298109182386431
61,0.011107539529481384,0.010768322592974281,0.012427035378526921,0.011095794625526366
62,0.011051945472153263,0.011674914092371149,0.010744202680615437,0.011671300174960835
63,0.011442559925654858,0.011985689857419456,0.012243672361219843,0.010444518018504859
64,0.011855202672247132,0.011822546384500213,0.011611430618162766,0.010757546048843672
65,0.013567129656022227,0.0141592432927043,0.01888127851152746,0.011475613744239447
66,0.010718573703701653,0.011407887594145825,0.013275409404346624,0.011411135982558811
67,0.011763000812661656,0.011266221687170584,0.011900034874789873,0.011274228144062419
68,0.012942404957032578,0.012243822743853178,0.012617536504730393,0.01177262130601066
69,0.01215006141961345,0.012271037542861058,0.012443825002765876,0.011642041075605871
70,0.011280046608627784,0.010696686768630847,0.011220310721970791,0.010752947310047133
71,0.011887388948046636,0.011774785929917795,0.01269666950020271,0.011333752884154894
72,0.010897230938892416,0.01078560536135155,0.01121532121719667,0.01031824180988615
73,0.011134535616694344,0.01128752467240925,0.013676618034490003,0.012145206963264644
74,0.011579486732986474,0.011362280345737531,0.01262962213503526,0.01195317860476099
75,0.011963500385620003,0.01174572353576796,0.013689764479918905,0.011515075922252012
76,0.012329509986689854,0.011808845991100774,0.012333238243841667,0.012126993612847484
77,0.010262941068218673,0.010255632639398642,0.0109882264823224,0.01148024367719701
78,0.010881017006757173,0.010748827598970292,0.011489870658274736,0.010795427418672947
79,0.01222150078068045,0.012096057971174603,0.011322623230110424,0.011644558000099468
80,0.013385401384286491,0.011754409524139748,0.014024635407271422,0.01210681729680774
81,0.010254572615713576,0.010659604804523179,0.011121728474021778,0.010600217770712258
82,0.010348574151542441,0.010564507846338101,0.011025912798676638,0.01020292913083083
83,0.010520072798898038,0.010278622816021113,0.010911254871123018,0.011166852788891768
84,0.011375317006701425,0.010880137343515952,0.012605386483815212,0.01079336194790196
85,0.010562545833311588,0.011095096975053748,0.011111009567268142,0.010300137775857515
86,0.01123838735409197,0.011625887322184773,0.012201135023239728,0.011075332334269657
87,0.01220421948692753,0.011079536831573679,0.013211566283970706,0.011848466081029565
88,0.011419994332468784,0.012088382974994476,0.014262813126866457,0.010863863356013949
89,0.01153278753610862,0.011035397855701574,0.011527646942801187,0.011915254475940114
90,0.011600316704627633,0.011702060759234403,0.012948900459836057,0.012039239300850883
91,0.010302284494598687,0.011104388078712982,0.010799887183220233,0.010993909424584013
92,0.01275439689508845,0.011828860897052247,0.013914713174345318,0.012944761512884713
93,0.011536859797826487,0.011541223056782807,0.011359938290174761,0.0114996090758533
94,0.011628481518466568,0.012085208408893038,0.011782971025262951,0.010837801852800626
95,0.011099347937363594,0.010845976500698528,0.012469673422248714,0.011086283905931565
96,0.011692961440031822,0.011983289219175606,0.012124059479789508,0.011001327629145973
97,0.010378279805962919,0.011327851750741217,0.011483083490730047,0.01138882695070075
98,0.011560081577225689,0.011986061311203475,0.011916136812392463,0.010618332395733749
99,0.010818274102677557,0.01008959652581073,0.010825433083125759,0.010937481772648461
100,0.011546575153635942,0.011428040138568418,0.01173919958854505,0.010670469990721347
101,0.010643977203324112,0.010774950800045245,0.011084172603699913,0.010522326159087911
102,0.010573837442927345,0.011077329902419912,0.010983845840055179,0.010274790771034074
103,0.010482019574795779,0.010536648242185668,0.01144398532764332,0.010936568965365613
104,0.010856242128676802,0.011051270115488974,0.011453176741324891,0.010517869247376545
105,0.010977455804605385,0.01124143567316563,0.010342854504496042,0.011413837074249505
106,0.010712342759058332,0.010513311896538502,0.010526142953217573,0.01073593985838874
107,0.01175600559868523,0.01246540956745984,0.012377889449214556,0.011907878610585908
108,0.011588943410134419,0.011320773998840501,0.013817209284708542,0.012028620646666106
109,0.011889116335107846,0.01138731094312253,0.012799502725270768,0.01212696956300113
110,0.01309844661609755,0.013701206007510382,0.014980048287680611,0.012465377749766825
111,0.011387687974071805,0.012136926269575524,0.013766645042259522,0.011830051191772861
112,0.013071667108389728,0.011670489775637779,0.012518963185067587,0.011594100058120452
113,0.011312406000328538,0.010964345033792455,0.011693821678399266,0.011109081869070728
114,0.01320434249077604,0.012959097468062881,0.014943612653271416,0.012681741455165757
115,0.015272180537290675,0.013617912754305753,0.015963048662773826,0.013380909557672148
116,0.02739152913469811,0.024112442712261827,0.034436036348752565,0.0250004700774731
117,0.014801466778771005,0.013688324194193,0.016680635467289345,0.01473567274257178
118,0.01280663292729729,0.01309759049242242,0.014540986474681904,0.012654204269304622
119,0.013414749826474066,0.012939081796412708,0.015477943813933432,0.012289597535538191
120,0.014215079713065779,0.01443440295401574,0.015911827814808027,0.01368414882982224
121,0.022442456004597794,0.021195511841847745,0.02969386542375394,0.017107903185475844
122,0.011343560090892268,0.010812450306957008,0.011663254862788668,0.011097521880401777
123,0.012013102899859929,0.012652429895136843,0.012202508011386039,0.01092782862702487
124,0.011192234796791788,0.011119239500843717,0.01150591130615474,0.01113840200736961
125,0.012245584291206034,0.01236681800145538,0.011852081917629894,0.01117830794817586
126,0.0103938134441612,0.010981790626036372,0.01178990418681274,0.010594425090961293
127,0.010258035928615785,0.010164086429013909,0.010618236606545789,0.010816641659812819
128,0.010630093365854977,0.010862765284753256,0.01171544938665663,0.010304538415495435
129,0.011422497250995534,0.011432912475720022,0.012378615890050269,0.01144991045062809
130,0.010895578532911638,0.011167526693888383,0.011796472386648318,0.010396558519800154
131,0.011568226499354996,0.01223533596052105,0.012730816412198902,0.011317185990303293
132,0.011120216428514471,0.010638452078882813,0.012275333393536661,0.010872704386274095
133,0.010600875592979253,0.01096354625677448,0.011988948617424904,0.010155009658430832
134,0.012610874081623188,0.013080627550565781,0.0147941343059804,0.012510937450337501
135,0.011549715800129715,0.010925448691398275,0.01185360483453513,0.01095315192382925
136,0.010328690119482401,0.010436659979170827,0.011693741170361116,0.010792842135459722
137,0.01044099563903512,0.011378642453940352,0.011611809815919374,0.010809735693593473
138,0.010717575803378124,0.010608314366089264,0.010418132156085112,0.010567513362714297
139,0.010721454774289381,0.010508471392900235,0.010212623581433109,0.011003429027489384
140,0.012059252436273963,0.011645940531731512,0.012892674710709949,0.011840193437992188
141,0.010735383145389563,0.01160965717878116,0.012072252751689038,0.010887254664098955
142,0.010459951067219172,0.01112680388831451,0.010520253922697283,0.010657025325307677
143,0.011086585708852367,0.011402809025706472,0.012187746138537547,0.011706191845437362
144,0.011214025926227644,0.011498939924092927,0.011476736263891887,0.011590774178818103
145,0.010788059448803677,0.010663828510532733,0.01106864150803,0.011181349560127042
146,0.011079533397860731,0.010303217669684794,0.011850741513350712,0.010125958097463163
147,0.012426550675015623,0.01258278851706544,0.010848859396394893,0.0116633350646381
148,0.011813045391198899,0.011828452119746475,0.013588990186591713,0.011372598488129928
149,0.011064491588637612,0.010674257060397922,0.011820273011781323,0.011310912867789125
150,0.010567702203893825,0.011125094580181598,0.011945222907400823,0.010767037560631633
151,0.012300715082228478,0.012665381631354843,0.013083925506795028,0.011758229209342662
152,0.011580820964242563,0.010483366003410695,0.012197667436426425,0.011784089770364112
153,0.01175785074933226,0.010963293315009394,0.01274651003283011,0.010487016770129776
154,0.010972434176639664,0.012092179965795074,0.01253562163658323,0.011683903742896363
155,0.011742277331898593,0.011504187882242771,0.011716938923422538,0.011378716721406529
156,0.010823748263407821,0.01069311958170619,0.010335872515356045,0.010336951700777213
157,0.01122793716658434,0.010653207597709515,0.011314288542386114,0.010700007776965548
158,0.010362110306487525,0.010963396950182912,0.01102794909719128,0.011266680014497587
159,0.012464444034641385,0.011531631426435335,0.011476483430954356,0.010503188912630674
160,0.01189238033190344,0.01125670385252035,0.011806099942136335,0.011447747331892527
161,0.012459184295648212,0.013542238956911328,0.012664934221782505,0.011482147328704227
162,0.012091834232344691,0.010879464862434884,0.012172334940941661,0.010869012750822625
163,0.01128545893167443,0.011953516255785447,0.012331439873949836,0.011708615278247419
164,0.011285648087320809,0.012397960432626079,0.012814326851425542,0.011057569169941767
165,0.012150869355352197,0.010982936610960281,0.012317164112040037,0.010743911044915818
166,0.011042814792795458,0.010825039580173744,0.012683023467353609,0.01061274177815646
167,0.010844326284993256,0.011446898250608527,0.01105963328813106,0.010879101142742136
168,0.010848115067422535,0.010151185003311625,0.010228963882643981,0.01089919416132149
169,0.011603097144088066,0.011685307982292371,0.011985711361074854,0.010771799119246354
170,0.010683529220510335,0.011247071776019883,0.011116703281251715,0.011116329279033301
171,0.011088355446495295,0.011129900160431019,0.011763809009712063,0.01065454455641288
172,0.011295262668302854,0.010800384667661441,0.010801663580497615,0.01135274707089924
173,0.011336433410646548,0.011277186615065058,0.011070576981670473,0.01102257383426683
174,0.01255373868105579,0.01283559334866894,0.013817706669502673,0.012376564828154548
175,0.014489300438295747,0.01598940169883948,0.01860687776401336,0.01631087191908269
176,0.011176197191587339,0.010548185715288984,0.012261442119631507,0.010412487248650164
177,0.011435388440620005,0.011351596857151909,0.012693739354371361,0.011173714023645054
178,0.010785295418589413,0.010807759203356368,0.011185456761684028,0.010370451657497524
179,0.011082024180662021,0.011548583347304407,0.011552338453874374,0.011160189066889047
180,0.011238122944174105,0.011385377637981278,0.013287956524259875,0.01144465583814412
181,0.010658090964463202,0.010367778683998798,0.010147464101688517,0.010197626306904965
182,0.010297436965081874,0.010607821560623147,0.011234062467158107,0.010689688335114461
183,0.01116306886279054,0.011300076693682803,0.012024348602356455,0.010426458627595567
184,0.011161418967706954,0.010553023474103128,0.011922739516586532,0.010718972403929891
185,0.012758549098905806,0.011622702562334532,0.014081968287209347,0.011512383261282294
186,0.015287878702096063,0.014302571617142611,0.016036094267395967,0.012288933537890664
187,0.029268111115765327,0.027366505751840346,0.04073709008811609,0.022527659919146004
188,0.019723437802661288,0.018900067862297892,0.025549429797884,0.01701031173551922
189,0.015491415573629975,0.015702967963104116,0.017976858027459932,0.013859360803497265
190,0.013838103140384854,0.013471763923377315,0.014602785374882792,0.01180464918996674
191,0.011460011476846567,0.011478947372006389,0.012133938543779383,0.010775761783758966
192,0.012139701876787817,0.012470294742033214,0.013883197592289023,0.01229850334970025
193,0.011708380150263254,0.011794252212006055,0.012729529135610273,0.011474543362739408
194,0.01087329454293387,0.011413629499716992,0.012236130773244666,0.010761641520478033
195,0.011669673191581213,0.012079155345436979,0.011999579732205105,0.01104661061881993
196,0.010758876528972677,0.01116914414430977,0.012834966002618962,0.011304238109744243
197,0.011862889490603868,0.011900931678441824,0.013684634305825349,0.010912706216478699
198,0.013708652701651987,0.012516575325690537,0.014741424386819291,0.011541315812510385
199,0.011850065674738276,0.012253003301326953,0.01336734440279117,0.010751852090464272
200,0.013365556959758319,0.01284387033837437,0.013804026861478198,0.013061649325590452
201,0.011974530052862784,0.011669866627243269,0.013359971788743936,0.01161161562350041
202,0.012149811126742356,0.011495163996078564,0.013798753229047729,0.011567743134864715
203,0.011304012575082775,0.011540407226852763,0.010523026202193211,0.011419357615118813
204,0.011872024396325695,0.013108162798009936,0.014431747748039889,0.012685303053333132
205,0.010397948332163414,0.010418235089307476,0.010471018413643781,0.010822168925035033
206,0.010883918246307921,0.01124594310464806,0.011084456131569928,0.011737198787956591
207,0.010969759313393059,0.01046490811059622,0.011579624095789361,0.01130936366198497
208,0.010809443900828289,0.011292257949015833,0.01241697799594333,0.010991811057289195
209,0.011568357546554676,0.01061958702563851,0.0116095021496651,0.01107117033733773
210,0.010503988918538121,0.010723140641675151,0.01054884755264053,0.01106611681834641
211,0.01112742714322114,0.011337418088689856,0.011659864761488462,0.010654186774727086
212,0.010668287794836247,0.010929619171509055,0.01117739198327805,0.010952610033438673
213,0.010773532971949452,0.011056263181918068,0.012323304532498296,0.010640913036412125
214,0.011702732624282817,0.011001811048169408,0.011564077440128195,0.01134222855131193
215,0.012639702698986106,0.01292258718365796,0.013364583030358347,0.01226893654896908
216,0.012597189548802085,0.013237215670985398,0.01426437813844349,0.01315500319782487
217,0.01145540160808871,0.01214792460811204,0.013579550205409236,0.010845986255620397
218,0.01113190266157379,0.010828339710886328,0.010183155682435809,0.010701465419590717
219,0.011329053651018918,0.011952798779511154,0.011667170291884566,0.01102503647472967
220,0.011742401305930208,0.011361128646686432,0.012022290498875196,0.011015829921308132
221,0.010460262014425422,0.011141789943579783,0.010078840636377666,0.01028805097395418
222,0.01054921300051587,0.01080474329244101,0.011244446644929464,0.010359947375692206
223,0.01197468359489889,0.013003550177963504,0.013897944595481371,0.011880339617032602
224,0.012878146825478446,0.012696271869619982,0.012792895995230445,0.01170833549152092
225,0.01080522730443554,0.010913638203324107,0.01179299949876898,0.01047754590367864
226,0.013447955114386269,0.012931267356349568,0.013834534085766287,0.01259438820256058
227,0.01083281959803634,0.011117983084691824,0.010776907229600124,0.011154173545248528
228,0.0578517071945732,0.05002573101872508,0.0501201904521578,0.03324583045689909
229,0.011063391811224225,0.010748364420643516,0.010339260718455139,0.010654440096455902
230,0.01239520845973246,0.012697475563200951,0.014441427026948674,0.011626213831629597
231,0.01281701079530086,0.012731621602564466,0.016121265600184273,0.012977571850483025
232,0.010484855960698874,0.01153237367472795,0.011643630659458773,0.010786948022767308
233,0.01746949270615583,0.018681826285818746,0.02428629631769659,0.016962808943151962
234,0.016083394203670304,0.015095762708897034,0.01997506506658956,0.014518331832484927
235,0.012564362757443869,0.0116666113856245,0.014183530905603182,0.013092422062642576
236,0.012248753748414845,0.012013342528317985,0.01435218981615611,0.011030943134504978
237,0.012143317898579874,0.011949228102598766,0.011648227163441244,0.011315049973535787
238,0.011121274932833243,0.010379437021373034,0.010625063026684596,0.010889849664048388
239,0.010939512382612591,0.011544185762749506,0.011768299961414633,0.011052098126930008
240,0.010825501361299497,0.010997140588067944,0.011350492513252267,0.01118644076273998
241,0.01256166391975675,0.012105456939983937,0.013522418648076535,0.012504197491751735
242,0.01158376654363337,0.01225524313054423,0.013090077897038862,0.011705157673620376
243,0.013770123932564556,0.013132363711764138,0.014781609193485172,0.012887182069636955
244,0.011357001191118998,0.011081702853925235,0.011435854978306096,0.011551970586995247
245,0.010924851609322401,0.011001237896341134,0.012792434740683863,0.011725033210227147
246,0.011780277272235533,0.012336392740219642,0.012137367151505379,0.01206741881758369
247,0.011503285570904397,0.011045778410670701,0.01187627772692337,0.012054619715841885
248,0.010898990310389729,0.011327028888776321,0.011449007046038075,0.01129097055943781
249,0.010353089171837743,0.010953143331370848,0.011272286745608175,0.010619985154778334
250,0.010428503848133019,0.01118699530062418,0.010671388108322799,0.010473718577786229
251,0.010893262070882434,0.010596144681666027,0.012164247998505007,0.01089887196933094
252,0.012037502261149155,0.012027968697977646,0.0131975746148461,0.011367911468470441
253,0.01204545157489214,0.011979413158573496,0.012581982363119205,0.011198059128156614
254,0.014200468158041222,0.01480885473826445,0.018143326462977817,0.01198114072964759
255,0.01178129706203532,0.012347294117504914,0.012570359981608622,0.010925005627973461
256,0.011154031916756083,0.010446406125145422,0.011229996199259684,0.011389607908868097
257,0.013614113901425182,0.012530609000514102,0.013833986526367624,0.01254266913084767
258,0.01163873238000161,0.011269392190046034,0.011650209405214142,0.011240887717839437
259,0.010514225558027593,0.011592001219531583,0.011791502473456582,0.010330095452500016
260,0.011280131530652378,0.010693285279584219,0.01271350494397614,0.011100308094505176
261,0.010370819394472982,0.010794462006094551,0.011202711095634272,0.01039844990074041
262,0.010887383469124653,0.01030945096836418,0.010895035190049156,0.010507078347229738
263,0.011135023600934392,0.011115311087975201,0.011257547156054478,0.010523857810843973
264,0.011128376874688988,0.011101204119935693,0.01111684802392756,0.011297854515039554
265,0.010521528852887414,0.010448558669774925,0.010782511541605148,0.010660805048039205
266,0.01237874198223735,0.012806944608050486,0.01269932358685759,0.011764204329322389
267,0.010454074286388094,0.011237429007514795,0.010800216485374861,0.010408286659076255
268,0.011509117116612549,0.012994763492239589,0.014384892936774068,0.011381968812715347
269,0.015461199036674266,0.015374465485226882,0.019330212265964014,0.013232145937583952
270,0.012329157593287057,0.0117491369958909,0.012308610265567073,0.011114750104382929
271,0.013487653671224353,0.012582759536247034,0.014124049439356542,0.012059758801923393
272,0.011528790864294411,0.011277415575436019,0.01273981914079733,0.011900066678394746
273,0.01106633899801211,0.011160749045151838,0.011418869856551163,0.010730576458100232
274,0.01141155939061218,0.01127684007157693,0.012028677732286584,0.010784408665138454
275,0.0122003845360533,0.011311718770446053,0.013857374213920836,0.012104082093826464
276,0.010930683503719266,0.011612437709678049,0.012507256483313502,0.011777611355573307
277,0.010765754147537679,0.01102424940736422,0.011472162782445082,0.010917658258698547
278,0.010531887991435614,0.010966972502595485,0.011735268104116217,0.010579033047728063
279,0.01178297030577335,0.011420070315205798,0.01224868012424204,0.011388776730968058
280,0.010237224394068446,0.011401141954347545,0.011925549394836294,0.010708465903203191
281,0.011476932018420982,0.010627404032223597,0.012986731704853954,0.011709246985820935
282,0.013250166556179601,0.013413947134446684,0.013930198760902957,0.012220498631568898
283,0.01101629347615771,0.012290180127012855,0.011988673948712121,0.011561075549322692
284,0.011388798350110118,0.010643968204388225,0.011750234709503815,0.010899268043621187
285,0.010662961708231956,0.011645857218126762,0.0120245242968063,0.011315289574170447
286,0.01135934640725092,0.011931559566002035,0.012257718708240143,0.01069576724454342
287,0.012512577268253876,0.012308631837995535,0.013228128810474788,0.012250271686639665
288,0.010731931676046483,0.010930805370956559,0.01250404146561957,0.012195358874980262
289,0.01193689835846575,0.010799295184877671,0.011581814443329376,0.011585643336414396
290,0.012920793982637282,0.012630295170605998,0.01366457313535015,0.012471750284407453
291,0.012211918490724326,0.011930384100512274,0.011883462421325508,0.01198932083266064
292,0.021593928872213945,0.021383592102165623,0.02252329829678673,0.022360429731270552
293,0.013207110594617249,0.012191960594382857,0.014231785643408892,0.012366508502431497
294,0.013513247584812677,0.012072736039933248,0.011633668858111712,0.012367129063458718
295,0.011033653293878296,0.010325712796067517,0.01049873354746588,0.010449462045578898
296,0.011392888848456233,0.010578117320910577,0.010494552123712204,0.011511766625693103
297,0.011336859080901002,0.011696229633349904,0.012374198398264197,0.011499030775439399
298,0.01052646677012778,0.010814193206623572,0.011990100793225726,0.011066309544671846
299,0.01271902943069195,0.012753564689627201,0.01379031978326321,0.012642387171911058
300,0.011273602381841663,0.010639265070140362,0.010812709758949393,0.010484717229013275
301,0.011030398812251895,0.010831593312722595,0.012141705206298387,0.01121833388753994
302,0.011368838192997308,0.01172972397412921,0.011571355079875521,0.011726218968495607
303,0.01198084673084619,0.012090649029705542,0.013628689865232932,0.011344161524878606
304,0.011821360411878173,0.012617433073982326,0.013599624701522713,0.012018640635077307
305,0.010631404843259041,0.010917359704138355,0.011766213908193676,0.01053536416870421
306,0.011515447283936522,0.012707533358231316,0.013169902764151632,0.0117930837347467
307,0.014821479141465112,0.014865780348978482,0.01599328885209316,0.012851617796770617
308,0.016017373160853148,0.016053708711098732,0.017518310090426842,0.014024942404427625
309,0.029975777293543657,0.028087073944513125,0.0394728341947344,0.023794453471221
310,0.02187676125315667,0.02119811444102848,0.028015844194565237,0.01872492951069272
311,0.015366171614525546,0.015030591853591353,0.019038716656523305,0.014411701374519248
312,0.013157525373624843,0.012459644231449744,0.01351017403471881,0.010927398258284635
313,0.01241361884679516,0.011154767159214526,0.012432071723507347,0.011686632034473008
314,0.01119250183136023,0.010674401239473818,0.011526758608026039,0.011471774274343604
315,0.011810887185513532,0.010838115728350119,0.012201687400567504,0.010798899616495428
316,0.010637309522170232,0.010879123952395795,0.011548440388781148,0.011173237216261239
317,0.011676185979565362,0.011724422776771529,0.011483514933010008,0.011310519174803225
318,0.011705247626481298,0.011925606652696005,0.011649219009403852,0.01066172540971845
319,0.012499335636449352,0.011401955608903662,0.012402719864959914,0.01155821961433725
320,0.014532201130990612,0.013531947128852712,0.01600986456707365,0.013127263645310432
321,0.011620268350996072,0.011681352293923112,0.012186643568716701,0.010806022924381353
322,0.011796951513918671,0.012427451210931147,0.011808131408863633,0.0109665328320538
323,0.010461031887213023,0.010693805620675456,0.011039178705076305,0.011044009476377353
324,0.01210353757777739,0.012943845762309407,0.014901715756859463,0.012576627163228039
325,0.011321689647081988,0.012052972189680907,0.01267047563106902,0.011245255081157271
326,0.010792253206066891,0.01071139111559243,0.01153532672046023,0.01113703287489011
327,0.011338840956612075,0.011208282861819643,0.012088392248538079,0.011029855642817882
328,0.011428328344048002,0.012299531810989696,0.011903126622391662,0.011289816367571374
329,0.011265558334815452,0.011676810057326629,0.012595159284834276,0.011414040323200605
330,0.011904066603435468,0.01156059862394693,0.012135460109499712,0.011134159765500971
331,0.012259318504734135,0.011529808762559197,0.012784032755957212,0.0116206302194528
332,0.010634700135216255,0.011712848083654113,0.012530865065549315,0.010984626864816487
333,0.010298790539949065,0.01054573862526369,0.011504705531302098,0.010293980917380614
334,0.011065968605226448,0.011426487208148605,0.01239509468932189,0.012233450467405168
335,0.010931198207666493,0.01066162407559565,0.011262335206317484,0.010907482242935553
336,0.011735997035171595,0.01147747316139491,0.012430430352179646,0.011491105761575754
337,0.011381995568410356,0.010488408093437027,0.011440083573790203,0.010857640447772111
338,0.010464679051009366,0.010907172226252194,0.012177592085531404,0.010518366189084848
339,0.011631301611897953,0.011300255539858223,0.011569033942231393,0.01116713834901566
340,0.011146344163988218,0.010642517332875976,0.012536015421042808,0.010822364876172445
341,0.010420970901110736,0.010840451340094107,0.01180045454538145,0.012186387972046957
342,0.012349806007419285,0.01199034182497625,0.012705962130937986,0.01243266903015981
343,0.011092092969137868,0.010301096788188082,0.011734959775750743,0.010944737827884618
344,0.012429623089916119,0.011655902937423437,0.011630411287622005,0.011739621542888821
345,0.011085971915865404,0.010685322973260056,0.011608341611608355,0.01048233013976126
346,0.01010738492762903,0.010849359864664086,0.01207433718300021,0.010746991301801987
347,0.010437969606748237,0.01076331155049977,0.010390227353945788,0.010526674613913134
348,0.012536299142723984,0.012749590051394064,0.012539684555510376,0.01225816120172235
349,0.011391435746323855,0.012270826598430724,0.012801656862461886,0.011418507903605697
350,0.012701185068452197,0.013439607476307278,0.01571346199200388,0.013444113447248843
351,0.013472254082952972,0.013753049111817829,0.016054592047150068,0.01833116189472132
352,0.011784830994885082,0.01123356874645,0.013537738336667177,0.013264467898009906
353,0.011839323898126674,0.01168972650453923,0.012412823355787517,0.012168395197836114
354,0.01127835963493282,0.01112910646789648,0.011661080879650816,0.011401363581219555
355,0.010441776598269094,0.010745960239020191,0.010929100530601789,0.011320433418348262
356,0.011222709451754761,0.010497889442038059,0.011108230346641256,0.01134831466045473
357,0.011288254178551048,0.011172017872952284,0.011081723915929887,0.010520798580603319
358,0.011851848622955297,0.010807511795490277,0.011736792650627399,0.011812744205644357
359,0.010740852688351104,0.010366192166850667,0.010212823418364998,0.010945193900627401
360,0.011575957771733439,0.010869780686812045,0.012055792044472387,0.011609627195411058
361,0.010412895794726082,0.011001549229982166,0.010224671019748603,0.010365649979748396
362,0.011221541927170007,0.011901261584270973,0.011414200703750333,0.010872009687185668
363,0.012772077951295743,0.012611221063669471,0.01423257329220719,0.013114000421711153
364,0.012440425803566515,0.0122782024261082,0.013597263817047064,0.013386288381317635
365,0.012820414600127332,0.012714177001851647,0.01367952988593588,0.012491556398548634
366,0.011065505390787253,0.011192113890913093,0.01234456827339797,0.011266602970416276
367,0.011579179242589761,0.011159296022948096,0.01258469389570947,0.01128949572151166
