,0,1,2,3
139,0.01079423442102271,0.011156462036163078,0.012328250812775058,0.011315102033837553
140,0.012454138514654177,0.011429905090207151,0.013561349824164593,0.011694498240745128
141,0.010308315425406597,0.010647642635127406,0.011748314081688057,0.010964921878600146
142,0.01051082319929126,0.0125601924353652,0.011091576002046329,0.010202881166613345
143,0.011124036815116119,0.010920986776963338,0.011250982389854036,0.010641575797161257
144,0.012376490928589775,0.012108825317053477,0.01453101083161653,0.012050906912786215
145,0.01053568218384661,0.010773139578527787,0.011116947364883755,0.010426733541995706
146,0.01091447722521274,0.01161913508433709,0.011755981541984376,0.01082403119979555
147,0.011342684460801465,0.01067028963038167,0.0117591074458575,0.010903983625067441
148,0.01042633164753609,0.01178839231637597,0.011675500745330136,0.011078843203568363
149,0.011714922706678656,0.01077516778321121,0.011992005775738218,0.010974225808094559
150,0.014033813942964216,0.01308794522942773,0.01361209580468994,0.013220900052184457
151,0.012256877461445312,0.01050374762337816,0.010351467032479543,0.0106006271453738
152,0.01285723703123687,0.012972540440607005,0.011545017685757993,0.011307505949925826
153,0.01136621258749606,0.011722101961766995,0.01241991174134777,0.01195483714836814
154,0.010608288393548741,0.01072663969833646,0.010168770254322338,0.010225276077994705
155,0.013880222814876749,0.01235718013248243,0.013693509357712234,0.011547004407189292
156,0.011017898373337666,0.011428657237463146,0.013202966892563853,0.011203068963122426
157,0.011291840854285872,0.011311604980116996,0.011599848834420355,0.010489534361480033
158,0.011181016679306351,0.010408585153704561,0.01151942245394981,0.011193149701439692
159,0.012226298979690674,0.011562032665064666,0.012217323083299501,0.011338787363647754
160,0.010467932561544603,0.01153684147620661,0.011991458534017799,0.01134824104273285
161,0.01236462341372206,0.01371566543152458,0.013641894361774173,0.012056692018034278
162,0.011309334440635579,0.010390806230103859,0.011377739363574882,0.010690607134224787
163,0.010592432014244074,0.010925936232688909,0.011205746969562959,0.010444369174572614
164,0.011633021275804546,0.01189048534340534,0.01354462217027131,0.011580439208204256
165,0.011335648208142245,0.010571834046063877,0.010543594455418812,0.010851626581486654
166,0.01066763370338646,0.010734321061969974,0.011849751249718926,0.010482640921009763
167,0.010437513054337903,0.011179243211514093,0.011543001376758007,0.010174465443266294
168,0.0116837262037622,0.011153303811211476,0.01135145201785333,0.010741484063037767
169,0.011871725861417704,0.011449648274085655,0.011891770472197123,0.012063738448509626
170,0.011885735444975726,0.011723269920531416,0.013380947569020625,0.011822327520420197
171,0.012368975444258471,0.012161325495267977,0.012896645512521407,0.012596795502020378
172,0.013016074446663764,0.013255648880360744,0.01419571108112857,0.013649207740791678
173,0.016101648985048803,0.01558783681212634,0.016745274706627608,0.015581988958803578
174,0.02018958185557444,0.021875164463366188,0.021639515702206825,0.020743947650388617
175,0.029924738710733305,0.03076906410047786,0.03396023136963746,0.03194406444813665
176,0.016996055349029666,0.016534746483969853,0.01808790313462859,0.017035478272885467
177,0.011227065093816511,0.010963115555536569,0.011198748354645502,0.011538576750521072
178,0.011697458275948579,0.011042378517511635,0.012396638149948406,0.011764837198175258
179,0.013303755795452796,0.01343611853466097,0.014607171963413448,0.013461811787812965
180,0.01074316408088902,0.010825804091341306,0.010468391815458234,0.011100880807237166
181,0.012343616913689199,0.011591739968841408,0.01267986648424641,0.011179443828170453
182,0.010351527058859084,0.011011710614933563,0.011620899937436547,0.010779354267475259
183,0.01080945152912526,0.011025745563174203,0.011056245973155437,0.010333811389538112
184,0.011708621064164022,0.010991519398561935,0.01302208815554641,0.011695972580469666
185,0.011335301442327372,0.011630666655473645,0.012544066312277391,0.010178196503114072
186,0.011647082434635029,0.011517292315766911,0.013238776039977262,0.01089870212109701
187,0.012771879869969674,0.012159250384567935,0.013903750602218433,0.011389017181450323
188,0.01971399103458237,0.018612995139470782,0.02414617399996,0.016314490365699208
189,0.0383350953023307,0.03379597509497502,0.05039462466782478,0.028085827850152484
190,0.017269148676202495,0.017270067392480173,0.02170780922457939,0.015386135988691827
191,0.01395750191144833,0.01391857617846051,0.016146678336721655,0.01338503051168911
192,0.011207763238303598,0.011829589243272199,0.012667419212203317,0.011262426672125963
193,0.012184368528947005,0.011137673226186657,0.012620210804245182,0.010805761363263918
194,0.011727519817037459,0.011158258197141821,0.011550965688226746,0.01073876978025884
195,0.011597226719999174,0.011892511424782374,0.01147613269524476,0.011617339666950104
196,0.011368901875438205,0.010208066619231054,0.010829655427053272,0.010400659225401749
197,0.010429880926550412,0.010511126399836118,0.01111202647994457,0.010304988137008506
198,0.01024636110106763,0.010366681313218011,0.01025695224167851,0.010702158832807514
199,0.014150584548769959,0.013875231741182272,0.016143371685055266,0.01424289601555262
200,0.013480583621082315,0.011356532098046563,0.013512285966059776,0.012631113283426315
201,0.01226277932178681,0.012317140814934678,0.013048359519220093,0.011914234776109124
202,0.012967207722962225,0.011504680552279711,0.012292712105424815,0.011698465463821073
203,0.013482920850911965,0.012798230998324445,0.01463073110243415,0.01232355658921396
204,0.011352088645678363,0.011842149858891034,0.012777590418144979,0.011439839830576361
205,0.012795358370824662,0.01302367633454023,0.014352504301639266,0.011941738525348336
206,0.01206434880268444,0.011835493511740078,0.012874996435813446,0.01194902446804847
207,0.010953838662918798,0.011023981152390123,0.010294121296568861,0.010565623901106967
208,0.011425316694118932,0.01160671286925307,0.010216197444273642,0.01024061318944246
209,0.01050972505265011,0.010836943888609334,0.012014165146345537,0.011072357753069487
210,0.011569826590710605,0.012392666065997161,0.012870755963455233,0.011236390997155852
211,0.011164597653550615,0.01095386248479377,0.01073264171356675,0.0108467710336049
212,0.011243994166635159,0.011470622737216276,0.011812993024620707,0.011423983304106256
213,0.011793362682300773,0.011342030942984615,0.012776843893151153,0.011917131672724908
214,0.011338950946029422,0.01106629677489738,0.011069277863452855,0.011313526036144566
215,0.012302821211435243,0.01120887146567639,0.012460896491445352,0.011291862711049462
216,0.011910717190849523,0.011317034428525784,0.013170079998679854,0.011142146517033219
217,0.013229405495681003,0.013553749745803862,0.015893820990598446,0.012228677670244941
218,0.010720285184600756,0.010841440919887299,0.012038419868603467,0.01125131906353186
219,0.010920360026443409,0.01101175896239208,0.010839398857773052,0.011000809625272093
220,0.011292818037930712,0.010863786372594154,0.011867615544905506,0.010258654950719719
221,0.012502284936200484,0.01186122453997989,0.013091720473871736,0.011211961210329524
222,0.012125151003901078,0.011413316226160276,0.0112269109827759,0.011403613237267051
223,0.014537222281700181,0.014150856300429077,0.01522306178551163,0.013141830013711862
224,0.012701640334874252,0.012022701758314953,0.011880459130826455,0.011157422676545821
225,0.013121204817670255,0.013284105794550518,0.01239805016089477,0.012050887210991786
226,0.015515082146991405,0.015341843082498006,0.016068328925060122,0.013980143606661865
227,0.022081653453711388,0.020744767493692744,0.02089046248999893,0.017616875751775805
228,0.05339929672003048,0.04613003659285621,0.04435306319853125,0.03601715382642634
229,0.01583136560709352,0.01548986225962498,0.015086080406557758,0.014390718831166792
230,0.013579371293280962,0.01271652822751006,0.012991291356753316,0.01186662056815317
231,0.011949896822176063,0.011908996563433485,0.015249345410288665,0.01282457402512788
232,0.012326691072132346,0.010853214165425867,0.012733422281404203,0.012099896880837966
233,0.021158166130673915,0.019226892090677936,0.031197846403667462,0.022857146806565323
234,0.015034605200887834,0.013998294429663298,0.0163009634464016,0.013635113785027408
235,0.010709208169201616,0.01218139905244184,0.010971023148208072,0.010235520725681055
236,0.014062235246442182,0.013142607998555905,0.015189694832747663,0.013105467232220412
237,0.012089811892993874,0.011416712761068504,0.012052884826345742,0.01160207461173325
238,0.011388892840388696,0.011209367201873417,0.012147577994635556,0.01187506592485887
239,0.010543182779666626,0.010790388684235805,0.01193441536392762,0.010713008664000259
240,0.010230565587105375,0.010345595459607044,0.010614597975005132,0.01083939796369165
241,0.010962005693380138,0.010964416197751984,0.010193117804559655,0.010303297113637224
242,0.010693251119610853,0.011208195317294375,0.010654338625723547,0.010434734642356724
243,0.0112369092742276,0.010119017372389735,0.012609369293862494,0.010901195435730213
244,0.011070637542786456,0.010409136765479427,0.012724177576096053,0.01174937408913826
245,0.011105475305888079,0.011934178490897465,0.01342875005481634,0.01202023673686927
246,0.01096109258041975,0.010188622060132723,0.01113781847017582,0.010201389952893337
247,0.011694156207489186,0.01087539554267792,0.012194917467820515,0.011389130570966934
248,0.01112137511588441,0.01087526159541682,0.011249887191163946,0.010589610096256453
249,0.010624890153930436,0.011052790353267266,0.012980626432568103,0.010951227309968774
250,0.01156142135028349,0.011644997527688598,0.013435005762377987,0.011453806300484747
251,0.011192243947575488,0.011124852808569383,0.011089854695386184,0.010472293108468714
252,0.010981180602423386,0.011252603340843624,0.012119424056939164,0.011320454502941186
253,0.010912062606100925,0.010858272854973915,0.010390522958368658,0.010689636326583015
254,0.010892884938258194,0.010249811008026506,0.011356224973151023,0.010454868366147113
255,0.011311721429688818,0.011798505982261356,0.01273445091432273,0.01202772898372134
256,0.011290865922688863,0.010830140189404161,0.011987576793879998,0.011615892879230328
257,0.011384518955212468,0.01089335837526954,0.01191158490676336,0.01067707347054884
258,0.01021880443871511,0.011395564169872549,0.01116638436010597,0.011415007748661042
259,0.010699087877007418,0.010959876323016132,0.012155129604355188,0.010829308992438806
260,0.01120560559837084,0.010875716753893351,0.011787057574477216,0.011907001989814966
261,0.014563934203102138,0.014982266669838418,0.017694023090896988,0.013416032882798627
262,0.014171249098477091,0.013975391559390512,0.015406859076390335,0.012641113188170587
263,0.011775377851970125,0.011286572790474845,0.011202012405910029,0.010995249585531679
264,0.01262260702220613,0.011802829605606264,0.013654070624232382,0.011730822266258331
265,0.012804713488121719,0.012868273092134636,0.014670479089042409,0.012726214064043395
266,0.01175954448853171,0.011667371603330682,0.013789385142858605,0.012547700246582584
267,0.016471420722261636,0.01673187223889746,0.02104727653857943,0.014340050777368076
268,0.011261041861144308,0.01332414957191988,0.013721206777922337,0.011388900281568432
269,0.010550082404711699,0.01039486287889825,0.010924825509913647,0.011121890231464386
270,0.011451045211948842,0.011693361058195973,0.011899105820840732,0.010707454184454172
271,0.01037610062694596,0.011273423416429156,0.010913661717822586,0.010729987490805951
272,0.01185246242301844,0.012140623326291457,0.013339786956239937,0.011718906740081905
273,0.010826516867688612,0.010218953270340466,0.01043857469524187,0.010395553319769546
274,0.011849257156290139,0.011387489653144206,0.013824347345014941,0.012287990850917963
275,0.010410960024967194,0.01110082648450938,0.010702817792311897,0.010145410090536364
276,0.010949498294581528,0.010441457788750323,0.010310252773387873,0.010612149348590562
277,0.01082852258169893,0.01074824811196853,0.01155906678654784,0.011900487994942739
278,0.012073663366143128,0.010132820391707837,0.01095809791024582,0.010861904008546633
279,0.011684415274534203,0.012377330249571798,0.012184361410821194,0.01148031486912236
280,0.010771222163618498,0.01160389394133086,0.011845077366838689,0.010752038238644575
281,0.01098812224283468,0.010707752713756187,0.011722884048478814,0.011286044767022727
282,0.010150902100864632,0.010643462801188518,0.011730579970724499,0.01083986879398189
283,0.01059312693883577,0.010779169871604767,0.011273667199090832,0.010919993020078192
284,0.011053855025981961,0.010601983609970686,0.011284338372470552,0.010139743576630996
285,0.01146683376701672,0.011159573018252215,0.01118612675913482,0.010825593511195483
286,0.010409155880800868,0.010528669129768296,0.010151962927985056,0.010573296831075843
287,0.010552929883082802,0.011441094620590826,0.011277304527451583,0.01010497041813572
288,0.012127406037355983,0.0114345523879904,0.011946583136141893,0.011499014220998152
289,0.012413836642376866,0.01219750774763523,0.013738941396401251,0.01162019664517834
290,0.01099801856355615,0.011047672209582103,0.01190753168567673,0.010501513289852103
291,0.012910260455668832,0.012212828813349553,0.012499032923217603,0.013109770000535197
292,0.016167096202828884,0.016930663676684738,0.016811970947273814,0.017156999600551903
293,0.01261341224654037,0.013229499325500107,0.015247515703705746,0.01307081313245845
294,0.012048887242508974,0.012036479528228533,0.012966735490058116,0.011890471639184887
295,0.01116309252214092,0.01055681928965174,0.011349055978343525,0.0105839511219471
296,0.011534981280026706,0.011455254621563904,0.013267902266981277,0.011903205092094518
297,0.010829105559177921,0.011731940934279768,0.01251747053122309,0.011248881733612118
298,0.011296674902680985,0.011700774455104663,0.011597586614578978,0.011864832928420761
299,0.010855286859485717,0.010535137498928059,0.010946147369246284,0.011247127791861999
300,0.010881302600401342,0.010939618260644855,0.012311081326170818,0.010911353511992657
301,0.014116757098881345,0.011691711648872715,0.01468246140046768,0.013525439654575748
302,0.01175755943522257,0.01161849580289339,0.01119714995064255,0.010802932238027705
303,0.010944773659557004,0.011676194051587022,0.01266251812038378,0.011380100400825826
304,0.012552235431958911,0.012111545107658137,0.013707824053823687,0.011695678198191844
305,0.01427166772100134,0.013916056756737813,0.015768928759914345,0.013057497874243753
306,0.03916942066583727,0.032955352035442455,0.04656106824017048,0.02898484504307975
307,0.011977804859739125,0.011076118046753779,0.013356993481222938,0.01170643804010155
308,0.012159862552366875,0.011900935708609986,0.012634420540301214,0.011909204614450664
309,0.012167208489533423,0.011411844627709045,0.012096497022544684,0.011736067732887772
310,0.010825171291374914,0.010441041780404685,0.011000130680812977,0.011078913123031985
311,0.011385845260814957,0.011259514134695755,0.010282900538993497,0.01061315902186993
312,0.010484297277870163,0.010736230508583829,0.011794857939232972,0.010705114275372438
313,0.011853762792741081,0.010794777923089714,0.013621699188924682,0.011871829535351108
314,0.010779872707137922,0.01082464194893791,0.010101397391857524,0.010521303910770033
315,0.013039754139307854,0.011871025048121812,0.013211191674003869,0.011626930016191698
316,0.011210624010025328,0.010890787667028282,0.010868274554938865,0.010457442224450832
317,0.011762113326011233,0.01215941660501885,0.012101676138677698,0.011678809381122217
318,0.010759237864731585,0.011766829555490169,0.011069073564405419,0.01103365998123846
319,0.010259309251484751,0.011157981707334485,0.011840044776463216,0.010563421581810934
320,0.010781427507669476,0.01095970706743883,0.011270718286357445,0.011282674736261926
321,0.011983215077804784,0.010636564479240348,0.013029019324980082,0.01105246445273646
322,0.013172750025010378,0.013368464346847003,0.014588191288929287,0.012513179492579659
323,0.012269517865401256,0.012182804660204504,0.01345378589169377,0.011630890277461484
324,0.010532812159283991,0.010715909189698303,0.010979930839877031,0.011112707584643465
325,0.012463238784273791,0.011360777957222281,0.01186937817708887,0.010946691306188725
326,0.01125670440196068,0.010594673909614346,0.012740847862149242,0.011516942455217102
327,0.011346408874291924,0.01131217776037129,0.012915523628114267,0.011496158687966041
328,0.010882610887967874,0.011202621644829172,0.010605661812953537,0.010621913058338935
329,0.01125048867609265,0.011728243391536722,0.011579083140149455,0.010357763928293436
330,0.011203001767718917,0.010234113072957124,0.010284568278637087,0.010463587758882323
331,0.011048297689657543,0.011028579124533443,0.011500101884070722,0.01125691140176115
332,0.011237330341055054,0.010640237996884988,0.011030239918560216,0.01014738115861269
333,0.013256323813934753,0.012559167621479152,0.014093271722327903,0.012222596174687598
334,0.016819449051196055,0.01600790916637538,0.02018392445848821,0.01532577475192003
335,0.013261541311539662,0.01296428946415089,0.015327933818906857,0.013065475433548798
336,0.01165403062933838,0.012116911525738837,0.013578297970610439,0.011440889612061148
337,0.0121878671015574,0.011261540084391746,0.012768684795740736,0.011424832982633918
338,0.010034336721259461,0.010559362616369663,0.011073753896224742,0.011111998431562036
339,0.011687501672874537,0.011659773382240914,0.011826943638284534,0.011288106127571845
340,0.010886760585603193,0.01134059605667798,0.01313755502676535,0.011124140229626413
341,0.011261444013885367,0.012042455080954325,0.01172558040097033,0.01177405785547289
342,0.011991856517439305,0.012902749056540465,0.013992895132370814,0.014876570784791533
343,0.011906304289457718,0.01127596944345716,0.011366411322139364,0.011611807357090435
344,0.011654145667622759,0.011225284130835468,0.011874910770861358,0.011131640889786156
345,0.011398439810795297,0.011918380888364841,0.011748298224396447,0.011583322345770076
346,0.012334532251640806,0.012214442910789557,0.013147164960258334,0.01234794479628302
347,0.012400030694873743,0.011939451847440363,0.012518022017829422,0.011657092926192053
348,0.010963107547154231,0.010226538978745679,0.011168653193356772,0.011542733143642007
349,0.010560777469706791,0.010622953582478709,0.011351734973617352,0.01227196001847041
350,0.015377898262095468,0.01394424119133544,0.018709348251848775,0.01742479804026723
351,0.011820460308387019,0.01106085094626335,0.013030445214970975,0.013376331172506051
352,0.01322264183120157,0.011379375662531267,0.014198939570033093,0.013031727150327254
353,0.010952899266986674,0.011283389283259795,0.012586040757179257,0.012103966406409195
354,0.012136413906293955,0.010578161883152385,0.014093393278773288,0.012933348589724463
355,0.011300720513757403,0.011011169263736109,0.013459369568840387,0.011024439190506396
356,0.010182037317894395,0.011056505620052993,0.01063833070252868,0.010104975090975575
357,0.011844192723461437,0.011916324782827099,0.012236535668666872,0.011234223722523565
358,0.01194035702148871,0.011587857939661772,0.011187391045088004,0.011177139810172876
359,0.010683740916388578,0.011047009761973769,0.010798636325106577,0.010271112172602829
360,0.011696504527976583,0.010623437417022576,0.013778808210476126,0.012210118903519649
361,0.011906680498600355,0.010572558657445379,0.012125403013265954,0.011492323390298783
362,0.010651733121135641,0.010207208480380075,0.01196646523083933,0.010938759458139857
363,0.010956176379419117,0.011115697577660871,0.01264979352132431,0.01156773725718394
364,0.012126365706230038,0.012787134348195532,0.012892939643219081,0.011822308475955235
365,0.013061895614166517,0.01221300708204447,0.01381229178788329,0.012445489282549464
366,0.01096244867347856,0.010992814412500032,0.012991776128053589,0.011056588196498044
