,0,1,2,3
198,0.011977389494778234,0.012030878097043942,0.011996233547268058,0.011886546673980442
199,0.011833530369860805,0.012092056517771056,0.011701021413494769,0.01149755475913367
200,0.01136860366800607,0.011161546656817355,0.012074438225258218,0.012253702373748272
201,0.01105769127078389,0.011986441011947036,0.010489999451492617,0.010819129501567446
202,0.012395247348264714,0.011257870631418193,0.013917517567334791,0.012221172006144289
203,0.011132566844007544,0.010746231728276368,0.010697472276892472,0.010094469015282418
204,0.010725614343594533,0.010751744089921907,0.011264417276294214,0.011068878406205025
205,0.010387435088729087,0.010646054686914696,0.010586844792340552,0.010281400889719024
206,0.011038708336176008,0.010760584178702853,0.011187172949684642,0.01122001616179265
207,0.013449064554037094,0.012148730771944751,0.015639886624621128,0.013359199052239971
208,0.010894692718151805,0.010510826846722715,0.01036049307273544,0.010451034686731427
209,0.011119551609871126,0.010219008831291282,0.011896372140357159,0.010690154260267482
210,0.011390247067477278,0.011116702313586886,0.011843092486711608,0.010919473822586451
211,0.010948409229494293,0.010652675956127993,0.01026443531779413,0.010488113498508839
212,0.010872081260350292,0.011150601228399133,0.01236994394968367,0.011274031603373775
213,0.011281043819988127,0.010335278308942816,0.010864710757152594,0.010525156989353406
214,0.0109270958177321,0.011290523893663688,0.010606600615228778,0.010685875268113404
215,0.01093699394621351,0.010612709364578898,0.01077774116050615,0.010870886982326121
216,0.011792204871991976,0.011040966274458762,0.011536848210820187,0.010831408860896228
217,0.011310232883281111,0.010105236407727576,0.010650976197761163,0.011084424976241
218,0.010739125255843099,0.01185160716154822,0.012323924607589149,0.011534586075429636
219,0.010779411381931238,0.010241144944673096,0.0105277740591236,0.010845721254626161
220,0.012032812870323414,0.011485742590873779,0.012383190898895459,0.011426131849115723
221,0.010329097498204362,0.011060778905985249,0.01086597202637619,0.011335175448891522
222,0.011030211856397583,0.010763201401426793,0.011714339022670108,0.010480631388891064
223,0.011311379807446557,0.011190848781988501,0.012139272634480522,0.011560683045109803
224,0.013122395112593777,0.012369387036397558,0.014197172878159784,0.012377096043832522
225,0.012296175513140831,0.011438607377011632,0.012655440269741507,0.01172330530727527
226,0.013953403580823125,0.012522931389627602,0.014177326747306974,0.013762112305862035
227,0.012839242094457377,0.011920966055711947,0.013383746358438805,0.014171997512750351
228,0.04483119545973756,0.04008181323922205,0.04495305868573998,0.03647146391812963
229,0.01115208850142079,0.012406343045808108,0.010911524370108783,0.012064980166917063
230,0.01074057123610661,0.011184493071550974,0.010895973035044856,0.011450747977403423
231,0.012686577867886788,0.01157024327723857,0.013669837390675482,0.01212929897653924
232,0.011964792691316624,0.011597807845840474,0.01137667703565828,0.010847119087542647
233,0.019371391734457538,0.015247321930436035,0.025049608886054855,0.019073793690909467
234,0.015083317371354923,0.013477993650911057,0.018832271206048495,0.01595816844688757
235,0.011825409904386078,0.01201583513778021,0.013684652440064202,0.012379747013309399
236,0.010613685840940293,0.010683851079661402,0.010872764490974459,0.010616946241013194
237,0.01077138682351616,0.010194542140365448,0.01166805917537695,0.010690064890108044
238,0.010451322693371918,0.010722233826352371,0.012476160994236497,0.010693702895346772
239,0.011526144867235768,0.011317328228237005,0.010924755682744185,0.011796357428370314
240,0.011279043749443458,0.011116386443573162,0.011563770914728351,0.010950492034710001
241,0.010895173465970557,0.010642844912423738,0.010943549417596754,0.010869605159516755
242,0.01120096774612662,0.011458984951620036,0.012153376362767863,0.011161282107892828
243,0.011114669211174356,0.01026980564083864,0.010458368901691537,0.010456519288689289
244,0.01051288434833639,0.01056206007675121,0.010292969712257509,0.010815769940641467
245,0.012075566250346564,0.011292672420780922,0.012085571237174464,0.011658785110569095
246,0.010737639710042561,0.010658493828790357,0.012035888803377186,0.011329659014824328
247,0.01102140887204304,0.010843541489695106,0.011789594307198687,0.010942994966888102
248,0.011434163343223273,0.011065106484540503,0.012175672340110934,0.01117863767557859
249,0.011241084038378217,0.010762752707154828,0.010998266626530563,0.011168586047266553
250,0.011619190369835008,0.011780457634294545,0.013674130782756028,0.01231948296655271
251,0.010789961996921308,0.01089209887554669,0.011733770061287662,0.011417411922635602
252,0.010464267708937536,0.010241653020911257,0.010848341729722856,0.010421839608359277
253,0.011494416166070583,0.01110946948480655,0.010641577092687376,0.011034281803507405
254,0.011237424185221091,0.01143594385776495,0.011559938128085104,0.01145457970517901
255,0.011632037189913725,0.011106332084643719,0.011629662020896806,0.010389210584214607
256,0.011676226072636391,0.01228475077005414,0.012413634817270792,0.011888610005681945
257,0.013884580860418012,0.012623919736843757,0.01686254990595563,0.013663432371730566
258,0.010931138827673728,0.01098819932853758,0.01282575707414444,0.011640603854400921
259,0.012938556288784488,0.012504809374189473,0.0139305392869432,0.012068218859881992
260,0.012663933547613008,0.01188569949411646,0.013356065365924923,0.011989024398695139
261,0.010341173453435878,0.01131953043653777,0.011252831276837351,0.010478417317993977
262,0.011557066723233074,0.011655018584789819,0.012744281864176128,0.012239262813132612
263,0.011255417870210813,0.011743746391272335,0.011827626481885276,0.011060217251417237
264,0.011875086824459742,0.011575027102811674,0.012314344142890916,0.012507413081228911
265,0.011283808050656638,0.011279088517286769,0.013193965719599972,0.012307662176122915
266,0.010999619877812767,0.010750793274129264,0.010838457728143631,0.011012508563204428
267,0.01101454395041214,0.010948884821041675,0.01247432998451082,0.011632085059230935
268,0.01676043941397062,0.016477198590295325,0.020434510037090275,0.017157562579660827
269,0.012167280315156116,0.011357604063270958,0.012140927783382237,0.01118126705567804
270,0.013051359237680984,0.01252428609773957,0.014429840426263617,0.014093337125733445
271,0.010678086427815418,0.010714628277818498,0.01117400948009018,0.010700564172897048
272,0.01120141935872604,0.01038936444240132,0.011511232955312253,0.011036638743606747
273,0.01034627780875607,0.010649005455112055,0.010653202607580785,0.010603307427481648
274,0.01037119400174142,0.010219843727806573,0.01078171011409274,0.010827658962025555
275,0.011227449125303237,0.01160154051133134,0.011965752287435513,0.011181543728209245
276,0.01025638728189799,0.010891887115671262,0.010930047172463018,0.010575371279996854
277,0.011350942605126242,0.011132873205575534,0.011398347289038928,0.011804862835273863
278,0.010734442635083993,0.011074855246137565,0.011226722475780312,0.010861199686774277
279,0.010771114797234674,0.010698835555832347,0.01080971520358222,0.010686925821218305
280,0.011083666254200677,0.01091297044424782,0.01122543844225872,0.010939153538550217
281,0.011688159183528382,0.011321060910723059,0.011819464528118235,0.011337735513043928
282,0.014525187264534934,0.013502257583512887,0.015356297833806522,0.014434794860558344
283,0.014381677132589681,0.012961431173991388,0.014973154492139134,0.014258751894900853
284,0.012164631494511318,0.01213644353316588,0.014179397250769067,0.013056069275031296
285,0.010628400606685209,0.010649043740744196,0.011708812529218605,0.01085219859418912
286,0.010812829878424421,0.010557267459341284,0.010990711109407964,0.01031083545617745
287,0.010249646836004397,0.010664012578722987,0.011403203598154936,0.010722105341762093
288,0.011917723362577324,0.012461240449037273,0.01376937204670178,0.012649723120761715
289,0.01164957280698357,0.011671787447948766,0.011244199662112785,0.011069767046861724
290,0.010418891447678854,0.010434257173952612,0.010197063261683658,0.010448381980865496
291,0.01166226468938473,0.011229305717391867,0.012284983208485681,0.012490320443582238
292,0.018685181732472064,0.019304490400435644,0.019576419357083368,0.020512898179663005
293,0.011119883440302984,0.011044338740840126,0.010909977627425833,0.011100386677810452
294,0.010676860728286322,0.01054146566939107,0.011151970888155085,0.010960537186630303
295,0.01280955964762422,0.011883881263764941,0.014839801776346724,0.013687858789376669
296,0.011181776388369322,0.011084210011911282,0.011111388184684377,0.010713466188028264
297,0.01257106558429315,0.012182503376304245,0.01302101783072186,0.012583015027486981
298,0.011488166026763927,0.012174620690648412,0.0131012179011298,0.011317559199001315
299,0.01113041927683267,0.011064252358670916,0.011436835528363894,0.011478020288459763
300,0.011735492483014455,0.011673638792473653,0.012074346791274945,0.011359849769089965
301,0.010431180827912188,0.011580374300536057,0.011449995665961549,0.010851107016341198
302,0.010519085059120093,0.011004263655466404,0.010878260654737567,0.010821086475677474
303,0.012063829020477798,0.012008269752130932,0.01281575875184107,0.012307572736232106
304,0.010995813941246069,0.011211543707765673,0.01064101460084574,0.010809837465889573
305,0.011117126636113098,0.010925781443808113,0.012118627410847427,0.010925350327075546
306,0.014471272149054495,0.013840125776112988,0.015949279929403478,0.014122221237018465
307,0.016625396743844563,0.014566202252989434,0.018956794673510417,0.01582558978169931
308,0.028045755177030812,0.021979206497851848,0.03583660783361643,0.026843635424271532
309,0.01452380902111993,0.013968399927679159,0.01643565391564366,0.013984674357643029
310,0.011943493334323613,0.010630613383768191,0.013003128744113617,0.011963596011366887
311,0.013618947463841739,0.012427939681137815,0.015208045327528482,0.014525303884131919
312,0.010253714524419998,0.011473920867744385,0.010558066886820526,0.010499764356824537
313,0.011398240399495805,0.010688820648964217,0.012294107123878895,0.011166203787001314
314,0.011623681572999738,0.011034499870106533,0.013313533721753926,0.012240186825127184
315,0.010722978652235773,0.011417706187473406,0.011971010585022271,0.012296620344164807
316,0.011319184278870324,0.01177099678017327,0.011762503875295822,0.011555401506675628
317,0.01088465549208981,0.01048970968971566,0.011605022128292595,0.011094125804444594
318,0.011019807126046936,0.0108073320023842,0.011710836298464318,0.011380035105803923
319,0.010426483962231387,0.01013800736768986,0.011349534831865045,0.010378150245607275
320,0.01100133472679235,0.010335659493612762,0.01103644915784065,0.010604247107112877
321,0.012417597559972642,0.011678151927185935,0.013698572417227921,0.013331534898845995
322,0.01012811912304535,0.011424769310183783,0.010925089386420067,0.010794969827629258
323,0.010234792791458327,0.010419382145664093,0.010872032634315765,0.010437231999927429
324,0.011301998012389805,0.011064339411803318,0.011436357311628323,0.01105844208960953
325,0.011428021511465079,0.011640917276114677,0.0117270830382828,0.011004589867288753
326,0.013154206000203337,0.012679276064210074,0.013973669397235104,0.012968836884878746
327,0.014340410274720152,0.013451624380774782,0.0164321598615466,0.014224897422439202
328,0.010085482874398276,0.010946236463045834,0.011142491145988196,0.010926021815579322
329,0.01109069897147241,0.01128496320911146,0.011670065110908345,0.0111011527349775
330,0.011222544133677832,0.010568712929801436,0.01200145541317191,0.011151951441837917
331,0.012685012406247028,0.012044689051435766,0.013262925061406132,0.012873933203679515
332,0.01156943760911002,0.011120732424214236,0.013057815231388513,0.012009609808357637
333,0.010598553873369361,0.0110247920573529,0.010112864225506264,0.01072660702216372
334,0.01056230560734904,0.011049617888935841,0.011474399825937266,0.010825018362185444
335,0.010369360749824932,0.010698387853274004,0.010214188703736412,0.010502533882772766
336,0.010889612015620843,0.010970712312690695,0.011664043775504116,0.011060844018291572
337,0.011911917791207746,0.011276362174737405,0.012393256969863304,0.011324182075230015
338,0.011551403512744526,0.011001051218141197,0.011626848066358246,0.010831847939641126
339,0.011068696101417934,0.011759556274411867,0.012870959009888248,0.011654928870007351
340,0.010686913202610558,0.010436590924246912,0.010598070843541484,0.010893288604963582
341,0.01123190664880745,0.011643777717877975,0.01135171692901615,0.01183697984112913
342,0.01129456725469474,0.01091788400713103,0.01621233155346603,0.014039312976298322
343,0.010130537632748661,0.010731468289419196,0.011051214583250549,0.011712863854957097
344,0.011099675526919314,0.011541316783129816,0.012849936490592594,0.012374067248107601
345,0.01083960439805901,0.011140045952762634,0.011752130297915718,0.010584550232294695
346,0.011372750009662315,0.011168408959519526,0.010929620889182276,0.010304064384004594
347,0.011358493844111172,0.012152915369191235,0.011329305902520785,0.01125104363963138
348,0.010437707781057258,0.010472675232013163,0.011185831820629759,0.010771989670956548
349,0.01094425723058109,0.01141158153271786,0.012459457535755322,0.011528245162928214
350,0.01269125785689052,0.010605505677309356,0.013517468574967998,0.014400483476738647
351,0.010717289171022212,0.01143539169971849,0.011818824082542515,0.012264718296675735
352,0.01262218196488801,0.01077613707210323,0.013989241923920648,0.013124011476089163
353,0.010702830225003429,0.01122545530563694,0.010453428972115398,0.010421095105047485
354,0.01104533338263932,0.01040648473443166,0.011497131770524732,0.011504086296428958
355,0.012563687649844772,0.011055643665266315,0.01346269062957151,0.01268066034808778
356,0.011850711395318096,0.011548142956316409,0.011745986215464858,0.011742091988320038
357,0.0110862672231141,0.011466093516863674,0.011131132994186173,0.011992519554260037
358,0.010577908725056031,0.01126395855793456,0.011203311035778528,0.011584884996696519
359,0.011150501090646964,0.011720869782696762,0.012365140149152076,0.011735549136377572
360,0.010665835006961076,0.010545830571046773,0.011625463787634122,0.012151920880761741
361,0.010353013820349137,0.011145721761537039,0.011178273993338947,0.010953373321911018
362,0.010917914773696406,0.011082555078406822,0.011199469078232159,0.011050311538639503
363,0.010298602003120532,0.011121270578053483,0.010252531561010237,0.010325533263708584
364,0.011265694959271853,0.011047917675900975,0.01119105000351102,0.011126503628803075
365,0.010144624578061034,0.010501426367436121,0.010194143747222715,0.010123450583463336
366,0.011010051440314958,0.011559588683207715,0.011306001034447722,0.011036000336878196
