,0,1,2,3
34,0.5960323826162633,0.1572549364894736,0.42532724844961084,-0.2519358245232981
35,-0.2629227836620114,-0.4807271851003981,0.8971782298961123,0.5042360531118926
36,0.23405730181334758,-0.10298112525545551,-0.10548287562136678,-0.5392153838480781
37,0.5968457199496711,0.23569194266674698,0.083495532352876,0.23976288365852455
38,1.368542979607365,0.7929709765467513,1.5613317817033634,1.2684155947642286
39,1.240810050011753,0.17193858872705534,1.0993839408255475,1.0717158155688753
40,0.28049047038925035,-0.17054464736712838,-0.256653969669395,-0.6018663599983509
41,-0.8721684007954519,-0.7921127387147749,-0.03807127836875008,-0.22817806327888127
42,0.4073990716064087,0.3599455028244922,0.10054696424463212,-1.3683534096717567
43,-0.48334619368869214,-0.24021576432752062,0.20578265282447197,0.23405696177533972
44,-0.15404149469219952,-0.7355496753803449,0.568833307223503,0.5011605289278881
45,0.33791068726754875,0.006153175989730805,0.7000694933930944,-0.7585405040596169
46,1.0287418325918958,0.8594195309350251,1.0903465141489066,1.2316626771532777
47,-0.470547621325525,-1.4688555129732008,0.8286761015779356,-0.027977237430870616
48,-0.9098936641371442,-0.3440208349745819,-0.02825314329850834,-0.044571460530917116
49,0.24257835928177518,0.46721596359440387,0.07802833661086853,-0.8152422378907002
50,-0.6977085419654336,-0.6600377216844076,-0.2707671193978423,-0.5921220107839387
51,0.04594456666431025,-0.6931429021599603,0.06252378109210674,-2.0703813009974694
52,0.11211965051474311,0.35562558216051643,0.38522590455881833,0.1939229279636011
53,-0.8816047125604414,-1.329577229819594,-0.5435956221329431,0.19754621142297193
54,-0.5126583116405908,-1.231549971963613,-0.5500403811070526,-1.1044245399614896
55,-0.6204225107593588,0.054371127618853425,-0.9083687563688587,0.3428408006856793
56,-0.556735399832986,-0.09175452173630967,0.21650900453598007,-0.1589412908725719
57,0.809421523813473,0.9519692665588463,0.8858422992812911,1.5357036703042688
58,1.3988023258050504,1.4212650203205879,0.9153772360168576,1.9361987293714578
59,0.32681372851469265,0.04513719293204999,-0.11490953800140749,0.5808024212113149
60,0.35354295088076987,0.3799982390368458,0.6263932146038608,0.39396000261771275
61,-0.16227278824577676,0.1009235788332229,-0.46334036516153104,-1.576756786521201
62,0.38351652990725804,-0.22767214573360334,0.8225266248615777,0.684938955111704
63,0.495040665617688,-0.17192468638636457,0.29227015502388437,0.45892540585358627
64,0.35515563694479924,0.14897655601948182,-0.3828010108663731,-0.13285526441349252
65,-0.05927570511925409,0.04358383806553563,0.07240902576638295,-0.38234750597994566
66,-0.19210148531483973,-0.36578726638275,0.02113169581705139,0.11940921567502538
67,0.030552107670275643,-0.1345440727370465,0.08483884292696581,-0.6386930809642984
68,-0.2185769144589446,-0.4447609029106867,0.5935665517904039,-0.2849639790617576
69,-0.3104470632552128,-0.15068932439258356,-0.3434457020737637,0.0786063389586289
70,1.1104722427402274,0.8344759512676617,1.7434683655462928,0.5922949873972122
71,-0.5735706832857929,-0.1969155340120765,0.3414536653273407,-0.0946804790414328
72,-0.6341553219514401,-0.9463860865374367,-0.04199495321796493,-0.12912242909904842
73,-0.4854994393318044,0.05535912063061017,0.11797197293218008,0.19240188694421534
74,0.6279883464946935,0.39682377856351747,0.25865495436302255,0.6160758121900656
75,-0.7344356185797621,-1.3101723426834297,-1.531454585987221,-0.5999359409942177
76,-0.4786740003582082,-0.6688592202640518,-0.4730097406094964,-0.9063294160857295
77,-0.7525028982636397,-1.0256349894110506,-1.4472633507391879,-0.8387843549572359
78,-0.42780144876961496,-0.11914491336524693,0.5088496246441007,-0.49525280099588403
79,0.19804564231292554,-0.3512287352113851,0.2579570144810642,0.20235380809455594
80,-0.07513378474887586,-0.6627662877506476,0.5691386559218599,0.11034062842980191
81,0.5749415663588091,0.20592981171596592,0.5552827596755446,0.28082176576256596
82,-1.276324114927363,-0.9696975314077046,-1.9955890814631598,-1.0412269577132722
83,0.02188916580216269,-0.4943931859994161,-0.8822385135446406,0.5796999835960511
84,-2.688681396831931,-1.7788962468314249,-0.17509007541931093,-0.6693145542234114
85,-0.3984014024573479,0.1970489964827078,0.09605733173472664,0.3337422308274884
86,-0.46082454320342503,-0.15952657895834396,-0.06778293706160739,-0.4837959833100632
87,-0.5838523063334149,-1.7076207997553188,0.33751321307711724,-0.8490072728017051
88,-0.25275806536624285,-0.10893966847551566,0.8746126255395246,0.6212893273141316
89,-0.011819370168155496,0.023874026256887452,-0.44643321891844906,0.14201033996535278
90,-0.5314270198355889,-0.2835586284877497,-0.1630998261651538,-0.29105275584898793
91,-0.012177078725108717,-0.9179270683207362,-0.14838828246739924,-0.11062200372072695
92,0.3371353189988457,0.4472540560078965,0.2344116099055733,0.24465466228190172
93,0.030319297352482066,0.09384728742162556,0.2033163748762055,-0.7150461112406834
94,0.9815452859782492,0.770867181671154,1.1344598938675594,0.8990321093604277
95,0.4045903600041866,-0.10169191486206561,1.0894092166792253,0.8874830374808609
96,-1.2327885854999638,-0.7844822073209726,-0.7521991153136637,-1.3807316161176149
97,-1.4675593060553913,-0.21406546148819924,-0.909508501144044,-1.2370307180518683
98,-2.50870803013245,-1.2481864396568902,-1.571725940874901,-0.6434049639098711
99,-0.23047522031424897,-0.23584950252790896,-0.8124825541244199,-0.27945409734028276
100,-1.1011628275862242,-2.8525443600520872,-0.176369631869568,-0.09294840655385324
101,-1.2322260438307888,-1.2469129852496166,-0.7010817299206142,-0.7809490477204998
102,-0.023018245884165876,-0.15002293886213974,0.7193802819540107,-0.07383564396454326
103,0.1183445787544598,-0.6733329934983386,0.6080309084466314,0.32335902132138566
104,-0.4033643588885955,-0.1411189530610637,0.11911507318756707,-0.39108282495026203
105,0.06958030944288142,-0.49837203590511187,-0.13549205355877686,-0.307230681899756
106,-0.31075481251650217,-0.6287398454986538,-0.9518088030603657,-3.009599337153618
107,-2.1231391723593203,-1.1581984420110198,-1.5105935655731086,-2.01963111584042
108,-2.413086937417739,-2.760203159538628,-1.3789938690483305,-1.669753626526771
109,-0.40435954805821955,-1.3102298056916182,-3.2797514875437934,-0.777279637164256
110,-0.16932204486394709,-0.5749146164575909,-0.5141904306318432,-0.583244850990738
111,-1.4126530409348983,-2.592448248536779,0.10975216493135911,-0.8887699834836164
112,0.2219871359809595,0.4895338545166388,0.8450888737379637,0.758677732172814
113,0.8638741585293382,0.7406972487267773,1.6861757780886724,1.3289251204421744
114,1.022898593371051,0.7639076699213591,1.1897928808873734,0.8003258879394074
115,0.45138423469478245,0.2642668137225371,0.9875312452879096,0.9965597834563438
116,2.2206876947007426,1.7672201342966112,2.7427035257778125,2.869385647611467
117,2.293728184961303,1.83079183098461,2.9699366450384996,2.6345710482699887
118,0.3525837324040238,0.08679509340055887,0.5377033988987174,-1.4797872502974476
119,0.035000483356185545,0.23516643418863623,0.7313034216041334,-0.08002244083262869
120,-1.8432671980503885,-1.3348582656366577,-0.29409218077342003,-1.3426709953103158
121,-0.4656026502407164,-1.226003864850712,-0.13761830951326873,-0.4984505619866018
122,0.3719849252821264,0.3347989489830438,0.2762712254220687,0.2098460018041461
123,-0.6600632134968035,-0.7441598583814895,-0.7465026284245384,-1.7555857752105486
124,0.10515032876963494,-0.7345134875875268,-0.8321210612517046,0.08208893477253719
125,-1.5935546513478143,-0.8759132679305439,-0.054085866878173766,-1.1555333632967266
126,-2.5962327193918755,-0.36664272374658813,-0.7581819365133359,-0.6016184268526588
127,-0.49606483117879707,-0.39656612184938206,-0.5007461399569394,-1.3735011936827788
128,-1.709411257178214,-1.334733144570441,-1.7347508279822161,-2.10979575209799
129,0.023713679279806776,0.14730920195930322,0.5918340055129142,0.7389249561143918
130,0.6102697826945496,0.6195364959613701,0.7363735521889371,0.602534049725587
131,0.03887732469970092,0.1131557849956671,0.06351029227141333,0.0705191056993776
132,-0.8610964216904278,0.1282305564180156,0.41132482956782046,0.01608221232475667
133,0.03869747123531103,-2.2135798063867353,-0.1783504836819852,0.04705655787494771
134,-0.4525273033795715,-0.6112247498737204,-0.21156750069224256,-0.979089145515711
135,-0.6980392725027283,-0.48203585877075505,-0.23991795291660087,-0.5126277252105054
136,-0.22335302312440938,0.0017461339907595777,0.337156413682334,0.30633812257526427
137,-0.011822367725895327,-1.0175966560236525,0.22400514730662943,-0.06745741964443504
138,-0.09666923873773843,-0.15835414822675645,0.3063307355625047,0.31814781255216323
139,-0.6162888786361312,-1.1024222511596868,-0.34863215597222696,-0.2690605092373836
140,-0.16171424332025483,-0.6014115509914686,-0.41919343064086106,-0.23050863484838743
141,-0.18231046255063688,-0.30734646023235446,-0.1621267369066541,-0.8896291006628753
142,-1.5089745629748164,-1.529189817925678,-1.376737867859372,-0.2733053553271175
143,-1.3426091092282564,-0.2554082422343842,0.16582783156915468,-0.45195098880639506
144,-0.4474214633627252,-1.169194266674699,0.06824263784924345,-0.005748589447792342
145,-0.5149534416833884,-0.5521119972566048,-3.3853361460646125,-0.3633362230037562
146,-1.464872495134589,-1.4121654749271286,-0.45291488817477743,-0.8308862427951637
147,-0.0709372039131118,-0.1864795102668786,0.1488871305240554,-0.46632419219200866
148,-0.41953818126681286,-0.6554443883201801,-2.885838244742714,-0.656440481486169
149,0.6714739166264286,-0.12893679532510624,0.4342662477070012,0.22109755390888225
150,-0.12287588687117171,-0.20226793517801947,-0.012464490456000671,-0.5749085314083727
151,-0.2254952777224756,-2.1450459008948473,-0.3261090543648611,-1.0080846386100522
152,-0.6700121076353042,-0.5894685135153922,-0.8352092215306903,-0.15803143388675278
153,-0.9416997501285828,-0.8679388853103234,-0.43298892824354523,-0.8582580620795768
154,-0.7088164917633358,-0.7811614015413062,-0.9483604879063949,-1.3233760306883575
155,-0.8015909038111199,-0.24874160646180796,-0.033646518476077907,-1.8723496018799097
156,-0.33330444020734107,-0.44806965999508785,-0.011842608125281328,-0.6985303042053209
157,-0.03111564852536396,-2.1489228003021443,0.2634946753073078,-1.4458423197086383
158,-0.2613870349133044,-0.9214675310833167,-0.11146345983423787,-0.10649478172801907
159,-3.8478849357485987,-2.0920742755721973,-1.7077873075745702,-1.852843605789758
160,-0.5790322334877659,-0.5699431394265748,-0.2515625877099805,-1.0238324294824799
161,-1.4730138619559714,-1.7418279724362926,-2.2636360249108054,-3.0274113156111104
162,-0.1500977078924946,0.0820126882029371,0.10733286370591677,-0.10784169295670944
163,-0.550707311218185,-0.2726508519817787,0.2339619755585424,-0.3096777243888664
164,0.5277849871816938,0.23040998002697055,0.6167327871031,0.5244085857518587
165,0.019894790719261483,-0.2339708328892308,0.6615620025981204,-0.9706409677234289
166,-0.11912694132455581,-0.26288028694431187,-0.2452565219175423,0.05273249714516515
167,-0.9029373318089087,-2.40765370196162,-0.4804734470715291,-1.013265864766307
168,-2.997166058953468,-0.7524641898874374,-0.17031634558565958,-1.5780033713141928
169,0.14460418374129677,0.39631495289423563,0.7432936708582906,0.3326155764863664
170,-1.0663911578041791,-3.387074530448443,-0.3945228217043924,-0.20895805518934163
171,-1.0179396336834563,-0.8691446816595687,-0.12883813631875998,-0.24170483443687607
172,-0.19436564059432576,-0.18812740105009013,0.230368256262497,0.4379456490183433
173,0.196893580954917,-0.1425620160247647,-0.04090442215240493,0.051828406046455174
174,0.37137941861868046,0.5369723482443661,0.8945699032859729,0.7183407391348344
175,2.646406840027088,2.4445125144236783,3.0193136547002553,3.443301293259649
176,0.46752108719420854,0.2808504525211895,0.5229146791563232,0.5555270784797778
177,0.31138230127004024,-0.2081616008081894,0.378467967432548,0.2982405107192166
178,-1.6441524268102563,-1.764977223331835,-2.5937213233147083,-0.22353767733346172
179,0.14467013001157308,-0.12976444800756287,0.2869897476797728,-0.8714377268336025
180,0.19338344084157433,-0.32402092765685314,-0.4283617210453691,-0.20887733276981396
181,0.3606771383015688,-0.15666918453503623,0.43219256094233627,0.15699011467484578
182,-0.4067026390248545,-0.8147207251460904,-0.6600453255469415,-2.2785920972174694
183,0.47601916338663075,0.4346900473142995,0.5406584584630348,0.36612806554199195
184,0.3899382977718904,0.42972135075142154,0.9263988699861174,0.5008653155079011
185,-0.06632596092333772,-0.13770731865555097,0.2936089916243719,-0.1297993442456591
186,0.7404237397580321,0.4218952597652358,1.1144287955566732,0.638427850157279
187,1.2477404035062434,0.8105611448114147,1.5238387644227103,0.8272387426099346
188,2.4365078552249555,2.102156253041137,3.112033402127668,2.5413147433445085
189,2.337678376542712,1.9934279001441209,2.9984794781277566,2.6467036279249987
190,1.144809266649997,0.8304896867802642,1.7270432899588584,1.1006202076468925
191,-0.3917847933396265,-0.5757904639211089,0.3379785063317562,-0.2517651542648681
192,0.7033099781952654,0.5855258096954924,1.3797667479881275,0.9926505119963606
193,0.750463559814641,0.7766839210161685,1.356755983258111,0.6524654789131418
194,-0.39821955062113146,-0.5442506870073358,-0.14365369990276797,0.5089836845575417
195,-2.0123404456219296,-1.554281689227076,-1.658269367744342,-1.4445576800607263
196,-0.8124890245672338,-1.1282463124041318,0.02743440612928791,-0.3351514136369573
197,-2.064912612449007,-0.6465728413140492,-0.016045906324639772,-0.1544819537823787
198,-0.2945160430539218,-0.5654573174970225,-0.0800751795339196,-0.11822374928539037
199,-0.07160366091726765,0.00991607620336344,-0.5506633819311725,0.44257680954438827
200,0.4083213202043635,-0.302021863747793,-0.24256207131555865,0.7491755502169848
201,0.30963072836406536,0.3178084350135084,0.8760655484668706,0.6941263196313753
202,0.4583415662089313,0.3459050655495364,1.0403364372224257,0.4686351597453438
203,-0.4678678047061157,-1.9219735762844605,0.007804846949207887,-1.2424460392247534
204,-1.450833933053045,-0.5580436626179961,-0.938937181006556,-1.0273738373449013
205,-0.8520537891752694,-0.6168329541083734,-0.18914170801072663,-0.21591978728489278
206,-0.8773012188319567,-0.6411926354667248,0.23776709010729638,-1.3470876648359014
207,-1.4416594079973342,-0.5161512760031697,-0.5638604855645494,-1.164438199348051
208,-1.7197138631300148,-2.1440514201241014,-1.37096979739261,-0.9572029912269144
209,-1.0803457882690077,-0.9447344884633743,-1.758872256659003,-4.259253888442193
210,-1.0032296186681902,-0.6776723774392815,-0.2834430051065515,-2.005279822825821
211,0.360140575466139,0.37435296189368417,0.37784272962162696,0.6543647621268859
212,0.14130886859930872,0.05769100657580715,0.8375692426059023,0.3995552194684025
213,-0.2235838350703764,-1.0064988808615745,-1.0171176327199025,-0.40774047280850884
214,-1.1410053658781507,-0.5406777854498103,-0.6917367175588155,-1.829708560353126
215,-0.2873259012219794,-0.3569843042573601,-0.11066261855942663,-0.040531880022267854
216,-0.5556822578803919,-0.9074382156809134,-0.18898064496104391,-0.1635470814953367
217,-0.1471261289864083,-0.45770120162564704,0.06771135348397063,0.02484982026288409
218,0.40864205888252547,-0.17543827129027623,0.04527437586844896,0.08690460368607397
219,-0.34344517804119096,-0.27258968168273934,0.2658770662505312,-0.018544246120350785
220,-0.4795183124549274,-1.0887414210972655,-0.37755080284407705,-1.8789653807489137
221,-1.0295042114437263,-1.3626351423367982,-0.8470999248721964,-0.48228878041973927
222,-0.33542071597166206,-0.9302945905992372,-0.22962781363131676,-1.9390897451679703
223,-0.3269076519905407,-1.2453179233610299,-0.274628158616625,-0.3877005555720524
224,0.003719969155130857,0.07995421495799176,0.7163894306008749,0.7516618007384371
225,0.5821446976076242,0.19745679847630346,0.4614176750059437,-0.3955652255888917
226,0.4193932993093877,0.2690232678842028,0.4795104242536346,-0.1580810205158912
227,1.3743262676734131,0.8771718931744141,1.6189957089699745,1.4526737427555232
228,3.2944898144236983,2.7967551936827766,3.28971502675611,3.44382022309947
229,1.1989891236115375,0.7628028972477999,0.9627454315311819,0.7659819579626469
230,0.9310504266648748,0.5609056911548674,0.9627174691961674,0.9679102435885497
231,0.5677104579044223,0.3912850860323183,0.8078855462480593,0.49084420371225107
232,1.0573145529679693,0.6488129718106872,1.2595208779725797,1.251545762260366
233,1.5337463801367837,1.1895593421412385,2.0672006214349334,2.1557014389059574
234,1.3150305788358934,0.8969456557502398,2.0895727264332216,1.9370186385183745
235,0.6581008123631271,0.40719955883238873,1.4056956620002423,1.1949155254294361
236,0.9294417373444985,0.6363360844520856,1.052599598866323,0.6057779378131778
237,-0.31914597581620374,-1.6101941230171786,-1.0944726363036255,-1.558679577256689
238,-0.0780843807507833,0.011808648182732365,0.11867214980093964,-0.49064585719569737
239,-0.44675600554448264,-0.6590265581048329,-0.4576774330744231,0.15281445923042128
240,0.21090416583088928,-0.3464481836591888,0.07181398727727738,0.49562989001282043
241,-0.2855583413413921,-0.9784504451066078,-0.4187024120380089,-0.3735729789772873
242,-0.4741846580498539,-1.2698991153477208,-1.0477240861332193,-0.16199721104040532
243,-0.1794967550188484,-0.558742486943385,-0.3395880183351827,0.28875677960213647
244,0.18400208430181508,-0.024553387305309305,0.4003971490442089,0.3450179996580829
245,0.23603469073572306,0.13750805177231673,0.30606900810677024,0.6831918913176407
246,0.22869467101678906,-0.749198993470534,0.48755798427076713,-0.5409958897873742
247,-0.27034273825400756,-0.19987395211107042,-0.012868266573608015,-1.0868674137142202
248,-0.35910941560363696,-0.7101779036197061,-0.6869439733373544,-1.3444157527495353
249,-2.4286452612733775,-2.1916493273584163,-0.4553710996824388,-0.8788895593334288
250,-0.2543048051599959,-0.12820645902748493,-0.05443259983235182,-1.6062204696488027
251,-0.629313267015699,-1.0997631967969006,-0.9539015042128404,-0.5903253603607369
252,-0.5832927622219797,-0.33759331946188675,-0.025484872132086802,0.11812572920453533
253,-0.36234178203308853,-1.0822647839807962,-0.30222139080879445,-0.5785733292549292
254,-0.8796253252662394,-0.049228188385984584,-0.19149166264533335,0.4789595572029336
255,0.2883930317773594,0.16574277889253955,0.02989397311715093,0.36289686240604124
256,-0.19372815998165493,-0.1446334647876881,0.17629021883812723,-0.343104878315277
257,-0.14059744822905537,-1.1519219986004976,0.8315953693534346,-0.1375706068913306
258,-0.3812933412502164,-0.3125941304317604,-0.20004813715972722,-0.4320171638927464
259,0.9962443099484695,0.7343021720090273,1.1820965277980213,0.8851443936694019
260,0.30712576927947954,0.5001561696270929,0.9910735138875286,0.41794839934649436
261,-2.0110375071910163,-1.1611670551598539,-1.6412772160028164,-0.37617108770865665
262,-0.6601801182486569,-2.014534433780834,-1.057984026096688,-0.617369677257352
263,-0.20401278058701672,-1.0217682850535936,-0.23084361595774108,0.07908260123384218
264,-0.4407708819239525,-2.2463355746995934,-0.29652490391966924,-0.5296878319889687
265,0.2580227759433002,-0.034011613088590346,0.18010092585388407,0.08402281330893595
266,-0.4714109179545965,-0.18040326056230335,0.263904043891918,-0.560365810941751
267,1.1527398052436777,0.9653294159626676,1.5996547210872427,1.2941072345450442
268,0.11616835183534216,0.028906673586942922,0.6535189165545902,0.4066657114513689
269,0.031388426279688623,-0.03895343179279952,0.6937242803316361,0.3055389706219403
270,0.1877070656682468,0.20739141113392126,0.7494912427908731,0.12482569002533242
271,-0.6204424944776243,-0.544771561371883,-0.18205381533128692,0.018052992538653785
272,-0.22165840381549132,-0.9214332386429461,-1.4354352830281139,-0.6509236807001632
273,-0.40978512756731456,-1.3605442302969077,-1.739071567988635,-1.0506484172495738
274,-0.1614314737067974,-1.291415304623455,0.4331511097866285,-0.06071248490418681
275,0.41021377832411043,-0.004774063793207316,0.4378107532934213,0.6095246112566838
276,-0.7692382631251188,-0.528304702235033,-0.028246432338104897,-0.4612294543423905
277,-0.2987256133065585,0.008104137800000927,0.28709041208582453,-0.3458575128211707
278,-0.6438903903044995,-0.1642913745244241,-0.3462978602452283,-0.7705139452304149
279,0.02764547584855239,-0.02030946610377634,0.3849004229792512,0.07864093428128362
280,-0.4549902966557997,-1.7556506063737598,-2.007616240999536,-0.7653938374775167
281,-0.5528125959374599,-0.2991079331390095,-0.6952141135412011,-0.5313726242022535
282,-0.6361746766821732,-1.3678679833728005,-0.4019183000689901,-0.4599586528235405
283,0.4258220614754129,0.45599677465695976,0.6017460940288042,0.7326805003752151
284,-0.6259000479359442,-0.09812828153166722,-0.09804489450754728,-0.4808934357393323
285,-1.4327116981439372,-0.5113892609052277,-0.41960391771887184,0.29526415979348897
286,0.01285852351796374,-0.24049659160947398,0.3902512954075989,0.08079391652782891
287,-1.1379728366313546,-1.1617453925325893,-0.9475473432041774,-0.7153274865316085
288,-1.0150959505742696,-0.7078404567382328,0.43269140899899244,0.07192136944431551
289,-0.22691911764889555,-0.0661315810205245,0.04115272768733244,0.2622025631097966
290,-0.9110527197965458,-0.37999916585955856,-0.2585050762473456,-0.0005696696463810266
291,-0.33603021937876115,0.05375849780574723,-0.23403020365597743,0.43613170093381426
292,1.6317665182292727,1.541911386480437,1.7680573244645195,2.278268054361937
293,0.23002458746736096,0.24250872371878346,0.0550746150442815,0.3975752138351308
294,0.31863039588495273,0.15408705645740556,0.5994017318612003,0.7220562767879511
295,0.07381485934335001,-0.1233415666084313,0.12272333289781996,-0.10649708808286272
296,-0.05097746610948729,-1.9782901047773076,-0.09777310061120771,0.0639148586045919
297,-0.666593892625983,-1.222314183631384,-1.2164633560240692,-2.2226364691783065
298,-0.42839196764436177,-0.561648076147754,-0.39050519340952927,-1.6878665842913596
299,0.8959460279737084,0.058922753961008566,0.5928551899876385,0.8653051293043429
300,0.16311410278475613,-0.6511884184233819,0.4129712518534659,0.2694030029316653
301,-0.5819548522841015,-1.1855193219365034,-0.5388207738058912,-1.009997759952858
302,0.37232364930672734,0.2188265497634285,0.6344385376341921,0.6827882792200023
303,-0.17882929882877927,-0.4401944474051281,-0.34729667485194116,-1.8603000509992715
304,0.49858877479573516,0.34015320379441216,0.5263775347245014,0.20421388327595796
305,0.35048843954388165,0.2035478773442822,0.4534238026720388,0.13855080769988096
306,1.5055973145879396,1.3060155428168922,1.8989579626139386,1.4904068611750243
307,2.754020162072951,2.364537909366007,3.308245106923425,3.054178869926488
308,0.5342866899193882,0.3837741147684565,0.953963021349872,0.22217577479828765
309,0.4772311758994359,0.31189808657450957,0.8504207317785016,0.830805520375636
310,0.013299164505718965,0.3649188335009338,0.7234090951828797,0.24394430499005818
311,-0.7256707597484949,-1.90648544193224,-0.6448382892727326,-1.0284140033793865
312,-0.9483643201701414,-1.204952013754049,-0.17182631167643495,-1.1017710787138728
313,-1.7318959377846899,-1.1805033574152768,-0.7262858602091569,-2.345523667957553
314,-2.28286703408398,-1.3184877960619303,-0.7755409540902499,-1.4931594956809182
315,-0.29845283555223384,-0.5438938602629396,-0.20864487743654175,-1.152282556144605
316,-0.1710326511474776,-1.4265247392152591,-0.5348512407272528,-1.816765296970574
317,-0.3150503127576807,-0.5555013879170123,-0.485931694866332,-1.038680741965885
318,-0.059223747451763675,-1.27465000857311,0.36391748678447616,0.4185515111381083
319,-2.634488550453518,-1.3272833436056184,-0.7647105824924885,-2.397153727487454
320,-0.061413962973667205,-1.0786575899829,-0.4263987651273611,-0.48606313012136904
321,-1.3580405364729087,-1.1619474398839618,-1.610443708429183,-1.9269283360774152
322,-0.11457764786140492,-0.5695279228512774,-0.15278508002505706,-0.09906485959920742
323,0.03996343978743319,-0.4732625549721721,-0.3158636548155999,-0.27474798028181924
324,-0.5744889351400946,-2.054232104211946,-0.4509317993755591,-0.6446088811382553
325,-0.48093515807995435,-1.8273394163797378,-1.0112310019526798,-1.9076541286490498
326,-0.8184801433032437,-1.777531963798305,-0.7314275743715972,-0.5401287003661627
327,-0.36233578691760887,-0.5033472202269789,0.15255019641093642,-0.02365628163129631
328,-1.0066128621705466,-0.6070790718797355,-2.923381594226393,-0.9458661039929633
329,-0.9903680975924866,-2.2631657483398286,-2.8500073086553144,-1.7531583367376091
330,1.1988342497949795,0.8647598834057028,1.5794021610830427,1.2261274255285228
331,1.2498147134622066,1.0945414776334508,1.63236506058704,1.4259442432950662
332,0.5081379945689249,0.27409576859090506,0.7397402173246659,0.8977267125189229
333,-0.8387736092019028,-1.4361961342224652,-2.6554420261452027,-1.0837353838365462
334,0.3507002669574964,-0.0011260895959516383,0.3347192165624825,0.24960755930863554
335,-0.22965488867944842,-0.2975508709816443,0.2904067450185275,-0.43607404206272304
336,-0.31147722393180155,-0.3287579185415518,-0.5822384506293867,-0.14189848175543587
337,-0.1886383069394211,-0.3025937133615396,0.3335022957426576,0.4259180085087196
338,0.05528395739571185,0.19098942958696147,0.4709304613778287,0.5220837800694617
339,-0.0684172570398268,-0.2767168232224699,0.16269157607394416,-0.17748784334776632
340,0.15251973454627843,0.2373648576632019,0.7394963857633406,0.3132848633643317
341,0.0891383745093685,0.2745415703157222,0.978751072093401,1.097361328252818
342,0.6079866428827113,0.8185596248221659,1.0495505858563574,1.9915362543125232
343,0.06534775791423937,0.10577178844344759,0.7093876619132794,0.0031770037971249557
344,0.3047646929664056,-0.6113665537487661,0.347354836508771,0.573649261663741
345,0.2702278318739807,0.1856870768475052,0.8458035910209307,0.3037711496342842
346,0.21988185126168455,0.2704663308479038,0.49636276432008847,0.7025848760204539
347,-0.8914426970625683,-1.4500178413372198,-0.33959025532198384,-1.4271666113621995
348,-0.7051135087687307,-2.185422932374381,-0.8759984388628361,-1.2809321825007056
349,-0.25586753192836137,-0.8404613723463907,-0.29713448282298227,0.06462175636416997
350,0.6422397351757655,-0.5298719594422381,1.0150282870476297,1.4985356088214614
351,1.5262574817167713,-0.207611994939548,2.188098573103016,2.599091238532732
