,0,1,2,3
0,2.408101998896399,1.5256308187088432,2.4205125537951635,2.3798987337247026
1,1.1843640393988997,1.1817174951689366,2.582470398198331,2.850324778006139
2,1.5714446654588174,1.3107154607930822,2.9432594589414007,2.852649583688536
3,1.009480525741652,-0.15314262411314652,2.188000145683765,1.5992783415694225
4,1.1985484826237822,-0.8169534410610266,1.4364855483312533,1.51900681441368
5,0.19052177238594856,0.541068904634577,1.426892230434527,0.8563103454141161
6,-0.18922582825642809,0.33584718547112713,1.430058685251553,0.9865282930638972
7,1.245194477799213,0.6945655750239815,0.8569191784358388,1.1252220947640843
8,1.2528542370103959,0.3104244384612889,2.3249104488744705,2.4242810731584403
9,0.42609983515930394,-1.3255140390470408,2.0224250936231405,2.260580619066001
10,0.9687796867502203,0.45433034741949385,1.2527819552341193,1.0642593703593617
11,1.1431646066367427,0.8566622333646908,1.5419046698287873,1.7104031306460648
12,0.732315346071788,0.4190573286188951,1.0039675058093498,1.6636706156266496
13,-0.22282545296219905,-0.046297574968372175,0.17834712820178347,0.32478550179218185
14,0.5440797110554176,0.164606494246748,1.2427043296949443,1.2565459395613947
15,-0.3585278894021096,-0.5598324304535407,-0.3685793672780701,0.40431553586569174
16,-0.27390183847710076,-0.757548739289405,-0.5394907513528352,-0.540185206059832
17,0.08621975245668592,-0.5383653627815803,1.0900467579175526,0.6917034938681232
18,0.590158168632107,0.4223883294484015,-0.22889855593414227,-0.16809175371474486
19,-1.0793066349191995,0.091851838121145,0.7430778016319798,0.352654340545401
20,0.8406121112823327,0.46018508649572964,1.3699463759310846,1.4275782957017906
21,-0.27765178320962997,-0.17434554731198243,0.17400066284715152,-0.4060764377888169
22,-0.46270800864995243,-0.6061485418761672,0.04721608041184605,-0.6654018232311628
23,0.120908489807929,0.0927415879253537,0.1487081715799635,0.6999936863536155
24,-0.004514321956186197,-0.014468629368231298,1.0215166672643616,0.9836441963319156
25,-0.7086576212031247,-0.4391072843631106,0.4632430562356811,0.3791312941504787
26,-0.14735794011828862,-0.21806748196171297,-0.770277324147147,-0.6084325522382165
27,-0.7932317144606432,-0.49922285915538644,1.0582871378082437,1.0817484591387436
28,-0.9817221418848993,-0.6095231033731713,0.4820796035947539,-0.20825231060718538
29,-0.3057398984177641,-1.0030807586970727,-0.9547683365982855,-1.0094915150646775
30,-0.6106984334513456,-0.8643576423483834,-0.027602180139374065,-0.42933487320958397
31,0.5756829623064608,0.188764128253727,1.3209507725189247,1.307568274589995
32,0.3000015737178134,-0.020026785176397534,0.462670387614587,0.8559632390101471
33,-1.687163383633185,-1.296781608130089,-0.7463706462032706,-0.1929254294937234
34,-0.013648879575365971,-0.35350223132568087,0.9084671837881092,0.9548147607863171
35,0.3874163525267788,-0.009643590325824524,0.7288528025634751,0.751812866980696
36,-1.281399979366811,-0.4611554698759448,0.25503439122536337,-1.328619528425391
37,-0.1134195913879167,-0.9302380544137615,0.9096896970749371,0.9916311031554682
38,-0.7919587516071281,-0.579210439731036,0.5153581377420429,0.20326597143521868
39,0.3729391478293061,-0.4684541987385943,1.1344900931893749,0.6640618310670033
40,-1.6021306640414723,-1.0433252545286875,0.07880904500446943,-0.5940120685783081
41,-0.4297498613005054,-0.5777942546260039,0.10136234593365083,0.3812024008000745
42,-0.9683060726273269,-0.15623821197362261,0.05807776982482366,-0.6271866766493392
43,-0.09727774295892422,-0.270537696196783,1.0058264418411045,1.0462432794982064
44,-1.132531270147647,-0.8715164209814126,-1.119939612541303,-0.5823303812952316
45,-2.195012613473173,-0.6310689509757126,-0.6452901606065645,-0.8302485356808951
46,-1.309613992000018,-1.1163968840220397,0.007217637913906347,-0.396552345461973
47,-0.6291194249485232,-0.39683304679064463,-0.7001455509443335,-0.05306691859749409
48,0.24264330636613818,0.3989721536115964,0.31763982233571203,0.6562259904857097
49,-1.3528147941464692,-1.1472489584829766,-0.1598629062638916,0.052734803500008795
50,0.2494357722045963,0.2702605762056805,0.8327776168778417,0.6066013064923601
51,-0.20192448202826746,-2.665949923768832,-0.1193152835062699,-0.9585395238588084
52,-0.6457568695905012,-0.8351858974656033,0.36205966924612215,0.17326836716131253
53,-0.48572525534820504,-0.6754526370423234,0.2964533203420325,0.16517652119237392
54,-1.093253271896722,-2.5883646676645458,-0.5851778512860961,-0.4440240472087773
55,-0.5269156954371426,-0.3822819302009815,-0.003364428148927676,0.3191741404575866
56,0.5843269196422215,0.6812369375923927,0.6508949310368427,1.252346067391112
57,1.2221422595939957,1.229309841466975,1.2793965057007861,1.5672753617589645
58,1.4776251049457454,1.2946897692674857,1.6753700133457234,1.8989960725659956
59,0.015960995778689313,-0.24017405730544833,-0.13947500855822215,0.17240694362721004
60,0.3825872870079103,-0.12919074474839082,0.29996650811323655,0.38968286756016773
61,0.12319762473524695,0.11563688939761158,0.44899904277936664,0.8184884323331345
62,-0.6398446865416402,-0.6455283121168167,-0.5057748862859217,-0.0134679591094818
63,-0.6310138814400967,-0.19177722889277124,-0.5168334305374004,0.3643302619413684
64,-0.18913090559466675,-0.24792600247461663,0.6688109583272428,0.7150899319827128
65,-1.398736379534774,-1.1754836856031994,-1.3942836738341822,-0.6732768718447985
66,-1.1421664199093788,-2.9623617296365463,-0.44636610931441456,-0.4566882416552478
67,-0.9115303306630922,-0.5476252485043398,-0.49047837053966675,-0.26757636989549616
68,-0.3117510008720395,-0.4933662664337252,-0.08124847911112211,-0.09206391947131427
69,0.43990059099348805,0.10490057509349324,1.5387605848797727,1.0906002490286641
70,-1.9192033290876258,-0.6963654647320787,-1.4800799471120396,-0.37965022399029946
71,-1.283909934380963,-0.8845225241089758,-1.3771461179505817,-1.0931061035662877
72,-0.5529974453314163,-1.2970318502625224,0.023700875158170695,-0.27438588257136654
73,-0.35725092980494144,-0.4076296045710896,-0.16210548553204318,0.3915763848868027
74,0.055764565819998155,-0.33322520401684963,0.6606526674634534,0.8365218208556173
75,-1.662724295380339,-1.8996547585395127,-0.23145319486105412,-0.28582078988617277
76,-0.4944101793064101,-1.1518534137197567,-2.641879175169838,-0.3230626547239769
77,-0.853396695042714,-0.529937763854841,0.09399818538426924,-0.27822135067635295
78,-0.25361137013618157,-0.2607708384501671,0.21669914841407772,0.20716140476613995
79,-2.606130655048799,-1.5365209855832727,-0.3023298846686502,-3.1102717260788477
80,-0.08648453672370436,-0.0066916599858196125,0.3809678001828317,0.6713130106954323
81,-0.18322072091763236,-1.4491049209651932,-0.11048477810873532,0.14474452363249735
82,-0.1412039540784146,-0.562268120542562,0.3401729903836831,0.5425803555649603
83,-0.5974432331258107,-0.9314141924361998,-0.7070846840014968,-0.2453707854608544
84,-1.928328894033586,-1.8142313627537756,0.02783706375349468,0.17690664192716704
85,-1.036457546214222,-2.1859780991792985,-0.002900253387689316,-0.469577305698974
86,0.030775925314849725,-0.38346177551427074,0.5383263997228374,0.7692212333405503
87,-0.6073311769236015,-0.6318789940266276,-0.09858624531342527,0.26531383579387763
88,-0.8307501463182871,-1.2970791182208712,-1.4718254658158008,-3.9581154428619327
89,-0.5781599441854749,-0.4736471863979499,-0.4983648675071166,-0.12010688801522885
90,-0.3541134860372511,-0.7331770092357883,-1.2298942247781661,-0.7386574189525286
91,-0.21285157917586647,-0.5564384056795696,-0.015092949947350418,0.35965182114102867
92,-1.7428939771321317,-0.8996584658303637,-0.5109322593559701,-1.4830161470785548
93,-0.4971379568496567,-0.6892437590075582,-1.0789736732518664,-0.7006994309357718
94,1.040423315104019,0.632477721499043,1.0003391132178867,1.393109822563473
95,-0.10466072767212914,-0.7004008508232503,0.22498494752553258,0.11004541500981498
96,-0.9804741586792161,-0.9414340727833876,-0.5143145833993069,-1.321845764249597
97,0.3416136702621539,-0.27459439921034706,0.3342572787880453,0.8455834890363098
98,-1.3785398346697029,-0.6953061063714427,0.0022895559909757155,-0.2460557728494178
99,-0.2370518619954392,-0.4700455533363301,0.2815907800352004,0.14269186782165072
100,-1.2543020573987345,-0.8251104077556525,-0.03187370643616755,-0.4304119409215675
101,-0.8849649747867925,-1.749706892317103,-1.7749159259968414,-0.9242451805111862
102,0.15253672070680413,-0.49419206547075645,0.30873773336054067,0.47500300546865565
103,-0.48511175519745287,-1.0535221580140044,-0.6665012694550567,-0.5439664748259927
104,-2.350744730730637,-0.6054126446422696,-2.2791506468701725,-1.0099862281786398
105,0.12201658698575336,-0.02329383523872636,0.2407758373548414,-0.08691959499255768
106,-0.8792576248501534,-0.5913110370682744,-0.12527126086432835,-0.6534502924313794
107,-0.24519922393230115,-0.08351136052940113,-0.22247057436104142,0.018658410685111357
108,-1.7103275106606892,-0.8438201778572786,-0.15259158066675768,0.16407062404484477
109,-2.1116665197030717,-1.2566622333646909,-0.9999823138231034,-3.043364372064623
110,-2.43257006354073,-1.2102358300392508,-0.4252836272069885,-0.7380370094995873
111,-0.7316418947662392,-2.8692790709529126,-0.6399471176320208,-0.597137179391451
112,-0.6961048485746238,-0.6978493078951393,-1.1954479835206775,-1.1184886917980543
113,-0.7963901411325123,-1.4801720182954803,0.9243151167808473,0.10386784356110414
114,0.5330297140404855,-0.17973131409558324,0.009913207009290556,0.09425149704051429
115,0.3422351639002123,-0.6174205597082362,0.835572731885877,0.7156803588226865
116,2.185362475922742,1.5466057435203506,3.0093747223427516,3.0664302268559456
117,0.6399815750117591,0.06638274997567091,0.9950531134067722,1.121739498950176
118,1.71991969542815,1.1557386545314678,2.466728701106896,2.4411612842590995
119,-0.24549598214854448,-0.9203201245649726,0.8941862600495758,0.007748199097235055
120,0.26189162379950937,-0.21202645152022095,1.085202562999665,0.8157888439886447
121,-1.0404043305716668,-0.9012563081870885,-0.1368219422120598,-0.6068826817832851
122,-0.42041346812684366,-1.0760458035784626,-0.34791743868925995,-0.9788769608700955
123,-1.6927328459137918,-1.0367624228999355,-0.4582523386823183,-0.35771678942720814
124,-0.6714389451194639,-0.7188177449476577,0.2872525936289078,0.28590843137023136
125,-0.30126954064176215,-0.37259477920765927,-0.18787221800107473,0.2246747102713801
126,-0.8534106836454999,-0.9084113795292668,-0.1897624718480454,-0.2206074535046071
127,-0.20931546022877862,-0.6831545337850049,0.13756126634983942,0.43001755424330373
128,-1.5827044915155377,-0.9272675876195022,-2.0668639549213603,-2.2646144336875413
129,-1.2570028569223226,-2.5402875930877564,-0.5601180066462276,-0.8688373117473895
130,-1.3040924906432485,-1.2179933361446955,-2.238216025395952,-0.6394749352562952
131,-3.820541214045856,-0.826325472332025,-1.4958495855667375,-0.8689929906993358
132,-0.6474245108797607,-0.28551329758887073,-0.4752836376928641,-0.15431704941105787
