,0,1,2,3
42,-0.061973507085102415,0.11697151410392463,-0.03258394974553227,-1.1097925808600801
43,-0.8795334001622178,-0.8672771338934432,-2.512081371513385,-0.9967465981986792
44,-0.36571803123405205,-0.2000278046813815,-1.1423262579537987,-0.1651949720311231
45,-0.18540194376631638,0.08584788058816169,-0.11727291455682111,-0.6325305008220714
46,-0.06700340897253962,-1.0766621406824195,-0.07245935796940879,-0.08331476237193604
47,-0.10831275218515714,-0.9591206306101737,-1.5344275414459476,-1.405941227736108
48,-0.7780360950915242,-0.6522468499613051,0.2874304340795991,0.009317673568337438
49,-0.5241799244065898,-0.29114189192320344,-0.5232423977226915,0.08639143973336232
50,-0.6893253721530384,-2.0076231168121006,-1.0630440902408864,-1.238067424554088
51,-0.7543723751073813,-2.0823824904653114,0.14146257133104279,0.07540742479048929
52,-1.4459619025399055,-0.6229722277574135,-1.5308416516037062,-0.8593282107270294
53,0.03740252629170383,-2.6694310698777985,-0.27954058163194756,-1.3681827394133268
54,-1.4838040706334514,-0.5221459653090259,-0.404895729501319,-0.8027694708962524
55,-0.4662351349238208,-1.1503612291522816,-0.4005649230542951,-3.956441029245444
56,0.7019031244293712,0.5894471965929997,1.116103180177333,0.3969109836401602
57,0.6814527863423276,0.4471354227006687,0.4210109824167944,1.058704514718436
58,1.1024827521776632,1.1142401675695464,1.3477655333042944,1.5382579582936087
59,0.20983903364733583,0.18695033620493903,0.3892088595582636,0.2789513119843675
60,0.4091726266024756,0.42912540374714425,0.44145033081889024,-0.21085733840308568
61,-0.10545607965909776,-0.5968747538127169,-0.4862896127545158,0.07464171498239819
62,0.22992766643377308,0.43025983474751034,0.5149062664082108,0.235843233601745
63,-0.8735282928234221,-0.7454388737250395,-2.7356066851511684,-1.5278562979487569
64,0.24205578504913122,0.03495048449657307,0.9623584328145831,-0.300477674917555
65,0.6531748258106708,0.7042712624715581,1.5568276087792505,0.03778962411317052
66,-0.16459989223779925,-0.7123160836179452,0.0033196884129047016,-1.8331542544895358
67,-0.11314481526176548,-0.0820664439202747,0.23928712263867694,0.21518751962203456
68,-0.377589359069698,-0.41865786802971394,0.15265533479059043,-0.20230306828799569
69,0.16514344937462203,-0.3167444425393089,-1.2872874766418383,-0.6236371965449651
70,-0.9458663553869485,-0.6618672697193118,-0.4991220875393054,-2.643530083660139
71,-0.5262262571569813,-1.627414489019468,-0.1643435908265925,-0.7910820177260668
72,-1.115496149512185,-0.2835011654795612,-0.7900153771870828,-0.5848223977037931
73,0.02934409190112356,-0.027594292625735085,0.5635271745311783,-0.172203984400969
74,-1.014993034425202,-1.681842152823797,-1.7663818213504592,-1.1496486989131591
75,-0.48111900828799736,-0.5859011728941429,-0.9673267804999344,-1.0260949635840986
76,-0.48059843242718,-1.2211945817944214,-1.1777109151743692,-1.9828620537455635
77,0.057529128142845616,0.0555843385498005,0.34237754087621514,0.27650542267267897
78,0.22370973249544934,-0.11105467790593676,-0.10245735097281312,0.24922701075943365
79,-1.0151259261516679,-0.7555125097895649,-0.28965064347973923,-0.7527227239665152
80,-1.4820914659780944,-0.09800408728816308,-0.07850593329291378,-0.9939432238862252
81,0.2861278773119601,0.10454930928537334,0.8579370074303614,-0.39193271671014623
82,-2.6222794977791843,-0.1939756523673369,-0.1139577001175187,-0.9726624877438862
83,-0.693646851227962,-0.6863965596340904,-0.8361767183221872,-0.7562445278127655
84,0.0248237748294577,-0.32371136887080554,-1.2169409527061144,-0.28274757205701195
85,-0.48401464906467456,0.04979633070888035,0.0489542191563386,-0.07652024100254938
86,-0.526113349148781,-0.1406231029097599,-0.2270821226516095,-0.5145639101017477
87,-0.7130610335229371,-0.6747964465617194,-1.0971223471695861,-1.0762985426432037
88,0.09086796532525125,-0.15922906886756166,0.059917691468768484,-0.18713186612647992
89,0.1047146837114461,-0.09690487555088025,-0.6777969343074572,-0.09239949410106504
90,-0.7259045692522018,-1.3670644280808746,-0.7549953488150996,-1.8362205532541658
91,-0.2177136178298731,-0.806345955113976,-0.14225893863225175,-0.669782744256672
92,-0.2867054067698343,-1.199383662896043,-0.7517550734336357,-0.7285186830598525
93,-0.09343387475054699,-0.2729631912359644,0.37502971871918245,-0.1697327251860003
94,-1.0551663032544234,-0.35929209281202645,-0.47953055713484494,-0.8659958825800154
95,-0.7950951961889051,-0.8605743520350709,-1.012286859722822,-0.5540833003476542
96,-1.8577623880943002,-2.593375998072209,-0.04732904824530406,-0.5306322842974425
97,-0.006669565971125026,-0.1634933801687744,-0.3956446705851685,-0.6670647050734329
98,-1.5905510984925033,-1.5054186689899023,-0.4207503734544606,-1.0484158657609226
99,-0.7581363084426963,-2.07628028972478,-1.7520986606251245,-1.4061972331237529
100,-0.43752452689171495,-0.16060910788679789,-0.12906295349227545,-0.9107633832726426
101,0.21464212033245914,-0.8303108099967098,-0.26649000063404593,-0.9925155902380072
102,-0.38396616356823277,-0.5537765708486452,-0.6452610797781496,-0.9335121142729634
103,-1.1491747099051048,-1.90059177630207,-1.1854933922555657,-0.7502191757837354
104,-0.5354527398801826,-1.3584106844122321,-0.7235656842589601,-0.3105206970842197
105,-0.013373104263301475,-0.6324341608315454,0.16923140698710246,-0.3452105802875275
106,-0.07881878239704201,0.27633682591025577,0.499499019815299,0.222972620396768
107,-0.7608480990113305,-1.749844988901298,-0.9421875228286251,-0.1381425828925553
108,0.672351201858286,-0.1742630600905506,0.3176700216575275,0.6344447753422991
109,-0.43525037975309616,-0.7377295624006562,-2.5545483289463924,-0.8135263098870261
110,-0.5998772500105539,-0.6971041424341144,-0.3478693434730353,0.2514883916836304
111,0.39925470722728656,0.06672196708852547,0.7648022989513356,0.2595133533621032
112,-0.488987597355055,-0.2608644475441515,0.09019418932891585,-0.4172876286837892
113,0.4790047308955029,0.054815075698245064,0.244973543087197,0.018395486232935496
114,0.0563181148159537,0.10228508139820475,0.4495594079730544,-0.031779263390624146
115,0.6512673799022246,0.5078247007521166,1.1858356512361414,0.838396887343503
116,2.184525158127416,1.848177171429763,2.8871770813432014,2.7305234820076936
117,1.1529925992797367,0.6200110291902813,1.2058533276262207,1.1332781922329465
118,-0.6923658948871407,-0.7067912934274367,0.14216162970640178,-0.5041576370472085
119,-0.24775913824211723,-0.3667363328405726,0.34338642192353325,-0.2103626252891232
120,0.6450614361948602,0.19605544253467475,0.7279166235871943,0.36955761519449637
121,1.4324049480685612,1.3008957741518414,2.1069988536141704,1.312368952197048
122,1.6182775084000312,1.415820863706086,2.2965488117161064,1.7364522554276458
123,0.45883316567826365,0.34090207654628785,0.9733207866336124,0.6430809210543386
124,0.7965140401857587,0.7190040363129139,1.348967913709912,1.0601275356569666
125,-0.4573603656420931,-0.5213451904852381,-0.6100005753250429,0.09531818615570144
126,-0.23447995745466382,-0.4822036136817569,-0.06932310247419828,-0.43372040694478037
127,-0.0824408313326717,-0.8275970730938732,0.007023020062206409,-0.8003916190524514
128,-0.27702929038565827,-0.40248388487008263,-1.095254463190627,-0.4283050857718952
129,-1.1641914749957472,-0.0335027874193085,0.1270709167458525,-0.40328459525058113
130,0.396199196704485,-0.12735470895449763,0.339645061498612,-0.04990951881654014
131,0.1631500734776341,-0.2675440588347058,0.31580661165217067,-0.1524304511489539
132,0.15434224965209595,0.2753655157073279,0.5015313223241425,0.08902875649707367
133,-0.8279384371583253,-0.6820006395076718,-0.3250420116607131,-1.3189939564854265
134,-1.2792597231405711,-0.3965438781042768,-0.5645125672170842,-0.8607143299880617
135,0.48517670228181586,0.14243504131312243,0.8185089965667146,0.7454046600476205
136,0.01406354172937599,-0.5082121126460325,-0.5797710541877197,-0.1338469969962611
137,-0.10088680247768131,-0.17093113243833152,-0.13698524224854364,-0.22717133938962897
138,-0.9305298508040574,-1.4833389715048357,-0.7322149937256015,-0.9908434829763625
139,-1.087855669593199,-1.018336260548401,-0.7878354335493634,-1.7139491512181735
140,-0.5445833007557093,-1.4069808286721874,-1.9067672835367488,0.008117215872218716
141,-1.1068581872919039,-0.8263087895231961,-0.16154400184495488,-1.0846902147418165
142,-0.10453183268931637,-0.2902697517505364,-0.4388822699711715,-0.5661570679541508
143,-0.31628130980283814,-0.51920052272801,0.04627319047516186,-0.6617243404329662
144,-0.9878511482769413,-0.6800765555560705,-0.36735461700444116,-1.0661332836698256
145,-0.7606602520596344,-0.5436612277620475,0.17786505754613594,-0.6364363127497891
146,0.3825952804952165,-0.1007057754957343,0.049076134937001206,0.10806425619912145
147,0.4355721176171714,0.3149084067454157,0.08290161235717101,0.387382278603629
148,-0.881343925037076,-0.3685992464931346,-0.29398144992676317,-0.8072541778897256
149,-0.5386721168927616,-0.10364565714047388,-0.5868869092021738,-0.13770206911741853
150,-0.5206857712678595,-0.8707249143847519,-1.3433855131476453,-0.6355241494091263
151,-1.3788855529956967,-0.39812411082946,-0.2344809564964089,-0.38928386817221666
152,-1.7953272571172638,-0.39893693434851313,0.17295934549121678,-0.6818173038308266
153,-0.4010652321021448,-0.9506327882071078,-0.13216565418546872,-0.7138364281251901
154,-0.6149919353206975,-0.6944061615173941,-0.15502877778660923,-1.06846270206191
155,0.0017126046553570479,0.27161744465709875,0.29572629963165914,0.20745546500870504
156,-0.6856024054401676,-0.30476155168658564,0.10992553140844813,-0.26203996509331945
157,-0.20012694657028185,-0.47242656088530105,-0.10288797093203426,0.06710800688562238
158,-0.5572979415021612,-0.7581011256261846,-0.6655471945843668,-0.40704741317799265
159,-0.6206403332884532,-0.6299956902743858,-1.1620877993551466,-2.5764970333069352
160,-0.9077184364039399,-3.6387198724691947,-1.2332306905920793,-3.2606091602071916
161,-0.6733623780025224,0.1529989665926753,-0.14413800754521666,-0.8229535353104368
162,-0.1930956752985505,-1.093169780018629,-0.059648134559230064,-0.7654330455098587
163,0.03495152324643497,-0.5819139815840327,0.43968870371298563,-0.5128514416303391
164,-0.3615664137643855,-0.6438118364528641,-0.6944334051476002,-0.5808393228888132
165,-1.1530375626458342,-0.9177240941466511,-1.7161088984748434,-1.555947699944388
166,-0.7734118626848775,-0.7277449013165517,-0.5885187910736117,-0.8006787602304856
167,-0.7897265702768669,-0.5851059590066314,-0.4397334434490086,-0.9490546395643065
168,-0.6740777951164288,-0.6232975425295773,-0.5375132550206198,-0.7036838541034521
169,-0.9228830810097474,-1.0626754591248013,-0.841136118060334,-0.6387980201096845
170,-0.4475803339229363,-0.32967454620442926,0.12152990043940712,0.06614164420613393
171,-0.8105725859855683,-0.5131928579041758,-0.07666041918196609,-1.0403147943726094
172,-0.4265864386990699,-0.2112618227822291,-0.6960004144018049,0.15603528376957554
173,-0.49489278610252296,-0.022352183362605485,0.019183280313250853,0.5089018089605922
174,0.293280050079198,0.1616703198928593,0.6616414156295611,0.6829451113493704
175,0.3385521646238727,-0.16642584723181225,0.12536745129677776,-0.680576484924944
176,-2.0068339320538593,-1.588970809718663,-4.309583034748025,-1.7401089810322494
177,-2.1478960017325885,-0.15034269269802725,-0.8296201100080203,-0.30059529901458104
178,-1.0101090136811033,-0.5454611174701447,-0.5896876166772119,-1.3718682944534761
179,-0.142625795633008,-0.16692633149667965,0.40671663675745406,0.05643304349179817
180,-0.35291646131314514,-0.5166183946503793,0.2707492235034331,0.0472871933593125
181,-0.2774589403283675,-0.31549693916799126,-0.0863174912025251,-1.5385024319070355
182,-0.21862087863912877,0.09766116288445764,-0.022708771511861237,0.21018388278874048
183,-0.03661916453569454,0.09511703453804839,0.5366240527671632,-0.5101922144956131
184,-0.2476512261634833,-0.6333823004666552,0.11992262542278177,0.07513642809636066
185,0.21397066739873688,-0.015622523645564459,0.5739817323463468,-0.4280421613197193
186,0.665750579715177,0.6609506420564343,1.3300374129051908,0.6604304753656798
187,2.4966158822099693,2.2066360506230565,3.241292091965044,2.6577084000614644
188,1.0205215300833645,0.8351942388700178,1.7071128560540239,1.3100868140792585
189,0.22910333805531943,0.4211222896228295,0.7148693980694943,0.1287983862435159
190,0.04840256401097206,-0.23559555310462438,-0.20097313120200222,-0.536301304503129
191,-1.0774211711008457,-0.49625424600655266,0.11183479964322857,-0.4634066533147941
192,0.0390661708373103,-1.0541764948491827,-0.35718415651301855,0.02963435338603162
193,-0.9409883297583294,-0.7376322460158209,-0.5205926868567309,-0.12966326930988387
194,-0.33110123526856494,-0.854818782989096,0.13498313906151552,-0.4466233091175685
195,-0.7963611647410272,-1.082574342766844,-0.7923004592044562,-0.6224736405263448
196,0.6968422477786224,0.12935386554582906,1.1885491162259347,0.3727968905723998
197,-1.8579042724939856,-0.7008549939524819,-1.6029296697641244,-1.4832525484500287
198,-1.214940127531094,-0.15217502120106954,-0.2921258693752103,-0.19309264021988787
199,-0.4868473411288153,-0.7062305656862428,-0.054682023860679906,-0.8526005736481085
200,-0.310757810074242,-1.3098544424929677,-1.0816010142498156,-0.14328460101646823
201,-0.1922433697145251,-0.30332590330458636,0.0019573634510051305,-0.5204151323400824
202,-0.3760446176477715,-0.3463276967065355,-0.5748552756921954,0.3230661142562424
203,-1.2109224009738067,-1.044572757900005,-1.6312778850016816,-1.6528076843130681
204,-0.2563301550062087,-0.6515248550680983,-0.1583887319619346,-0.7587734458988254
205,-0.29975477479723395,-0.4736156744257175,0.05392592232189163,-0.5941296926753341
206,-0.9298484060112023,-0.34004105824617337,0.2321377128222056,-0.11690220795998013
207,-1.1145549163818778,-1.3004156799866537,-0.8373701507806001,-1.461865719984882
208,-0.13599220035476095,-0.5009254324786483,-0.3112677654326399,-0.4337446236706387
209,-1.1968968283091352,-1.034180294822305,-0.9416238021547356,-0.44530407414700185
210,-0.4892693677825991,-1.5603977923082983,-0.6941381228898486,-1.0050321779744842
211,-0.006668566785211749,-0.16211982890852722,-0.049898227586423365,-0.1919855898949369
212,-1.1269708005402599,-1.08634187709404,-0.2639532576015433,-0.531532915863887
213,-0.3828720549931943,-0.30059177630207007,-0.5289578989996265,-0.05230466832166846
214,-0.4359657968670026,-0.16120968900463875,0.03461625225437588,-0.1392899944272701
215,-1.5541727377619086,-1.3198511522723375,-2.244532157628995,-2.5865711912639893
216,-0.8394190833018798,-0.6733663591159965,-0.5807184180980062,-3.2078489868039024
217,-0.6766526972149441,-0.7716735174312181,-0.22736510148195482,-0.6098290500960453
218,-0.8804636422474789,-0.4987399845220607,-1.2320663389620814,-1.4644638287162512
219,-1.8442863676819312,-1.2934543145914335,-0.9106985781222551,-0.8073833337609699
220,-1.1125875193186352,-0.13144755805385766,-0.932062920566626,-1.3614700936408897
221,-0.9695760379231022,-0.9493509923954196,-0.6509385522794651,-0.854391458184201
222,-1.4194505027029227,-1.3873062361266226,-3.2809124836935895,-2.6733950725305355
223,-0.5529195088301806,-0.41880801330917417,0.37869390309946405,-0.48581404379825505
224,0.06502602005016413,-0.023769295290350385,0.4068385525381167,0.36097797517612623
225,-0.48420649276002375,-1.6479278561200421,-1.8143484108340906,-0.23059627633244606
226,-0.5825503670884147,-0.9542251530416004,-1.1520739279398045,-2.034058518564859
227,0.5191290396149737,0.046144649220773805,0.42295716093379376,0.23169986712513158
228,3.246533886515961,2.826928833918004,3.382278185107442,3.291527000063713
229,-0.74899975245169,-1.1135802697980917,-0.92856539170303,-0.7298886578369793
230,-1.1805391557228748,-0.2128337141029978,0.020894575216129627,-1.2415096591582324
231,-1.3130581858430843,-0.15116385762149487,-0.5947957760376351,-1.450893236816227
232,0.1705380541204054,-0.33448290243800716,1.0866778557950227,0.818399637671654
233,0.9041583369949334,0.4595529934056564,1.7855393763154968,1.3929356927727776
234,1.1301172369811696,0.8856625160456182,1.7157476251064578,1.391531122672996
235,0.3618311980314039,0.03302269325412088,0.5533500030793521,0.5701747380917854
236,0.13666964840396287,0.22826531226974248,0.6062200676311016,0.5365942115682723
237,-0.24230558152745052,-0.7091500572313025,-0.26471383311393387,-0.125123209800163
238,-0.9297464890480481,-1.4427543317376537,-1.412152724401758,-1.2329888311883752
239,-1.0472057890833444,-1.7243443887835916,-1.179051988761658,-0.4784798353954548
240,-0.43312511131555564,-0.3058144222882326,0.04229359095591829,-0.1485384773502981
241,-0.3322023381449964,-0.5276837310175123,0.4070477108040241,-0.2936081970157498
242,-0.8962677658377837,-0.4295174497546237,-0.11833212780716502,-1.068417728142459
243,-1.1757560527560171,-0.5369862505850569,-0.02157014523007654,-1.1247123903436382
244,0.42783242353292655,0.045420800682141514,0.8248262472931586,0.008073395130189407
245,-0.5882777007433194,-0.12557984345964382,-0.08559941843935637,0.08307028875850937
246,-0.5830649478337524,-0.8254802100180267,-0.7691688971871778,-0.7803470891063077
247,-0.5279838251784359,-0.8831767775301101,-0.7101750812672838,-1.2162700649267717
248,-0.6496047345425314,-0.9085958172490975,-1.174429255537084,-2.763720000449739
249,-0.8040528979014349,-1.5848853752010046,-0.8520682725575477,-0.9099607717870531
250,-0.858905206982611,-0.9336469083511361,-0.46352939054622816,-0.1972406194061886
251,-0.9685388829451205,-0.7485539248624827,-2.2014645692398798,-1.7478514142423753
252,-1.4041709517170886,-0.6580997353921155,-0.6934972261713195,-1.7605709612050935
253,0.9415648600302903,0.6071068765611171,1.2467364984040148,0.41976350060844525
254,-0.6323208166146632,-0.15348462169413923,-0.2555746235378408,-0.46716255217767466
255,-0.5787944272404059,-0.2674337669318924,-0.02018545040016548,0.09801085543566034
256,-0.3430315150730942,-0.892039056309114,0.03401450280486687,-1.261090611780803
257,-1.5167332415914134,-1.3082074785324689,-1.1666557264030923,-0.6550935702574786
258,-0.04875727501018545,-0.3656019018402065,-0.03341163486195729,-0.1982196670373171
259,0.10053109229255464,0.07941851143004111,0.336825339635764,0.13248163492882156
260,-3.3251368447557352,-0.8084906228712041,-0.7010381086779919,-2.5503487352670775
261,-0.3342226920616428,-0.3918532283552141,-1.174758092596853,-0.3957255172505252
262,-1.048531708790263,-0.8818115676742774,-1.036714755591366,-0.7939857184742194
263,-0.9610889527757259,-0.8260177671914027,-0.6719237254610412,-1.7519255900736794
264,0.15296936820725315,-0.1663155553289989,-0.6659140604197552,-1.195846139608848
265,-0.9386122656565563,-0.3405109573615211,0.34335286712151597,-0.17491741087452076
266,-0.13167072127983726,-0.8849914964016108,-0.21158427809325117,-0.5478054024632446
267,-1.1335764186129351,-0.5045363337673953,-0.7976211323109884,-0.46554810378712114
268,-0.027081934993464077,-0.38410128318604575,0.24992063939793738,-0.2504355406975051
269,0.73032496773254,0.8250872371878345,1.479663867567026,0.5334944706584095
270,-0.3336411658601155,-1.1388176522653863,-0.40968399974917785,-1.558777597337544
271,-0.485364549233512,-0.7655879994995157,-0.887059220101116,-0.6796412580358447
272,-1.3458774463505858,-1.1395776468898147,-0.8283651604125759,-0.44446917369360134
273,-0.7350661048910401,-1.344076444337345,-0.755204507081007,-0.5417581400631999
274,-1.7756462921834435,-0.7253805765764095,-0.3792285429449386,-2.11123722387527
275,-1.092077230076795,-0.17551427075271905,0.15723444677254186,-0.212289584760991
276,-0.5607870987113249,-0.6085647686882215,-1.958234757364178,-0.625249338580675
277,-0.34166762630147085,-0.6216366762283877,-0.5438528756150752,-0.4957613522389084
278,-0.15413242061030774,-0.6040094350552154,-1.0388331820920538,-0.8231668731334743
279,-1.628588107839138,-1.5440328836698471,-1.363076589464757,-0.9208329285200092
280,-1.13627621895061,-2.3775986950336203,-2.4385202975444105,-1.7694308233369669
281,-1.163869737131672,-0.9475409076374826,-0.601767345403415,-0.47296995367398004
282,-0.7327759707778088,-0.23536106695830689,0.21355618195846376,-1.1370802181927
283,-0.6589820943386376,-1.1983020607903017,-0.5954646350911785,0.06868785995352118
284,-0.60966927196067,-0.5880096945655751,0.11265241831904843,-2.0023080846097807
285,-0.37028431085772867,-0.9533103790241484,-0.9372012792488645,-1.035426475281498
286,-0.25674881390387183,-1.2744711317895556,-0.5570936004910745,-0.5102464138344389
287,0.3733348254509638,0.06833927272221733,0.2534998182797753,-0.22487997585246478
288,-1.0865207572130606,-0.968614075656538,-0.8170202818505501,-2.063469155531057
289,-0.16167927181329012,-0.7547701247966783,-0.6580342744127088,-0.8770214119100741
290,-0.3526067136800292,-0.5344282198979569,-0.43894937957520597,-0.508044998136177
291,-1.9624570880874808,-1.5696298733496763,-1.003370230333443,-1.294121072674106
292,0.5882507227236609,0.16500410119050377,0.5933305496828827,1.4441702124469935
293,0.12044586673008166,-0.9348675338637848,-0.3364282744785601,-0.259108588087043
294,-0.3598428180639824,-0.13150316741662071,0.576443536321011,0.002063034407643029
295,-0.20117409340739634,-0.0950160108623622,-0.1276995100369753,-0.09585556683427139
296,1.025656346491696,0.6667247475566637,1.038354466916608,1.0720444711340953
297,-0.6197350708510241,-1.5404312506082274,-0.26921688754464623,-0.4469427392634137
298,-2.911935500550926,-1.179551510489316,-1.5964166826925799,-1.5517651254354325
299,-1.0315455482645515,-2.4149672599876735,-0.6220948444654535,-0.31372422396204663
300,-0.8548285284564401,-0.6956443966615846,-0.5707559973790903,-0.6332512367107113
301,-0.8734863270150645,-0.6737695269960285,-0.5847897340760968,-0.8217081036948669
302,-0.6271840018345053,-2.3932165845656215,-0.9087747694732672,-0.291786176689268
303,-1.9984287801513716,-0.7555106561441395,-0.7784725252931554,-0.9829269199755412
304,-0.6783093474591576,-0.7797433627908485,-1.392523165221678,-1.0541402384828567
305,-0.06421967701814946,-1.231015195258375,-0.0659676222724752,-0.10191320783111256
306,-0.2847529974952907,-0.8194790329531816,-0.3738284568069656,-0.7573953988797458
307,-0.008951706597050054,0.10876264533738664,0.6670895969837588,0.004062644057085742
308,0.8446528191156255,0.6733858223929635,1.294901061219548,0.8589015350809545
309,1.477003611307687,0.9940516518297797,1.8008974091987833,1.272106915691487
310,2.578371272006133,2.2396420610683485,3.1677936536265014,2.6972785301139313
311,1.0901597923092161,0.9459337970536306,1.6857809499182697,1.4213280740755048
312,0.2535164474744202,0.1278209007789945,0.3007628754144455,-0.03530683312398358
313,0.2935378400448235,-0.0628617504900575,0.5145024902906035,0.29638043553781457
314,-0.20480013908667913,-0.19478106130468834,-0.05371452706918308,-0.2627653136916467
315,0.11254930045745229,0.2097974428961356,0.6377996103029181,0.49457588584927337
316,0.4141175976872843,-0.16224865726559495,0.5707929076613093,0.26941684106072716
317,-0.29475884523084817,-0.10181796275099518,0.21681882720793919,-0.04989568068747825
318,0.6799440156132791,0.10243522667766496,0.9754336206672973,0.7290076302867059
319,0.6236898486957752,0.4788411008800182,0.9311524669385585,0.4368293732740177
320,-1.0998309127638257,-0.4656218285285299,0.08854664854986981,0.37851549740722473
321,-1.6326408059033901,-1.3236038574361304,-0.34789618731464905,-0.3659435571545001
322,-0.9825384767760467,-0.7897400725702184,-1.071199025624474,-1.4212715683818355
323,-0.09582392745510596,-0.12245367044964804,0.09553835079686014,-0.39686485654328724
324,-0.9227352014945823,-0.1784142990208118,-0.6103137534772037,-0.1707486744946272
325,-1.9184729241850202,-0.798032355380901,-1.72387236116823,-0.7958215769297632
326,-1.9983988045739733,-1.0994239796840461,-2.4606709408493854,-2.0352278404705886
327,-0.8026590335524132,-1.2802989930071227,-1.3530492961286078,-2.562547046035131
328,-0.81664963471012,0.005157768396272319,-0.21324188531290236,-0.3790782479890748
329,0.07411861186098626,0.17249282870926036,0.6191409033945366,0.3953253646851523
330,-1.4241296903347997,-1.032042114824066,-0.439280453621776,-0.7429968255908521
331,0.43525437649674925,0.1839548451974364,0.7211631604345263,0.3187336266824498
332,-0.6451133938623507,-0.7976820163954937,-1.107141811051931,-1.180435076543593
333,-0.11416198652148163,-0.09697994819061036,0.3118079977451173,-0.18450377478214317
334,-0.5855659101746852,-0.34568170127577147,-0.0479990257922481,-1.1177541177803525
335,-0.8870272945117965,-0.27086023050080865,-0.17388433953349178,-1.5541291391501717
336,-1.8613384744779191,-1.2222576474459084,-1.4545928379931516,-1.7664660041854574
337,-3.113860981765107,-0.8241326097937356,-1.4418319467859988,-0.8748511320022014
338,-1.049850634195789,-0.9766375798805326,-0.11778630302768474,-0.5734659064536709
339,-2.4172715280225434,-1.0942504553016577,-1.2043355320816413,-0.644565060396226
340,-1.280571654244704,-0.08240566103312928,-2.5874946705537107,-1.360950010623647
341,-2.9925757988678723,-0.6860378792442687,-0.3575957620844299,-0.7335696001674413
342,-1.3993149081785614,-1.3154839636500133,0.09158223963902863,-0.6731650136348816
343,-0.4113438575920269,-0.013298052282069225,-0.3805327062500083,-0.3733042886380023
344,0.18010525924003418,-0.17314160460816252,0.28863952544562,0.36090301864370766
345,-0.6940425288496198,-1.4634456487990695,-0.2274624104078048,-2.0881725222613694
346,-1.0286049441217768,-0.40015848668387466,-1.4729238263351647,-0.4384299835355094
