,0,1,2,3
0,-0.12753708915660966,0.9417908995277838,3.281931431181513,2.4131644428120578
1,0.5568682915594519,0.7248170683670774,1.6893053226234793,0.4320736695864158
2,0.22730979934098694,-0.6162082756000019,2.1145509210548483,0.7181170227150006
3,-1.727656391954655,-0.4078353592133129,-0.08118025101368707,-0.7901560162563421
4,1.0963057848617839,0.2841805265279831,0.19955711855687508,0.8720120091896709
5,0.1897583943482048,0.3170234161758368,-0.5834106317131886,0.6441268529759329
6,0.509133183738549,0.5603366220092589,1.1166982186664385,0.8272053004647016
7,0.7040283928669117,0.531557849956671,2.0512341281417346,0.20901340770558918
8,-0.16144146556593017,0.7402097399798879,2.0219810517431127,-0.4986339171966718
9,0.807950722149129,-0.11249217993336144,1.989468685575217,1.9733944671123889
10,1.5171618923482093,0.9737319906761636,1.5415467519406034,1.5814156233053698
11,1.5254471419411035,1.2336686886848849,1.6518089498626245,1.4568724617483841
12,1.5079883664784117,1.0427784291281843,1.9863033492515916,1.5753245401632956
13,1.1700427077038982,0.5710460584547085,1.5108776628968545,1.273075584725819
14,0.6744355036733821,0.4727009004082654,0.004472855108896867,-0.299619710915718
15,1.2097433615961395,1.2559096533219642,1.146716344551053,-0.03778731775832688
16,0.04993931194559233,-0.6752904430675978,0.6850783263451963,-0.40079027248717597
17,0.4733223606066957,0.13752102729029478,-0.4161645505121057,-0.62970982884829
18,0.7710158148648388,0.754374371498348,1.538026853208996,1.0749816140274808
19,-0.5489937073769147,-0.06336038110949947,-0.7327440411040732,0.07219121296102231
20,-0.22157147464103621,0.5518413650244913,0.48486688914898524,-0.8075390127129162
21,0.137023360217263,-0.09976319679690071,-0.673582451174093,-0.0073468933544403245
22,0.4779076247627246,0.7721777089869364,1.44802728173178,0.6677796750749637
23,-0.21505178655690277,0.47159612773470627,0.9605543029594567,0.5705921883184857
24,0.24732848911349478,0.2305406620294637,0.9200055617084344,0.5511865186640325
25,0.8089908746848505,0.7477651987339602,1.7990675539954437,1.161045551373045
26,1.059663639050084,0.4001075114346752,1.1447209523244286,1.1966095430620953
27,0.41220015991970543,-0.09006955804458944,-1.6417234948696455,-0.10937311257289162
28,-0.1308423961577305,0.568502856931012,-0.11264123338504269,0.2367438651681895
29,-0.5024476307928115,-0.7020737658197052,-0.5323502894835686,-0.09065704301668907
30,-0.10150629774391315,-0.1703648437608612,-0.6828860792800705,-1.3511111008606451
31,-0.6314844980052502,-0.920089345709506,0.15762591946274288,-0.8574600633036745
32,0.15205211553886472,-0.45904972867265087,0.6191095855793205,-0.04656184476098524
33,-0.4520726737890304,-0.12160748131293705,-0.42293031709218,-1.4200330558307965
