,0,1,2,3
0,2.2834085928489762,1.3624859238800506,1.9472992473867625,1.9387311069897832
1,0.8226767241390077,0.8553470719353449,0.4493793305355619,1.145523783275295
2,0.5963601155958183,0.46779708143527765,1.7536265226103092,-0.09798894506464569
3,1.1520343799889041,0.8136159524725313,0.947976844669998,0.6585600215874813
4,-0.009572201049195168,0.2859924649313456,0.7545457144680686,0.9646848063397082
5,-0.01442224947224249,-0.6389284075795562,0.5760431156836053,0.9991509731231821
6,0.6683594541347437,0.08794991450060476,-0.38176081200383893,0.08828495705999723
7,0.7834127144908686,1.152399312297547,0.5688411366773071,0.04954396157382195
8,1.5072489689025865,0.8526741152318679,1.5311257489274521,1.5554864289756585
9,1.1105911458639073,1.5441802484811693,2.5999983082787317,2.5676152608040472
10,-0.14834113905695334,0.13480729038745823,1.034998986714885,1.1715625294600795
11,-0.16921912871487954,1.0053171819028597,1.5970307355694953,1.1698535205209364
12,0.3554134269104247,-0.041266781283742136,1.2249829202562441,0.7221393055623224
13,-0.4206412825150708,0.3825896353416037,1.1940632886907665,1.0841309236922319
14,0.6452073173381987,0.470750865420708,1.5700795185892555,1.7305306893665797
15,-2.175408585854675,-0.5779620095370057,0.7501086511479902,-0.6414549408895668
16,-0.705878885178301,-0.036987640819125915,1.2093486195030156,0.22808234955286988
17,-0.08544538337389612,0.8705988664958223,0.8683121522140892,0.7768425829213847
18,0.5329437840519436,0.5439235185897465,1.5084494137242077,1.0632065193732365
19,0.856656039491824,-0.5237002469982529,0.7282790154489803,0.49355417065353735
20,-0.4003787913797234,-0.6039983131826628,-0.2121849090493596,-0.07266978159107924
21,0.33303965594032264,-1.440247276299753,0.2077489642226817,-0.07830881918379831
22,0.02393749692438086,0.3242044385539712,0.13556587412321477,-0.5682950588942124
23,0.7890211450220932,0.5169909773808917,-0.634076145772406,-0.3064557466722903
24,1.4022864870846479,0.8711558869461655,1.5185303947435844,0.9172696102865733
25,-0.7134746964910339,-0.4859933917540583,-0.013832407884903114,-0.38237518223806943
26,-1.8948271895473163,-0.601583940016034,-0.8796861116045298,-0.10388744757727514
27,0.08359888780615993,0.49576024950067427,0.9425588626376158,0.7753838134827774
28,-0.036214494240817297,-0.02078307250997493,-0.05634634204073455,0.8286202491612796
29,-0.5315039571509113,-0.8100708555963873,-0.3656880618375854,0.059935243321877475
30,-0.8665489792191812,0.3079201634915265,0.9185761271425004,0.3830244211265563
31,-0.5517784385172181,0.14369922749326894,0.09103417787274719,0.6171655648536891
32,0.06357120536043259,-0.4999828537798147,0.29648016418364626,-0.041871872186427274
33,-0.04942273282842804,-1.1119805737959414,-1.1683860356937807,-0.9644034310487831
34,-0.38672091913113793,-0.4015088673763039,-0.07460127283150869,-0.14725729723465172
35,-0.9563178400398276,-0.3644016664272375,0.4231741486535052,-2.7869899676447245
36,0.3521281036275694,0.03930655124634484,-0.08089839067674233,-0.07860749213605071
37,-1.1381586852112242,-0.32258805974299204,-0.010313627646696176,0.5142571649075426
38,-0.7563547599593231,0.5876649165164441,0.6257053411625075,-0.07052833111875219
39,0.2101727617423704,-0.3967320231149585,-0.44200510354557515,0.3525032743031421
40,0.7884995699753625,-0.7038161925196139,0.7053465452570042,-1.1202161515759468
41,0.36188515407072086,0.005077134820265905,-0.9985450498033653,0.06243417879496996
42,0.1884204844103267,-0.6749790306361247,-0.9390467933598122,-0.7171218305999665
43,-0.49270656732427254,-0.7638372313951926,-0.9505482609979184,-0.921542132634431
44,-0.40830433404383776,-0.3132679305439059,-1.2578073460828998,-1.0933955510991655
45,0.15593894874151285,0.5503538145705799,0.841860901783906,0.5074672562478432
46,0.21686830654724062,0.38746750327863533,0.840920248834023,0.23410770158189995
47,-1.7064876391959651,-0.47766403603486707,-0.27058927894715096,-1.107796430742903
48,-0.6750450070804812,-1.9643710812777178,-0.15667072609865237,-0.30843690548298386
49,0.13087636847878192,0.20104638284265794,0.8390378244408564,0.5382444084589023
50,-0.19720432777394617,0.09956114944552831,-0.29531245707344667,0.26398998811362373
51,-1.1146898064801702,-0.4207988284960911,-0.03021945469671807,-0.9038743013546664
52,-1.7902394024468564,-3.560225403283733,-0.38019939521663715,-0.7304271916929711
53,0.06834231809633101,0.11475455417510462,0.5405108173341591,-0.5233638070076863
54,-0.654527723537248,-0.8918703745753993,-0.7289568224497285,-0.7475069024876055
55,0.2521435660295774,0.27918587892914903,0.6691934830702392,-1.4758918169665265
56,0.626999152440549,0.5539341307098071,0.8116022998181679,0.677897653774047
57,1.0434488500494223,1.0941058709584737,1.3403219597234721,1.3983152654455864
58,1.5247007500638854,1.2089345709505956,1.0873243449805547,1.7114882706000012
59,0.47473421030215635,0.44241882191564985,0.9415399151496925,1.0504431516684891
60,-0.5143819073409939,-0.4804046507963724,-0.2958884811747424,-0.5064432346972635
61,-1.2614802089997175,-1.1466817429827936,-1.265826943765018,-0.09929895461583768
62,-1.2474786167969647,-0.7689560732375308,0.021356512990566838,0.7733645998171638
63,-0.5157437977407907,-2.4243392912586716,-1.1216755142989945,-0.770546234198226
64,-1.3480816504752753,-0.5198029574912763,-1.384645616201433,-0.3479943505838105
65,0.8623753796594225,0.7934482902438007,1.5145642171451477,0.33157310409703755
66,-0.8044875437737103,-0.6896719511008337,0.49690075964576474,-0.3312075468543194
67,-0.2838177594804633,-1.1176212168255395,-0.4133459471426583,-0.09712636835312138
68,0.06395089600747791,0.19621392921854944,0.0862872918807096,-0.17622396089344727
69,-0.06196051766822981,-1.753534670120626,-0.5785910436501137,0.34351656265486813
70,-3.0142441445832007,-0.46504349115579424,-1.550075264119983,-1.2674146367620853
71,0.03562597373789705,-1.4824955628362628,-0.02284746469353246,-0.02124037493257516
72,-0.4844413014496439,-0.1992214689213174,-0.03757914127249736,-4.045141130177298
73,-0.9033340086164797,0.40201491257744765,0.5233855648779651,-0.22278465247701068
74,-0.48858592461791756,-0.16369913481099768,0.438339800671893,0.17119956686656038
75,-0.7190991139968711,0.2671112326278668,0.2739302187346666,0.060525670161851335
76,0.08358589838928733,0.3528414067315134,0.5431157884640967,0.1653494978056475
77,0.1082358148698348,-0.08474681520545342,-0.6007226725672786,0.3681934063044786
78,-1.02167259225546,-0.2611999573661552,-0.23501447784848287,-0.05845456351225554
79,-0.12716938874052366,-2.0917294975230663,-0.4498334388561951,-0.46111759613247355
