,0,1,2,3
0,1.7757701912366899,1.2529141623144617,2.211885572253031,1.704970511811852
1,1.4873921472480296,0.854539809352568,2.0104113560075714,1.9286961570650711
2,0.644188147706656,0.5823848075220931,1.872116357986955,1.9071571091802437
3,-0.11897806262347752,-0.716278250714812,1.6058332786320155,0.710614450408614
4,0.3091671061003048,-1.0857107108266795,0.4227289882800766,1.1292755134017955
5,1.1501049519903659,0.24111941647242008,1.719000203915328,1.9921716550719482
6,-0.17178603732608858,-0.965567609399836,0.9201856391459269,0.36683957601125733
7,0.6920231741188866,0.5046568207200486,1.63550019758885,1.5074127686146621
8,0.6533996426411581,0.17211375821975894,-0.0034069308981495017,0.3618935980490544
9,1.4174021715807046,1.044474514692457,-0.4299030049513606,1.3524695438635537
10,0.18055389371509561,0.2318085555004611,0.5184832083032476,0.14224558815940486
11,1.0796823288225919,0.67380752672725,1.6683492302703182,1.5860029630893855
12,1.015872318028886,0.9162736166012484,0.7219226174535163,1.3772432544165976
13,0.7485880878554197,0.0239565134783193,1.3394170985624074,1.3442900564105564
14,1.417577029115528,0.43830465589389733,1.6997486955046421,1.9497185814649216
15,1.3467387446078307,0.5485316811173775,2.5679210360436597,2.5202254346541926
16,0.9159497299575171,0.8693430217200903,1.5247167817421612,1.6976270779896774
17,0.556951223990254,-0.6720067101964401,2.02633870203175,1.9066716214856558
18,0.4535364811519814,-0.6099865147295299,1.579593423454541,1.6800515009036587
19,-2.2196025787989235,-1.4869294826939028,1.0789792657188693,0.3125791187821754
20,-0.3875112751885401,-0.3627519219986005,-0.12305105146418825,0.007598286032397943
21,-0.6564551531639596,-1.1803263342771477,0.7209047884589936,0.596069337098842
22,0.6483287741312765,-0.32331561557247523,1.3143113956931154,0.7591436158512309
23,0.7174684425864027,0.4154260372304684,0.869873569001291,1.092651751662089
24,0.6190156569934646,-0.4662919213498246,1.7752056157875902,1.5993682894083248
25,0.7420204388474491,-1.4592156299382273,0.2569123416449277,0.2811066005857565
26,-1.363892768366973,-0.23586618533673787,0.030491248593057636,0.7446274184653111
27,1.2429602980971253,0.5390484311208531,0.7234885082143204,0.7708449071504784
28,-0.14134084254853357,0.026554397542066167,1.3318404242669166,1.3612544494630086
29,0.1441695378690212,-0.503300879091343,1.2962421348068365,1.1908990084692233
30,0.6729557093358186,0.302435226677665,-1.2395658372129326,0.4372802656459509
31,0.20029980573327882,-0.8407264436422279,1.089315263233577,0.5393422333644787
32,-0.6240865255033462,-0.7076031901237771,0.4229045917439668,0.5256863063352396
33,0.13180061544856328,-0.016465005491424572,0.8818503963346412,0.7477260061977521
34,-0.5319386030231869,0.39789889291026964,-0.18950409987251274,0.16991262086380485
35,-0.44257840924107084,-0.12405429327451098,-1.3393857807471914,0.2344997819053201
36,0.015319518422365378,0.5137341223684028,0.5549528041223752,0.8163550541027602
37,0.036394347705207185,-0.04825687818305675,1.0093888433219338,1.0191908903596385
38,0.2952434503987876,0.34788568568661343,-0.07055344521483008,0.042471524445775725
39,-0.16838880522094624,-1.1276837310175123,-0.8090868081602762,-0.23770100242830336
40,0.05454156226214692,-1.1825108554110226,0.9316960547312376,1.1703678376510698
41,0.4241284413524081,0.15500831823384664,0.5708432398643352,0.7419416682498832
42,-1.2337647901372357,-0.4504126678128374,0.16413219557388392,-0.05608709026525099
43,-0.33714231330023864,-0.20089716438591043,0.0008466995042347908,-0.25600192811264927
44,-0.25867224678693035,-0.18604946452817772,-0.3303391964058333,-0.03674023265931074
45,0.6250547366533117,0.08083098924422241,0.6566618830102041,0.7069438866749485
46,-0.05978928667867855,-0.0853260794009018,0.629330378273769,0.07605666367897616
47,-0.18975939353411808,-0.5046494061383469,-0.8128583679070129,-0.8784467392034485
48,-0.6366862598697711,-0.284630035543651,-0.00383755085737063,0.41434587308071635
49,-0.3624546900412889,0.0022429109647761026,-0.19033066649553718,-0.2667368567324083
50,0.4647913112791353,-0.12311171457567739,0.8731619395989796,0.8248274486209007
51,0.7477627602910528,0.507472508121284,0.6128057567736834,0.692117484562558
52,0.29268253690305823,-0.31340973441895165,0.6601549379001979,0.5031832021257673
53,-0.6520307579399685,-2.454930001714622,-0.33424161988043727,0.4873616078983428
54,0.14547947060132757,-0.2945210875337711,0.1805315458131052,0.44560159392183246
55,-0.3832087806459687,-1.6520744609367397,1.0876554190271246,1.1056988010126052
56,0.5409682461214725,0.12106158273514651,0.836828799974722,0.4404030701042501
57,1.2160242442469997,1.1027030784416403,1.296241016313436,1.6600692425382935
58,1.6738632199415526,1.7255353559694333,1.7931507239064053,2.105767703363559
59,0.6917194216012503,0.6961634173807063,0.8293583825522859,0.8740888817263758
60,-0.1608539442489232,0.18181017744020836,-0.6373958341853108,-0.7061689514474827
61,-0.4247429406890736,-0.3155998164891029,0.22015641151525306,-0.7549806453584464
62,-0.003795907284539921,0.24298696423854563,0.18095545481192288,-0.056563352540464275
63,-1.3850675162411425,-0.16198173232433233,0.027003786170066782,0.27016755956233457
64,0.014521168877656929,-0.2709427177222405,0.4603215514733809,-0.10440868377193956
65,-0.6941424474409474,-0.3888975907243583,-1.030952277591607,-0.1578584572734792
66,0.011139923747127028,0.19553271452470214,0.9418475008348505,0.4749245894039716
67,1.0336628232147858,0.37425193821799796,1.6057482731335717,1.3350634838585431
68,0.2558935107621066,-2.0016386225560843,1.1558499616601434,0.789030515092642
69,-0.44792705143484346,-1.3210226561812124,-0.1510816145759823,0.0066538337239241355
70,-0.7870867210939887,0.23136553424378217,0.0019349935829936435,0.1978437311978025
71,0.48838508824934884,-0.06871370909815516,0.15998705903135535,0.07350237568963613
72,-0.46483227790157966,-0.6741671339397843,-2.8744273750700544,-1.7860192805499042
73,0.3938690951547227,0.10250010426755518,0.49187425030358356,0.1728670614185178
74,-0.7053932808244483,-0.6038815335208605,-1.636466575886946,-1.1718877254930338
75,-0.42082013679354746,-0.09532649647112253,-0.07192024415033195,0.3764144081446615
76,-0.5443325050914767,-0.1316153129648595,-0.042649271857300934,-0.8961733825317261
77,0.43642342401528356,0.17445861968293394,-0.4551641784033325,0.02669605731522422
78,-1.200908559750943,-0.5468383760212427,0.09107556212856845,-1.2278502725967277
79,0.20251200334527444,-0.0011854062495655518,0.3322630050548212,-0.17484591387436765
80,-1.4440334737272806,-1.3259709626444105,-0.5512237471248603,0.1769193268788071
81,0.17002747011872077,0.20865281684592962,0.07276918064136788,0.6368733669926603
82,-0.13816143297248568,-0.5721434165465659,-0.14973047454808847,-0.11513899968201133
83,-0.5893877962929703,-0.3493482119272815,-0.7949333926694082,-0.5769542681546884
84,-1.1498471620247404,0.06105908031382217,-0.22765255428590242,-1.1999583702950722
85,0.36616067059363383,-0.013286003586803898,0.17691210116884656,0.2610367007363326
86,0.10708175513999968,0.19648363462795018,0.6654096198960961,0.8354851143533976
87,-0.05787884321249262,0.21555301194211066,-0.30208046064032207,-0.00742184988685888
88,0.4897709591110643,-0.23138499752074923,0.1420072776171225,0.43825585374481396
89,0.32978730579260546,0.4721828065118564,0.30617750196662596,0.5500068181615065
90,0.8397687983715268,0.7078830905830178,1.1510113592092588,1.3785152091128692
91,-0.7216700193517331,-0.42244671927930266,-0.14430130758170054,-0.46675548054777083
92,-1.2991724992062716,-0.26762654605613767,-0.27760670654235453,-0.554962021543084
93,0.649386912013437,0.054218201871255055,0.6557380074613297,1.0584588879275874
94,-0.05779491159577734,-0.343968006079957,0.49602386081971445,0.4479725267011025
95,0.02706994476250475,-0.03297727894119773,0.09403285867968705,0.2950519751478734
96,0.1967307136510528,0.06860527084076723,0.14983225744754075,0.2803789456325856
97,0.1001524008314226,0.1742009629687985,-0.05208488218454624,0.38554872650292893
98,0.20692840508195948,0.11775745976430899,-0.12405993251150632,0.054315809745329416
99,-1.1985394899505628,-1.232028212483375,-0.6648246478475958,-0.2920006676897272
100,-0.0999335791164149,-0.3470700816994221,-0.6157541053775974,-0.7626538879232629
101,-0.8576901969120659,-1.2855689069516338,-0.2755788780071132,-0.9096632520122225
102,-0.711694147193574,-0.4076870675792781,0.14312688951109745,0.05355125311466014
103,0.46975027096672983,0.23331927652219045,0.795893060007101,0.5497588850158144
104,0.15134069516861137,-0.7108859961722221,-0.7772321161119184,-1.230974230232449
105,-0.9999183165515896,-1.0065211246066796,-0.8078038962298174,-1.285062864025679
106,-0.016050922510884257,-0.7255974530911855,0.1747478164387352,0.26430480554978164
