,0,1,2,3
0,2.1648911549315195,0.8808523061666149,2.3447111375448384,3.02000099749847
1,2.181188876362983,1.2003039978497714,1.9017441296747695,2.410057782837664
2,2.4488228216060963,1.259210069001951,2.008883494022387,2.5440062594470456
3,1.4976797654111313,-0.6875726976565287,1.1082547119855026,-1.2016742982987463
4,1.2548326251186845,0.7794347308275137,0.46962294259255727,0.8091638397002662
5,0.5500018859634113,-1.149719867835081,1.4891252032424844,1.7895802924284965
6,0.1233794765714634,-0.957273472943728,1.7658057972491634,1.7611164141256161
7,1.3093312223865605,0.5308488305814423,1.6560312624497928,1.400858021660708
8,1.3228172346580624,0.42667581131743215,1.7564853917421772,1.9004133276174173
9,0.7889681881686895,0.6005681423228958,1.8342329865095015,2.5107140272789885
10,1.6520859629616769,1.0736054793758776,1.3220267631702773,1.5475606405554625
11,0.2443968776439396,0.18871222618181482,1.3047561065720086,0.7144948924330515
12,1.4079298891228371,0.8669230876171852,1.4413990898399764,1.2206682836136082
13,1.0110272655354051,0.5535810112562618,1.1331769819371005,1.134754259332881
14,0.5018201420392735,-0.8563350649471015,1.7990015628848097,1.756564822841677
15,0.6567569073097693,-1.647823125153505,1.5588878736231084,1.5144656017265372
16,0.8531578896094407,0.41083826480251723,1.125707683008065,1.1201977007371975
17,-0.08782244666158248,-1.376219582837097,1.9735424580444387,1.9141880319211042
18,0.15812316914793673,0.569046901863377,1.5931562744299057,1.258509800710761
19,0.12857824087824446,-0.3481155377193674,1.1056586888027695,1.30220369322367
20,0.7392057321297473,-0.05360001112187255,0.7386899520215265,0.8631048667835027
21,0.5389588832498722,0.3392476980040873,0.45070362672184194,0.2014946909152971
22,0.7728762990353609,-0.8528242605113281,0.9277309956262014,0.6863562101631256
23,0.3468553995632059,-0.7032415624377291,1.6121561218254623,1.6143388386984432
24,-0.320884559305306,-1.3160465450366328,1.2847406671687305,1.0042491705050658
25,0.3178800072640816,-0.013666927721730749,-0.4776526067152806,-0.6525761839456369
26,0.5689894158734171,-0.21686446608060578,-0.4188824894755014,0.8051173401270859
27,0.38517417933738485,0.16886061049812087,0.9617298395234603,0.3161839514027971
28,0.9007341268701325,0.4826104888526398,-0.604902482405225,-0.42132951554728215
29,0.8618997671647025,0.21249357016743053,1.5063309872235198,1.3097224100139622
30,-1.4506870527237934,-1.0384446061235177,0.5589838543380452,0.5648528242900679
31,0.08857783121202001,0.2678804954794222,1.2276426975628099,1.0491585120205773
32,-0.23427712271426854,-0.7799611661283371,1.2993839827690499,1.2563326017383574
33,0.2894161981525552,-0.07390298946665987,0.14443664528317002,0.5448867104086083
34,0.21136379135099678,-0.5484139746328623,0.5136468428391641,0.6937238607111588
35,0.6142935043673168,-0.04924672484023893,0.3127788500168158,0.1341987161099174
36,-0.09088894822943007,-0.6849655453656547,0.6857393559449357,0.5275913554360928
37,0.16975968829396249,-0.6521736309670004,1.2948093447607008,1.1849151708273788
38,0.5951750811026716,-0.1875713074224597,0.7900534059627023,0.6868809058900555
39,-0.9399891438450523,-0.17381262425216992,0.5267924957761145,0.6333031296946934
40,0.622150103203415,-0.1408900278510225,1.3142107312870637,1.4943345834737567
41,-0.07613097229032646,-0.40151072102172936,-0.7455116432716296,0.1287165106465664
42,0.7210365354827155,0.5175322418451187,-0.5696408594587177,-1.046736839434747
43,0.33581139766375345,0.007214387995792225,0.8907424188692074,1.1113447576698552
44,-0.43224482852595847,-0.19709997173190727,0.8927657734308464,0.6415345101316727
45,0.45798985276745774,-0.28367262768141394,-0.6302330024480325,-0.900346731621307
46,-0.02303123530103848,-1.4601591354597736,-0.22265624426553676,-0.44241767106017654
47,-0.5480005165791172,-0.9464555982408905,0.6015727275517151,0.7382618790968429
48,-1.0946911004259279,-0.4105889494927963,0.31503037723217203,0.3945977097319814
49,-0.08237588424830869,0.19402940808467453,-0.07061608084526225,-0.2210318227958383
50,-0.49585100539335575,-0.2375882219369668,-0.39173777313696223,-0.6569271223581786
51,0.294098383342172,0.4453346061698588,0.5079246306018257,0.5945851977569546
52,0.303922379241513,0.4435078386030928,0.6332305647615718,0.645462232430405
53,-1.5952053064765481,-0.5732389209929979,-0.06031699361277353,0.2477267269336407
54,0.13659570864638035,-0.9272360756472698,0.562778902446194,0.7554742052949871
55,1.2363087174724394,0.9917633265520804,0.6155952793147159,1.1429187554793947
56,0.125112064945086,0.734923143226548,0.40599856399428536,0.841114926526742
57,1.0687072707511556,1.302090448628534,1.0120038808924767,1.5680929645510377
58,1.2912869239786884,1.1882895950248156,1.4454402064962517,1.760795830802349
59,-0.486633515343374,-0.6095870541403487,0.8122823438057172,0.7957593053489846
60,-0.043396642585453504,-0.3505845934260465,0.036876727416936664,0.18417165968465787
61,0.5864861604008135,-0.15366905941397,-0.11481670304915981,0.4494716573494736
62,-1.015230840672562,-1.8696831656556576,-0.6919839046003424,-2.0633734418050453
63,0.4551181924526992,0.2164779810094026,0.6047279974347354,-0.03906619151912963
64,-0.01764961997212771,-0.7812939371892248,-0.37360811360705243,-0.3879081275079807
65,1.0876298535767983,0.610353536523766,1.2147621275617955,1.1206797288995198
66,0.7204210369601367,-1.5603190123777173,1.1392280312342078,1.0463366868693742
67,0.3105619696352397,-1.6037230468369859,0.6829341744962952,0.4426021794476684
68,-0.15901344379666665,-0.061089665463341845,0.7369406283430282,-0.6245136113855513
69,-0.20081538566452983,-2.066014801358722,0.06764200689313501,0.20674856724912696
70,0.19741915274530078,0.06320838218461382,0.5142743176368862,0.5571438332251749
71,-0.7431255384675336,-0.5774976713579343,-0.4812519184783289,0.0920120264873322
72,-0.861465121292427,-1.234996825632209,-0.33345979299343576,-2.2294540540961294
73,-0.08032455556835069,0.02770365770583574,0.056935788062837236,0.4382281774866902
74,0.03732259141864166,-0.31650902957027865,0.28139056971649756,0.5766256125894685
75,-0.609943048900908,-0.8973701405526644,-0.14930209157566848,-0.30363046198882165
76,-0.3098175761298482,-0.1323113568221103,-0.6088406976686473,-0.1263617223512019
77,-0.7854410618948212,-1.995342715868595,-1.2846825055119004,-1.5843320090051625
78,-0.2454779968021055,0.013741073538748141,0.1056036729086288,0.2737078142473341
79,0.7166940735036129,0.3653164404446895,1.1747357227288415,1.231372076442978
80,0.8059403600916154,0.7612393473314457,1.0330639931318912,0.8625513416210273
81,-1.171627416562356,-0.4255376730262152,-0.004180928331346959,0.4223904387753602
82,-0.8389134952297616,-0.4734099197834942,-1.2078509568396465,-1.394131537759209
83,-0.2662420792659181,-2.195176814603019,-1.6500741665983336,-0.5360822007929824
84,-0.19199157486437926,-0.7787887353967496,0.333372550508191,0.14406645530846487
85,-0.8117596188505415,-0.49721721480506603,-0.534162248792499,-0.1905222077466423
86,-0.3612646596185758,0.24129458596512365,0.1152227161535683,-0.7315688373405769
87,-1.3503887707490323,0.012087621819260303,-0.260151498532991,-0.1718995455616075
88,-0.3940369583881532,-0.8462734775778415,0.37350744920100076,0.04047998703828578
89,-0.08744775194410354,-0.773350139718524,0.6767600909251248,0.5252423330278374
90,0.759119507381361,0.47876695506300077,0.7392883459908338,1.0043356588117025
91,-0.5329018182435861,0.00951661561418224,-0.5604311847983884,-0.26698133034583504
92,0.01764862078621443,0.09589741926215643,-0.1465315834224458,0.3688276538864818
93,0.5641863291882938,0.23005500692799977,0.7233106677636291,0.7264291255715075
94,0.6101868502637476,0.101766060679083,0.742953648864516,0.7628856765850496
95,0.09506154860327548,-0.3740619395618909,-1.2481088898065196,-0.6978187937360556
96,-1.9578358532385738,-0.439614256386967,-0.7848009609536051,-1.4002779734175306
97,-0.32078663908580485,-0.4258917193024732,-0.6061194032250499,0.010220611489625584
98,0.11078773569234467,-1.4642881306449296,0.0025524019401106904,0.12149531363110488
99,-0.31706367237293415,-1.0425309674638887,-0.865729550952163,-0.3591870906400336
100,-0.19266102942627494,-0.2499863293649874,0.5093417617403534,0.28163360266753
101,-0.4369959575435914,-0.3604459870893596,-0.19329914798066153,-0.3340420569571626
102,-0.8238397765420623,-0.3291629400670093,-1.0312352564219522,-1.7878205436827932
103,-0.34969008999917317,0.37717791752204677,-0.8232290387171384,-0.8247386539594203
104,-0.492401815620723,-0.379659948746704,-0.5697829081205906,-0.711839124830591
105,0.103092005788284,0.06508983229143013,0.4268047782317696,0.185179536751332
106,0.6610474116213815,0.6217451144857756,0.2648200899869884,0.754217241905199
107,-0.546875433240767,-0.3022137160493255,-1.2416540643918048,-4.845582335858888
108,0.5885015183878934,-0.002224374510521755,0.5715546016671005,0.5097124926881345
109,-0.4632575609022549,-1.455183024315194,-0.10366196836523171,-0.43729410377501277
110,-1.3326062590504386,-0.9968061689319758,-1.5648885907171899,-0.7803886034934934
111,0.04127337251973954,-0.5889430050372815,-0.14804826047362463,-0.3584813460578774
112,0.5694520389512645,0.3729553132429063,0.15508693944343907,-0.024936308569520886
113,1.0022594091463979,0.596205587814135,0.7507965245893434,0.19493657091738434
114,0.6192484673112582,-0.048939946522329476,-0.11878176215419592,-0.5553564082213478
115,0.21085620490705198,0.21083733797980453,0.3173568435053667,0.5559502945935871
116,2.4619781033403036,1.8140673151336246,3.060032406948165,3.122277456217457
117,0.6742646428822118,-0.7876871602615494,0.9146502153064843,0.7960695100754552
