,0,1,2,3
0,1.3648859591647704,1.1880940354324323,2.8808732525375644,2.013282874133279
1,1.110023608265166,1.1394821841504048,2.732333973461088,2.6529734535674554
2,-0.7556063697102785,-2.012246108503135,2.4263656297603693,1.9526649497776818
3,1.0716019123419194,0.6073487772891363,1.4226520219529495,2.0660465070688336
4,0.30158228583261787,-0.6834650193937652,2.2728882023203565,1.011248957455537
5,0.07672548790872637,0.9011497235751259,2.634003863136394,1.2025022796876157
6,0.8976666261163717,0.9478143203377342,1.328392109112946,2.402983039354774
7,0.6976875590612548,-0.124273950257425,0.6498368362798993,0.20782217542884507
8,0.5000905512233907,-0.24379886093488606,-0.1798470278519537,1.8686824976785097
9,-0.7542864451188395,0.2154223299396175,0.5480695957352406,0.49851398674480213
10,1.0711083145007605,0.643887835915307,2.2123486285208687,1.1481783977003335
11,1.5111497907080207,0.9515762937286542,2.577195583321222,2.0178644480301857
12,0.6613811397164161,0.6114369922749326,1.795056636660984,1.92115898943603
13,-0.7147926227106465,-0.5079247976050901,0.8678647548538594,-1.6575195672586407
14,0.366911059214505,0.12140636078427738,-0.6693523091331208,1.2262485091578144
15,1.3050207343566829,0.512405058598366,0.961454690146919,1.5200296827868378
16,1.4217356408865875,1.0536157671079887,1.4094381409185641,1.209809965009714
17,0.19605426478776417,0.3789361002080717,0.787694503380891,-3.8598209057805035
18,0.3196905321389398,0.1510480047824052,0.14100287054340674,0.5356093980500346
19,0.014018578363278519,0.4343656593648484,1.240812957354573,0.9093230646727845
20,0.715335180661556,0.7791705863543892,1.7193066711070855,1.4416090053931225
21,0.6608855435034305,0.37108127771779176,-0.4665191234059634,-0.13809645579568233
22,0.08816916417348965,0.009745540824223438,0.20593700491375122,0.4902710745336046
23,0.9491926452922481,0.04216394566965258,0.8830024445372328,1.288454358823263
24,0.8923759367055691,0.7435036679008856,1.6803998781681064,1.4241060784846789
25,0.4821052047844019,-0.02092487638502069,0.7043220053020781,1.2759573751029571
26,-0.13210836470985265,-0.22630322858691976,-0.030684747951357002,0.5319930336551948
27,0.03604763019330001,-0.1716846393037708,-1.5413073943528806,0.4251280819747702
28,-0.3641772865557787,-0.6220602342080995,0.19352843912777928,-0.00626290657792582
29,0.4553569978859724,0.12149440894198553,1.4254460184675843,1.2940276653029383
30,-0.5424640274336484,-1.1856157114986259,0.8471390721412165,0.5529059061999719
31,0.5972913568669926,-0.07795783883479848,-0.6547861695774408,-2.3037036887551077
32,-0.49440818093458355,-1.277887400308632,0.5178669184395311,-0.11336656598466793
