,0,1,2,3
0,2.7995260861213325,2.204473773234287,2.3554766365253665,2.0093712963184522
1,0.15704604673342396,0.7093752751504928,1.7834108833742037,1.9196656246747679
2,1.1881689393566592,0.6009564810395244,1.4713926088697784,1.4498380794752581
3,-0.06739209229280443,0.1428326482568782,-0.1682728581428102,-1.1554826234901665
4,0.5649786836175226,0.7938597995282473,2.234001542262588,1.6621403491878892
5,0.3462948562658574,0.7526504812526936,0.714586419239149,0.17663103252335113
6,-0.5372332891776426,0.41946976472605435,1.9419931146944378,1.4661636122360198
7,-0.14121194756572084,-0.5026261521564848,0.5132989913915854,0.4906573889699156
8,0.7290470089494584,-1.3084799644100078,1.9370504923572995,1.4582458960577764
9,0.6468579724669326,1.020612537130835,1.2876140767148059,1.5340281035103585
10,-0.01596898926599553,0.11710590339726866,1.2830036469176385,0.9168671513663567
11,1.1728993802299577,0.6651945632579672,1.139910312208558,0.5908558219747759
12,1.0409848575872807,1.0609061545662237,1.6675987211985328,1.3929656753857451
13,0.217958418378626,0.6123035715113234,0.19345685555014253,0.49718552635486096
14,1.0525924003418214,0.6762274608301551,0.866278731211845,0.7268200527175058
15,-0.3218917387058894,-0.45220236247109474,1.5795464467317168,1.2523575991653302
16,0.5397822124424125,-0.5523168250761153,-0.45270237442866834,0.292316638303307
17,-0.1479544541085151,-0.026547909783077143,1.1939738092187204,1.0020638992907094
18,0.5597239648995981,0.3266225190114509,1.6848224010739774,1.3516703919102298
19,0.6815477090040889,0.938547020033273,0.1824855537839086,0.899245447183465
20,0.7846716887415978,0.03873562845531093,0.9482072543105162,0.9520298373126123
21,-0.46861819332698684,0.04492217006269956,1.2481715254369516,0.9236985744132417
22,0.50395640152186,-0.21353531889652488,0.8272298896109929,0.08380947548589851
23,0.3176352067153287,0.09212154353054576,0.40469663767601677,0.5637746034006625
24,-0.27938936751281895,-0.01815460329670839,-0.19477779625622083,-1.1072083102577726
25,0.3983394529307247,0.6171842199164933,1.0747636640921046,0.6733656665062789
26,-0.6207282616488217,0.055309072204123434,0.36689267923000396,-0.16674945519574177
27,0.99030514887995,0.48903707754262227,1.421998821807014,0.7562203110869072
28,0.6147671184902102,0.32731207510971266,1.2865895367598799,0.7311779101945786
29,-0.7469394310985125,-0.2001853645425435,0.4511722754566826,-0.42586380916989386
30,-0.7495453079603394,-0.7686622704375994,0.3413541194146896,-1.2134309421142413
31,-0.45977839555222383,-0.021351214832870693,0.7740913866431056,0.8336146605751992
32,-1.2282992431916095,-0.29633580640527174,-0.3574313435545455,0.21776141162754561
33,-0.2935498302757828,0.14999606100347096,0.9201520843439096,-0.28669259201707165
34,-0.0587151618219056,-0.268832342405383,-1.437674506816064,-0.7147393660464783
35,-1.5084429960689527,0.2630156030603686,0.18306940733900842,-1.6867087941598482
36,-0.479927978679371,-0.16155261340834418,0.16873255893044628,0.43788914332467394
37,0.01968496167747328,0.08661158250344082,0.6848255468366665,-0.613282816474408
38,-0.024199283633659478,-0.6558503366683504,-0.07660113903173564,-0.6689847454807698
39,1.2836301623252455,0.47525893109536543,1.3044328619792427,0.5929926597374158
40,0.11699667695744892,-0.30079011636259156,-0.11683558363719654,-1.4649493164108391
41,-1.2293254071245452,-0.6213159955697874,0.2855390617392279,-1.4261529684084162
42,-2.013254700732578,0.12287074067037086,0.6999699474804433,0.7002796743542279
43,-0.8716108550558432,-0.3702295276448045,-0.03783751324803004,0.11693565010521302
44,-0.6677519490994712,-0.13629947495493325,-1.2130776765005304,-0.7047955171380904
45,0.02173329279969145,-0.02962774165743706,0.722843137522189,0.012315934865079684
46,-1.9318010650822242,-0.33185721369287874,-1.1873657502081272,-0.7853576450041327
47,-0.8028548739914155,-0.5535013045029682,-0.624863115631875,0.010430489780397541
48,-0.3144258215618825,0.1318590673383042,-0.19486056476786334,-0.7536487254362398
49,0.10980253838185339,0.3986903995069303,0.7979186515555412,0.6503321006827675
50,-1.096659496675084,-0.8532172333415202,-1.4103933342826547,-3.4508926602275163
51,-1.407633130906594,-0.0074210694607282045,-2.7276631450202893,-1.355677683451068
52,0.9283915929496442,-0.13840521615822718,1.065541686004369,0.5896034712946752
53,-0.41348111626052675,-1.591650254181129,-1.261338429748513,-0.7334046957961206
54,-0.74265492190238,-2.4810237683684675,-0.1883274448151085,-0.22093149636013962
55,-0.8553141328102928,0.06269955651533196,-0.44709424851818846,-0.6975028231224758
56,0.22615074368158541,0.23761788026377376,-0.7080644842203999,-0.6362910123946393
57,0.33833134453703845,0.8067834154343786,0.6329252160632151,0.7888540789471029
58,0.8637522578479184,0.8468601563549917,0.9171209672283531,0.9812398214074127
59,-1.1996316001537748,-0.12528326019157426,-0.6660382131872189,-2.0021823882708016
60,0.03495751836191463,0.15702045034315612,-0.7386373828316996,-0.9226572552013347
61,-0.07823825538142798,-0.42129004453383134,0.44294687498885876,-0.43639577856341194
62,-1.68956142982505,-1.4630211639966448,-0.6918888326612935,0.16942252045952966
63,-0.6162289274813346,-0.849174432668647,-0.0703252725611129,-1.2991327817493528
64,-2.352330438775008,-0.4350904347261934,-0.8727883628031877,-0.9735700383748617
65,-0.8341603678403021,-0.4799023128860796,-0.9198948308617775,-2.2027683753777016
66,0.04200877335191153,0.14110041660680936,0.2146757938524387,0.46478354715645187
67,1.04924113078869,1.0011047726735591,1.3756361518598064,-0.30177038680741963
68,-0.7009858717609827,-0.5088451325588185,-0.5218465179587747,-0.8423718899165301
69,-0.6117645648208122,-0.13158472781533984,-0.283344577687301,-0.46185562968244087
70,-1.251985944451758,-1.0269214193363023,-0.7970663595843035,-0.6008423384477714
71,-0.6144933415499721,-0.22667025038115585,-0.7456827727619174,-1.5813337477084202
72,-0.42522454829927314,-0.5344829024380071,0.17158695408871205,-0.20607165210251632
73,-0.4202625910539388,0.1036465839631866,-0.48650548198082666,-0.15874063800117452
74,-1.0619108081690443,-0.07130603222562572,-1.1623797261326965,-1.683521411765927
75,-0.955378605281347,-0.5136979762826068,-0.3631792811400971,-0.27995803587361984
76,-1.1985854525025734,-0.8610451779731314,0.41133042203482334,-0.014362824788817178
77,-0.5928369860656031,-0.7733306764415568,-1.1054282791622512,-1.2836421494419918
78,-0.0235727940660347,0.41131372485414125,0.6267992277082692,0.4977759531948348
79,-0.10851258936781258,0.5597805283816285,0.8991546077349272,-0.012788737608027498
80,-0.3807417906260874,-0.7835906038713385,0.12486189227971814,-0.9186315128217473
81,-0.3022187672593754,-0.10247600687702453,0.30763378037417377,-1.1743647505951116
82,-0.9269517660486118,0.3612541764948492,-0.6341018711206192,-2.0168807876893697
