,0,1,2,3
0,2.1661171560471106,1.570877376720994,0.4922131538039576,2.322157987036556
1,2.0361640353521966,1.686680167384182,3.1749240490551633,2.930771588129999
2,1.9839395852229396,1.6976685774661593,2.4703414347907513,2.7279772662603063
3,1.5701816944644351,0.8581757348545583,1.8408444010002967,1.6879334685818252
4,1.6114700547728738,1.3372652242215848,2.2910670755598916,1.9973978551476543
5,1.6111063511004409,1.483908967473157,1.5468763729943404,1.6622844963656171
6,1.79082892213569,1.5087404015922814,2.152173683569968,2.2448524322097447
7,0.9965710437421111,0.6787632477721499,-2.1681893905727923,0.8059187984352536
8,0.8005527496472249,0.3345107071193887,1.2983102291044986,1.5190886900106295
9,1.8594320277553864,1.516700881871811,1.9770153800532222,2.119770736796767
10,0.8704677863710542,0.7646973228725943,1.1386699030273213,0.9088571809943676
11,0.7582951790029073,0.6389339685158324,1.362185150224499,1.2537598629102682
12,1.2354324314264953,0.92337863951694,0.7932377566741375,1.5559396277024353
13,1.1091413271037422,0.5516560004819479,1.9304580922543144,2.131744177967565
14,0.10173011538848722,0.1210717777849864,1.886777569481684,1.65101334024471
15,0.2677288679048745,0.5373097117117952,1.2283283340173619,1.0073812003827396
16,0.017448783603559,-0.5109110203854655,0.42507894291468334,1.115772958969659
17,0.6052258922043265,0.7852181045548702,1.0626861723527026,0.9599325621843717
18,0.00635182485070289,-0.03322010649192969,0.5959265728656158,-0.9424181035017097
19,-1.5977951963637627,-0.19433804004800942,0.7744716743993009,0.37562217525586844
20,-0.5647508692292954,0.3252702846735962,0.6709674136035502,-0.10335237325354883
21,0.6413084939045912,0.7535661820928584,1.4893321245215907,1.2263004021417965
22,1.1118561152301163,1.0203122465719145,1.8144188759183268,1.702953604501082
23,0.99487242768954,0.7708857181254084,0.2773852448490408,0.6009103759156589
24,1.0770055097609224,0.912703495511861,1.7241922502807943,1.562045702150993
25,0.02499163806288826,-0.26466998160256916,0.28975801884619434,0.4366148822735585
26,0.23944691062956455,-0.35366720576854455,0.6172316351597562,0.8970209679367667
27,-0.054378694958282736,-0.09871125301796646,0.7406092866969122,0.46715217358087824
28,0.08760062738883495,0.22040956295674982,-0.6283069568122435,-0.6778446076126431
29,-0.38850646435816416,-0.04084044283589214,-1.5365537974004395,-0.18719529088468023
30,-0.4872650008405652,-1.5429355255779897,-1.560949256960367,-1.8390204680343543
31,0.8032705353313387,0.3179289219661617,-1.2299926521974165,0.04143712429839965
32,0.7233366614550795,0.5728978502347178,1.0222940201777608,0.9325607428999587
33,0.6357690072013826,0.4301356405040062,0.3824061826959704,0.27598418647801454
34,0.04908500798974036,-0.4623575589343392,0.5315047084727343,0.6160977225610802
35,0.486496626873255,0.42301949571576203,0.2823010233445651,-0.3433239820254235
36,0.11280409286533796,0.017867288255765997,0.4693679260972263,0.4035486728801788
37,-1.0926887318557206,0.014323118202334666,0.7539484389921619,0.6013243666100937
38,1.1476879212661484,0.4659174849738868,1.9062259327308708,1.4180542033749468
39,0.18343254833124711,-0.8755675630587003,-0.35002356176254146,-1.1582744660284021
40,0.16823093384664844,0.3135793429753789,0.44249835913522845,-1.3252603225956179
41,0.03940789241965109,-0.4901335088117669,0.7444076902852627,0.5081211078460174
42,0.2685911653480327,0.34538604483041463,0.5382861339604167,0.7202976812196696
43,-2.2477506451618545,-0.5761222664522617,0.037027724026014196,-0.7867253134264159
44,-0.41988389959280675,-1.504849599844294,0.3679216931585324,-0.18639152622166896
45,0.11518615208259071,0.26339096625901914,0.10488224466525835,-0.1117371262876307
46,0.542750793790759,0.6785472980800867,1.3606751841337237,0.9608205087991761
47,0.38840754495274976,0.15310091709107423,1.3535761065202783,0.9622170066570049
48,-0.9475359950480347,-0.937129908105528,-1.9138674796435948,-0.5259446180777282
49,0.03912512280619365,0.0642621796089735,0.5662831422701935,0.153870769748812
50,0.32780991687023,-0.3313057541788119,1.295939023095281,0.5225346724413948
51,-0.6934170384679083,-0.3903369463972084,-0.008204149093212933,-0.2418397561952295
52,-0.24713164948857919,-1.1077978228934477,0.26784673312894264,-3.1335174765479747
53,0.16612065319780708,-0.05343410985629614,0.8870961303833349,0.3302308055780345
54,-0.7966179555207394,-2.0383991918105946,-0.42331731580877874,-1.718746369292961
55,-0.5068720260168028,-0.505189743779861,-0.18880392300375318,-0.7978650073212351
56,-0.24932985849778894,0.017061879318414578,-1.0013927340012276,0.11883608649637888
57,1.3506235794386523,1.072731485557785,1.469625389296871,1.890694348306285
58,1.5155981663939306,1.4780634966240482,1.8426049096128005,2.1511636857510803
59,-0.04510225293941761,-0.39377916595224083,-2.1934293126501534,0.431843034102051
60,-0.870614666700306,-0.393873701868938,0.12213500536911785,0.2744331628456613
61,-0.06567149415014117,-0.6788503691071454,-0.9516387920634785,-2.0978257704594574
62,-0.6169563348262004,-0.3838399191810595,-0.07261930252569092,-1.649880920016479
63,0.15025857682453223,-0.47205490497750136,0.35098434759363484,-0.06605630907691895
64,-0.8461106313630969,-1.0843631106023883,-0.5204964964242814,-1.002910331518328
65,-0.3227710223095733,-0.12914903772631853,0.4016946013888752,-0.3556537550195651
66,-0.20935642685122297,-0.46441325171114645,0.4501913567443789,0.16337641123690674
67,-0.6178186322693585,-1.0605326450129986,-1.1798729629176796,-1.2454869680861032
68,-0.21968001570720255,-0.07036716081764299,0.2220131105602065,-2.1286963300416843
69,-0.7666004123140671,-0.3867028745406435,-0.25273365030038186,0.19704227288963486
70,0.9201742879988529,0.7168575149102604,1.5579091918976058,0.7473581426001902
71,0.7371014465963855,0.5760953885935929,1.3628137435156218,0.46043722145359745
72,-0.8443560608993822,-1.1293093780556187,-0.7369104290212127,-0.7222961376916905
73,-0.10522926445678384,-0.3693481192450102,-0.3019462414322532,0.3355388812506901
74,-0.48428642763308594,-0.5530026738835262,0.3547682107677779,-0.12948913951918845
75,0.12455352001956406,-1.2054969855091269,-0.5797352623989013,-0.8428815943369763
76,-1.434163515275929,-0.6356650648080782,-0.9875558521427222,-0.28430090204420877
77,-0.3163352658421551,0.04697137508051772,0.2940049382881752,0.32990676272250197
78,0.23251855550690076,-0.25944548197098116,0.1126356409180398,0.2441622555227829
79,0.037651323584109844,0.32924264682030296,0.5370602651933871,0.01910469034735722
80,-0.5731110577656854,-0.5072408024431047,-0.2120887186169102,-2.2433671396904353
81,0.3712315391035154,-0.22893077097747358,0.20838314998080734,0.5943188137725133
82,-0.20419063567958007,-0.22945720627829705,0.36744857045008944,0.4444011362257137
83,-0.19640997497289084,-0.42748214707749627,0.026040763352172258,-0.755723291618101
84,0.6838798089256778,0.2595585543419327,0.8261203441576231,0.6395821807565247
85,0.2878165015053985,-0.31557571909857224,0.37811899749156885,0.35074929144454786
86,-0.40994299894161235,-0.062439119333058374,-0.08006511309331443,-0.5745510464076072
87,-0.4111030537869271,0.18627282880194262,0.9002115839984699,0.45463558584440117
88,-0.08771653295477509,-0.2487758989021785,-0.1226126020511631,-0.16377310427001418
89,-0.349840967072078,-0.21887752501262797,0.3825571793050479,-1.6532032241687538
90,-0.19251714665476302,0.08588309985124495,-0.5840604763789223,-1.9766199043612305
91,-0.302783307300377,-1.1543141280220213,-0.18593722441808108,-1.4409401624884646
92,0.5272873925968817,0.5235908819181523,0.9038097772681176,0.6283317818292103
93,-0.6645305737150656,-0.5979211366553748,0.17067202648704222,0.018167157103414357
94,-0.9796478319289359,-0.4665653340500762,0.06120955134643187,-0.343104878315277
95,-0.22368375366170412,-0.8053060600303071,-0.010318101620298474,-0.9771979345439198
96,0.14686234390530314,-0.10759021460579914,0.21129235131570126,-0.95121915358507
97,-0.12111632047789064,-0.3532695988247888,-0.6657004281802454,-1.01054897876049
98,-0.18927578755209193,0.026504349115579428,0.5915331307881596,0.16701814553502675
99,-0.5859046341992862,0.0015505743983762067,-0.8290116495981078,0.004054571815132974
100,-0.974345152287174,-1.8060688351228735,-1.9559754006950179,-0.606647433589233
101,-0.5697817703026459,-0.7439216649443211,0.2406404996533719,-0.8749249353571982
102,-1.1899514870259456,-1.2557317033611226,-0.73968988512164,-0.42322649240618254
103,0.07120498573787007,-0.05588648275414637,0.527287988352569,-0.39024100543233053
104,0.0021092814629280793,-0.196808949400114,0.18729171992617663,0.26412260351713346
105,-0.27920351893294937,-0.12023485687540258,-0.4749391417254872,-0.9764206929616104
106,-0.9173326032614927,-0.36890695163375675,-0.526071067532744,-0.7459282025971286
107,-0.6557087612867416,-0.45450737055762286,-1.6143069846347669,-0.6041853997936389
108,-0.5504904878750039,-0.40254598199183467,-1.6288082515732134,-0.17741634634761322
109,-0.5057099727996615,-0.7804199433711323,-0.8242882519674823,-0.8894492049850706
110,0.025584155309461617,-0.651434026442252,0.14125117607833423,-0.14851772015670528
111,-0.15916731842731136,0.22734868460686497,0.752813168190579,0.21193325293764742
112,-0.0891034030024038,-0.612386985555468,-0.5645930987419256,0.1127680669027413
113,0.09450200449184028,0.03454731661654101,0.1299935400015533,-0.5639568054333107
114,-0.14669048392821948,-0.01307190754016618,0.5512159176710563,0.10804003947326316
115,0.7493324813608113,0.4523728978502347,0.881801182625016,0.9486429552247153
116,2.413148886944362,2.060455718727843,3.2457291552851224,3.0231480186826274
117,2.2855118791964246,2.010814167411987,3.0584284874117413,2.5705927649071967
118,-0.31185091946336724,0.024446802693346804,0.24665911264186255,-0.10050979090875282
119,-0.2302813782470732,-0.2960966861453907,0.48144318084982707,0.49229605408632743
120,-0.8973378939509035,-0.3968126566909649,-0.639197727053636,-0.3532759031757641
121,-0.8568139108661218,-1.184611962500753,-0.20167666355096348,-0.2895616974425696
122,0.22545830784368437,-0.26221946235014437,0.5764524842682156,0.837597735390179
123,-1.9971318368359379,-1.0556241919264473,0.023595736778516705,-0.7414285042971716
124,-2.030259845790642,-0.1995959052972552,0.448485654308503,-0.2280938813270881
125,-1.3975893141063318,-1.6300309095374692,-1.1456135100580869,-3.5827354348646474
126,-0.5454745745903525,-1.0052726944126493,-0.29909967572779145,-0.5441175410682517
127,-1.7161427726759622,-1.0448369023731297,-0.12374451737254435,0.36377097089178384
128,-0.6362636042284548,-0.7416861685612468,0.30756890775694046,0.22471622465856578
129,-0.6789648134182674,-1.5008568475979072,0.20987969415077584,-0.9140441730377317
130,0.2832212454902368,0.34855670533062083,0.4392368323791536,0.5156513564105277
131,0.6362835879467205,0.20038741189391587,0.5494554090585522,0.2441864722486412
132,-0.6337326663101238,-0.6327177685816369,-0.3161824254347636,-3.247336088081998
133,-0.5798215903592548,-0.6628339458086759,0.07286537107381728,-0.7538493783076372
134,-0.5583800598462403,-1.7868363370112748,-1.8034542851124964,0.17198834022308793
135,-1.047265740238141,-1.2592008007748239,-1.0413464367631444,-0.30158818477477145
136,-1.6929866391357642,-1.4009008716767613,-1.6362529436474362,-2.569790153421607
137,-0.6318751796973416,-0.5973094336649813,0.39375329824479727,-0.37359373617088015
138,-0.23616958083401549,-0.49031423924074685,-1.3863748069987207,-0.39619024775152023
139,-0.8673823002708543,-1.1624015830131933,-0.8201565373457607,-0.7484409761992828
140,-0.44719364897449804,-0.23983020607903016,0.267107408991163,0.017033583697761423
141,-0.6887728223429961,-1.3411393431607435,-1.3749180790966375,-1.1899649347575458
142,0.8344111635045347,0.6827513659049729,1.3868904324563855,0.9847800760924121
143,-0.5990149525673957,-0.3983159631309925,-1.2120710324400137,-0.9285661363107606
144,-1.143089667693247,-0.7096264441056392,-0.29040786351192804,-0.8902437442287073
145,-1.1545453341889695,-0.1941137489515318,0.050074949543714116,-0.9749699957649559
146,-1.0008445618931976,-0.752176874846495,-0.5903061435277296,-1.3958820610855378
147,-1.011265071782765,-0.8002789736365279,-0.7578016487571406,-1.0721943841989323
148,-1.0321960182940948,-1.00749336163232,-0.284834410896866,-0.7531459400803245
149,0.49206309159612205,0.3220245515336599,0.5565992264080206,0.5812740707768409
150,-1.6653921217687888,-0.47864276081949664,0.17748924376354294,0.41906928780050723
151,-0.9460871754737827,-0.9024407876139413,0.009263362343556852,-0.21211891450256107
152,-1.101407628134977,-1.373966476822481,-0.3275608587988066,-0.4038888602196169
153,-1.7687788874014896,-0.8809042082385271,-0.16016154400184496,-1.4692103069844786
154,-0.983231911799861,-0.5311908281624349,-0.8160237042306384,-0.919825051453335
155,-1.0262648507128818,-0.6013318442381749,-1.6213143457893653,-0.3625716663730869
156,0.1769628195427775,0.2315796302904199,0.4652563443567149,0.3638632250855297
157,-0.5217908708879441,-0.1892006617514169,0.9951604887732274,0.24693449404484766
158,-0.7757119886572416,-2.289926827346831,-0.5427858329109273,-1.0146312268337467
159,-1.8845165901082093,-0.5162041048977947,-0.6807139650961551,0.19296348434864358
160,-0.06563352508543664,-0.044058371294446945,0.537313044701917,-0.500747691410875
161,-1.0781465800738848,-0.36469361558174346,0.475094612308167,-0.4199826043185918
162,-0.5520102496490984,-0.7011617722703912,-0.3739145807988098,0.20205513514230353
163,-0.12618219305820583,-1.1900153389158954,-0.718948543501389,-1.5410313499930954
164,0.15534443312311294,-0.3259459384311672,-0.3197750262374085,-0.6059774375071533
165,-0.810102968606328,-1.391404646162259,-0.2671454377667825,-0.4476346457165081
166,-2.1081214080827646,-0.7607499849391309,-0.6326634886074806,-0.3011903385642422
167,0.2380770267424616,0.22414465848900092,0.8837652570364245,0.26153256702771693
168,-0.6563302549248,-0.8418923866148263,0.2778661970112878,-1.390698528574439
169,-0.7266889301941243,-0.16756120505489108,-2.423560448311729,-1.4830242193205074
170,-0.34240102876181633,-0.9560083599408687,-0.42911894107755794,-2.1582430419436576
171,-0.2637950729643023,-0.06459676260826448,0.20214531228580415,-0.15678830862602658
172,0.0800397875830667,0.38198720057833735,0.44013162709961307,0.6315272364650846
173,0.729647519683338,0.635764234838339,0.4641557468505498,1.1843524202455287
174,1.3375702146675996,1.1300508362257926,1.4626023692346646,1.8480244773439556
175,2.5794264123305535,2.3253221867455083,2.9769551911271037,3.367815452404476
176,0.8960799188860875,0.6693736068696099,1.0115777349068578,1.196705256788107
177,0.10922400973806591,-0.32464931345607556,0.44581245508113027,0.6101334889354068
178,0.6024381635062832,0.4001102919028134,1.1432725033706848,0.5431661696952469
179,0.7672628725745698,0.4170794889499562,0.9421875228286251,0.9519341235866009
180,0.5919407163013934,0.2627227270831499,0.9585365408648205,0.5867781866112065
181,0.7282356699878774,0.4245265094466405,1.198187173858684,0.8944217060279755
182,0.1345293921777232,-0.1852282996047101,0.6840795117384834,0.2560376766127258
183,0.45570571376970614,0.18119291351353856,0.3987294753839526,0.009971525166511612
184,0.5122866144808518,0.22362563776987918,1.02433750762061,0.440803222669623
185,0.6996829333300694,0.44792970976546753,1.252945255270603,0.9362013240206569
186,1.1172567150913792,1.057553836814325,1.7173940473921032,1.4096463867924283
187,1.3647230918609063,1.272288464301106,1.9524801088182229,1.3807938876983934
188,2.4046348237773274,2.181725836573351,3.2150734881621803,2.696749221677314
189,2.231500884654228,2.023635832819719,2.967974807613892,2.476983587690638
190,1.2185961487877752,1.0134639535476457,1.7753633233570714,1.2121543747082821
191,1.015011019771641,0.7988266424456998,1.7077973740151753,1.1132740234965666
192,-0.7036197258283813,-0.39628344092200324,-0.09219964799614568,-3.5957686460861016
193,-0.4737640007803642,-0.4023216908953571,0.1732602202159713,0.2755413663480341
194,-0.03532022284843424,-0.13632727963631477,0.1301031523548096,0.2952929892290346
195,-0.1645139622492574,-0.14096046637718904,0.26107984805546774,-0.7543060365666795
196,0.4494048474005804,0.28831693629484084,1.0612835816283823,0.7150103627406069
197,-0.9942069698712973,-2.4764647274446108,-0.42227376146604284,-0.6250844342093542
198,-2.212603281476417,-0.6892428321848455,-0.49389089390481916,-0.49247594976413195
199,0.6006116516568126,0.32314693383876064,0.9436180758879597,0.7673081119977444
200,-0.6093775096739931,-0.5205360742570357,-0.47838745687945794,-1.0959936598305349
201,0.702782408033055,0.6918787159798138,1.449349340931259,1.0641521248591321
202,-0.638466809167231,-0.6982710122294257,-0.9924034025408116,-0.4480509427657865
203,-0.4986797007138434,-0.34918045701627964,-0.18564194216032945,-0.028558438851469883
204,-0.8746503786040324,-1.2499770611378602,-0.00916269793750516,-0.6247892207893673
205,-0.7482553589462985,-0.9068728538261559,-0.6031878320221445,-0.36125819728962943
206,-0.07788154601038803,-0.5585070739743548,-0.9539529549092668,-1.266237242614403
207,-1.3454188200163917,-1.3283482629025307,-1.014029472440917,-2.5037442229414846
208,-0.7228000986196497,-2.500677970814353,0.3228520015823885,0.09316405073173432
209,-0.8145583385936308,-0.49326616958075176,-1.4849252605233276,-1.118962647718424
210,-0.6585674321846275,-0.2657488032401722,0.8607343594251978,0.28931722382914293
211,0.04486544587797092,0.007682433465714511,0.8496400233849007,0.04725029168181413
