,0,1,2,3
0,2.5441861243551815,1.9927383440458593,2.2182039414728756,2.1865835302624026
1,0.6912767822416686,0.8220602342080995,2.253057314328173,2.0905469145729048
2,1.3349433549015939,1.1350269473703722,0.7872750683556756,1.4451065925135145
3,0.33921862162802857,0.6998910983312557,1.6861970294632833,1.3675611767829636
4,0.26200453180770966,-0.13290452335824943,0.5459276808731407,1.1579642613019316
5,0.10292614092667998,-0.10871167008818718,2.0681647627462283,1.3455493261551883
6,0.49899444427652573,0.5982464514275386,1.6577134765242565,0.9507913247615734
7,-0.4379561752062507,-0.23991362012317474,0.9697695700867888,0.9129867093419192
8,0.5168468989890487,0.6733190911576479,1.0645495823580595,0.8816687169200246
9,0.7469004628478947,1.1057254473078117,1.681520608555482,1.4855277675032872
10,0.13137396306359395,0.038329680107140704,1.4099459369224248,0.9352072850830446
11,1.4347020764831853,1.153538377411477,1.695203138324708,1.7752128549299921
12,1.0519948871656817,0.2820015663303845,2.3151616603950647,2.1533950840623097
13,-2.0300879858135583,0.11566562090170582,-0.3776827850653448,0.3549168746470196
14,0.8231253586140692,0.7791492694319967,1.6212819094807485,1.4348813683142017
15,-0.33113021166004997,0.07518200481020988,0.4303638242323972,0.9334775189503087
16,1.049332056706798,0.2978113081639179,0.9566306281102418,-0.5697376838489141
17,0.5841550596651378,0.5198539327404758,0.7482575445700396,0.7475910844393987
18,0.14643868907807364,-0.16268982487684844,1.4263620645626547,1.3437815051675321
19,0.3294975418777551,0.5619798786789069,0.7669855980692567,0.33615813752620954
20,-0.8069375476330659,0.6723635369408363,0.9711117621674781,0.4109405401540703
21,0.5463238826166381,0.09555264121302556,1.1915086497638545,1.0911018812071576
22,0.39629911529581274,0.25199660782887146,0.25705327181340004,-0.34963070934537865
23,-1.148198505267833,-0.9493519192181323,-0.17991525594938873,-0.6701333101929065
24,-1.7920129574429233,-2.140501689134394,0.7445911232029568,-0.17729180318605625
25,0.44735451790653563,0.6939909449420968,0.9732357811351687,0.24089876341902114
26,-0.4626750355148143,0.38964090253995765,-0.4801580319325672,-0.13528385606385374
27,0.33077250310309675,0.23834172880240603,0.1811780349986372,-0.31126910923098344
28,-0.7866730581258919,-0.0392351858974656,-0.13756238484324002,-0.6327242346289378
29,0.3896835053640047,0.2497194044237248,1.1250488903951266,0.48931854998317803
30,0.01988479886012871,-2.2013133077839204,0.7481758945517977,0.9873332109043303
31,-1.511962128855515,0.027633219179669218,0.38478409966559146,-0.18241537047122
32,-1.0679868577076828,0.03531009170910742,-0.8917770252647387,-0.9729023486476256
33,-1.2970072633322,-0.3343410985629614,-0.8053633436297641,-1.9766844822968526
34,-0.04476452810072993,0.1416991440792248,0.3364327484521624,0.3078176492074644
35,-0.21555137951354134,-0.5945150631861384,0.19506636755356901,-0.24969404761527234
36,-1.4717748714235077,-1.1954363249625795,0.5579179301272978,0.06878126732468892
37,0.32311773982148045,0.24525675306199055,0.730385138522262,0.4650637692699551
38,-0.625156653616466,-0.4195439105430718,0.0074033078184016915,-0.06848374754985835
39,0.8832193969962973,0.18162944701122846,0.9636368707714396,-0.019495617493355537
40,-0.5974472298694639,-0.6847115959423702,0.5591695242425405,-0.5869730735954948
