,0,1,2,3
0,0.6698432452159603,0.29470923254445275,3.0623588732213594,1.8900577943694383
1,-0.11727145308360014,-0.41872830655588045,2.770479072394276,2.113262203427993
2,1.3464789562703787,0.8593055317413608,1.8927145324519326,2.4445135710243417
3,2.181811369186955,1.4361470126186913,2.3998338478053447,2.149932092264572
4,0.7711716878673102,-0.06934858265636658,1.2932289135856891,1.3515873631358584
5,1.1071709324827597,0.6121117192097909,0.6250901697921916,1.512063533156878
6,0.985539032073618,0.3177463378917564,0.737666530560001,-0.6054192996349905
7,0.7459592297175875,0.06739020626439471,0.9311815477669734,0.9593571266508816
8,1.4940757018219406,0.574264913735976,1.8351400846573673,2.307767485989615
9,1.6057996747150258,0.8067222451353393,1.7750087609490892,2.1829487150288136
10,0.8069355492612394,0.13571743029134672,1.2973539172470074,1.238427215909697
11,0.6392102034867092,-0.11742380358773072,1.3246429192342206,0.3896978588666515
12,0.8738440355720177,0.10779226195717152,0.9971726584008607,1.5436179269502464
13,0.11832359585028099,-0.5517857556617283,1.639352288860428,1.8355667016559916
14,0.09879350798936566,-0.34030612954201056,0.43768660052595754,0.8233617601177625
15,0.09560110899644515,-0.7611383236557595,1.2789323309395477,1.5451689505825996
16,0.8214567181388963,-0.28219434545462974,-0.8102332638958649,-0.7264164406198674
17,0.8392102534460049,0.41162235681747616,1.0091125754519918,0.9229743789923363
18,1.1602786629593538,0.4958964924394437,1.3451661546413596,1.2220140416648768
19,0.7049076764705956,0.33098785398834984,-0.33987770812593143,0.055184152343962845
20,0.2421267272489739,-0.08987955938848237,0.8883544354589811,0.36288187109955755
21,1.023738908724117,0.19760416328762553,1.0546475602827747,1.3075152284285911
22,0.014056547427983051,-0.26969984846448647,1.2315652539186241,1.193566307845902
23,0.19215843891189655,-0.6169070999253907,-0.7076841964642047,-1.926220285140415
24,0.24981846040938147,-0.11658780950085963,-0.1660884405314885,-0.2631470154182704
25,-0.4375445106099805,-0.29554708027674925,-0.3941704962832115,0.04544902854892514
26,0.9544553574974789,0.19511749794940475,-0.7188478790953373,0.3008155559021494
27,-0.15196418717849633,-0.024720215393598435,0.22684947602429004,0.34165879382830977
28,0.050247061206881695,-0.4977464305740276,-1.517102078671051,-1.460895897773128
29,-0.03807298003951281,-0.558352294581331,-0.21708502863727588,-0.9408428631434982
30,0.049812415334606126,-0.6651713926901492,0.3845536900250731,0.2877408302935096
31,0.14820624895866094,0.05615618816354714,0.18130666173970325,-1.7020195307894048
32,-0.8564911738161333,-0.41153152819162986,0.32697700524370676,-0.4156235936640973
33,-0.19232730133124037,-0.2509075911414285,0.44964441347149803,-0.11487492205241365
34,0.7001525507093096,0.5036159988136669,0.22406778293706162,0.0856291894575367
35,0.640612061323037,-1.4964961467345719,-0.09450598138813,0.24709017299679387
36,-1.341587941224887,-0.26362730605076207,-0.6511342886245656,-0.5973332195531611
37,0.9974223501402233,-0.3011423089934242,0.5762422075089075,0.6291839799439383
38,-2.0386190351411186,-0.558243856323943,-2.212363168935076,-1.1897146952570101
39,0.12898091280129514,0.440063765402635,1.3131973762661433,1.142936053140722
40,0.3879019568806315,-0.8354074080939428,-0.18143640697416985,-0.4260206412992619
41,-1.0844044814487397,-1.3311824867580204,0.17020002227199985,0.28020020313220284
42,-1.1547301835829258,-0.6295814005218012,0.6535647747840136,0.4967346339829278
43,0.34488900168587644,-1.926773591113624,-0.5703980794909066,-0.706972716110494
44,-1.183257940592902,-0.5107831188511106,-0.5286704461956789,-0.7492124518944832
45,-0.6258430943388874,-0.8559884332525453,-0.5512338135654654,-1.444887488803368
46,-0.4586852861630986,-0.04475626879712314,-0.5251796282924863,0.3437644958005603
47,-0.917102790501439,0.3243267791520499,-1.0669666465967007,-0.12364944905507201
48,-0.3975241172254905,-1.5140334861046105,-0.0403037911962965,0.3881433757020328
49,-0.4068864892328975,-0.18028184678693737,-0.2840302141418531,-0.6577724014083756
50,-0.25610833573346115,-0.23962167096866877,-0.5800685734322725,-0.7487269641998953
51,0.5101083891899075,-0.6176022169599288,-0.44318287709637993,-0.6108968923886542
52,1.0782974571467896,0.9103475121761334,1.6195952214326823,1.6449326356994325
53,-0.27671754438071583,-0.3508153722815131,-0.20796930742259484,0.5259376990131972
54,-0.5948113774302387,0.06865439244454125,-0.12497038613957386,-0.009970371989089788
55,0.06013200744693261,0.6423011154311348,0.39708864556531,-0.037734271596922976
56,0.5910314571203112,0.3555949970109967,0.01384918528591173,-0.08872085812544668
57,1.4467502602254814,1.3944881853274695,1.5575255486612087,1.8539287457436942
58,1.6469801229448306,1.4889740535981575,1.6980127937469507,2.0471885966897467
59,0.370847851712817,-0.20186847458883828,0.21496212816298574,0.06035961261310869
60,-0.03024735596672611,-0.4206051225491332,-0.3212972957555902,0.004060337702242094
61,-3.587535055813276,-0.7996802461641125,-1.1575702045102267,-0.9430119898739491
62,0.3521600775767943,0.165196880314749,0.9400154086447097,1.0037440787943068
63,-0.13823337435824162,-0.36242104629016036,0.05255017543918517,0.3142650641728821
64,-0.04283210254445191,-0.7906567002330959,-0.10082435060797457,-0.5423958471774686
65,-0.44041217418108597,-0.08701011626990932,0.19412795159048712,-0.05160699598146498
66,-0.6597604601650805,-0.34008832620452195,0.6638918243515167,0.4500643905442911
67,1.1491077644489152,0.014171119277449013,1.8124883563089353,1.5617078211663986
68,0.17111858113601944,0.17968589978266009,0.5967397175678333,0.6369437108153916
69,-0.02044734052930375,-1.288703421366044,-0.7047134779922791,-0.38101212652547356
70,-0.48700721087493964,-0.1396999874878934,-0.7525022270252193,-1.623360145669372
71,-0.5379547014070286,0.05529609668614539,-0.4540613439103662,-0.8101348150894419
72,0.07123496131526838,-0.5910311366090337,0.00919848972632354,-0.1120600159657414
73,0.3704002164236688,-1.7088877664036035,0.4665090569653582,0.36833063441767566
74,-0.754893950154112,-0.4552024875921609,0.010962353819029306,0.21461323726596623
75,-0.4402852775700998,-0.7625545087607917,-0.41423067542251263,-0.4493228974620583
76,-1.0500924371868021,-0.20452660212891177,0.05497395063822981,-0.3309665327731582
77,-1.9073230085787605,-0.744765073612894,-0.009596673376928011,0.026126387668843194
78,-0.20190549749591521,-0.37015260135964895,-1.0946661356619247,-2.881445577088902
79,0.6573424302549498,-0.6493403339342234,1.0125608906059627,1.1574291869782052
80,0.3412020056658837,0.2700705775495734,-0.35806441081927054,0.0513913518035839
81,-0.15064326340114392,-0.5086134268806392,-0.7398856214667405,-0.26767093044408574
82,-0.6267053917820455,0.2954210323878197,-0.5622800543895379,-1.3089163389961072
83,-0.4247199594130682,0.01018670843547692,0.04284948217600375,0.16939715055624954
84,0.1493093502069189,-0.7888642251067005,-0.9118886551004662,-0.14522078590771065
85,-0.6885809786476468,-0.6059502018156457,-0.04274098831614803,-0.7176142373590854
86,-0.47035078170060945,-2.1098711253017965,0.2446324026000218,0.5926916804303197
87,-0.7455375732621846,-0.8478361006714831,0.048656699911785825,0.17592874747346035
88,-0.45049595841787904,-0.05247484834863363,-0.3682952699543242,-0.335572323395923
89,0.26752603316447926,-0.833671469153023,-0.1454936215467128,-0.27279219137440586
90,-0.4068065543598353,-0.2509576395679152,-0.19160127499858964,-0.6143990922187336
91,0.263433367663696,-0.5548099781733251,-0.03522694965108948,-0.23249901907845555
92,0.6742976160173498,-0.8535203043685788,1.1041766850470085,1.0156886905295592
93,0.5371623469777999,0.3578657126571544,0.4602152946003263,0.7772392759544922
94,0.9086966394130382,0.9259014509409568,0.7926539031190377,1.0499242218286684
95,-0.5790302351159393,-0.21514335630308956,-0.07923519099008826,-0.031668558358129054
96,-0.8304783677498758,-0.29509386397023046,-0.8183624739312394,-1.544007700918823
97,-2.0793518480817754,-0.2784638840359422,0.12699150371441173,-0.2993752373022913
98,-0.07160765766092077,0.016417737533075984,-0.13321144551500574,-0.004122609283020587
99,-0.45674586630542763,-0.1670245747042277,0.20726130110003127,0.0467671103420699
100,-1.0443101483066672,-0.028607309850735202,-0.28434003681381215,0.25481415536817065
101,-0.19468338171474792,0.003413488050938176,-0.04818357720334287,0.08568684832862788
102,-0.3440636741215095,-0.4894170748548364,-1.1683166891029453,-0.48485344700587574
103,-0.08747872670741513,-0.2482485367786423,-2.30736352440626,-1.1584878038514397
104,-0.3753781606436156,-0.7219921127387148,-1.1231329111999429,-0.1349736513373831
105,0.21929632831650414,-0.8610664948955239,0.47679472227704006,0.4074925396628167
106,0.3044419559164171,-1.7598009184813084,-0.5389013053307325,-0.20586062063432253
107,-1.4841258084975266,0.08051216223104764,-0.38456040098547656,-1.8811506519632701
108,-0.4581077567052244,-0.3341863191699376,-0.36859950015928045,-1.4275044923467939
109,-0.3154909537454359,-0.6213558489464343,0.1342069046415169,-0.186162043914726
