,0,1,2,3
78,0.21067735062857537,-0.10595900663141651,0.013040514557296467,-1.3266960284857887
79,0.27647873894744257,0.4216783832504599,0.892391078141654,0.6977276927197315
80,-0.9675936530711603,-0.5829575839585525,-1.2478471623507852,-1.0389021520308752
81,0.7581632864623548,0.47742213530684785,0.8256393919953762,0.9505699146965831
82,-1.1899095212175879,-1.602125204480261,-0.8507305544504608,-0.68470255374023
83,-1.1733640016796316,-0.9300758604390359,0.05449187998258226,-0.7003500181769591
84,-1.042297787877327,-1.4593222145501898,-0.8768037541112497,0.07184410655705331
85,-0.38424293806621057,-0.17777571817174953,0.06268484414178944,-1.5706783883307671
86,0.3684637941237377,-0.22460250890908331,0.5855872198707064,-0.013419525657765195
87,-0.40733112696430585,-0.6063681988590812,-0.5596292250301766,-0.4068675175001881
88,-0.5441066890750761,-0.5274353425305041,-0.4993894074620427,-0.36130663074134606
89,-1.0468270976222123,-2.217030367346182,-1.47102574303439,-1.1072982580966748
90,-0.6209520792933957,-0.75135663674574,-0.7218443229154761,-0.8939027761881547
91,0.5616923611487541,0.5567285011886501,1.0399002247962017,0.3758977846596844
92,-0.841763173454428,-0.08545490775796952,-0.6708432608360864,-1.0384420342395675
93,-0.363489846647444,-0.6397996209295105,-0.19684365356708167,-0.63935154527216
94,-1.4206645135875546,-1.0997669040877516,-0.376594490986586,-0.5633686849481805
95,-0.9332156625389464,0.13515855619557812,0.8298650600627461,0.23964871909376398
96,0.21498084435706008,-0.3398241817313975,0.1230969096936118,0.26182547409286017
97,-0.6105805295135788,-0.09888827615609548,-0.42020343018157974,-0.4339418170097706
98,-0.40972417722660465,0.028491457011645526,0.2442923806062472,-1.0052605071040053
99,-0.9834317489825165,0.05259533530128689,-0.6016163487943376,-1.4475570945348903
100,-0.5724805714544076,-0.345247021423507,-0.17248845976957497,-0.562973145092495
101,-0.6077957983732754,0.2929445620994388,-0.08931729050286555,-0.18307614113392512
102,-0.9552047469324368,-2.565146831888262,-1.8052282156458073,-0.9341878762421523
103,-0.20756288813689047,-0.7311129750545667,-2.6171794854049546,-0.9659348506649653
104,-0.6227316294049423,-0.8570199869317997,-1.679086766915832,-1.8238907802600242
105,0.19059071621396467,-0.1499182078956027,0.4467061313081892,0.4405748935401019
106,0.47420364258220615,0.20652019778396688,0.7843748149679862,0.5182160229966641
107,-1.4047364909440034,-0.06588226571080351,-1.7058623804321817,-1.3989691170437606
108,-1.0453682861888276,-1.7354746027406147,-0.5710792419718563,-1.1424793948816796
109,-0.16067508997044658,-0.13783892748075685,0.4584972887370441,0.32409244216166566
110,-1.868530614681688,-0.04473587869744336,-0.9517718927781468,-0.4725882519473563
111,-1.2469680327952801,-0.9906159200337363,0.3497081466235795,-1.5853514178460548
112,-0.8035593000602759,-0.2746379598778448,-1.508619424721095,-0.6708944072913102
113,0.13903871820434302,0.5060832008749206,0.879223055336692,-0.01235860242968717
114,0.28171547231892813,0.04055590826308789,0.874393400833012,-0.17190069873902933
115,-0.092182893987124,-0.2189748413974633,0.6834352595397526,-0.3580708148957081
116,2.321297722680446,2.001177991667864,3.1474158223614372,2.904375356944449
117,1.8363428396713777,1.81211820696878,2.7476517405819534,2.178406349164249
118,-0.6477912121099334,0.2900769726262912,0.7256617408916364,0.0732498298342567
119,-0.8499065386476369,-0.9138870481160011,-0.2125126276157279,-0.057145707138485366
120,-0.9325601965798366,-0.3187130139811206,0.11296559647120924,-0.17508231524584156
121,-1.127714194859738,-0.7185600882335222,-0.8287555146093764,-2.534401444700674
122,0.19652288298109116,-0.13079692850953006,0.6622834308414908,-0.1332923186563638
123,-1.1231219364023162,-0.8774221353068479,-0.4592377313682243,-1.8348159831543842
124,-0.7625057484414574,-0.038141535096459074,0.17008705443854183,-0.5720982380313877
125,-0.3554593894624355,-0.5063788573202775,-0.2629622724486344,-0.6301872443009251
126,-0.36816203997792796,-1.8521856796622658,-0.6685078466156872,-0.08912216386824141
127,-0.7860695498342726,-0.8481957078840174,-1.3601360703146468,-0.8711944063975977
128,-0.4453661379391141,-0.9443999054640833,0.05111291141944712,-0.2740376229899757
129,-0.8785232232038946,-1.3867918495210643,-0.5296614313485878,-0.8410515017685417
130,-0.9407775015306279,-0.29918300577873963,-0.3504944474841833,-1.2435853785175155
131,-0.4567088964266364,-0.5167574180572869,-0.044120090679056215,-0.5642600910952504
132,0.3144368126069285,-0.3573828380238286,-1.2471481039754262,-0.12938765990606793
133,-0.27332530820513984,-0.05935001923157129,0.14573186064103513,-0.3124222866528074
134,-0.16001063133811727,-0.36460371377860984,-0.0421448313336419,-0.16173774612049494
135,-1.3460742859755015,-0.6436042281652155,-0.09467934786521903,-1.8213249604964659
136,-0.23873848781705106,-0.40638210119977203,-0.7063241084891062,-0.6410109675821646
137,-1.4545598973236555,-0.40177671914027924,-0.18637902931130795,0.12561215702701636
138,-1.2393962019444658,-1.0652992942245043,-1.1244191786106033,-1.1200754639304842
139,-0.3491695141383558,-0.7441598583814895,-0.8527058137958751,-2.213106610964353
140,-0.609878101816545,-1.677080137725855,-1.0527673728764093,-0.7075135563213294
141,-1.144939160818723,-0.9300378607078145,-0.5893073289210167,-1.446098325096283
142,-1.516443477676563,-0.4521495335764698,0.1013377390788382,0.14292711601570282
143,0.49921126761970686,0.4481160011307237,0.5731283218817086,0.08432609897087565
144,-0.5687376210232713,-1.3536217914556214,-3.205076394147847,-1.6993902862676462
145,-0.1925671059504269,-0.10255200633946736,0.431864842375968,-0.03793607764574217
146,-0.9138484419818953,-1.3434146929204647,-1.792733525867991,-2.1240409527897812
147,0.3813283127571811,0.297118971597518,0.5459880795167718,0.6201280776503548
148,-0.6939925695539559,-1.0929593912628424,-0.581107653801406,-0.9709269557240412
149,0.07640375004465112,-0.1242785843709886,-0.32689535522546487,-2.028110429423091
150,-0.2152686099000839,-1.7259589139491451,-0.9235310529070447,-1.3671287352497796
151,-1.4017639128520039,-0.6898563888206645,-0.9801178710289028,-0.16338909618854683
152,-0.9837205137114536,-0.4545286874800154,-0.13273832280656278,-0.90005151820132
153,-0.4209100635257424,-0.9218401138138291,-0.21453486368396632,-0.5290028446004053
154,-1.9138367015474143,-0.6191555718264432,-1.4106170329627694,-0.48219076033888425
155,-1.4687563307794973,-0.41505808861351956,0.09418609227556574,-0.4015525227630016
156,0.2479669689120789,0.07523483370483477,0.7923630948348883,0.050736347027987905
157,-0.26491915711673913,-1.0379367072769485,-0.15306358488180005,0.2076411265736187
158,-0.7783768174879517,-0.22931076828968772,0.27778902096664815,0.05282129180664559
159,-0.8404552390939483,-0.7117090147411153,-0.9345694642773131,-1.0588924826381931
160,-1.6913919384181737,-1.426361618417821,-0.5472698729538299,-1.3195186522123565
161,0.1978458051302701,-0.07515790741967923,0.4793538351775542,0.3359055916708301
162,-0.4508047068650817,-0.3018791330500345,0.06531554061994034,-1.4741378341079323
163,0.3863722032474042,0.3953399354004569,0.4807553074084739,0.6814828823784976
164,-0.5529085177851346,-1.1232878108910938,-0.3618404445396096,-1.06662914996121
165,-0.5095958068163964,-0.7031757580251262,-0.188192107113639,-2.042115769211143
166,-0.12148801763762974,0.08404799088006451,0.4586639442537297,0.4071950198879861
167,-0.639782737015017,-0.23361122567669643,-0.13338816747229648,-0.7990643118399321
168,-0.21424344515306154,-0.02455524095073474,0.5182102959135074,0.07957039528327371
169,-0.32877812802019557,0.2523154348420462,0.6187550231713385,0.8218534040500167
170,-0.19936756527619123,-0.39738172583657333,-1.6423912354297885,0.17686974024966867
171,0.31285310293438423,-0.5009078228471067,0.09639399824829953,0.5819959598429026
172,0.389197901010152,0.1529183330166689,-0.03826925170065174,0.7754091833860576
173,0.7965120418139321,0.2665097246873132,0.5557502899169847,1.233881390512867
174,2.034489399761544,1.8517834386049465,2.3309805125593877,2.795460055808021
175,2.211903851337123,1.8996056369357388,2.4717037597526508,2.9626650160853836
176,0.8939336675443682,0.786917897409994,0.6458024305840276,1.2919058188467822
177,0.004057693993818536,0.33348193390827235,0.6805148732708529,0.6829716344300724
178,-0.838720652348499,-0.42748585436834713,-1.0601796286420155,-0.09528935672015584
179,0.2700080109730597,0.3924686386364584,0.34377342064013194,0.329638072383217
180,0.13427759732757735,0.18219295522056064,0.7803359352985123,0.7563021866838567
181,0.048393571337752565,0.38219944297954966,0.08613517677823149,0.06595482946379845
182,-0.001536747934620268,0.191358305026623,0.09126458751326551,0.16097434266724747
183,-0.05478636281089982,-0.7583708310355853,0.4967408150894826,0.19224274846000364
184,0.2816545219782182,-0.07016047935270701,0.22186323244452955,-0.38349145798239503
185,0.17673400596863706,0.14137939024333732,0.5764916315372357,0.030796756227230153
186,0.6568558267151838,0.5014982089151077,1.0117891301595663,0.5595286041335068
187,1.167767561379366,1.025036261938635,1.6447982332278244,1.2957851076937978
188,1.9891713226648589,1.8292347688272448,2.722549393192863,2.2234990458898305
189,2.1007783908060906,1.9560472864948029,2.8839479908957433,2.4097913988532227
190,1.189328994201974,1.1927021979600632,1.7398064181528123,1.2941637402387134
191,0.7035857535073299,0.3775829390475043,1.125008624632706,0.8293974907435889
192,-0.3237702082228504,-0.28483857065401247,0.35130982917320197,0.05103271362539666
193,0.2587571775895589,0.21641866435578871,0.4960641265821351,-0.2796386057277746
194,0.12898490954494826,0.10800913847194739,0.6785933016086662,-0.5657488431468252
195,0.4312386483112884,0.19040460445523677,0.6791682072165613,0.3312894224512689
196,-0.18809075305894524,0.24551440977612599,0.33517444337651625,-0.1742508743247065
197,-0.26898484459786387,-0.7756542209823394,-0.09958505992013818,-0.41085174549258985
198,-0.4629258311790469,-0.1407510044441149,0.17651279902484152,0.019381452928594965
199,0.10758334646846482,-0.006236590033875371,-0.5922087008021065,-0.20384256014613064
200,-2.052100051483054,-0.8317195805200402,-0.7506779642888826,-0.3300935774648375
201,-0.1598477640342531,0.08352248240195374,0.07337540406447919,0.12983739910057926
202,-0.5724815706403208,-0.054108836791154406,-0.4889236647128684,-0.17289935038632884
203,-0.30577786748246866,-0.962917823264177,0.018722461032214217,0.035892647254270146
204,-0.8828117291436802,-0.4960197598602351,-0.570239253428025,-1.6805116186949665
205,-1.06596150786147,-2.190455579704436,0.02510793985609324,-0.2086962839145876
206,-0.8458978047635689,-0.819553178770199,-0.6825102654974775,-0.44255374599595176
207,-1.22331430467027,-0.3779147415786571,0.14348816287948296,-0.9764033953002831
208,-1.2636034790654314,-0.6198136159524725,-0.8097299418656064,-1.1295591950475643
209,-2.2944735776526075,-1.3955086171341715,-0.0034941733833943017,-0.84436342732402
210,-0.8464383643426518,-1.7339731499460125,-0.759408923773766,-1.3043036293088115
211,-0.4400654566691788,-0.359168825391235,-0.4823715303723038,-1.0835035951747598
212,-0.5315828928380602,-0.42460899666807234,-0.06496209670535885,-0.5662251054220384
213,-0.3914590587318982,-0.907947968172908,-0.6838110733223456,-0.3840830379997907
214,0.2613520634063397,0.20049863061944195,0.5929099961642667,0.13233864092851538
215,-1.2766258690731727,-0.07026150302839321,0.1162875218709151,-0.42109311417580825
216,-0.5419624361051834,-0.4359310629266281,-0.2512863198400387,-0.49584207465843605
217,-0.3929088774920633,-0.37710191805960397,-0.26109774394987695,0.044523027079200514
218,-0.3280427271880236,-0.14080476016145252,-0.10739438084294836,-0.3514665678009224
219,0.007798646053128214,-0.11027800047267958,-0.11988012267355994,-0.20535552892356365
220,-0.006314854971911635,-0.24903540926173937,-0.7799355146611067,-1.0116802458112992
221,0.0885298702881827,0.2212186791849521,0.3545601709952711,-0.9831575554599059
222,0.05953849101444598,0.0037517783410800265,-1.4685538726191207,-0.5148741148282183
223,-0.5889951162290524,-1.2106862658776316,-0.3171141304374421,-1.619390908983454
224,-0.15442318371107142,0.1389715048356975,0.06362214161147077,0.07449064874013925
225,0.21495886226696798,-0.2900343387815062,-1.4012664281339677,-1.0514418033157886
226,0.6419579647482214,0.6183056753988814,-0.13205827881901358,0.2548279934972325
227,1.2979884638990382,1.199609807637946,1.3010952776719287,1.4261126071986523
228,3.1292604350605346,2.735890746138625,3.105231843758775,3.309403556456828
229,0.7462060286381671,0.7487133383690701,1.0666724828323497,1.074227435993608
230,0.4774240187806984,0.2454245079729924,0.06913407708950121,-0.16864527887722033
231,0.1752322295409815,0.0840795028522969,-0.09376777574375092,-0.07417929083624679
232,-0.2701379051417857,-0.6603862070243893,-0.7562178621019273,-2.632537996475313
233,1.6803119658258434,1.55570528891381,2.5458352653559184,2.2503288717859866
234,0.4192803913011874,0.29930163908596746,0.9852170824421213,0.7595564533682438
235,0.1963150523111295,0.17491832374844177,-0.01716328123181356,-1.2107959317053736
236,-1.1138624805439767,-0.3514595140668517,-0.16251149863645167,0.000366710420140013
237,-1.3416448948219437,-0.6017498412816105,0.12148516070338415,-0.41369432783738586
238,-0.28357195974579713,-0.3520582415392672,-0.24071767569801153,-0.9955588254542006
239,-0.44437594469905645,-1.0315749961768563,-0.41207981261320814,-0.1549247739123591
240,-0.13522882231701722,-0.3502435226677665,0.2395589165350165,-0.36526548883046767
241,-1.461620144986872,-0.6411259042314091,-0.6023925832143361,-0.7210610846729171
242,-1.9464521281286071,-1.1393070146577011,-0.8510392586290193,-0.3283384414288214
243,-1.2267594976992495,-0.8690279019977664,-0.5379248605920312,-0.629002931088712
244,-1.973893770050851,-0.8827022443011988,-2.1967557120234615,-1.3024504731919404
245,0.3110755511946641,-0.15124727166563945,0.26148138718627395,0.26799958600930557
246,-1.792386652974489,-1.9401226186448925,-0.2735342720708633,-1.1736647719000646
247,0.15652647005851983,0.08518334870314331,0.3953907725832381,0.3818770095918415
248,-0.25876017514729877,-1.0331172291708182,-0.3790372805734404,-1.4476608805028546
249,-1.3279290697903883,-1.819713519099499,-0.4116581406011916,-2.442001950599609
250,-0.7016882994580166,-0.32322107965577807,-0.6260408891826799,-1.673826649180653
251,-0.5972463935008951,-1.8134565389659438,-0.12084314549145446,-0.5274702718068013
252,-0.6340983683543833,-0.7330416931197316,-0.02095721084656179,-1.3186076420491155
253,-1.4113121334392804,-0.3582827828778772,-0.8032068883534568,-0.933154629272198
254,-0.5270585790227412,-0.08927063686622705,0.13217683911947445,-0.0064128196427629324
255,-0.9382175872208118,-0.3579481998785862,0.033222609477260225,-1.6120071139515153
256,-1.8095007092971003,-1.1790158069613654,-1.5720133936788485,-1.0949073666991767
257,-0.5692701871150481,-0.42921715919570325,0.08220590946201377,0.13899939371697048
258,-0.32764005526497286,-1.6358374538326437,-0.6591001986234561,-3.1134291258598017
259,-0.7537388912383636,-0.9430791830984611,-0.5587814070325412,-0.42189341930655405
260,0.6935559253098538,0.5368212761421931,1.1170561365546223,0.4982579813571572
261,0.49404547644806396,0.4544165419317766,0.9895333484749378,0.9184227877083971
262,0.03444093924475034,-0.35640504006191176,0.21498449803099723,-0.3301696871746778
263,-0.6901217233259203,-1.3513232711280823,-0.5847528237938778,-1.01692835625802
264,-0.8522606206593178,-1.86962940993832,-2.4022251866957727,-1.3457568980911165
265,-0.2012100641002743,-0.08634836485302909,-0.1184383846802196,-1.6490171901275328
266,-1.1830980708467775,-0.2235663211162653,0.3254066405093004,-0.9682008442988493
267,1.294962928953635,1.262879360121599,1.9603375249572579,1.262223032009034
268,-0.562268891420715,-0.5464138912188182,-0.38933301232572737,0.1343659268360819
269,-0.6287427318592177,-0.333932369746653,-0.14926182581324782,-0.8930644162024888
270,-0.39917677072605096,-0.7290795260228647,-0.3703857341199977,-1.1656882436733083
271,-0.22830598769652427,-0.06150210157050109,0.25216433715948955,-0.018435847442699334
272,-1.0223730215806672,-1.7069089999119518,-0.5777421071590778,-0.8005150090365866
273,-0.6762959878439042,-0.6768141396073052,0.11419146523823874,-0.3241178120649458
274,-0.5527246675770916,-0.6698351645805433,-0.25613834421173026,-2.150969951944214
275,0.008111391243983964,0.01471701785523956,0.4513724857753854,0.5003152498776912
276,-0.582901081343975,0.012410156123285956,0.7601303520171364,0.08381639455042945
277,-0.951899439931316,-0.9883211069970481,-0.0550880369650884,-0.6361307207330057
278,-0.7609490167885715,-0.7976866505090574,-0.6904571611085584,-1.8275451995097842
279,-1.285856348540027,-1.0424058463976718,-0.8186432157747835,-0.9715093103220622
280,-0.5134077010755487,-0.9763632403575682,-0.03575487853616058,-0.4741208247409603
281,-0.33386997943425595,0.04434475951267662,0.18133350558131703,-0.19141592024855586
282,-0.028315929596361363,0.28814732773841356,0.27195943336285455,0.36355647989132456
283,-1.1678544905538213,-1.208995741249635,-0.6933831398444609,-1.3619452027386811
284,-0.8414284461734801,-0.46521958747121056,-0.5139533100309215,-0.23239753946533506
285,-0.8670595632208657,-1.2923282249954817,-1.302692486247949,0.04933293010562817
286,-2.554790484452792,-0.9683443702471373,-1.1647453396749112,-1.815003241870027
287,-0.9984794888364705,-0.21145738237461248,-0.8899874358238197,-0.1505461592416936
288,-0.6953614542551456,-0.7008790913430124,-0.3235230976227332,-0.33615813752620954
289,-1.859063328153387,-1.867983372800534,-1.2899718608032167,-1.316881335448645
290,0.09634050657227024,-0.2804611869818482,0.4767991962506423,0.7047482368637956
291,1.181437423858911,1.0274395132327112,1.113267799406877,1.7394297595307953
292,1.9887276841193637,1.681301815182283,2.018561817417557,2.588814121349437
293,0.6161459950505326,0.6400118633307228,1.0417860046695702,1.1015070010842751
294,0.850332191846693,0.5021191801326284,0.9097243703703548,0.9186096024507326
295,0.4737580056648845,0.3508848839849669,0.3889146957939126,0.6480511157423998
296,0.18512317089651206,-0.1778118642575455,0.05786525607871453,0.5822519652305476
297,0.40185259060180717,-0.3828037313882414,0.5949244027787011,0.6620299324497496
298,0.4345529479856287,0.30543442497601847,0.41357523828977605,0.5980724062805501
299,0.013780772115918556,-0.9622875838195291,0.17664366275270874,-0.6898918521384378
300,-2.3822001024665154,-0.3036400962041976,0.11593519644973417,-1.1140454991917668
301,0.10856055029164988,0.41147128471530325,0.9865234827339922,0.3043350533935561
302,-0.1558580146825374,-0.2647988099596369,-0.010796816795744301,-0.5563677448202874
303,0.4845711956183699,0.5262610581534911,0.8800932432023388,0.45588563016965833
304,0.603591224050205,0.5135580260529865,1.3522238479989839,1.042931353942728
305,1.2946611748078254,1.179029709302056,1.8638954314927336,1.4715766270540613
306,2.3881092879576364,2.1623969488996297,2.9967301544492586,2.6810118094016824
307,1.8604062340208316,1.6893735141873387,2.449324943793959,2.1313451785796143
308,0.700038643515196,0.1876139412672447,0.8970786839834611,0.8633343490904457
309,0.5836754504267648,0.26401564476739064,1.0077558429570952,1.0819248952842828
310,-0.053548371464349424,-0.04654967074623131,0.21284482015569847,-0.8283377206929328
311,0.052095555146444435,0.1559916771320398,0.3051037483020746,0.08922710301362738
312,0.3066111885341418,0.5058190564017961,1.2660439314847294,0.7441073354480685
313,-0.776016740360791,-0.6531653312696081,-0.48045890665732166,-1.0913671120141772
314,-0.18105048911399438,-0.4599422589449977,-0.3862470890335427,0.2180785354185472
315,-1.587078927443865,-2.4706211102409275,-1.4075501240583945,-0.8643445325119635
316,0.4548094440054965,0.7072445097339556,0.9377907252709673,0.9537988114776902
317,-0.7569552706932027,-0.633281276790969,-0.34147939067555394,-0.1831130428114235
318,-0.6658415056332853,-0.36554721930015616,-0.25555784613683213,-1.8287421976736375
319,-0.5755101031434638,-0.22639405721276606,-0.14889048600425714,0.08843832965709982
320,-1.111480421326724,-0.22713922267379083,-0.3983089218653366,-0.4418952816880903
321,-0.5424520372026891,-0.8412065378074155,-0.22038458416897025,-0.3386593793541457
322,-0.2813897377111998,-0.18985499858659535,0.3436280164980573,0.5471999843167871
323,-0.6994711059164546,-0.1811632551867316,-0.441288149275807,-1.330289329332192
324,-0.7986433053669523,-0.21279849483991456,-0.05603987484897718,-1.8792352242656205
325,-0.7138563855099058,-0.4385789954168617,-0.37410808015710917,-1.8976457018050399
326,-0.833172172972071,-0.7322983813041323,-0.06873365645209559,0.4833104956154753
327,-0.7398252273959791,-0.4232743719617593,0.2560924859823067,-0.592087415461284
328,-0.11707261508685798,0.02919213498245988,-0.17416172589683424,0.29820476221914005
329,-0.8442481488207483,-1.145266484700474,-0.9240578632987153,-2.0449814151043757
330,-1.5652507119824124,-0.9124226682299077,-0.0749670201734965,-0.8543487906195936
331,0.1098634887225633,0.2609543493472851,0.6897077705301735,0.3823878671897095
332,1.312765424370494,1.0454263616184178,1.8203021512053479,1.4836769177412599
333,-0.02576900470341789,-0.06790459286995287,0.634572756842261,0.6209399145553189
334,-0.8462305336726902,-0.6628228239361234,0.26090983705858045,-0.13907665660423268
335,-0.24309993432850585,-0.6845827675853025,-0.026961283420844955,-0.36291070053510316
336,-0.33970822272553436,-1.026138254144056,-0.22686960890550037,-0.09651518431955469
337,-0.6002599382153391,-1.2654170007090193,0.09501042191178904,0.419732364818056
338,-0.861382188861625,-0.2874151377953668,0.6292353063347202,0.3210780363810179
339,-0.43065412455202123,-0.16825632208942912,0.027542899989143624,-0.23707943979794024
340,0.06508197446130765,0.00566659406555417,0.6315819054891252,0.259927344056538
341,-3.748751704548719,-0.9913990852259825,-1.987067280244184,0.21897916698499167
342,-0.5852511666120028,-0.7329638400118633,-0.030859232921846603,1.0166435214348295
343,-1.0926527611628425,-0.738589653878058,-0.8883063402427565,-0.22321594083277285
344,-0.059653397394472854,-0.27966041215806037,0.44859974063536157,0.44352472138512755
345,-1.5005024656161392,-1.2199962000268778,-0.3481713366911903,-0.08158153670693466
346,-0.20717320563071237,-0.7290776723774393,-0.03304700601337005,-0.28088403734334444
347,-0.9048068086526503,-0.3090221556969475,-0.5070119399869569,-2.5050599983797857
348,-0.7200333528257852,-0.7129935910209415,-0.302206850394587,-0.2483678935801748
349,-0.10807494593779718,-0.38099642709844245,0.2455697000697031,0.6852676106769238
