,0,1,2,3
0,1.0687941999256105,-0.2532024041781168,2.6236801690490927,2.598779880628839
1,-1.0255104653483573,-0.3747959831503631,-0.3465584692075621,1.2286978580017685
2,1.5001977139125897,0.7108238990504702,1.8350998188949468,0.8948253181256138
3,1.211908597470211,0.9059738357948199,1.6782669112532111,0.6131271375224617
4,0.12235930775400743,0.5316876051364515,1.1066496739556784,1.3848957397878212
5,1.0517410939437093,0.539481257327692,1.7245758935171913,2.157939756281718
6,1.30667238867133,1.0587068042689454,1.67896596962857,1.001464247031361
7,0.06794664047467326,0.6619960980763795,1.3002508151544951,0.9594493808446275
8,1.1315150980738444,0.6440491030673198,1.5504768032507892,1.7685094345769294
9,0.4291693342848914,0.1464296472049344,1.3536208462563013,1.4694305638720468
10,-0.28607492045855637,0.062083219411374894,0.45726247202281,0.3509937650579745
11,0.907675471409669,0.7216769930163909,1.503106370749664,1.7173464119028667
12,0.8622165090992114,0.8126807883553995,1.5733119645169154,1.2736348757754037
13,0.5437289967998573,0.5918133749785672,0.8041352378759336,0.12012533885397804
14,-0.22873663682514672,-0.16468156688647811,0.5144868313829954,0.4842157398916071
15,0.3935583483356935,0.6120227442293701,1.4658717254445435,0.9594805166350168
16,-0.07820228468855,0.018693087292797197,0.2896416955325346,0.27083178975730515
17,0.44264235713952055,0.751019273278311,0.9575332522845053,1.1056492143834666
18,0.3321693650098582,0.7367656667794301,1.4803014088053532,0.8259829323975683
19,0.6030586579584284,0.2748742996695877,0.452516704524173,0.8922479665878373
20,-0.22598487881998142,0.17905936762886313,0.6730075455661978,0.3070830751897626
21,-0.6113099352302711,-0.24260604010361878,-0.2686386264565493,0.16588918483906112
22,-0.5818219605576357,-1.1018225968645587,0.5335817507176009,0.1213949871954062
23,-0.06221331170428893,0.24002483884870082,0.25408814580847744,-0.9822546175386178
24,0.6038590058749633,0.3305161012275767,1.2434000325901016,0.7054943426557158
25,0.6724181473144756,0.1278755833190448,0.40052913126547673,0.4624437501675711
26,0.35674734010464976,0.47202061253713085,-0.20824445679913614,0.30264795482542767
27,0.9047568493569864,0.6941373829307061,1.3757267498252528,1.0341798904885062
28,0.1107557617431198,0.47062667117720386,1.026374284103056,0.6614579564485249
29,-0.9485621589809703,0.11261081324058927,0.7174956205740429,0.1890761232596751
30,-0.29078308448191836,-0.16679194220333562,1.1159354061672468,0.7045741070731002
31,-1.321756099218162,-0.4317881654007813,0.3498837500874697,0.43809210255091496
32,-0.6160280911127659,-2.489189076467508,-0.18895715659963186,-0.3364245215106509
33,-1.6403775024298952,-0.38417172171221226,-0.45358262873492033,-0.976063207960845
34,0.1136204277564854,-0.251568415735596,1.1655741432847369,0.4640812621065611
35,-1.588505764928025,-0.21651227344977317,-1.558528837241524,-1.3762492154789852
36,-0.5000865544797376,0.25020691317061416,-0.393215302919121,-0.45552007292694013
37,-2.7734203557651402,-1.046793425119676,-0.6371721355051958,-1.3392714282707787
38,0.1047016942945735,-0.021961064177838743,1.108995154616683,0.21664282952837638
39,0.02307919622487578,-0.6868358735999185,0.7053297678559957,-0.338559052918447
40,1.2960020823034433,0.6150738445996358,1.4585970443672078,1.0032435997932352
41,0.13984306286453113,-0.412209962417339,0.5555277097302704,0.2148565577019711
42,-0.6705396777975144,-1.863466965721462,0.5398632096552265,-0.4384772638098041
43,0.17484354622071668,-0.31085541102270253,0.35287012746700325,-0.31261832681451746
44,-0.8912088875588614,-0.44865077783596163,-1.8938956614829392,-1.6181604686743678
45,-0.7102253439010566,-0.47758618292699884,-0.6403151019608098,-0.9742469535214723
46,-0.4210589422268207,-0.7570510354926758,0.19876522522926843,-0.1158216807157311
47,-0.28363990438789993,0.28021557896297805,-0.037542230990278404,-0.27322693926243347
48,0.2905532717218646,0.15835322140404373,0.4348187834468849,0.6478089484838168
49,-0.6489942319495191,-0.20683346386086537,-0.03671230888705223,-0.6979052820426923
50,-0.32540987230653823,-0.42713829585107815,-0.01800550676244605,-2.476849819109707
51,-0.96937719992636,-0.9932184382110468,-1.5018335252598103,-0.13944106066952905
52,-0.9359174612484479,-2.133203887094457,0.7992943984382477,-0.1540818012170058
53,0.41718110169739203,-0.06333999100981968,0.5662697203493866,0.20206205420683448
54,0.48769764834101414,0.5250691641449365,0.9478784172507474,0.7970543235936929
55,0.484528230624099,0.07035233165423951,-0.5226596626609923,-0.33977565509847124
56,0.044974357142518136,0.29291768424077,0.22174579063746924,0.8314547592641229
57,1.0041788452858034,1.2114471873247725,1.2557951764552666,1.636799275343308
58,1.641219816154788,1.6652946601109406,1.7644792640760822,2.2054079984962565
59,0.3837023784871276,0.4652992942245043,0.7166377361358024,0.804042578769946
60,-2.848031566281372,-0.027472878850369108,0.05847259799522641,-0.20726634391152593
61,-0.6024121846725381,-0.9957959321751139,0.09955038662472036,-0.4118734606883258
62,-0.6562922858600955,-0.2394845012071866,-1.2851779980883549,0.09796934104847468
63,-0.32585950596751295,-0.07421162142999477,0.007478246876240173,-1.500377233164114
64,-0.06252805526697124,-0.15746254477712232,-0.38040072402874053,-0.857490045916642
65,0.6220212082206023,0.64394344527807,1.6204866606729402,-0.05246150045103652
66,-1.0548985214296651,-0.40809579639558646,0.45093851033596255,-0.10643020379239693
67,-0.11589257652327765,-0.5110444828560968,-0.18734876308960594,-0.22969103205631428
68,0.4203944835944914,0.04447544151516977,0.18811940504260166,0.16907541405556067
69,0.0918941292581869,0.05618306602221594,0.10763150144387013,0.0766320992124663
70,-0.4509445928929405,-1.090713699829928,-0.7061071207693949,-0.8648380924485042
71,-0.04452172592380358,-0.18324767946763304,0.2230298210613286,-0.1745495472769589
72,-0.8227037021586662,-0.9742204262457655,-0.7109054574578588,-1.9028073239451238
73,-0.5772147143115147,-0.4948491827740731,0.5863992460795233,0.3995794361942608
74,-0.23094883443714234,-0.440063765402635,0.19351837268717412,0.2862682227258404
75,-0.0031334470240371656,-0.19927893192950585,0.590583529891072,-0.02058191062471369
76,0.17582374760164157,-0.16478907832115333,0.05335549068759871,0.3892757959302639
77,-2.1043354926573574,-2.061385321908699,-0.9531655355552624,-0.04867792533003217
78,-0.8417771620572139,-1.0207219022109355,-0.4722972603133305,-0.7986041940486243
79,0.12611624678792954,-0.021682090541310806,-0.6117957572329648,0.07848294897449373
80,0.5672608242434477,-0.1944594538233754,0.6924279464803704,0.3777590130185082
81,-2.1380220465375834,-1.143748349097043,-0.8047694236340591,-1.138337181582488
82,-1.8104609269597596,-1.294669379167806,-0.9093384901471567,-2.4435829568449297
83,-1.3927712396325094,-1.9781733251155054,-1.0481144403300198,-0.33600361175168514
84,-0.37581780244545754,-0.8639998887812744,0.1826656312214011,-0.8017419898134073
85,-1.3107540631270673,-0.6519660226793518,-0.8160147562834338,-1.9732779961927847
86,-0.48556738397390725,-0.26832907767237746,-0.014954256765679198,-0.43463487664028677
87,0.11793990845958255,-0.665854461029422,0.4278639914821135,0.2196929838091007
88,-0.3423610613252852,-0.025244797048996483,0.7598350697593848,-0.6989892688192069
89,-0.2623612411787496,-0.7063658818022994,-0.4429614154030662,0.26257849894931123
90,-0.21723500777741336,-0.22387309943417474,0.3278404821489502,0.33836762546642424
91,-1.959036874706333,-0.6437673489626536,-1.2007194429175845,-0.5297039764728743
92,0.35125281676753867,-0.15410373926623447,0.659962557035299,0.7824055108042635
93,-0.2595845035257524,-0.32024968603880605,-0.5792017410468273,-0.032977414731899225
94,-0.19897388602636001,-0.026722152453068016,-0.26186726740947214,-0.7359635964951479
95,-0.6101788567764413,-0.9024037147054326,0.11996289118520244,-0.4223996641947348
96,-0.15832700307424527,-0.07538683262972043,-0.05672886678373098,-0.5207264902439749
97,-1.7251374442672833,-0.4649118823305884,-0.4776470142482777,-0.1256778881400603
98,-0.24388729282816826,-0.07402996417830215,-0.17745904444172744,-1.1024745169411854
99,-0.9190422103591099,-3.069556190944015,-1.1639187730518867,-0.6002669029142812
100,-0.25298887731220987,-0.39429911349407526,-0.29099395405382905,-1.0048211465062904
101,-1.1694741709192435,-0.9874647228104972,-0.8446526613117397,-1.3059538261994414
102,-1.2899889814773413,-0.6678406421027754,-0.9583676483613338,-2.079397995258711
103,-1.4721365767241141,-1.343718690770236,-0.5089480520633511,-0.6014431438845416
104,-0.8716088566840167,-0.6916034496341368,-0.501514544923134,-1.316286295898984
105,-0.7331236874756293,-0.5302334203001978,-2.1912929902550564,-0.10412038941648358
106,-1.0640031034714466,-1.386799264102766,-1.6908398955690673,-0.8924071050720491
107,-0.12005418585207701,0.1359407945651116,0.0755732435966078,0.257916202632877
108,-0.22470092492142027,-0.4701002358763804,0.6303929470043147,0.33205859179162545
109,-0.04356450581888406,-0.4223892562711142,0.2668982507252556,0.38926195780120204
110,0.4745063959139291,0.5305985884490085,0.9421595604936107,0.567675802618693
111,-0.3664464377648311,-0.0029296865948996945,0.6147597647444868,0.2075973058315894
112,0.4654168016608468,-0.2420527269441265,0.14312577101769688,0.0408374720390512
113,-0.4248188788184826,-0.7753502231325681,-0.3219728657695371,-0.3973203616249077
114,0.5096997221513772,0.3132262235218336,0.9335505167893898,0.6693341582395824
115,1.031201828310384,0.5084873789917096,1.153375854258073,0.9493348616778097
116,2.281486159151831,1.8310142684356623,2.8073893546132296,2.750529957098917
117,0.9332456381163448,0.5272119782567392,1.286613025121292,1.3566498120176655
118,0.3709247890281393,0.35765625072408025,0.833948679468243,0.6568602380677129
119,0.5763004592008661,0.30663373356627477,1.0538858662769837,0.4782907142982757
120,0.7968237878188745,0.7061777367916178,1.1432601999432783,1.0531531186097753
121,1.9306729841861343,1.606017859873674,2.5543682515089,1.8475528277784297
122,-0.4002668825574363,-0.9416287055530583,-0.34331148286569474,-0.40997187111973815
123,0.02298527274902773,0.20695673128165679,-0.014223880575104141,-0.6127615802797436
124,-0.5253100036745062,-0.6308029528571627,-0.45975111983908795,-0.3658120949284122
125,0.13740604842204815,0.09630336761032667,-0.21730313485038788,-0.32420545354900443
126,-1.6831416603322442,-0.7579537608148625,-0.25731947324273674,-1.1500338601720483
127,-2.1239485129490747,-2.4890064923931026,-1.502175784240386,-0.766838768787062
128,-1.1922546105560494,-0.8833398983275484,-0.3071058514891027,-1.955766997042388
129,-0.3405175633152889,-0.3909922100550996,0.0759311614847916,-0.0736880372545498
130,-0.8246311317853778,-0.5898095842736722,-0.2530266955713324,-1.6379213169747429
131,-0.23843773285715464,0.040795028522968985,0.2377793935347027,-0.18964579290605613
132,-0.5905038869581009,-1.1753492963098553,0.02390220397027408,-0.6866987038574073
133,-1.2418761813812196,-0.7761537784244941,-0.13375279632088374,-2.7664887794395385
134,0.29521747156504236,0.35232238601239163,0.897551806691904,0.5898041241660725
135,-0.2508656072464959,-0.8152962820506879,-0.21634011203249334,-0.5802546619359484
136,-1.8717210153027821,-1.5434647413469516,-0.3220276719461652,-0.8025330695247784
137,-1.5650208992223587,-0.4284738473801039,-0.38012557465219926,-0.7770882097122332
138,-1.0563513377475702,-1.2222270622963887,-1.9594427302367983,-1.2059076126142618
139,-1.0507149300107737,-1.3959803698949447,-2.748438041442557,-0.5181952658030713
140,0.04671393981753366,-0.2564268203956606,0.30527487779236245,0.21427420310395
141,-1.0307222190720111,-0.2780699843830373,-0.0856676465367914,-0.6667395090404785
142,-1.5210777019423425,-0.6242660722643669,-1.7040023259070265,-1.0292581292521616
143,-0.6223959029380812,-0.41160474718593454,-0.022104785075551085,0.12292986634385386
144,-0.5063574452714651,-0.347257299887391,-0.48267240509705833,0.03831431984010042
145,-0.958385155694398,-1.1375590270215161,-0.8615508596076171,-0.32109187451007976
146,-0.6292083524948049,-1.8963969767043112,-0.2181520713414238,-3.0146986877129236
147,0.21855593155476574,0.1811150604056703,-1.1311569828556634,0.09219768805224586
148,-0.08659144961642502,-0.15432061578101033,0.5581192589394012,-0.13987465538013485
149,-0.6438883919326729,-1.1224453290452336,-0.2376037900708125,-0.1954116800151758
150,-1.3012208303284898,-0.6257387935548748,-0.15980362611366117,-0.8424652972876979
151,0.1628003584079871,0.2116881612300791,0.38032242949070033,0.1592261256957624
152,-0.23006455490389205,-1.4450361692563638,-0.01680200786342804,0.1768662807174032
