,0,1,2,3
92,-0.13534173032521754,-0.5557534836948714,0.32691660660007577,0.3454135395137685
93,0.17676298236012208,-0.06033893906604075,0.6120127449526762,0.7524228978368409
94,-0.8614881025684323,-2.4724321218215772,-0.7517550734336357,-0.3832838860464667
95,-1.9938315257643835,-1.7751324197950795,-0.2789623205438506,-0.4057443226913316
96,-0.9474150935525281,-1.3050368180322627,-0.5734012342714487,-0.3515576688172465
97,-0.4509086222000625,-1.6634067222451354,-0.5941962635749272,-0.9045927308884627
98,-1.9361605132218525,-1.6948204512699787,-1.8082749916689718,-1.6166267427033418
99,-1.6398869021464761,-1.6363490599700636,-0.9017528679044614,-0.16159244576534512
100,-1.1125055860737465,-1.621651505391791,-0.5371195453436176,-0.1344535683201405
101,-3.1471818336010737,-1.1095921516652687,-0.16554149725860762,-0.6130487214577777
102,-1.3128723372632147,-0.6801164089327173,-0.8296055695938128,-0.4091554215050868
103,-0.39902789202497263,-1.3908884059112752,-0.06839922692532385,-0.11632907878133364
104,-1.5209757849791883,-1.2453188501837427,-0.31000386788999085,-0.8035893800431692
105,0.0357328866306177,-0.1468457906029445,0.39628333031689644,0.20403052806588795
106,-3.239940258674245,-1.8756361479394414,-0.6861845163183643,-1.746132026706436
107,-0.3603054411418297,-0.20677322038453874,-0.27156796067265354,0.032843646150967645
108,-0.4502951220493103,-0.7151262100829043,-0.106546562845313,-0.18277977453651637
109,-0.6103986776773623,-1.4193094243967543,-1.27695036063373,-2.1561984583747638
110,-0.07510181079965099,-0.30125074725081213,0.20631393718974478,0.059362114143230976
111,-0.24143628978289938,-2.038864456812379,-0.4644219482798865,-0.48776521999598116
112,-1.4609456944954098,-0.7918105945104291,-0.8970853949438645,-0.2575783216482826
113,-0.9940530952406527,-1.0516555370705916,-1.5725469150309226,-0.590574446683851
114,0.41448329973154374,-0.16284460426987224,0.8319644721756242,0.8948172458836611
115,0.663760201375929,0.039985912294766696,1.1065959862724508,1.2802887094993278
116,2.118775727476039,1.433225667428206,2.821750809876604,2.9276038097522483
117,1.2287388849934515,0.7212302644688611,2.1470532207821384,2.214852521580995
118,0.525024236503309,0.27381123401810087,1.1622857726870484,1.127151360590796
119,-0.2453291181010272,-0.9407862237071982,-0.03679731438549588,-0.6341161197770793
120,-0.4387225508017343,-1.433057912517204,-0.07635730747041043,-1.001169033611374
121,-1.3110358335546113,-1.8023893489533855,-0.9550546709088326,-0.5538076909438382
122,0.14117497768692958,-0.46778410591729963,0.9172753193176323,0.704293884959597
123,-0.7163213771579605,-0.6673651820511514,-0.07166634614840156,0.01878295384666834
124,-0.6925027833572597,-1.549657770713329,-2.4146975066055774,-0.9354298483254566
125,-0.7762065856843137,-1.7987710330829367,-0.6342327348484864,-0.2558081943057829
126,-1.5090005418085615,-2.24027693462656,-1.6286102782413117,-1.2304172455377078
127,-1.2940346852402005,-1.029811252554555,-0.02431492803508602,0.1710081394145376
128,-0.834333227003299,-0.7921359092825929,-0.10095297734904062,-0.2295042173139788
129,-1.092762671613303,-1.0414308289038932,-1.73212907945127,-0.9222697875876018
130,-1.001971643603374,-1.0651964169033927,-1.4340718395728138,-1.9650212458525254
131,-1.5148217989393142,-1.2883910821118583,-0.28814179588236444,-1.417364603276696
132,-0.3064623098330635,-1.3499738172583657,-0.8761046957358907,-0.42958165317785424
133,-0.3809366318791764,-0.9135246604353287,0.06261997152455615,0.0020353581495192547
134,-0.9660119417704426,-1.0695561909440152,-0.3004608821962904,-0.15920882803443503
135,-0.9686048292153967,-1.3222581108572646,0.07423105151591858,0.17452417737367878
136,-0.781644155424368,-1.1235538090096435,-3.0154313641068615,-1.484220064306939
137,-0.41264080090746064,-0.4964025376405874,-0.44478455964600244,-0.11804961949469495
138,-1.7334706547840146,-0.5005092890806382,-3.0855519523756696,-0.9066523057638403
139,-1.2710783888826578,-0.7659958014931114,-0.986747181414107,-0.1542997517497305
140,-0.5449829751210201,-0.5460876496239416,0.31731322226274433,0.1709320297046972
141,-0.11579265793194994,-0.5778924978335519,0.141044254799228,0.12991466198784146
142,-0.17071990595662184,-0.9453573133263203,0.11851891620506094,0.07562191579094854
143,-0.9467556308497651,-1.2558392147957977,0.3238105504266808,-0.22167529579721607
144,-1.4179547213907469,-2.2157995467836935,-1.9796505505049753,-1.0547491161615798
145,-2.568089648958511,-0.6298446181722129,-0.98394871092587,-1.1824727410479559
146,-1.0061902065292303,-1.2506619831225585,-1.213483689604939,-1.6675014710219487
147,-0.6485565885195037,-0.6269149315773133,-0.42623993906447954,-0.4781327289914858
148,-0.7460901230722269,-0.8533738663799695,0.40378171007434693,-0.033113489667674446
149,0.3966957921033838,0.316442298334963,0.7785508198311956,0.7072840740143864
150,-2.4661996638238994,-0.9596980411601966,-2.255288708662319,-1.5904034881310656
151,-0.5880518847269187,-0.4291485743149622,0.17542450494608267,0.3496826023293607
152,-1.9712579176116258,-1.0836049696233856,-1.0238778068329741,-0.5568059522405805
153,-0.9501168922620296,-1.558450537788879,-0.12713802634988697,-0.30346094490781356
154,-0.5139372696095856,-0.8178626541422024,-1.3987397515420703,-0.7774849027453407
155,-0.6690628810176908,-0.7569110852630555,-1.0497988913912848,-1.1859322733134277
156,-0.549503292192686,-0.30794240723663174,-0.47492348281787916,-1.3335966421779832
157,-0.3852111492161761,-0.6638914505238865,-0.5295350415943229,-1.7648607812142785
158,-1.0194404109251987,-1.6392750392741124,-2.807661148509569,-1.070788660921729
159,-2.2148794269868626,-1.0895014157216936,-0.419719122539131,-0.36407656290856716
160,-0.7004283260213741,-0.7465241831216316,0.14109346850885326,-0.12819412127448016
161,-0.9447222875162461,-1.1763326552080486,-0.2494128433940766,-0.16045771918227036
162,-1.929983545905973,-0.8985638882066443,-1.265377309417987,-1.214446891422868
163,-0.7958425872520364,-1.6312061207371948,-0.9101080136067519,-2.8558438851469883
164,-0.4578399748804661,-0.5504724478778077,-0.4475919780814441,-0.36608424479996265
165,-0.8495628186934695,-1.343302547372226,-0.546504823467837,-0.28202914252321565
166,-0.035282253783729706,-0.9622820228832528,0.4694641165296757,0.35872005378419497
167,-0.2788348193309501,-3.67841198196403,-0.01535020342948252,-0.023922665615737644
168,-2.251884277285082,-0.5585256104286092,-0.05891999535545615,-0.35740197199105017
169,-0.4728527432274554,-0.9986338633214545,-0.17508224596550692,-0.26844355931670777
170,-1.0271451335024788,-1.4731828482188785,-0.6211732059033802,-0.06653603088439772
171,-0.43933804932431303,-0.7194572526194327,-0.7401797852310916,-0.9249532314481862
172,-1.789380102561438,-0.9655629752862723,-0.7751953396294725,-1.1697036074560994
173,-1.4928497007063495,-0.5475891024185439,-1.338890288170737,-1.2577636949188409
174,-0.9639626114623111,-1.1938551654146836,-1.3161155255482417,-1.2043046959979267
175,0.38722650720325613,0.19775523538979847,0.8066820473490414,1.0779648840177394
176,-0.5504535179962126,-1.3991028356140895,-0.5799790939602265,-0.36463470078072996
177,-0.08715898721516645,-0.6179738728677285,0.545338234851038,0.5222936583602336
178,-0.3205298483060926,-0.6305582716610053,-0.22948688346284438,-0.5369885982465361
179,-0.3052413046470388,-0.5243972176782165,-0.24758410668413752,-0.05621048024938615
180,-0.94494910271856,-1.5008790913430126,-1.173273851854291,-2.175906260513735
181,-1.6177998975334846,-1.1711943500887432,-0.0552491000147711,-0.427952213480817
182,-0.5150413700437568,-0.8814167411986598,-0.3609355833785449,-0.33106570603143504
183,-0.21850197551544878,-0.4459796747779101,0.3633101448679643,0.4539471389235723
184,0.09507453802014808,-0.2598208451696317,0.6170895864978833,0.5901835195378526
185,-0.36329900213800803,-0.5589751194442771,-0.04421292563130389,-0.20443529334094815
186,0.3363779360765816,-0.32327668901854106,0.9662194720333658,1.1228903700171564
187,0.776716170500085,0.4140589737292102,1.4829500011779133,1.4711084370208007
188,1.8932484758043384,1.2844316954831294,2.7047485707227223,2.66794169650273
189,1.8585817205431874,1.249308821961991,2.669142451808838,2.65412086510217
190,0.7154510862274962,-0.00019648641509608834,1.3404192686493221,1.3648246867609755
191,0.5465656856076512,0.015979350389960657,1.322103939214917,1.2298360441171086
192,-0.023378951998858928,-0.7366794722671474,0.4515894734950968,0.3576395265399459
193,-0.046601031809333344,-2.2012873567479643,0.416831172578848,0.17492548311647352
194,-1.1161206407079831,-1.750415911692332,-0.9749481945314481,-1.0207453735242573
195,0.008150359494601774,-0.8805297718625893,0.10606672917646659,0.4516753794025791
196,-0.5745958480328153,-0.5864090717407121,0.5644141397978337,0.4480324919270373
197,-0.9536640022541634,-0.2433113521879967,0.4826992489386721,0.6222453113968236
198,-1.9186327939311445,-2.4092506174956325,0.13626157701837202,-0.0796661090092851
199,-0.2411385323807428,-1.2623399493027976,0.3328714654647337,0.23994508569117273
200,-0.1613125705831174,-0.3700293339388575,0.3330381209814192,0.40923383756977083
201,-1.1312373243899534,-1.4961958561756514,-1.2138706883215378,-0.5992336559443269
202,-0.23676109889467556,-0.6485618028555408,-0.5938439381537463,0.25087144176295456
203,-0.8212518850266746,-1.579683119314522,0.28964952498633867,0.0788473530397901
204,-0.5979787967753273,-1.7159492286517974,-0.21503259324722193,-0.7380566135157584
205,-0.3914890343092965,-0.8210314609969832,-1.406865606097243,-1.260258017682246
206,-0.6592848476703606,-0.9881264742273774,-1.0676601125050569,-0.75951609215848
207,-2.106410801799234,-2.009897539749109,-1.0204876533358331,-0.6022757379830984
208,-0.4960448474605315,-2.325658623390225,-0.7434301270531607,-0.23118324364015444
209,-0.1068709269122982,-1.1849048384779717,0.26362665752857556,-0.15386385068428107
210,-0.36087997304196406,-0.5621800723848539,0.1597051986944106,-0.052399228870258024
211,-0.42540739932140287,-0.7250561886269585,-0.7053040425077824,-0.21521865541242383
212,-1.7938174872023018,-1.9183209679736413,-0.7428563399386661,-0.4979869846630286
213,0.37809594632772947,-0.29709116691613646,1.0011824572419197,0.9708370078851389
214,-0.25417990692083625,-1.210170025626648,-0.38329202946922525,-0.12148724138915212
215,-1.5081532321541025,-1.401174284377013,-0.32442684029039726,-0.43235043216765356
216,-0.17175106581912386,-1.27116422835058,0.022184198106991862,0.1447479831647628
217,-0.8560855043353428,-1.8067945373069312,-0.8304231882696327,-1.190186344822536
218,-1.290340694918815,-2.6500966212678008,-0.6733699374279839,-1.0090832902573517
219,-0.10602861318740556,-0.717288487471674,0.43643612490411543,0.6230167870920238
220,-0.47453537230541415,-1.9646806400637653,-1.0286739065346369,-0.47444140806422735
221,-0.8444709672794091,-1.0783480311968525,-0.08487351622238361,-0.267413771879019
222,-0.25424285563337273,-0.03615906131395656,-0.10704429240856858,0.1278977546770714
223,-0.9163623937397006,-1.31731443850763,-1.2462096880123443,-0.9088594873492113
224,-1.3534502763873135,-2.584562840896979,-0.07585062995995025,0.04018477361829885
225,-0.21024570231403963,-0.5362651825145627,-0.6560243417718767,0.33230421858247394
226,0.48994581664588777,-0.1375970267527376,0.005472788209010345,0.8059441683385337
227,1.3399093088905814,0.9244491197501286,1.552729448959546,2.091850005059566
228,3.0588787785152047,2.6155113049200382,3.2100380308727945,3.7768486371028493
229,0.8801249182228779,0.6962764897516579,0.7965585635804427,1.2219137152291781
230,0.413132400376793,0.37565607462776485,0.1503881486676262,0.5424269829678577
231,0.09287632901093834,0.06822434670584038,-0.616680217913273,-0.29771350863744306
232,0.38668794599599976,0.24310096343220988,0.21428879513583998,0.4514228335471997
233,1.01112018982534,0.5814969113633098,1.71257781480923,1.627203686016311
234,1.1984665493788935,0.5177444842463309,2.182025153937897,2.2799459275106906
235,0.4755935101875747,-0.28197839576256656,1.2396609091519815,1.3893343196844214
236,-1.2238688528521386,-1.4874624057537154,-0.2243071405247845,0.42936254946770774
237,-0.921191459258569,-1.5145413849511795,-0.43608044400273277,-0.31207402707141657
238,-0.6767176442993071,-0.6535712796177783,0.22132747410565443,0.1796892590460282
239,-1.1771559122205184,-1.5337822244671928,-0.7637486781679945,-0.27015718096553815
240,-1.5281519382083448,-0.9453517523900441,-0.9225624376221473,-0.4387932344233839
241,-0.6976545859261167,-0.48833547274909517,-0.8711307555835366,-1.136948755966612
242,-0.6198979381548883,-0.6159218873817722,0.21561197282871944,-0.0032784834102454626
243,-1.0297220339728206,-1.4408497110630194,-0.9542549481274218,-0.26175282391528526
244,-0.772068956817433,-1.3342104165604682,-0.2506085128392906,0.10277924407490233
245,-1.5304560609243618,-0.589793828287556,-0.961191844197784,-1.527422703238151
246,-1.3815703655446725,-0.7259950600349412,-0.620230315966696,-0.48135816624032735
247,-0.891636539129744,-1.0621527311148287,-0.5319040106167393,-0.12464348799268424
248,-0.20330635614632978,-0.5928690260483523,0.48413651295841015,0.5287964258418988
249,-0.14846803566793954,-1.136313377295624,0.10902626271438635,-0.12900134546975692
250,-0.23613061258339768,-0.6853779814728139,-0.20700404761789917,-0.1910226867477139
251,-0.6024411610640231,-0.9674601813792049,-0.8166858523237784,-0.2948467095667887
252,-0.9222555922562092,-0.24915774985981806,-0.5637553471848954,-0.0681827682427623
253,-5.146664754890953,-1.2721726114620164,-1.2727582473683772,-1.0425738689419626
254,-0.5715283472790544,-1.8738918675941072,-0.629277809083942,-1.8287641080446522
255,-1.6470700496770256,-1.5932703402829589,-0.982361568790455,-0.8161647798281593
256,-2.664162373706023,-1.1096032735378214,-0.5524317199974806,-0.7263449436197144
257,-0.8450564902245895,-1.0891844423539443,-0.2507662204087716,-1.4788301130373338
258,-2.2988570062541545,-0.8013781853738108,-0.6678110252271293,0.14478257848741755
259,-1.3986154780392674,-0.581516374640277,-0.7068934216299986,-0.5468897795903164
260,0.6533936475256784,-0.14106149005287524,1.0645003686484342,1.1989101320186342
261,-0.3126912348164333,-0.36259528896015125,0.4784221301748757,0.6343317639549604
262,-0.7593453233977617,-1.4358087223285494,-0.41306520529911417,-0.6216087574599768
263,-0.33388596640886836,-1.056415698523108,-0.3417433551180895,-0.4116312934297428
264,-2.626743860439707,-1.186274682447368,-0.1637071680816657,-1.1476306384249673
265,-1.0512744741222089,-1.5169149779184488,-0.563590928655011,-0.18808554385432832
266,-0.6388355087692302,-1.5846332794231455,-1.10600989573055,-0.3220040378507425
267,1.1026965779631046,0.5069655360974276,1.7404305374703328,1.751528897040572
268,0.26055371386163123,-0.07665194563257967,0.6205177687706437,0.5917103264443475
269,-0.6771522901715827,-0.35783234703949657,0.32757987318661635,0.17242193493369373
270,-1.693527198714847,-1.4004939965058785,-0.9037874074001061,-2.302299118655326
271,-0.8765298473069068,-0.6194465941582364,-0.3523254211809235,-0.7527480938697954
272,-1.7523562677308662,-1.1515762937286542,-1.2615554174682244,-1.5678519504698765
273,-0.45870626906727746,-0.3960897349750453,-0.5685447359261548,0.0666605740459547
274,-0.33413176614353457,-1.1712063987840087,-0.09978750722564213,-0.04751552248883364
275,-2.3558955341135808,-0.9357007474825179,-0.41965089444169595,-0.2729536362134612
276,-1.365713285100964,-0.8790403677632525,-2.398687392069756,-1.161844703326369
277,-1.4523526956412263,-0.7107256558429221,-1.5051934794351356,-1.923679835280137
278,-1.7356688637932245,-1.1332604232799328,-1.4591685944949013,-1.422081098931956
279,0.09830890282142624,-0.5020987900329485,-1.1048287666995433,-0.07405820720695527
280,-0.6387096113441574,-0.4141182903828241,-0.4921236743319117,-1.1117552888320243
281,-0.4706145667817146,-1.9365080100652947,-0.6598518261886421,-0.8608723152948516
282,-0.17394627727059378,0.06297760332914719,0.09857953435302182,0.45253910929152524
283,-0.4177386474370007,-0.12416458517732436,-0.7039227031580731,0.05510919581154428
284,-0.3890779987005587,-0.9299303492731393,-1.6458753423725776,-0.5321913801717485
285,-0.7295725807398422,-0.49850457155303046,0.22193257903536515,-0.2135569267475755
286,-1.1045720499223257,-2.047000106584612,-0.46813422787639275,-0.8012541957639757
287,-1.3248006186959176,-0.6631601874035525,-0.9448931583646144,-0.37596005624046286
288,-0.9375351432420436,-0.654497175507783,-0.9358456652473685,-0.3854887612769941
289,-0.5799674715025933,-0.5237818073969721,-0.35869747808399566,-0.6580376322153951
290,-0.44734552523331617,-0.46530763562891875,0.10647833474787796,0.05096698251235269
291,-0.8028179041126242,-0.3573235213702147,0.22784717213760236,0.035673543544123595
292,0.9538638394368189,0.8923124690093656,1.0734259459850177,1.6796098339511
293,0.5157617830872296,0.3245547775393784,0.7714752305791621,1.0298277988985425
294,0.026375510552777124,-0.27861588296082784,0.732973332251191,0.532102585510268
295,0.3294056167737336,-0.004467285475297858,0.5254212228670103,0.6429517651830943
296,-1.190360154064476,-0.6198905422376281,-0.9655875232620412,-1.0482717185831947
297,-0.16133255430138294,-0.5314985333030571,-0.8809052694111559,0.20019160042863604
298,-0.6040908170068436,-0.6971819955419828,-0.3143089489888016,-0.1691111625556372
299,-0.28077423918862104,-1.5198122257184035,0.5490236706059305,0.44344284578817805
300,-0.27830924754056635,-0.21466789625146554,0.26185720096886694,0.5904914179094796
301,-0.5400779714727426,-0.9429475742732552,-0.21607726608335837,-0.0423596662358588
302,0.5897554967090562,0.17512963932694134,0.7543645185371756,0.9199749645181722
303,0.04571974983382289,-0.44527714316167033,0.10439346304920735,0.13929806666922287
304,0.6869782844427502,0.37353643108378015,1.2153113078214774,1.3107764141775091
305,0.7337591697164735,-0.0058297148629924325,1.3844644202705398,1.293695550205453
306,1.9598991721494912,1.317386730679222,2.6124415473601212,2.7010413480413424
307,2.1482387225008424,1.5037856073700941,2.816248940839179,2.901926008100495
308,0.609943048900908,-0.15199799806294054,0.982174780392559,1.0342813701016267
309,0.7601436729424701,0.3655333169594654,1.1845270139574695,1.1689425103576954
310,0.0013149286618727393,-0.4542154214031169,0.18255937434834651,0.19847682560238386
311,0.06960329071888678,-0.14738149413089519,0.5228665839400986,0.8669968405821585
312,0.28009779032533244,0.0386809459152606,0.5775027495713548,0.70399867153961
313,-0.3194946916999375,-1.4910075026298595,-0.449463217540605,-0.01638549798669637
314,-0.2684133102554694,-0.5691701692841685,-0.21793620211511297,-0.10796162340857912
315,-0.895692234751736,-1.1669559898234867,-0.36282136325191333,-0.4123531824958046
316,-0.6280043334693058,-2.9418622648766632,0.077937738645422,-0.22098684887638717
317,-0.30990850204795645,-0.4282532635744772,-0.40934957022240614,-0.7584759261239948
318,-0.3485560139876036,-0.7865712657154377,-0.03564526618290429,-0.0627732129569862
319,-0.4376234462971294,-0.7436297157898152,-0.3664844291387943,0.20618812302212053
320,-0.2160659602588791,-0.7161892757343912,0.06596985925927634,0.062038638939284345
321,0.0180612845683979,-0.3194804231872506,0.15668862199306158,0.6442364048310062
322,-1.6394582513896803,-1.2184270891742472,-0.09172205131410043,-1.071326041600299
323,-1.0868934535587131,-1.0723190494506258,-1.7669298831167406,-1.1671942933862103
324,-0.5714294278736399,-1.0354945294289382,0.031941934533602584,-0.37128738132723227
325,-0.3746807288761482,-1.0911724770727231,-0.27854624099883696,-0.20019044725121424
326,-0.9060328097682413,-0.8248749947866223,-0.6910287112362519,-0.19966229199201885
327,-0.32466547880114677,0.019911859160020577,0.3357359270636046,0.524256366332178
328,-0.7697578398000229,-1.1207807554531932,-3.141022514083754,-1.5191797910269536
329,0.11915991445969397,-0.3037281443619057,-0.38772014484209916,-0.10711403800353853
330,-1.1830750895707722,-0.5895055864239009,-0.8819969189701165,-0.49483419759176195
331,0.5990529216321002,0.15477568573295458,1.255718000410627,1.2713342868188648
332,-0.07670350581863426,-0.33080341626851906,0.08677495500336002,-0.16495280477254007
333,-0.09829291584681381,-0.9375682952486434,0.38556480805919235,0.3919626993231137
334,-0.12531090294182815,-0.5452979966727065,-0.3596750413160976,-0.098890729808512
335,0.03239660486618528,-0.6184474792739271,-0.09702259153942232,-0.0703507417957913
336,-1.8052411797487997,-2.0563322844789633,-0.1915643647163707,-0.5724868588225425
337,-0.3709657556505837,-1.0080846745230339,-0.09931214753039803,-0.025598232409647828
338,-0.8071253945847621,-0.3038439972009954,-0.3306009238615677,0.2813395424249649
339,-0.21685132038671492,-0.9089563512843446,-0.17992420389659333,-0.4281563258844799
340,-1.0335589078798049,-1.9943009671395007,-1.4360784167334442,-1.515750241374449
341,-0.23449694361518952,-1.6148134074173621,-0.5305170788000272,-0.43590452498171495
342,0.6565510750116342,0.42090077899449,0.011631212872572773,1.9330713122034713
343,-0.8459057982508751,-1.9846110356780404,-1.0710793468306126,-0.6483209592591066
344,-0.5854829777438831,-1.189436074720447,-1.4460341264919565,-1.664670420451371
345,-2.2383553000193093,-1.977272453438744,-0.630609934724026,-1.6874664317259866
346,-1.917383811539548,-3.1842060141525828,-0.573623814458163,-2.8927974556293363
