,0,1,2,3
0,1.6508459732433,1.1650782470075212,1.7411899944893228,1.90787553871404
1,0.4995040290922971,1.0274283913601587,3.1737887782535803,3.104605012228005
2,1.171725336781857,0.056491697985550836,1.333461121204349,1.062181344645235
3,-0.38749328984210113,-1.25675398881325,-0.6958080335369061,0.02813291638281685
4,0.6026739713818167,0.08034348049733307,2.392842145558354,2.714007674972331
5,0.2772441153570129,-0.19591549230505442,1.428316072533458,1.5367461426935975
6,1.19639523698067,1.1737579417121196,2.252133438779299,2.329506033568418
7,1.427876637509589,0.8862139755596851,0.040659472097679145,-0.9645994712104933
8,0.3851472013177264,0.050522959715650795,1.5608038528182924,1.5225920430181306
9,1.5983647323343306,0.5085179641412293,2.371463262699776,2.771770332031492
10,0.6787320031004739,0.9208919741787193,1.8209766027258942,1.5617689395697554
11,0.29401245335363013,-0.6122451816804223,1.648980280052572,1.9328718125094957
12,1.0867615610181605,0.3513788804908453,1.7176669597818435,1.8212142554639708
13,0.34088126698772175,0.24003503389854072,-0.8107969845697544,0.2948939898410835
14,0.4484356370647015,0.1833422153843302,0.4078664479732445,0.810153265928191
15,-0.2340473099542148,0.04151702341617584,1.0381822189329195,1.4662766236233584
16,0.7456394902253389,0.3484769985773271,1.710275955390848,1.8454886401933648
17,-0.5012725881587976,-0.6859804162360803,1.490209023347641,1.6168239360424739
18,-0.18905596665117097,-1.0503311074141184,1.8336871617300212,1.6629164375927767
19,0.4255073179127306,0.13822819302009814,1.4705615682731517,1.1794883178802753
20,0.11473851679344255,0.12899981926957102,1.5133931545547463,1.2280290150971105
21,0.9063095842662191,0.557529276012438,0.12387426260701098,0.08403780461541965
22,-1.1221627179255702,-1.6436672521096802,1.5409561874251003,1.350031726793818
23,0.8101009702345014,0.16405503473268115,-0.21338393397477531,-0.4122909109150261
24,0.23245560679436428,0.46723171958052007,1.4292477775361365,1.363466243758067
25,0.6775429718636741,-0.4718741745485215,1.7584237408053727,1.713632027427172
26,0.3564295989842276,-0.3405962250510911,0.2696374410632622,0.0009167760503500326
27,-0.45847745549313695,-0.39903795802419934,-0.8876721544846308,-0.2131521614725153
28,-1.8408981282500083,-0.8007451654610248,1.1044663748377572,1.0177978520340751
29,0.02844682295100067,-0.009062472484950717,0.5031397158341685,0.9814762227788866
30,-0.09613667264596171,-0.627653609279349,0.6597142515003716,0.6895551243312652
31,0.24925791711203296,-1.4970689231710312,1.0345157975658368,1.0587160464926542
32,0.08257572143096412,-0.11262471558128004,0.8988045193005474,0.5015272393480281
33,-0.2216334241676594,-2.1657372179562633,1.3190280823633374,1.451115800058639
34,0.8500104539826177,0.5902850443252963,0.19154870580876265,0.5776680849787974
35,-0.8197221313934472,-0.17787210773387213,0.5785541333678947,0.17652148066827786
36,-0.0487812554721041,-0.29778350348253635,-0.4412758458484007,-0.758291417736503
37,0.24137633862810276,-0.05669189169149779,-0.08372817898019547,-0.5746940404079135
38,-0.15625269311828188,-0.19489228003021442,0.1532458993060937,-0.004980573284857599
39,0.4719454824181998,0.03619150010890167,0.9891351648243333,0.7286547579956277
40,-0.007582821895860348,-0.007057754957342985,1.2685627786228229,1.1589686788363402
41,0.4806603819538031,-0.0522709473518358,0.8364775930469417,1.187665498978429
42,-1.0456530541741116,-0.9977811864257545,1.0500941736490366,0.7734868366238771
43,-0.38226155240018195,-0.4495016010862362,-0.17678235593437994,0.05164274448154152
44,0.3445372882444029,0.4930604149385285,-0.0076627982873349425,0.7837881705330303
45,-0.48293452909242196,0.07995977589426806,0.4626580841871807,0.7016369641797147
46,-0.12289487140352398,-0.9003470951059127,0.10377493619868973,-0.4940431178803907
47,0.008041448230054564,-1.596005394108188,-0.5245432055475595,-0.6101196508063449
48,0.6557357393064001,-0.06820766389701147,1.2891900339162152,1.2648326725146215
49,-0.01761464846516301,-0.8321060655912433,0.137118342963212,0.5680471257485202
50,0.13189753648215116,-1.0290317946531597,-0.9346499958021545,-0.5341379436597873
51,0.2563351509357751,-0.41717309804394065,-0.3816467256769804,-0.5393699096226026
52,-1.3731042633014752,-0.6726128522505572,-0.4862157921900779,0.010337082409229802
53,-0.4856832895398474,-0.7634053320110663,-0.4291849321881918,-0.3963805220261212
54,-0.11462261122750239,-0.5964623177055577,-0.011694966996405511,-1.3351534316974454
55,0.8155055668394176,0.06245394849646185,0.49665580959103894,0.7671708838845473
56,0.6400345318651629,0.24615669791603914,1.1570310906911498,1.2020041070413878
57,0.8218164250676762,1.0207274631472119,1.1403096143525633,1.3052019545204123
58,1.5088316793892176,1.3874109670931596,1.6000752746058586,1.902687393493254
59,0.36081502595760107,0.18650268083469654,0.3414648502613465,0.33271820927690876
60,-0.1593961320014518,-0.13400373509553226,-0.37366403827708117,0.009363800665210396
61,-0.37224471361957845,-0.37723538053023525,-0.27720964138515064,-0.3318233435975734
62,-0.11871327835645908,-1.3656899499979147,-1.3551923294841082,-1.6407615929646953
63,0.23328293273055778,-0.307387240431714,-1.2553958743112614,-1.4398723201958556
64,0.4815496574166198,-0.3116107715335672,0.08257165680400158,0.12495830542884218
65,0.6832623120312725,-0.3134486609728858,1.1364977888434058,0.9702039134805576
66,0.62840500702053,-0.30198108354843345,0.9802140614613521,0.6024014343220773
67,-0.5370614292005589,-0.8046007479459292,-0.6084145516830285,-1.2246375202995263
68,0.03866649647199944,-0.059316653613913466,-0.8586170514179106,0.22863818107018902
69,0.5978199262151163,0.2467090842528187,0.7799836098773313,0.846381487812212
70,-0.1515715071145784,-0.9445120510123222,-1.0348300942113982,-0.9982376566050976
71,-0.20031079677832486,-0.02096751022980569,0.13354811202857864,0.5026112261245426
72,-1.0300287840481968,-1.0965035613162737,-0.6142396653132197,-0.49506598625354853
73,-0.4101248507778288,-0.5985662052634262,-0.08077535640267916,0.17335716182279295
74,-0.6795053729973504,-0.33158102052448896,-1.1002384697835863,-0.06661098741681627
75,-0.17049109238248136,-1.0550245376313192,-0.607730033721877,-0.26618679110219834
76,-0.054069946511080096,-0.21100787335894453,0.35686538589385486,0.13502439114394335
77,-0.04659603587976696,-0.10096621267800789,-1.5579237323118134,-0.7081328125968489
78,0.6468599708387591,0.22578142739965987,0.7807385929227191,0.9483881030144923
79,0.19717035545289474,-0.2209146813351808,-0.223727760943287,0.12625217049612864
80,0.6819363923243538,0.5241015612328596,1.1952130999065569,1.5074992569212988
81,0.7098426556962715,0.3367934714608116,1.1322676468024335,1.0090544608218062
82,-0.8445179290173331,-1.832487916548883,-0.5741495063564329,-0.18687240120656953
83,-0.8751060073804867,-0.8616930270493208,-0.3436022911498441,-0.13497134498253946
84,0.07497191663092495,-1.014092339346868,0.09720602445711651,-0.07516525753190625
85,-0.4176597117498518,-2.338071559981649,-1.2947209837820555,-0.2832745741387855
86,-0.8879275610196592,-0.5824533924028342,-0.5210926534067876,-0.6321349609663858
87,-1.1376650873700653,-1.050457155303048,-1.305960723964427,-1.2789602491093868
88,-3.040039128120364,-1.3954205689764634,-2.005174569906082,-1.0577173948453547
89,0.11832459503619426,-0.23581335644211296,0.41003296969015707,0.2925957072393884
90,-3.289461910908088,-1.537107664360423,-1.8488405103210026,-1.4202325555247721
91,-0.2897139555547118,-0.39134718315407035,-0.259323813416566,-0.04664717989020021
92,-0.3844287866460801,-2.617528997965624,-0.6946146010784933,-1.3781046779507
93,0.16065310788035447,-0.002278130227859364,0.46492079633654265,0.5940039963363554
94,-1.2082455819121372,-1.1715947375006373,-0.9975294577956438,-1.0560291430998043
95,-0.1526346409263053,-0.26178385567516715,-0.16847194996811246,0.05163121270732328
96,-0.15476790285115202,-0.40057277643645933,0.12222336634776322,-0.36972136638839537
97,-1.1212804367641465,-2.165665852607384,-0.7521308872162286,-0.20888540501176672
98,0.5135835577962855,-0.684410378560737,-0.06333804428772488,0.24723893288420917
99,-0.5035067678608853,-1.8665968460223086,0.20253678497600516,-0.12616222265722637
100,-0.007108208587053698,-0.6412361961342224,0.7487172453576757,0.7816974598672635
101,-0.10724861918751696,-2.2807420142638017,-0.8735992705186042,-0.8277945741272537
102,0.2258629781385616,-0.5105514131729312,0.43142639296294283,0.6817850148630155
103,-0.5290699402661682,-1.0480075628733359,-0.029691525811646968,-0.15408410757184943
104,-1.4995572357421791,-2.084783888113962,-0.4514194624982095,-0.9096551797702698
105,0.34430747548434915,0.019434545462971117,0.6105430446243215,0.035412925446791386
106,-1.0781695613498903,-1.0733932369746653,0.21961617920277565,-0.5676746494412711
107,0.2978013663367771,-0.8578995416861686,0.5163289900137414,0.8620785388780795
108,-0.2734512056302128,-0.008556427283807016,0.4382335437988384,0.5363347466483619
109,0.04923888262038504,-0.18972802387495308,0.498965498463225,0.42758665623809883
110,-0.02960388023857562,-0.39177352160192036,0.7310372201747968,0.6628902028064302
111,-0.17755533678935087,-1.5911506967389744,0.020425926481288968,-0.27743027096498174
112,-0.14064740752471924,-1.286584704644772,0.0410889735634997,0.23974673917461903
113,0.21142773924944652,-0.13619196352025803,0.2975326664735867,0.3972892258345185
114,0.6854475316236097,-1.4372999800733117,0.7948506241577658,0.37076960466483333
115,0.945014049802923,0.08526676274728788,1.1083296510433411,1.2906569276989468
116,2.2933844650071356,1.5422969447289274,2.860508843193307,2.894876634520885
117,1.5224515825730986,0.9467188158913022,2.043309602398665,2.1226133191415633
118,0.4355581290143855,0.021487457771640153,0.7433003818186941,0.5840278584601564
119,-0.5126323328068456,-0.7750601276234875,0.24753824845471398,-0.23921858391542367
120,-1.5819940703311977,-2.182261540101302,-3.6190788969166423,-2.7708166543036437
121,2.254793906664545,1.4284006283857993,2.7309940183671997,2.6768592175056947
122,0.5124804565480275,-0.4447803661876538,0.47983814282000287,0.39971089842034874
123,0.16331393996741156,-0.08897127313001932,0.11333693628019993,-0.1908785395699859
124,-0.13301262796136848,-0.16668072347780954,-0.35208830058000173,0.09301067813463174
125,-0.709790698028781,-0.22490372629071648,-0.6701318990333212,-0.49249901331256846
126,0.029304124464592473,-0.051070711938866774,0.4303571132719938,0.28475179441614196
127,0.4653968179425813,-0.4990958844437442,0.3643604101711036,0.2642390744367377
128,-1.2699353201978687,-1.7775430856708574,-0.2961468531502751,0.18600751814020158
129,-0.6085032219998756,-0.9439503964484154,-0.14910411824376682,-0.7978730795631879
130,-0.6557617181401453,-0.46356057481544644,-1.8327230204187261,-2.3682839307320918
131,0.3926900557770556,-0.45714788846615473,0.5526923289598145,0.7986134194679989
132,-0.12968933561380866,-0.14125519599983316,0.6524932581062635,0.6846206781432805
133,-0.5317997161812413,-0.37146127503000587,0.3050411126716424,0.23334199177380885
134,-1.2950128882492988,-0.2755657094132749,-0.3792688087073593,-0.3047605758622091
135,-0.6688990145279133,-0.6847431079146026,0.04273315886234401,-0.03753707825779108
136,-0.7235634766573934,-1.3753984179136294,-0.5009564167162474,-1.622435297377069
137,0.16274440399684356,-0.13730044348466802,0.18324165532269687,0.30268600968034787
138,-0.17060100283294186,-0.590335092751783,-2.534818105360261,-1.8118712119923532
139,-0.7570971550928881,-0.4277703889411514,-0.061259883549457717,-0.5275360029198453
140,-0.4657505297558814,-0.7011886501290601,-0.594230936870345,-0.7703052201170648
141,-0.5663335797159265,-0.6118846476451751,-0.4939770178966634,-0.4516719198703137
142,0.27922150427938836,-0.9265687632941133,0.6308056710691266,0.36448594089331465
143,-0.6756295308397483,0.13274789031980017,-2.0397986516142623,-1.2421485194499229
144,-1.233340136124093,-0.7989981046475525,-1.554813202164816,-1.304150256711709
145,-0.901662370583567,-0.17883044241882193,-0.729394153369353,-0.7136426943183237
146,0.018139221069633515,-0.2606345955113976,0.0841062297495896,-0.10857857332925493
147,0.14400667056515704,-0.24932179747996905,0.22412594459389149,0.056697121121395855
148,-1.1521522839266707,-0.7922526889443953,-1.3493325425584992,-3.49682141058392
149,-0.041876880811358944,-1.0541208854864197,-0.2288840155199348,-0.28453960977052634
150,-0.4289015524601331,-0.17150854298835447,0.23733087768107236,0.44275093933508364
151,-1.9043993905965115,-0.8432807670384771,-0.5011253092197341,-0.5848500739619169
152,0.18973041714263303,-0.6632074553619011,0.21165586167088793,0.17299391093491842
153,-1.9391890457249956,-0.5025130797855333,-0.7088574960414071,-0.2903850661217519
154,-0.2572234272126785,-0.33545328581822226,-0.06835113170909916,0.09960569981004284
155,-0.0302653413131651,-1.4551811706697684,-0.017195717540430217,0.18822738467721267
156,-0.639616872153413,-1.0156151090638628,-0.5240667273589148,-0.9959070850355913
157,0.5029662082818024,0.33503714242021215,1.1786258427760392,1.2163842294915324
158,0.24375340191578912,-1.300798457767006,0.2527985229176152,-0.12620489022183387
