,0,1,2,3
46,-0.40231021775008813,-0.19840586493412607,0.22065973354551152,-0.31326179981589525
47,-1.6227348767591605,-0.49117803800899945,0.08994588379398834,-0.023914593373784876
48,-0.8580718859309377,-0.21857908809913296,-0.03433215493062999,-0.8673796954862041
49,-0.35485388279898955,0.2347975587489747,0.3903128125446305,-0.33449179615167396
50,-0.03572089639965838,-0.24827726828273652,0.06324520933547721,-1.9435525417904291
51,0.3241259184079771,-0.2558141905825544,-1.0246283159047596,0.056856259605607556
52,0.42854983901865956,0.3716837124810581,0.5813760922175439,0.21683771651266462
53,-0.5401059486783143,-0.3500563044797976,-0.25151225550695466,0.29333489396677753
54,0.08342403027133642,-0.45290767455547265,-0.040029760313155784,-0.26643818378015593
55,-0.5150473651592365,-0.1871134570023773,0.22588086073939265,-0.1329509781395039
56,-1.3494015750667143,-0.36838700409192227,0.07091136310301387,-0.6504716351508082
57,0.6868124195811462,0.7936280938500679,0.6557637328095429,0.8689906843444921
58,0.9619842233540223,0.9352818236163696,-0.05610474746621049,1.2144895589874756
59,0.036972876348994654,0.09263036919982762,0.045508140989169,0.4688992373749415
60,-2.2851541706394713,-0.790486164853956,-0.4046272910851812,-0.9906843444921507
61,-1.7720542188252122,-0.8920891047356007,-0.9260912843009594,-0.6388199304806991
62,-1.1398852784693672,-1.027860290744285,-0.43001373579801744,-1.8681670273709543
63,-0.9218249431275868,-1.7485372420536538,-1.3549384314821777,-0.30031853643334333
64,-0.031302496291146786,-0.4473124458387977,-0.6241819531509253,-1.1947367829290534
65,-0.22156248196781672,-1.1858956119578667,0.6572121817632867,0.4439710010473734
66,-1.1193619998106543,-0.020863706085981343,0.7817564219172417,-0.7783290286181158
67,1.0260210493500421,0.6379079757728543,1.8131236605604617,0.4811402157076026
68,-0.662869926727199,-0.33501582549781966,0.4737568942010801,-0.3228700740945323
69,0.32088056256165287,0.0946434281318498,0.37613702718575104,0.1408686943177471
70,-0.9750775555616061,-0.6344759512676618,-0.8765207752809043,-0.37784780767998866
71,-1.1099296847893179,-1.634396244514368,-1.7091966092592938,-0.29832469267100975
72,0.037350568624213425,0.03791446353184331,0.35905539597217945,-1.4090963211622183
73,-0.4594426690853627,0.003724900482411222,-0.4286670697437259,-2.049857049243847
74,-1.1159307953844606,-0.3595191643766422,-0.7875222553972026,-1.8067095898522694
75,-0.4301885039164341,-1.1409613931999019,-0.6393531976363158,-0.4231480763414985
76,0.17255241292157214,0.04512607105949738,0.38773132977610486,-2.4653307298431075
77,-1.077980715212281,-1.1833190448165123,-1.9145094948555246,-1.1575514237849185
78,-0.38517517852329813,-0.03658539976180656,0.6531665911334092,0.08635569123328578
79,-1.4970962408377775,-0.07535810112562619,0.5765844664894834,-0.32941781549564864
80,-0.05098945634044662,-0.46665523585320984,0.5866889358702722,0.225978953935463
81,-0.7003583830074447,-0.44325296235709555,-0.0692179640945443,0.03908694871272246
82,-2.178501066256268,-1.0326658665097246,-0.9381710130271625,-0.743658749430979
83,-0.915369202941903,-0.41238791237818073,0.20032999749667196,-0.5900785803924666
84,-1.6195634606704188,-1.5388056035701212,-1.7415881781399274,-1.3149520696219337
85,-1.1675517372220983,-0.3055122780838867,0.261323679616793,0.3614000381125138
86,-0.8609575348484823,-1.1267735911136239,-2.2055112783631574,-1.5654072143356097
87,-0.5940390067192755,-1.5481702202594176,-0.649509117713531,-1.4425915125565165
88,-1.1114364571465398,-0.6721253435036679,-0.36977727371008523,-0.48448443023089205
89,-1.0194334166238057,-1.1172069270729548,-1.0562436503653942,-0.9166584262530065
90,-1.4883153950318977,-0.6508482744878146,-2.008801844004145,-2.2907615785499775
91,-0.46215845639765,-1.0657024621045363,-0.1829832833471642,-0.759339656012941
92,-0.571920028157059,-0.7026085425249431,-2.011815065225292,-1.1563082985241924
93,-0.5990039615223497,0.04897979989897632,-1.4221654773236998,-0.5701459086562398
94,-0.34939832771249624,-0.4940168959780528,0.3762924977684309,-0.0540840210835428
95,-0.25082963655361795,0.11227066930502198,0.45856439834107854,-0.5042452785312671
96,-0.9226003113962898,-1.8990096899314615,-1.0818828745867604,-0.21365840636069602
97,-0.618955705838668,-1.6505470571061815,-1.17325260047968,-0.735746799139845
98,-2.8619782032588947,-0.44658952412287817,-1.0430308878244094,-0.3374277858676377
99,-0.64239660736415,-1.1333772029417353,-0.1150392832358741,-0.6962170302971421
100,-1.112514578746966,-0.11854433224740606,-1.2402581846278882,-0.397063203059841
101,-1.016694648035513,-0.268497759406092,-1.119209236350728,-1.2790513501257108
102,-0.6787310039145606,-0.3671042814575214,0.3698846490765404,-0.6147519645098116
103,-1.5549790807939232,-0.13748395438178607,-0.7518389604386787,-1.7918543583043334
104,0.5357704810006048,0.22926164668591367,0.7252277654522136,0.6858776415330686
105,-0.6545966673652641,0.05508107381679495,-0.12444022026770162,-0.4278599592870711
106,0.1891239112932738,-0.003724900482411222,0.1524864422871037,-0.09879732243734426
107,0.26229429572256,0.11331983261581809,0.34363025348485843,0.16524455866026153
108,0.26967827962167823,-2.19496920631537,-0.9434995155874988,-0.8038707553340942
109,-1.1925203940089812,-0.7162180072384854,-0.266347951972173,-0.7212167636248633
110,-0.5196825886109292,-0.4608384965081954,-2.627791750789604,-0.3825377802545466
111,-1.1367038705214927,-0.25601345746578863,0.15780487840683477,-0.5103617315766212
112,-0.8711692148821748,-0.573448382926072,0.38050809939519564,-1.4453406875301449
113,-0.5557162302014433,-0.8022966666821137,-0.16365683587863983,-1.2401800455908694
114,0.9456725133197728,0.5113336515424647,1.1462051930669908,0.6532300355438111
115,0.3724585394050198,0.06598236256377699,0.6183915128161518,0.17414362882447687
116,2.3023831333421096,1.8795510470779597,2.8679759051355416,2.6772720550227076
117,0.7128971670331598,0.5484658767047745,1.2225323012155855,0.8855872137993823
118,0.20322941883100742,0.22041697753845155,0.6215512566727743,0.3396453460498052
119,1.1139903763408763,1.125529795033157,1.817490258796304,1.0966521241383962
120,1.860188411491737,1.4536074257035743,2.488992312245329,1.508612073133359
121,0.44314294928207243,0.07567785496151369,0.991868762695337,0.4777856225875168
122,-0.10572386148385603,-0.6242188043060183,-0.2502114476820867,-0.15813637303213876
123,-0.2038039507311418,-0.10484218526259205,0.4349451732011498,-0.13713355264845933
124,0.2108152382846076,-0.12048139171698542,0.5603651936877545,0.10367410975423771
125,0.10118256150801135,-0.5931192681807861,-0.4603428028479918,-2.4534749127693356
126,-0.5581292641820077,-1.4321941137489516,0.16048926256821325,-0.5192273595956037
127,-0.14433540273062523,-1.2962014171119278,0.06122297326723876,-0.22123247566723567
128,-0.023012250768686213,-1.0472883484482671,-0.03351677324161128,-0.3784670639555081
129,-0.06384598148658381,-0.346690084387208,0.3350558830760554,0.07014201668244117
130,-0.29916125836474733,0.03736115037235103,0.1328826084552369,0.032445799940438384
131,-0.33247511589932105,-0.8552488287277968,-0.15552874433666594,-0.2389026133018439
132,-0.05123925281876591,-0.4488491178964832,-0.28720561690608365,0.05744783962300324
133,-0.08231493390759878,0.2905756032457331,0.6734359285386178,0.3711109451816932
134,-0.7823275985890495,-0.7489107516068789,-2.0951126242462665,-1.2662822165338543
135,0.4937287345135551,-0.08223790612212743,0.0597946571947053,-0.4924378949092118
136,-0.7331306817770221,-0.5415369501044993,0.46214916968991937,-0.18090932075831795
137,-0.6502072436482376,-2.3691729497523064,-1.2061374249499666,-0.37199197273196666
138,-0.5282855793242456,-0.248078928222215,-0.1867962273497222,-0.6954755372149093
139,-0.35402555767688276,-0.7104911696966045,-0.09797107394310937,0.03381808107240888
140,-1.3675367993926948,0.03426741615730035,0.16717114214324447,-0.28449924856076253
141,-0.28067032385364027,-0.9034908777474501,-1.372622930638659,-1.1608333667274295
142,-0.8555129708070349,-1.5251442367846666,-0.33587685723207694,-1.065116181183777
143,-0.16312109708614905,-0.02987613014444532,-0.25796036996126587,0.009008622019288622
144,0.2821770962108622,-0.40491030673197675,0.14802253512541141,0.12059583524208221
145,-0.425915984951261,-1.1154960123452786,-0.10070243482731196,-0.46658942299902817
146,-0.14344213052415544,-0.3824200267851764,-1.0118204479747825,-0.21657017935080147
147,0.24424899812877457,-0.19797211190457434,-0.7066831448706906,-0.2024737385464256
148,0.402490071214478,0.033027327367684475,-0.05118896897068618,0.10926932660492747
149,-0.25782493713247134,-0.13840521615822718,-0.18046331771567017,-1.2844712840082833
150,-0.43891739205482333,-0.73079692850953,-0.25967613883774693,-1.1271444415262648
151,-0.8829666029602381,-0.7979517218048946,-0.7487317857718832,-0.9769684522369768
152,-0.9038885567983486,-0.19099962463680134,0.07516163802519644,-0.09561339957568837
153,-0.8631467511844725,-1.3002229008624084,-0.6835594123072163,-0.5615143756538876
154,-1.626925462479445,-1.2663716281031183,-1.4651838520031901,-3.1190889206461136
155,-1.2212919523817969,-0.8645745188631593,-1.302406151937402,-0.8287863067100223
156,-0.527483233035884,-0.876896626828737,-0.8668223190045241,-1.0107231085511854
157,-0.3472310934665981,-0.6678879100611239,-0.32963566405687206,-0.1778349497517353
158,-0.30337282698921053,-1.9779759118776965,-0.6230131275473251,-1.9263609727858777
159,-1.386363460370663,-0.38757316106788514,-0.2512292766766094,-0.6697124004339406
160,0.4010382540824863,-1.211282212881909,0.20759908610700473,-1.5059309356276183
161,-0.6283850233022645,-0.4171795858029297,0.021689824023937997,-0.17505117945545232
162,-0.3745088688990645,-0.668687758062199,0.48899077431690285,-0.3514723336880315
163,-0.8403832977081922,-1.8171758785120788,-1.104516707040783,-0.9633079124980504
164,-1.0198250975018104,-0.5140288519910469,-0.5930945475753615,-1.1036438388469147
165,-1.0746204529859298,-0.6113368954219592,0.09016063452689861,-0.21767953603059612
166,-1.4666980077981464,-1.1401393014537213,-1.5700851110562584,-0.5010544366050803
167,-0.9478287565206248,-1.901329527181393,-1.2901407533067033,-0.705144929896903
168,-0.43402138107976523,-0.10686358559902868,0.16579427676713743,-0.35724744621652577
169,-1.6128099630825785,-0.3092251298710326,-0.3868768008180661,-0.9901596487652209
170,-1.0950737886307131,-1.378696053125478,-0.5109233114087655,-0.4280525399165157
171,-1.082527011117692,-0.5612439814450093,-0.06856476394860886,-0.7604536254024229
172,-0.07283365877651184,0.21440745906919195,0.1392289400100958,0.23130086773718048
173,0.08032755312609052,-0.5241432682549318,-0.4568743548128107,-0.10528163908026028
174,-0.9764534345641889,-1.1247308738547948,-0.17905625301774764,-0.6746641442832526
175,0.8850608966344671,0.8846022308622695,1.3781829613329142,1.3115582684695057
176,-0.09369366308799905,-0.24875828927063687,0.5310125713764816,0.07954733173483723
177,-1.6282084171920927,-0.5502296203270758,-1.2828246879735465,-0.5832390851036289
178,-0.5379427111760693,-0.5259042314090949,0.14284055520055042,-0.6211670905074183
179,-0.9795059475292506,-1.7896881704983063,-1.2375950518411205,-1.1801237186397004
180,-0.6456419632104743,-0.9535189141345097,-0.2742355674330234,-0.5591376769875085
181,-0.5428177392469485,-0.5568128420555074,-0.28020049273828646,-0.5857380205767213
182,-0.468449330907643,-0.19559944576001778,0.24476550331469016,-0.13056505405375018
183,-0.7765433113370881,-1.1041127757876834,-0.2039047024049076,0.5472634090749874
184,-0.720486983230413,-0.5537274492448712,-0.30299091426838964,-1.8467686671315893
185,-0.4058023725169918,-0.49426250399692295,0.016321055701181066,-1.5192501348496847
186,0.488032375621962,0.3514836114573824,0.9330315358515233,0.36423108868309156
187,1.45175318409326,1.2249537747172032,2.1369364479739437,1.3540113420765323
188,2.5265454970562735,2.1847389372123955,3.22321276463816,2.4592511784752515
189,0.8264166770124042,0.557558934339245,1.3915344170555703,0.6073912330263095
190,0.14633976967265921,-0.3319044816512273,0.5813649072835382,0.04175655444424488
191,0.47581433027440895,0.2308177820205662,0.8847204504005151,0.11628641121672614
192,-0.015548331996505847,0.0400498630619442,0.1043431308461815,-0.10899948308822066
193,-1.1386742651424753,-3.7770963571233276,-1.0871151867146471,-1.7172045710799824
194,-0.7790083029851429,-2.0392778197422508,-1.238747100043712,-1.428224075058012
195,-2.479684676909488,-0.7720618561478467,-0.7481244438553712,-1.140446343087004
196,-0.8476174037203189,-0.3422348476071755,-0.5589469440558262,-0.47191710268785475
197,-0.9049866621170402,-1.2955229828862187,-0.8242200238700473,-1.1571212886065783
198,-1.1522821780953967,-2.548333341056856,-0.34803935446992257,-0.7818819682547553
199,-0.36952792712137783,-0.6322766009703834,-0.3505727420222235,-0.021054713367661505
200,-0.8610044965864062,-0.5641671802809199,-0.04095922832903308,-0.702951586440594
201,-1.1756431447478166,-0.8807939163357137,-0.5385187805877362,-2.445127061412752
202,-0.07462519911901778,-0.24201472721290507,0.21256184132535316,0.08721134888027914
203,0.859438772260301,0.6948816215690181,1.136003414760352,0.9428124901799735
204,-1.9430479017220719,-0.8883716188348911,-0.3585118081795003,-0.49268813440974757
205,-0.28673238478949276,-0.165154246469964,-0.13510281785537698,-0.9380786968633863
206,-0.83544332255295,-2.703700339680524,-0.2347158401105295,-1.4966213343012336
207,-0.5181568317213551,-0.02288510642241799,0.2289757319787819,0.24831138788650542
208,-1.2113800281220874,-0.6422464328910844,-1.7858156441854387,-1.1290402652077434
209,-1.266882807232807,-0.5401003748997872,-0.5898330208192867,-2.3170194284449086
210,-0.9353549195792727,-0.1449328285238958,0.30316092526527694,-0.4285138108852453
211,-2.346773965911274,-0.9647288348448267,-0.8854676039920987,-1.6010784515248897
212,-0.9135177114446005,-0.5235528821869309,-0.5508915545848897,-0.5145858204727624
213,-0.5777053145949338,-1.1497643553252916,-0.5175839396091858,-2.802568241436144
214,-0.5505384487988412,-0.40912086231585193,-0.6101247280925067,-0.7681856800157524
215,0.1557790789953885,-0.2604946452817773,0.14676534854316584,0.2031806363060037
216,-0.011243839082107852,-0.012640934978752589,0.6675459422911932,-0.43237349571609
217,0.03767430486011522,-0.004711039848742533,0.3493804280572112,0.012921353011537252
218,-2.482871080786929,-1.1106431686214902,-2.0810005930112196,-0.7351263896869037
219,-0.386944736775712,-1.1980527454805807,-0.07203209349038939,-0.3649887262492299
220,-0.715702881077642,-0.6479584412695617,-0.9990226464854106,-0.5707836157705085
221,-0.35705009343637273,0.027202246618255627,-0.19080043372377842,-0.5744011333427702
222,-2.9083104540575566,-0.7648641509608834,-1.371477593396471,-1.1630739904580334
223,0.026434462521660478,-0.3163644452270947,0.4301423625390835,-0.6665503879432995
224,-0.05364729086976386,0.03799138981699886,0.5359205204182019,-0.08591863699041451
225,0.11847547210909912,-0.1725336089086199,0.5697012581023487,-0.09631799098042279
226,-0.15143461864445942,-0.2695089229856667,0.13610386944889105,-0.07279317157521441
227,-0.22775543625830855,0.004355139927059053,0.2588227283731087,-0.4552098682004695
228,3.153231904305967,2.7072565584292207,2.9704757588575763,3.0528538690688123
229,0.5280487722627989,0.5698532376234412,0.40007837842504523,0.2825284683468654
230,-1.583012240776827,-1.1184664791395378,-1.6529688275190202,-0.787478338282867
231,-0.21668845308285076,-0.21001339258819876,0.1700747510111355,-0.6049326587629809
232,0.17553897961635756,0.22616420518001215,0.48229435432766415,0.2563790171295857
233,1.2509967503976136,1.0709649614673458,1.8928767139950158,1.4898152811576286
234,0.8279094607668402,0.3216084081356498,1.406616182068915,1.288840673259574
235,-0.02114677066859776,0.06629006770439916,1.0307554227531057,0.48247098245238745
236,-0.36321706889311933,-0.590256312821202,0.3592231699822656,0.006449721320261299
237,-2.4675955265447476,-0.9431208901205332,-1.309167444543874,-1.8097263019877607
238,-1.2619997856746217,-1.8772275025371772,-0.46674505907287944,-0.46402129688062627
239,-0.8355172623105325,-0.7789333197399335,-1.7032081955926186,-0.6643097642126955
240,0.2171460802311317,-0.7701646500549142,0.20517754789476123,-0.822212042228204
241,-2.4415917131517095,-0.39777655231219095,-0.0579715129517691,-0.21459939913690435
242,-1.002429270751655,-1.2233448104879259,-2.165421119406371,-1.1358174889158028
243,-0.6563492394571523,-0.31697151410392466,-0.09214372332611695,-0.05460756363305087
244,-0.7234805442265914,-0.15469968627051175,-0.8318011721391403,0.013470265464325448
245,-1.1400061799648735,-1.0104017313048275,-1.9895536910736606,-1.5358074562722328
246,-2.4011176893625916,-3.6739131845164996,-0.1909525488262565,-0.8317695767002808
247,0.1347871821433487,0.3703101612208109,0.43449442036071834,0.29223822223862295
248,-0.8135231819874758,-0.26067259524261904,-0.27731254277800343,-0.6729781988925461
249,-2.326773261485205,-0.22599552344629759,-0.5612118931919893,-0.8244595850233388
250,-0.6799659977033712,-1.4744683513214174,-0.5071539886488299,-0.7388511527593951
251,-0.7677514744861624,-0.6381369009828954,-0.9444211541495721,-0.9929964652229077
252,-1.2037432501869103,-0.3991306402954711,-0.6992552301974763,-0.8657986892408834
253,-0.8591889757819816,-0.4191453767766033,-0.1992293999905068,-0.4288505386924179
254,-2.4225931921966577,-0.8169210022660816,-1.1594123631409727,-2.6772789740872383
255,-0.19721132207533912,0.1894777817425194,0.20939986048192943,-0.502536269592124
256,0.614453374113441,0.4980485747783735,1.3356354723750654,-0.041733490895808405
257,-2.586216879797185,-1.038505776422557,-0.5037336358298735,-0.5902619356025366
258,-0.8281472670142002,-1.4786918824232707,-0.2964398984212256,-0.9967131560534463
259,-0.536276069072723,-1.7629576766408237,-0.37405662946068274,-0.8778240233956636
260,-1.0049951801769508,-1.198533766468481,-1.435908405736557,-1.182281313595933
261,-0.6950117391854986,-0.3113021395702323,-0.24796774992053455,-0.2698469762390675
262,-1.5967800234758731,-0.29949997914648896,-1.9649233478996126,-2.1724167456352954
263,-1.0997649664935494,-1.3982983534994509,-0.777632536749324,-0.3614207953061066
264,-0.4788958196309557,-1.723739173552187,-1.440927085624934,-2.771529317950331
265,-0.5881927699406908,0.3285549443674667,0.18826033521107405,-0.07410664065867188
266,-1.0634815284247159,-0.6299771538201315,0.0277140294794315,-0.9001922058467825
267,-0.5495852254375747,-0.7230042031410022,-0.682020365388026,-1.2134090317432267
268,1.3058100912281718,1.1761741685241738,1.916952284442379,0.9252299940294239
269,-0.1506792340940219,-1.0905672618413187,-0.08352237619448978,-0.5593106536007821
270,0.1935063407089074,-0.3720006858488074,-0.9348826424294739,-0.15466184946018324
271,0.2191974089110897,-0.2666163092992757,0.05022594615279165,0.2460753768655888
272,-0.5235234592615666,0.05743613032980986,-0.19175003462086604,-0.1382244584895048
273,-0.476892451874835,-0.5598157476447118,-1.0965071757992702,-0.7499585576864032
274,-1.798449713096255,-1.1647557127034955,-0.49824407021985456,-0.8567739227376894
275,-0.647389539372796,-0.5338980773062825,-0.8054751929698216,-1.53522394849679
276,-1.4622126622334453,-0.9753974910909167,-0.3795987642605287,-0.18623700044714456
277,-1.3689136775811908,-1.343449912183548,-1.0843133607462085,-0.38205459891480237
278,-1.1311683805619372,-0.9337850049353309,-2.741654378968074,-1.2649007099825091
279,-0.9457704335392739,-2.323328591090453,-1.9113564619593055,-1.712982788538685
280,-2.112658711314956,-3.3821938820432735,-0.6847260009240154,-1.6074589821998415
281,-0.29661033672815074,-0.9723853172745851,-1.0152553412079464,-0.5451311840220349
282,-1.058715411618384,-0.25909699663099944,-1.330549682882654,-0.8007560231177477
283,-0.10385938056968086,-0.8451659244361442,-0.0944187389028852,-0.7560623257801173
284,-0.33139799348480825,-0.6495192107177779,-0.7403509147213795,-0.6112359265506705
285,-0.8768845583061201,-0.6739270868571905,-0.06246561943527688,-0.6365631622661897
286,-1.9371407146027775,-1.8282940437738366,-0.9171679439511772,-1.576953979860333
287,-1.2985769844019586,-0.3996107344606587,-0.7865972613549276,-0.18672248814173242
288,-1.3379239264808998,-0.8144834585316347,-0.7360894548651912,-0.3336176876659314
289,-0.49630163824024376,-0.17059654943904054,0.12272556988462112,-0.06303383105431841
290,-0.9894088791157405,-0.7418928500261828,-0.9947667790962251,-3.2988000900631564
291,-1.2683875812182024,-0.9268393955262267,-0.8027606094866276,-2.9331252232479414
292,0.8478132441593212,0.6216635540870564,0.8826400526754467,1.5415214503973704
293,0.054288768226087795,-0.19548730021177899,0.3973962312504679,-0.21544698454194494
294,-0.19270899035011224,-0.25311064872955774,-0.5949926308761362,-0.5540175692346102
295,-1.365478476411344,-1.2874067963909523,-2.5628654458730633,-1.4739867678656733
296,0.1737134669528002,0.30554657052425727,1.0872136141338977,0.6023633794671571
297,-0.21214315636335296,-1.1065419781177157,0.045673678012454005,0.30270446051909705
298,-0.36278841813632345,-0.3678605687910988,-1.1920667779707412,-0.8097877086854729
299,-0.7831279465055846,-0.5706697684333453,-1.155683306143458,-0.27851425774149624
300,-0.3899402961437169,-0.4766157995467837,-0.07623539168974783,-0.13464384259474146
301,-0.4410786311852418,-0.33413163662988726,-0.04023108912525917,0.2544336068189687
302,-0.43718880042485386,-0.45354718222724766,-0.2919424364575161,-0.07264210533295548
303,0.002796721371262764,-0.34501438892261493,0.47629363723358276,-0.2674472140242519
304,-0.0696552483863772,-0.253267281768007,0.30925447731160605,-0.224197294818745
305,-0.4275606449645152,-0.13783985430346957,0.3410006755001081,-0.4930559980073094
306,0.4469768256313169,-0.003432024505192524,0.5688981798407363,-0.16278944392919836
307,1.0036922417460374,0.6474811275725123,1.060580049279421,0.4893750556768474
308,2.4266908536270075,2.0362730605076207,2.957951988251345,2.3290851238094525
309,2.071768027000002,1.7986412779031562,2.6075884044950293,2.1105856786319395
310,1.0591470599329196,1.009245056559356,1.5787925821797297,1.0441548751872831
311,0.08371679174392664,0.041591169233193226,0.39278020898629756,-0.49226837782820365
312,-0.23561403346623339,-0.24819200059316654,0.41068281435589077,-0.8091788310067498
313,-0.6276865923488838,-0.44589069979748924,-0.0380701598753495,-1.1016557609716904
314,0.029257162726668447,-0.7095096644438369,-0.07375569182067447,-0.4596230781937897
315,-1.0851069091457735,-0.8108317770435283,-0.3119903121694109,-1.6190438025794849
316,-0.40769782819447853,-0.6647802735053825,-0.8210222512378051,-1.7879543122637247
317,-0.4250207143729646,-0.045048217951629124,-0.02104445333180659,-0.9142990252479548
318,-0.29839088602561065,0.18989577878595493,0.8070668090788389,-0.05899655690051279
319,-0.8751120024959664,-0.45725076578726637,-0.7545792692700859,-0.49486533338215116
320,-0.29326805984823867,-1.9853126404715673,-1.068941905942115,-0.812885143240492
321,0.016392644093225044,0.035894916840832104,0.1696698564001276,-0.4510007706108121
322,-0.32648999227879083,-0.7807990138606337,0.11081249667510361,0.09117712603393167
323,-0.05973533063936158,-0.40107974846031574,-0.08436236473832114,-0.14633014258750526
324,1.1732630839023905,0.9938227266197386,1.5944514897877708,1.1615737066322405
325,-0.6448126389024542,-1.3704890380043653,-0.3088193833787826,-0.51719546097835
326,-0.5620720517957993,-1.0533089887900793,-1.380509427606109,-2.2567140151706258
327,0.1287121317906236,-0.3112150182352369,0.2573519095513534,0.10008196208525613
328,-0.8281492653860267,-0.253267281768007,-0.6117968757263653,-0.945069258394483
329,-0.3130789189507848,-0.7195313984364501,-0.6221496506420816,-0.7611674422265319
330,-3.3982352877992654,-0.8102395373301018,-0.5194484681079433,-1.1293516231116358
331,-2.199858665152567,-2.252466506944219,-0.6695077797158007,-1.317681640579391
332,-2.318697840934099,-1.293974262133268,-4.635167515708017,-1.3134529389735625
333,-1.8700353886670835,-0.18558790681724446,-0.882486819079568,-2.492084446029423
334,-1.0841806638041656,-1.2508417867288255,-0.5802296364819551,-1.3329012761926233
335,-0.19625510115633288,-0.5082176735823088,-0.1432376203577543,0.22640217004927238
336,-0.6359518582235124,-0.5224583045632116,-1.0594492524514405,-1.1745146636599488
337,-0.4745883291588179,-0.4512495887224212,-0.15214530179992852,-0.7034059383447926
338,-0.693956598861078,-0.20139301453721425,-0.7331556466754846,0.0829653496131234
339,-0.3170866536489395,-0.6459138703653071,-0.2765206494503968,-1.031121663965829
340,-0.20000004995929566,-0.4539104967306329,-0.11620699034607374,0.0042183230090319735
341,-0.05736126490941505,-0.8701521379482926,-0.7901865066773707,0.550024115822834
342,0.20859304881347923,-0.2810321097728821,0.28931845093976866,1.040606548260331
343,-0.5464787564331961,-0.7082148931141706,-0.3906103317891833,0.05628889631407018
344,-0.7220207336072935,-0.9619372448341219,-0.06357740187544779,-0.07087889705498666
345,-1.0159972162680455,-0.6536584009527737,0.07800932222305876,-2.239151123036247
346,0.157940318125807,-0.29944622342915134,0.6758496372970573,0.528834480696819
