,0,1,2,3
27,0.9992378709446479,0.9296244977779425,1.4470609034336839,1.251796001760902
28,1.0204925536918796,0.5055391559425555,1.6358469305430279,1.1616267527936444
29,-0.5580073635005879,-0.06284228721309044,0.8242211423634479,-0.4090158870370461
30,0.24461869691668714,0.6306500271095643,1.5603217821626447,1.0776120117266612
31,0.12326956612100291,-0.06303506633733566,0.3436984815822935,-1.106171603755553
32,0.6733663747461756,0.27106042420675563,1.029706275943367,0.6924288424664504
33,0.7040783521625755,0.6408543451765829,1.3966929086190192,0.66885213007726
34,-0.2510234786207937,-0.3909662590191435,1.0564170168424833,0.5570100646442433
35,-0.05612826949243104,-2.0189118174529983,1.0888678658733473,0.893042505831474
36,1.176321591982932,0.6825085383542409,1.5157677160441656,1.3934292527093184
37,-0.11237344373671551,-0.9552520726072913,0.3922891903834454,-0.09391130970107624
38,1.5151325457583433,0.4539234722486109,1.7875247021015164,1.4910664786603076
39,0.6023242563121697,0.31862311217798706,1.495848467073337,1.1792530696862233
40,0.19439661535763736,-0.2769707726457545,0.6272253736938881,0.7343768243627181
41,0.3899043254508389,0.4550959029801984,0.565509144836996,-0.22412695099601376
42,-0.2030735458285362,-1.1702452836309207,0.49632585403786955,0.051145725012735406
43,0.8854755587884771,0.3378046350403863,1.8354420778755225,1.3827554424929158
44,0.057933798437722867,-0.2175113883340825,-0.0013421920806892325,-0.8764010024571328
45,-0.12449356886476744,-0.3241404877867937,0.5505828504063311,0.5073669298121445
46,0.650929655063537,0.4853223721100509,0.6958673136871366,0.6449006350259767
47,0.32703155104378706,0.2712643252035534,1.1594917761724135,0.7358321342690599
48,0.4523954108390189,-0.48542524943116255,0.5019015436397327,0.28348445242955744
49,-1.0470119470161685,-0.1714557140937296,0.7173569273923718,0.49610153957834646
50,0.19786878640627548,-0.21593115560889936,1.004692289532922,0.42834314062681533
51,-1.6422349890426775,-0.9177361428419165,0.650951974200272,0.5328925120442174
52,-1.4829487674916861,-0.5947319397009143,0.6613964655748353,-1.5104467784114808
53,-1.123964250127209,-1.6168653929033185,-1.5345941969626333,-0.7508119089785529
54,0.7228250782674815,0.5427028930770977,0.6087221373681865,0.9020937954153702
55,0.7889152313152858,0.5562428460871862,-1.3952791329606933,0.41520614343739704
56,0.07590915301757893,0.23409780760087306,1.0132856743295349,0.7175012259717466
57,0.43891339531117024,1.127560463596721,0.5841745627057809,1.0874624532638812
58,1.288423257151236,1.267124208145845,1.2956012380883075,1.4545061416788014
59,-1.3268229709843904,-0.28120357197473483,-2.167448947941612,-1.861284864517509
60,-0.835627172760993,-0.44119634275757563,0.6079280070537786,-0.7508730273819096
61,-0.39387109352654925,-0.42918008628719456,0.2555533721632299,-0.04344249983495148
62,-0.6158502360202025,-0.6407533215008967,0.022798250983907187,-0.021285348852026292
63,-0.4050849570312588,-0.5105171207325607,0.12445587917530965,-0.20916447394784812
64,0.6180954067673363,0.3841568925488088,0.8206990066450393,0.49272849561951143
65,0.04115646776788612,-1.9344930974878471,-0.10368769371344493,-0.19684969226019028
66,-1.788380916648161,-0.5666408701011627,-1.848650366442905,0.029627434321500674
67,-0.5546481004601501,-0.7241367804959429,-0.6873086021859416,-0.2030849225799923
68,-1.425803326739539,-0.9287708940595298,-0.3291043796915992,-0.024380477052201747
69,0.6118415021361345,-0.2551635610382268,0.3937342838569875,0.16877558792588643
70,0.1676024459071971,-0.45982084516963173,0.35135904288282727,-0.24350609756976507
71,-0.051821778206206495,0.07046633084790375,0.9518390023821812,-0.0627063286665204
72,1.16147568768346,0.798074989225686,1.8007754934181208,0.8883675245633998
73,-0.3254128698642781,0.0348615095161522,-0.006577859688777814,0.09974638745550538
74,-0.3698756438191983,-2.1686400266924943,0.10224819270690573,-0.7993260831146861
75,-0.3932216226829191,-0.836223012081134,0.5611693904427675,0.0347729119776791
76,0.6972469180734996,0.603532121358166,0.9512909406158998,0.7906149808702281
77,-0.28244587722153375,-0.500109828491457,0.5387122799460355,-1.3881177175043973
78,-0.8292633576793308,-0.4845994503941314,0.4064179990195007,-0.7198052744605508
79,-0.27127098196744204,-0.12992664198228843,-0.7038309866992261,-0.6091982620463076
80,-0.8737341251215572,-0.8761959488579227,0.011230792235167153,-1.3388770415925149
81,-1.2482140176291368,-0.903592828245849,-0.27246051840631186,-1.7963598224913995
82,-0.15567716203223425,-0.4716063227845462,0.2948113720299893,0.4703441686844869
83,0.2947058883774445,-0.6868015811595479,0.4877100993732452,-0.07517332977385903
84,-0.05152002406039679,0.48072533145497265,0.9192226163280323,0.8422012196581002
85,-0.582118718773879,-0.8371312983395971,-1.04024695775038,-1.0656362642010195
86,-0.8800959418313928,0.12018666209434128,0.3994911693897437,0.31077785564928645
87,-0.515193246302575,-1.07422367012526,-0.4375143525422691,-0.2730170609716615
88,0.5413489359544311,0.37482934876802093,0.6775307328781205,0.4158323187774474
89,0.5983015338253158,0.1844608903985801,0.7407983120816092,0.805548628482848
90,-0.954845040003657,-1.0969725336089087,-0.061488056203174886,-1.4936738128110516
91,-0.35784744379516786,-1.4911326236960762,-0.2222927339103501,-1.4902892370779983
92,-0.19303172740010077,-0.8602119643543985,-0.4829441989933979,-0.45172727238656124
93,-0.5221695623490761,-1.8427061369565922,-0.6339620594455474,-0.7390033721790757
94,0.21694724223438952,0.1991853228355214,0.5704092644249122,-0.11156530285177893
95,0.17154123677733565,-0.31576849822281744,-0.27051322139591194,0.02030168851121047
96,-0.08794434734300229,0.04557558007516532,0.6615385142367083,0.5098301167851604
97,-0.8372828238192932,-3.066173288042597,-0.2561931503883584,-0.18798060470894234
98,0.15500670828442525,-0.5564912345741945,0.44508207889055523,0.13653735992137636
99,0.3553974399358123,0.07283065558804584,0.8327261661814153,0.21806585046690713
100,-1.282157362289075,-0.21016631833579713,-0.06896406609261391,-1.1854998317802437
101,-1.8088032775296328,-0.3414813407417362,0.00347068502198224,-1.030854126803966
102,0.029942604263176575,-0.46843102817077636,0.7360682034905802,-0.08242450940228796
103,-0.12345641388678574,-0.2658396318660185,0.639113840048593,0.17246114296603576
104,-0.5965599527784737,-1.206080883818139,-0.8584526328880262,-1.7243611901598217
105,-0.42088608306382375,-0.3640476201509794,0.4806479320420187,0.013922311013680432
106,-0.6891984755420522,-0.004871380178042643,0.5316221502797946,0.5842458089928811
107,0.093884507597435,0.2763553623645101,0.5837763790551764,0.2438693484576396
108,-1.1461591668188345,-1.6974248230927147,-0.4476747465930866,-0.3407962171167854
109,-0.4185300026803162,-1.3220523562150415,0.22152209195735437,0.17976767511071223
110,-0.4786929848905604,-0.7449115116015033,-0.36232027820845597,-0.16978115863771692
111,-0.2140266218098804,-0.5967366572285221,0.16530885063128817,-0.8429773080629877
112,-0.3170187090068367,-2.08310170489038,-1.1111113441305696,-0.6655171409733451
113,1.0827638181791386,0.5486104610479584,1.0250757132649893,0.813899939371697
114,0.491987153466713,-0.38041901654841953,1.090503103224987,0.9569931129361425
115,1.03939615198517,0.7904880184993813,1.6707159623059336,1.2905819711665283
116,2.3493138965028244,1.969020950827421,3.092737153980959,3.0256677113493127
117,0.35900450108274284,0.16340811247920442,0.5709886440064098,0.3306159668369237
118,0.06257201944715543,0.5534531097219069,1.097763243888115,0.6855651304517544
119,-1.2696055888464872,-1.9245278996807096,-0.07788852493579673,-0.7171598854548867
120,-0.19932160272418048,-0.018402064961003935,0.10551978590358572,-0.14701167044380323
121,-0.3018960302093869,-0.39349833867028744,-0.5624377619590188,-0.9535289679609834
122,0.18355045226901381,-0.15255131122243282,0.3519742142531432,0.22288036620302207
123,-1.445498280276145,-0.9852181045548702,-1.2969456671557977,-1.6498855327261661
124,-1.2859722541059673,-0.863145358240149,-1.9757000318141467,-1.0564235297780682
125,-0.49530544988470643,-0.23044890658090467,0.40758235064949866,-0.36317823769696633
126,-0.9850953935281229,-1.8481586349755088,-1.3928341063870378,-1.9000800593425102
127,0.40656874811247534,-0.5461089665463342,1.074000851592913,0.6557428091459655
128,-0.18087962832282398,0.15251423831392413,0.4143044959869505,0.3276038674111196
129,-0.4944271654669358,-0.9760824130756148,-1.2922535873403884,-0.6372562218967058
130,0.029915626243518095,-0.12929918300577875,0.7009933689419688,-0.18691737512602066
131,-1.4698274580785304,-0.8816419591178501,-0.8688837023417827,-2.9273927782840548
132,-4.2392900384411805,-1.3950285229689838,-1.3087457725318574,-2.818974496616433
133,-0.8407260184764463,-0.6413316588736323,0.08743374761629832,-1.4856834464552335
134,0.3766471267534776,0.4238990504701308,0.8362997525962503,0.4824951991782458
135,-1.3545943442580157,-1.236885690320727,-1.2997855218998562,-1.6789928840304242
136,-0.7139133391069626,-0.3045474556399479,0.20849723630766595,-0.10141734153972826
137,0.09573100316517118,-0.6806928926600275,0.8290362564529205,0.11982205319203834
138,-1.4868545852266866,-1.123666881380595,-0.7204998938479857,-0.09744695167638844
139,-0.9502238051547501,-0.5990509335421774,0.05084782848351099,-0.1915577610714402
140,0.23039328706936024,-0.3930321468457906,0.5490561069145472,0.1146223761970342
141,-1.9384436530336908,-1.1614932967547302,-0.28486908419228385,-0.5654386384203545
142,-1.4115159673655888,0.17257995004425578,-0.8366822773392468,-2.4438666384906984
143,-0.5869417891772678,-0.8199850781543252,-0.6770296478346632,-1.057963021636203
144,0.19672971446513954,-0.015784717620290004,0.8313705521799192,0.34526016691666594
145,-1.361877410379893,-0.9897335848112294,-0.8097724446148282,-1.549575241511389
146,-0.8027889277211392,-0.27236909787711255,-0.2797407919506504,-0.755966612054106
147,-0.40094932653620463,-1.1281675324735507,-0.27765703874538034,-0.6441914309115551
148,-1.6003261342820936,-0.1758312441204684,-0.3347158610822808,-0.43069908209960167
149,-0.1448349956872638,-0.987193163755671,-0.1319531404393596,-0.5538538180407112
150,0.7507872960505428,0.35462646727620706,0.565643364045065,0.8907349978104043
151,0.14265776958223286,-1.4050233791029283,-2.1623240111801802,-1.1375149660807276
152,0.3896375428119939,0.3176286314072413,-0.42971286107326295,-0.19855524166706787
153,-0.3827691388441267,-0.2125074725081213,0.09610542695095134,0.28729455063126375
154,-1.2290626212293534,-1.0498927202710029,-3.017151606956945,-2.318163380447358
155,0.7101304212392953,0.09234027369074707,0.5917724883758826,0.0046104033324521135
156,-0.690712242200667,-0.3938792628052143,0.42472102502649955,-0.2990915556565226
157,-0.4413464130100001,-0.4768623343883665,-0.3888520601634804,-1.38411734502809
158,-0.5352029434018634,-1.6078131154682076,-0.4492853770899137,-0.3090896039037362
159,0.12837540613784917,-0.30722875374783937,-0.006366464436069259,-0.16999910917044164
160,-1.5031123392216192,-0.32301439819084204,-0.132275266538725,-0.1615001915715992
161,0.19148798516408755,0.5343865128758846,0.5752747107174108,0.3486643466658902
162,-0.42727088104966476,-1.6508825669281852,-0.5639667424376039,-0.9691187735266212
163,-1.2566651320836348,-0.814784675913268,-0.7201699382948162,-1.5007808452617526
164,-0.19605926071733054,-0.12192352785797368,0.5435363419827127,0.030440424403886553
165,-0.4064478466169688,-1.2821721017095244,-1.652680256221672,-0.7162085140818819
166,-1.1317648945521637,-1.0396948899629734,-0.21877842764574545,-1.4012108939517862
167,-1.5732981553279466,-0.5801177991667864,-0.43124296004524865,-2.624842843539482
168,-0.16405233835732336,-0.6017053537914,-0.5865357022743934,-0.8833512027784657
169,-0.053245618132626446,-0.3797192654003179,-0.19245692245002904,0.3527973345457072
170,-0.04543897859219201,-0.2118485015593792,0.48811611247765374,0.2024875766754875
171,0.19341341641897264,0.00809579639558647,0.3068832713023884,0.6304351774466173
172,0.4462903849088955,0.405998396596707,0.7412322875210321,1.041634029343176
173,1.1842481338329596,0.9307969285095301,1.2979030975066894,1.5554080129109744
174,1.7214214718558054,1.6632871621151948,1.9376410568728029,2.3470239517833456
175,2.423942093179582,2.2065081490887017,2.784329376173588,3.2104874567450357
176,1.3275293954250773,1.082892242957306,1.5107591025963938,1.835171161800306
177,-0.49517855327372023,-0.7765875314540458,-0.7269893925581181,-0.001989231052646297
178,-0.15555026542124803,-0.6998456840183326,0.0847784442833348,0.1637581129635305
179,0.5416956534663383,0.458406513710025,0.8509139873681549,0.9779163640777161
180,-1.0197181846090897,-0.9258143296059613,-1.826779346488074,-0.40628170336990155
181,0.18214459768903285,-0.2889379075123615,0.21570368928756653,-0.32304189753038404
182,-1.8016610966215276,-0.7288237229541548,-0.3735354115360151,-0.823240676488471
183,-0.9303779745452393,-0.715455232145919,-0.8752143749890335,-1.8453225826446222
184,-0.1486888557547738,-0.7483852431287681,0.3565790515833078,0.11567292082831582
185,-0.4067196251853802,-0.26547909783077145,0.1547491544364656,-2.599477552969043
186,-0.1870855720301884,-0.33544309076838236,0.437753710129992,-0.6512650212170231
187,0.35787841855847946,0.007163412746592768,0.656675304931011,-0.12551183059131768
188,1.6713492681837472,1.3512009305300037,2.1663595353694527,1.7044654201010934
189,2.7928625152656874,2.3387203358805513,3.3968666945311337,2.976685347179919
190,1.3676407147276757,1.1864989735438456,1.944501895391926,1.5122307438830425
191,0.7307835940667341,0.5860392694783378,1.1889383519293346,0.9508063160680571
192,-0.5117700353636875,-0.1537172541950313,0.21024655998616423,-0.24092874603198858
193,0.10846862518762838,-0.6149487235334189,0.18931619298121624,-0.7830259202572047
194,-0.13717423729016784,-0.5975448466340116,-0.4252109251359511,-0.8877759445460042
195,-0.2192583592517996,-0.12088270595159205,-0.4831511202725041,0.05832079493132396
196,-0.38071181504868906,-2.2601405990055192,-1.1579460182928198,-1.6255292723998227
197,-1.5916711859012869,-1.3909338202241983,-0.8149432396056835,-1.953992256990201
198,-2.172164229194264,-1.712556130700539,-2.5278006777650575,-0.9491042261934449
199,0.7806749450884891,0.5752334434707657,1.1883075216514107,1.223832602459093
200,0.5962991652551084,-0.44416866319726034,0.532793212870196,0.6463005924160711
201,0.14539254142687247,0.07570195235204434,0.3667249052199178,0.26193502594793344
202,0.4291853212595038,-0.3435463017456706,0.032819951853053454,0.11744766088050286
203,0.5970015929521423,0.25893202218813577,0.8568934530876255,0.49608193556217545
204,-0.3936442783242353,-0.14707378899027299,0.25768633907812516,-0.08210623243386456
205,0.3667102228459363,0.3341965142197775,0.7842461882269203,0.27917041569451406
206,0.0493018313329215,-0.15058830071689736,0.29808967618707277,0.28369548389775123
207,-0.7587088419710041,-0.7171253666742358,-2.3702340384525447,-1.2099298954615838
208,-0.33844525173115203,-0.2798476303460293,-2.72902770696899,-2.2390450307134393
209,-1.4137641356704624,-0.9128165678828125,-0.11898868343330217,-0.4379790911635762
210,-0.23736960311586136,0.10685246372647608,0.29635936689638426,-0.2660968432632961
211,-0.5498510088905064,-0.7859549286114805,-1.3035022754699648,-0.7231102809514982
212,-0.48084023541819304,-0.36577336404205923,-0.24230034385982427,-0.09548309052702227
213,-0.09801714053474932,-0.4546019064743201,0.2573720424325638,0.2637616589841026
214,-0.4038629526593208,-0.6778299373004435,-0.8608540382190593,-0.19300615191325107
215,0.16375857769881988,-0.5560333841541121,0.11579091080106008,-0.21309219624658046
216,-0.03166220321992656,-0.47285289933315106,0.4126222819124867,-0.3618463177747597
217,0.5178580751332852,0.49110481901469477,1.1396832580482417,0.44570422671237475
218,-1.052410548505605,-0.9076180192871807,-0.10495942070989797,-0.25160255624839095
219,-0.7960823918712229,-0.7287773818185188,-1.1442780289378012,-0.5213503592291816
220,-0.4405550577666846,-0.8821924918092042,-0.20751519910196164,-2.1521519588015834
221,0.2507357130777699,-0.1370705914519141,0.38328196302862005,-0.2901982513794164
222,0.07969307007115953,-0.4043597740406226,-0.6997887515495502,-0.11288569099976735
223,0.8739579427661313,0.64198228841796,0.9980215948918966,0.8606947259718907
224,0.3310013166772372,-0.05627760193891312,-0.19948441648583773,-0.34580216030492317
225,0.48217015186876494,0.4144519465594024,0.08546855471148918,0.3452486351424477
226,1.0783803895775916,0.8870555305828325,1.17389573418501,1.1465593366000928
227,1.8998461003897076,1.566085703296245,1.859637327116747,1.9311616503929308
228,3.2395305924498015,2.7445491239208306,3.206870457562368,3.4163503837342017
229,1.1367898005100345,0.9136108549476113,0.9668614872452954,1.2652282123703071
230,0.6256092848351805,0.23014954284469696,0.34457202492814204,0.23150152060857784
231,-0.010412516402261257,-0.11246066796112905,1.0039071071657188,0.7320450996157901
232,0.17455578067769284,-0.8941392365761315,0.23889788693527705,0.3737840104454811
233,1.8165459691716175,1.4181008475793708,2.6406723207906184,2.5641153673288115
234,0.982907176378046,0.6056035701210893,1.2180057584234611,1.036956741720258
235,-1.0686133472753074,0.017073928013679903,-0.9737301552182226,-2.2647447427362075
236,0.7581403051863495,0.37167166378579275,0.9905075562268381,0.8466248082482168
237,0.06213737357487987,-0.4020297417408511,-0.09667250310504254,0.046865130422924936
238,-0.3655381777696622,-0.5556357772103563,-0.04382368992790401,0.23695604981380508
239,-1.3473502463867564,-0.968332321551872,-0.16633339058621427,-0.9306038008151235
240,-2.2411430287173526,-1.7698643594959937,-1.5090813624955322,-0.7336664670708746
241,-0.7497901085090922,-0.7752779309609761,-2.860438378109071,-1.96068068603678
242,-1.0924039638704366,-0.5565765022637644,-1.435774186528488,-1.527193220931208
243,-0.48681736555141697,-2.7976690408775156,0.18445633915572063,-0.6479196535163119
244,-0.6378652992474382,-1.606506295443276,0.2349261168698375,0.15312581713431375
245,-0.6043635947611683,-0.09973539211551918,0.5045747428671055,0.32705495495833137
246,-0.750784298492803,-2.3547552956332747,-0.7880893315512937,-2.452719581558041
247,-0.15758860468433344,-0.8692410712216914,-0.018269471204981604,-0.12541381051046263
248,-0.589422767799935,-0.8693893628557261,-0.6780553062829898,-1.1598427873220827
249,-1.2009205499819022,-0.6902011668697953,0.3403843856363916,-0.582694785360528
250,-0.24298902469213207,-0.2569838408460038,0.5067110652622024,-0.07044645552180269
251,-0.5253020101872,-0.625948255487949,-0.8385311469303962,-1.427333822088364
252,-0.7291449291689596,-0.5215407500776214,-0.059289098177645695,-0.18665214431900115
253,-0.8055546743290903,-0.888404984452549,-2.0392539453281824,-0.9708162506915461
254,-0.8277815649699407,-2.0836374084183307,-0.5824051061460723,-1.4726387034595612
255,-0.42536443432713195,-0.17035557553373404,0.23933857333510336,0.3315281301775864
256,-0.44213676906740235,-0.9207344143175573,-0.134561467049499,0.05724026768707493
257,-0.3688394880271299,-0.8495349667038941,-0.18024632999595874,-0.9929964652229077
258,-2.2956246398247027,-0.416630906757001,-0.7590465319119799,-0.10312058459176222
259,-1.0836391050391694,-0.7798564351618,-0.039709871200591516,-0.7482610805214783
260,-0.5136405113933423,-0.8688851713000079,-0.25918400174149425,0.2573603711155579
261,0.8801059336905257,0.8193520582415392,1.452216039516931,0.9618260795110066
262,0.7858757077670968,0.600023170567818,1.0385714546363194,0.650885625845243
263,-0.1085685437789561,-0.49556747037642906,-0.7238039233532824,-0.5280768431306807
264,0.29991264617153174,-0.16802368958853706,0.5791872006326199,0.14024597850996215
265,0.3702083727283196,0.28294599867464354,0.8669140354633712,0.6892103242821398
266,-0.11794590357506222,-0.24386651899291445,0.6218163396087104,0.6073693226552948
267,1.2458769217779815,1.111768331394729,1.876402424697956,1.2511986558563972
268,-0.46659783941034044,0.4262253754790515,0.6005314101957804,-0.12561446338186
269,-1.3341629907033246,-1.6408858571488152,-1.0308068734495321,-0.38345455630489667
270,-0.3197215069022514,-0.22884921057875443,-0.1879214317107,-0.940039098480487
271,-1.7311655328820843,-0.5055391559425555,-1.0450262800510342,-0.9022068068027089
272,-0.06407579424663755,-0.0012512106621684871,0.4737557757076795,0.1319004335082223
273,-0.9085597509429193,-2.210931873896502,-1.9036612273633537,-1.6409783903199981
274,-0.06588831749332232,-0.4222641352048973,0.6325829570826392,0.4774431288932351
275,-1.6386589026590586,-0.6469018633770639,-1.3521399609939408,-2.8430055609098224
276,-0.7634799547069026,-1.5328813527904315,-2.30792836357355,-1.1145967179993985
277,-0.9060258154668483,-1.0214735554309493,-0.41910730664901685,0.25322623005831907
278,0.05401599047176313,-2.692323590881918,-0.9894214991348803,-0.7017292183734606
279,-0.16362468678644074,0.10060753228818625,-0.02392009986468327,-0.04861911328151915
280,-0.9809687557062883,-0.28155205731471655,-0.22174355365066808,-0.8662968618871114
281,-0.7217709371289742,-1.0754322469426436,-0.3020379578911003,-0.21854326591954223
282,-2.681610158123669,-1.1677706669879653,-0.2968157122038186,-0.732989551924264
283,-1.255440130153957,-0.982198516156837,-0.6559784835424531,-0.6229994894306965
284,-0.6543948318107822,-1.2323683564189425,-0.6462039697148338,-2.8905556787213107
285,-0.30839473538934153,-0.5964437812513034,-0.7393867734100843,-0.7536798612266291
286,-1.6432511611164804,-1.3582355149195287,-3.1390103444561213,-1.1936804724106627
287,-1.328768385957541,-0.38546463939645303,-0.6526375437549375,-3.2321810304043876
288,0.08080316562081044,-0.3898818764452642,-0.15898488894444074,-0.03345598336195616
289,0.213055413102175,0.02421973112873104,0.6061048628108424,0.06045301998427643
290,-0.7113454313098403,-0.6949298163500794,-0.18273385931883612,-1.3549753984011772
291,0.40889185536084477,0.030967000477313697,0.1338154319513159,0.8482992218647052
292,1.1954230290870513,1.1400447655370243,1.309440356933614,1.8558741560543113
293,0.29623464282475853,0.3981648910288196,1.0034977385811086,0.8330622885901454
294,0.04143124389403733,-0.04968511198335426,0.3349093604405801,0.24684223985110174
295,-0.551204905802997,-1.3079609436908861,-0.5886138630126606,-1.1714748879760208
296,-0.26086446068066044,-0.3759721211728015,0.4482485337075812,0.25495253665878953
297,-0.9052894154487631,-0.20697526773591113,0.1424311866159402,-0.25395734454375546
298,-0.43743859690317316,-0.22460714302264692,-0.39051078587653215,0.2303437304770666
299,-0.8727759058307244,-1.346450964127327,-1.0041185024184274,-0.25565482170868026
300,-0.8414374388466996,-0.8005533131594923,0.042172793668656255,-0.6343894228260516
301,0.7721039283243977,-0.22979456974572618,0.8699183087373139,0.9999293678829133
302,-0.1191279405104691,-0.2727528024801776,-0.7285519278387205,-0.7872707663469386
303,-0.7686977035460358,-0.23874211621429994,0.20809122320325743,-0.13329116547894196
304,0.27143185089947963,-0.014533506958121516,0.5963079791152116,0.11546304253754386
305,0.810791407700576,0.5854145909699663,1.114570844218546,0.8278107186111593
306,2.8232657442348845,2.303769851383978,3.279925972514283,3.035341716740994
307,0.004465361846435616,-0.6689324392583564,0.479779981163173,0.12310514931197111
308,0.09665624932086582,-0.11657019986931799,0.19565581357567172,0.25875571579596485
309,0.10021035361439268,-0.40537186444291,-0.07203656746399167,0.14390155093714405
310,-0.9102643621109701,-1.533794273162458,-0.9391441022856623,-0.4306206660349176
311,-0.3678373045561129,-0.516199470784231,-2.4156101972204462,-1.1126086401241742
312,-1.4672135877293975,-1.0371757858298076,-0.25408031635467343,-0.9440371646019505
313,-0.06334139260037884,-0.9629604571089619,0.5687550126854628,0.23486879868030375
314,-0.969305258540604,-0.9271804662845068,-3.6076657902571814,-1.3083166867367586
315,0.4544797126541151,-0.13197028606383027,0.4277264167938429,0.06546357588210144
316,-0.5092940526705867,-0.8523311908281624,-1.1046811255706677,-1.465839569380487
317,-0.11641914749957472,0.00723755856361016,-0.06914526202350696,0.1033846622213599
318,-0.9973444136389876,-0.18761023397639381,-0.8610777368991742,-0.4823568178876269
319,-2.1188216900280494,-0.597776552312191,-0.22494468176311191,-1.2146348593426255
320,-0.9672229550973345,-0.7800278973636527,-0.6586930670256471,-0.22171219747471443
321,0.0073250319302348415,-1.1782205930738539,0.35926455423808684,-0.4605894408732782
322,0.49932317644199387,0.43908874790885627,0.8460731479304692,0.5908823450554779
323,0.14850600473264408,0.017699533344764148,0.5131032550464849,0.06840071877548702
324,-1.3674898376547708,-1.0643205694398747,-0.9630373583087317,-0.3933788011971135
325,0.23426813004104904,-0.4411351724585363,-0.20641012762219418,-0.5884652851793349
326,-0.4702029021854444,-1.2442103702193326,0.24207776367310996,-0.019094311750560804
327,-0.39804968901587434,-0.4764387764086547,0.31449797437349863,-0.03576003185076039
328,-0.8398867023092935,-0.5610641778387421,-1.5262166813923312,-1.0955093253133688
329,-0.4753916746330927,-0.20905042378968539,-0.4041608793371417,-1.7619005747724565
330,-0.5159026683010017,-2.1463110138977064,-2.4087538326749254,-1.4497562038783087
331,-0.6599263250266845,-0.7127776413288784,-0.4642798996180135,-0.24621721768847316
332,-0.4864616553662903,-1.1726411203432952,-0.9044092897308255,-2.82689451914952
333,0.5265509925787965,0.1721916113276272,0.712253242005551,0.44240267975369285
334,1.3007472162055964,1.0012224791580742,1.7809792787213552,1.4986071058216144
335,0.5282276265412755,0.3149287968450955,1.0213298788664658,0.8309600461501604
336,-0.18267916215263613,-0.012068158542293237,0.5546217300758052,-0.08122635806101289
337,0.11014326077828089,-0.5146396281587277,0.25392260878519246,-0.0947623546383823
338,-4.197318234968059,-1.303543706642075,-0.8559617480849471,-0.39414912371489186
339,-0.16170824820477517,-0.2483013656732672,-0.23331772335981157,-0.21660938738314348
340,-0.8349806994751027,-0.45563994791256357,0.40053248674567843,-0.38103519007391
341,-0.4662641113153059,-0.04683976625531185,-0.3002058657009595,0.1700544616866892
342,0.01187732295112557,0.2945516726832908,0.6831455697490038,1.3920904137225807
343,-0.03408223150188384,-0.5036002428275508,-0.573639473365771,0.054182041164397836
344,-0.1826062215809669,-0.5429438669824043,-0.20294727205401597,-0.3730044625083281
345,-0.3583690188418986,-0.10769957968589979,-0.284879150632889,0.032641840102148455
346,0.17807791102199483,0.031675093029829786,0.40411725809451926,0.508700002911773
347,0.2070503057633793,-0.09709116691613645,0.14268732160467174,0.08765532218768135
348,-0.7485930837849862,-2.1780602527445536,-0.7567703978418111,0.0012708015188499823
349,-1.314044382339489,-1.199174200962969,-0.5862907522196676,0.4689465176492363
350,1.0519968855375084,0.5923805904787502,1.5975642569215691,1.900284171746173
351,-0.08231793146533861,-0.6827986338633214,0.35981597148457,0.9476961965613979
