,0,1,2,3
28,-0.0918281829879106,-0.034529706984999374,1.1046632296762584,0.5803469161296944
29,0.6093695161866869,0.33634859655870725,0.591658402049024,0.3628495821317465
30,-1.1785527741272799,-0.7567377694157773,0.8067692898342861,-0.11847744831819164
31,-0.8169004303743524,-0.9337711025946401,-0.4057256516045452,-1.0640990786977282
32,0.3866549728608616,0.15461905269450532,0.5974734492386101,0.2611243422203912
33,-1.4450426514996906,-0.9116070642427163,-0.11228107851005774,0.0074057054029533454
34,0.3343356000698431,0.1169807823310518,-1.0133471914665664,-0.09860012909821238
35,-0.29870962633194603,0.684495646250307,1.2563163943799343,0.5026527405117283
36,-1.7958698150681731,-0.8394186967945837,-2.029189741709814,-0.6683308938825956
37,0.09613567346004842,0.4366586187561112,1.6187742472766609,1.071292599455066
38,1.3828533202573203,0.8564703810631583,1.6513101018059684,0.9611145690417413
39,0.4775389251607253,-0.5230681539081796,-0.24002420978965544,-1.2354762348872494
40,0.25550982337140815,-0.8234931021219606,-1.7171177795221615,-0.05676977129897076
41,-0.8672773857499603,-0.3663581891737839,0.674709892521872,-0.6286835009428667
42,0.41080529638477054,-0.018347382420953608,0.6501131041498412,0.33158924858094313
43,0.46188767701515193,0.1613292491345793,0.6626670740778878,0.7235646328556968
44,0.3817879382772886,0.2990958844437442,1.483636756125866,1.0429394261846807
45,0.2474324044484756,0.1339861254639906,0.6380412048774421,0.93209370604412
46,-0.41244895721211144,-0.13025381039987766,-0.3498915795412737,-0.39006226293194785
47,-2.2751103538392097,-1.181630373833941,0.5827048623774262,-0.15118040682369677
48,-0.3730910240881242,-0.699877195990565,-1.1481446606235866,-1.461281059032017
49,-0.6177636770441283,-1.2745545458337002,-1.2667217384854774,-0.3780323160674805
50,-0.37262540345253703,-0.831526801395795,-0.4784534479900918,-0.43834695476113805
51,0.4641828070579495,0.2537399613514929,1.1926674089268496,0.6552296451932538
52,0.008761861273527393,0.19023870318966035,-0.6101963116701434,-0.3113625166021512
53,0.12943454320592299,-0.5687549527088711,0.24614796115780005,0.4243819761828501
54,-0.5617812886950357,-0.714310606095713,-0.5935822106980119,-0.33496344571719994
55,-1.1695321237022136,-1.6866060215671645,0.4966614020580418,0.06587871975395806
56,0.6046453651887125,0.2813926438081292,0.4688523006395615,1.211619300384556
57,0.8814728200198888,1.0410721485140715,1.3340964254558751,1.6506685401955847
58,1.0172591880765147,1.206237516856588,1.4494734936987228,1.765290916392619
59,-0.23832782240669415,0.4294701817962751,0.02786278910170789,0.5323090042687745
60,-1.1144609929060298,0.28793415851448856,0.14148717818585543,-0.5485976353520376
61,-0.6368351385708494,-0.2639479867093623,0.8960038118255091,-0.7087301585013537
62,-0.7770848701020844,-0.8683930284395549,0.10173704122284324,-0.06943165939059763
63,-0.678339323036556,-1.1925084920131053,-0.040031997299956934,-1.8036156148295157
64,0.3815471344721888,0.38594009944807706,0.8876464291364176,0.6888632178781708
65,-0.5077872803133647,-0.3800167754911002,-0.6486031380590658,-0.3227858921427392
66,-0.9101864256097345,-0.6475599075030932,-0.8637397511925412,-1.2498909526600488
67,-0.4303453761048186,-1.3500600117706485,-0.5537940449593801,-1.230666331860822
68,-0.5291428808378373,-1.3199132493940897,-0.14211465298357764,-0.4731855978518611
69,-0.38208769405127174,-0.27627750925664185,0.005269222410105812,-0.4538525783749827
70,-0.3347262817619345,-1.7015343550009037,0.0149061615494545,-0.29361972878996806
71,1.4522657664667713,1.329095282008981,2.135140147572621,1.3603987918160152
72,-0.26699246788678926,-0.2307964650981737,-0.7201095396511853,-1.0301841307218862
73,-0.5526797042109941,-0.8899268273468309,0.28720226142588196,-0.7925200299710812
74,-0.3797775762197749,-0.5167249792623418,0.02545131733006957,-0.12923544048638716
75,-0.3144987621335517,-1.8803027002979735,-0.018905893949908412,-0.5094507214133803
76,-0.3598238335316301,-0.2640443762714849,0.035420449009388844,-0.18166465196961262
77,0.19698350768711193,0.19808611109823857,0.8722973442003356,0.32681509405459197
78,-0.1287780780608999,-0.1459875527709682,0.17136772938219946,0.0053599686566376745
79,-0.131082200776917,-0.022493987237651246,0.6238553530779575,-0.08188020965918706
80,-0.865538802260858,-1.4198877617694898,-0.9854027523466167,-0.9606729020891827
81,-0.21061240354421235,-0.03768646514451483,0.2683243298109879,-0.4550980099905526
82,-0.3776992695201585,-0.46267638594751404,-0.4246102941798427,-1.0471969572260549
83,-0.648575573051856,-0.1781696178246544,-0.10289803737263943,-1.1621975756174472
84,-0.39061974256474535,-0.59343438790311,-0.22780019541477825,-0.3220017314958989
85,-1.995055528508148,-0.4369005194841305,-0.6276873114683252,-1.1904527288069775
86,-0.5225292692778558,-1.1392347224861092,-0.29377900262125917,-0.5203367162753983
87,-0.9197826071208483,-0.8264478129301037,-1.21350494097955,-0.9268329106457591
88,-0.8492520718744403,-0.9123707661579955,-0.7878007602539455,-0.25742264269633636
89,-0.6851417807341469,-0.4204948306463198,0.29121988972074503,-0.3792616031991448
90,0.5011536850351176,0.46953394719891006,0.8940688182425155,0.5610738618787509
91,0.0767414748833388,0.040916442298334965,0.5910622450665178,0.3060152328971536
92,0.03357064831428593,-0.09529220403075198,-0.014845762905823484,-0.6287411598139578
93,0.07334823952184957,-0.23173626332886912,-0.10736977398813573,-0.6556021215005029
94,-0.4337316171649149,-0.5723167323938441,-0.12134870450851408,-1.1748698423058705
95,-1.1514518546014634,-1.2348911678429593,-0.6172998632571912,-0.9046803723725213
96,-2.2866499519516474,-2.8702670639646697,-1.263908727583033,-1.6330191597545693
97,0.21089617234358307,-0.10865142661186054,0.5457800397442649,-0.2059309644570538
98,-0.6162189356222018,-0.46514914894504406,-0.6742490732408353,-2.2220345105641144
99,-1.7406647933596102,-0.7850818616161007,-2.7501907206012572,-3.4497763844831906
100,-1.4579171619922668,-1.1770676256192334,-0.11633449859373922,-0.6038429060993572
101,-0.8927736126990534,-0.5452192167421255,-0.13270812348474728,-1.0078378586417818
102,-0.8124100888800849,0.047097422969447286,-0.12264615685318034,-0.4295678150487924
103,-0.12028799535578387,-0.08608514720261735,-0.3878029133537416,-0.8039422523342473
104,-0.37432202113328167,-0.40564435032044893,-1.3895412618157468,-0.218184627741355
105,-0.07322134291086338,-0.4963478551005371,-0.4719740157205646,-0.36850361103094925
106,-0.44088778667580586,-2.2351451172662435,-0.913163737577121,-0.4306172065026522
107,-0.5962781823509296,-0.5595386276536093,-0.39279363090710445,-0.336449891413931
108,-0.8778627613152185,-0.505432571330593,-0.24280702137028445,0.3166855835812905
109,0.07514277742209535,-0.30724265608853013,0.1290998637744944,-0.7338982557326612
110,0.20487307965834836,0.4086305731008244,0.6913631407630236,0.774823369255771
111,-0.7691603266238832,0.08324721605627668,0.40211068093388885,-0.5043271541282166
112,-0.41368994611640164,-0.19436584472939095,-0.5654442722197627,-1.2246156099285117
113,0.5326010632836896,0.4724849507162023,0.9161221526216402,-0.6319585248208467
114,-0.07477807456374919,0.30625466307677335,1.1090074580440892,0.8403134682185744
115,0.9897875705768725,0.6171304641991556,1.5208635719771824,1.2819481318093324
116,2.7964056285141683,2.3369195193497414,3.4970747552753916,3.3165394183430745
117,2.1705655317330206,1.7774124036683643,2.72478302451381,2.290333749726481
118,0.4275906205419135,0.2336149329675473,0.8953718630541846,-0.1364566375018487
119,-0.06517290037941587,-0.12025895426593324,0.581693744343307,0.12247090172996794
120,0.18734236280990063,-0.6904829209744614,-0.07734493714311759,-0.12388354407170227
121,-0.010963067840476971,-0.08633724298047649,0.22322779439323026,-0.23159838751201106
122,-0.2596844221170801,-0.6295350593861653,-0.8181790410135452,-1.3428232147299966
123,-0.5391777049648798,-0.49988831786311755,-0.24384162776581572,-0.35782980081454685
124,0.1913451015784889,-0.06563573086922068,0.228255422228812,-0.38783317097556214
125,0.40920959648126687,0.19720562952115706,0.9303739955317587,0.44991793701171945
126,-0.5162333988382966,-0.836892178079716,0.2084558520518447,-0.7551167202942217
127,-1.4075711813799707,-1.2431018902549227,-0.6491422518781427,-1.029950035705256
128,-1.8759395782286383,-0.4508492013105273,-0.032302089408587524,-1.8955065576875563
129,-2.4073745915515334,-0.8298928129532742,-0.7457319864715427,-0.19232116452468764
130,-0.03112963712814984,-0.6349254602833297,0.1863689628707028,0.3477671746317112
131,-1.578826650986109,-0.6919853005917763,-0.05682617570958095,-1.2082231928772844
132,0.10748742462079021,-0.34214309215861644,-0.10823213239997856,-0.24751454228802508
133,0.5941659033302616,0.37468661807026243,0.5438651790424816,0.5019965825587104
134,0.19159190049906838,-0.2991320305295402,0.03122833574403614,-0.15906583403412886
135,-0.3332524825398507,-0.6520049492332859,-0.5995258846286641,-1.2639366536578645
136,0.36768642748320807,-0.040491030673197675,0.18776260564781844,0.21846830938712367
137,-0.41969205589745756,-0.5492712856421259,-0.44663454773055244,-0.5084901246210011
138,-0.30765733618534297,-0.1644999096347855,-0.16185046903671224,-0.813219564692821
139,-0.6450694296821664,-1.1662145316533128,0.060687214928363646,-0.739322802324921
140,-0.39441864740702515,-0.34342766843844275,-0.08256047186999584,-0.668996277254988
141,-0.15806821392270648,-1.1143504594723599,-0.1807015568099925,0.3449557280773044
142,-2.0515644878335375,-1.089726633640884,-0.8705055177726154,-0.9172949801898533
143,-0.24304797666101544,-0.38961958561756516,0.4370378743536244,0.03195569953616321
144,0.11510222046587543,0.14241928532700623,0.39418951067102126,0.5186842130299246
145,-0.26164682325075644,-0.7584134648803703,-0.5711754324043057,-1.9822923840991824
146,-0.28593403524478433,-0.9671228179117758,-0.6150729428966476,-0.25448204027068533
147,0.040771781191274406,-0.16470381063158335,0.7574269534679482,0.4708031332983728
148,-1.7358786928350127,-0.5501823523687271,-1.1350538138632644,-1.0839037477401325
149,0.5573249195218196,0.1746476915163283,0.6469690192008267,0.5066288962621772
150,0.7973243799614265,0.20717175415100722,0.2731886576100858,0.6813041398781149
151,-0.7438969099925835,-1.0840081375034176,-2.2823226941542014,-0.8947480552383517
152,-1.0397198882210719,-0.3711850818616161,-0.4871989478891828,-0.49370869642806176
153,-1.015750417347466,-2.629907642116678,-2.0127288743335616,-1.346559509576706
154,0.023620754989872,-0.6563072602657201,0.4912836857880803,0.16394838723813143
155,0.24011736437737352,-0.19366702040400202,-0.11133259610637068,-0.5227180276514648
156,0.44337775797169254,0.46954506907146265,1.1873210104721041,-0.10081538292553616
157,-0.5724705795952747,-1.4041271415397305,0.08576048148903907,-0.9005519972023915
158,-0.26602925266639005,-0.104317603607194,-0.33106174314260434,0.1605361352469544
159,-0.36697001118338834,-0.5151447465371587,-2.76271784668769,-1.3382716234460574
160,-0.28899953762671865,-0.7524141414609506,-0.06837797555071294,-0.2925057594004861
161,-0.5905188747468001,-0.5993428826966833,0.024490531498976193,-0.2821490729750853
162,0.489117491523781,0.3401726670713793,0.7759357822606527,0.3300059359807788
163,-0.6270031491842022,-0.8525054334981533,0.24307434129302172,-0.30212095274365414
164,-0.18125532222621618,-0.11240042448480242,0.07785832561398122,-0.36122821467666205
165,-0.23884340233794515,-0.28947917197658846,-0.5196363749992398,-0.4130716120296009
166,-0.40881891478917554,-0.4563776987918866,0.31114696814537784,-0.6126923896344341
167,-0.5075165009308665,-0.24579709070350478,-1.3588542768775886,-3.670284664729521
168,-0.2510434623390593,-1.781811104262921,-0.6284747308223296,-0.2882413092945812
169,0.23554708801004381,0.38664170424160416,0.8042985379124173,0.7522084068363817
170,0.013745800608953855,-0.12183733334569097,-0.5004307248179775,0.09105604240464016
171,-0.21867483467844573,0.07446835132141748,-0.25757784521826943,0.26350450041903584
172,0.33545268992088695,0.3648799069469996,0.843813791261309,1.047437971307216
173,0.966258740691022,0.792515906594807,1.146832667864713,1.2645120891913546
174,1.649940710805871,1.4111061165664927,1.7523872319224727,2.306426340648034
175,2.2874253202203505,2.0420749706892316,2.5744675779172215,3.0748265116642455
176,0.8113109843754801,0.5765921655676094,1.0648817748980302,1.3959178095856144
177,0.3255837306554485,0.08024152999893415,-0.9445039226612145,0.6546957240469493
178,-0.91471273779688,-1.1173042434577902,-1.2322576013335798,-0.6873606276975343
179,0.8444529819329701,0.4615178575566173,0.8129735727272721,1.0369532821879928
180,-0.016839280196459933,-0.20317900190462068,0.15802969558035024,0.14456578113211463
181,0.05816760794142972,0.041808972570681814,0.271574671633057,0.3302042824973326
182,0.35556030723967647,-0.4540124472290318,-0.09564348917651412,0.17766197313846172
183,-0.6017796999894336,-0.38140700956017626,-0.2595900148459027,-1.5228099935508552
184,0.03727463049480436,0.040107326070132676,0.22595468130383056,-0.6228668740271868
185,0.5199453745061211,0.37468661807026243,0.9366543359759837,0.45121987432095867
186,0.3313280504708789,0.09288246497768675,0.7813671862138418,0.06378916226561308
187,1.220423659823159,0.8142081921859577,1.5234226848776966,1.1784331605393066
188,2.1584114342839174,1.9022044478221984,2.7698728489711644,2.2366002945791723
189,2.5308389989256255,2.273365432293284,3.2456709936282926,2.7646886694840713
190,1.1503787289306038,1.0828468286443829,1.7602390555945047,1.24282312824169
191,0.6310288692287959,0.7238763433136692,1.1479824790805033,0.6337471030020956
192,-0.1328627500743769,-0.2857431496216246,-0.12212158344831096,-1.1657113072217449
193,0.4128036682113248,0.227105857056133,0.5910387567051058,-0.27583081388091196
194,0.05270306018171694,-0.7185332103748534,0.22746912136820824,-0.42103314894987337
195,-1.392185716687329,-0.07743511082482588,0.4959209594268616,-0.08492575123022408
196,-1.0769905219722231,-1.6795445593189706,-1.5014353416092059,-0.4307060011641326
197,-1.1960105504040583,-0.8141080953329842,0.0005491802596820109,-0.49991279095747454
198,-0.23152136796545014,-0.14738056730818244,0.3895466445652371,0.3624044556469224
199,-0.12344342446991313,-0.5913620123174739,-0.6076998344000615,-0.3215323882852165
200,-0.6171271956173707,-0.4401564476739067,-0.3134107987881404,-0.614343739702486
201,0.6496097304720979,0.41935020459611383,0.8332194217710686,0.7443875575615717
202,0.24690683265809182,-0.20955554216811637,0.5986076015467925,-0.03449153668675406
203,0.0518607464568243,-0.2616698564815029,0.016967544886713048,0.3773254183079024
204,0.09086197020977159,-0.11676946675255223,-0.17258688718882553,0.21522903400922022
205,0.25279803280277396,0.0012141377536597912,0.5653066975314921,0.615417347882204
206,-0.10012442362585083,-0.7582892706368662,0.05878577614738723,0.08477583816538697
207,-0.4820242707254265,-0.6414521458262856,-0.9696442988259245,-1.188340107770196
208,0.01058737393708476,0.6426653567572327,1.0322821662448898,0.4941572824451513
209,-0.028794539648821123,0.058248027026150305,0.5536687736985159,-0.0035540928140613843
210,-0.240079395312669,-0.04334935191921813,-0.41107540553949234,-0.2810224186339633
211,-0.005812264457533225,-1.4466219629178232,-0.4428618694904151,-1.7638748145186192
212,0.06372108324742416,-0.6245895333911052,-1.5031443995252833,-0.24439058465230404
213,-0.17350163953918546,-1.010271976125047,-0.1389672125543614,-1.899839045261349
214,-0.5354347545337437,-1.7114439434452782,-0.7846611492785333,-3.036761278147259
215,0.5929588867470229,0.2071865833144107,1.1024508497299224,0.42366700618131925
216,0.20796955680359427,-0.6618181481155377,-0.01464667108052125,-0.085673010199566
217,0.15501969770129786,-0.042505016427932585,0.6083966557886192,0.6838030753512074
218,0.17593465723801532,-0.12473087385479469,0.19422637900973766,-0.04580190084000326
219,-0.7073047234765475,-0.9344300735433823,-0.23311863153450932,-0.14244739420822405
220,0.002961587046953495,-0.25811734502365713,-0.27043828233807343,-0.12204768561615856
221,-0.8440962725619302,-0.8036322182111395,-1.107573549504553,-0.5003717555713605
222,0.4057124457847968,-0.07802364324740142,0.11633338010033864,-0.41346715188528654
223,-0.07601806428212614,0.208684328818162,0.793530801945088,0.6158751593186682
224,-0.037726262527605636,-1.2480270261503028,-1.505712460373002,-0.07375492154501558
225,0.5380686086011423,0.1694695330203762,0.13646849829747829,0.005671326560530139
226,1.0415364082114098,0.8077816034959753,1.1445531783143423,1.2463749147009076
227,1.8461698331284586,1.5528089679365682,1.771847898599066,1.890976876774632
228,3.139874787017278,2.738189266466164,2.979976241802055,3.2203771063145976
229,1.339125947134572,1.167328572553999,1.1159779089164685,1.1721379649935697
230,0.38998625869572767,0.29804394066480994,0.2637038335732152,0.15540103618757237
231,0.18227748941549873,0.2466608894717574,-0.0364125526556983,-1.113161012109228
232,0.0667905823730116,-0.03565023564467471,-0.03759256319330425,0.0018796791975730228
233,1.726286508067552,1.517908531866482,2.6652232509332254,2.226085622846982
234,0.3555683007269827,0.08764684347354616,0.938868952909121,0.8644552375444586
235,0.24165710986973363,0.3631300656653892,0.586747097527102,0.5177201567052798
236,-0.2985067915915508,0.15426315277282185,0.11541174153826537,-0.698745948383202
237,-1.9326383828775504,-1.013476002242911,-1.735618778861062,-1.7480163186136963
238,-0.9954629465642868,-0.20493996505878373,-0.3810360282802668,-0.44857794484756003
239,-0.3475458370292804,-0.1841568925488088,0.19146034483011728,0.14233092328861985
240,-0.5359813092283062,-1.479320268222493,-1.0164129818775407,-0.78607030865082
241,-0.8088959520230892,-0.9687252943820641,-1.0785497642530488,-0.7361677088988107
242,-0.22585798220899522,-0.14826568299882756,-0.6995359720410205,-1.55397000066596
243,-0.7775804663150698,-0.292307834895802,-0.35756332577581323,-0.16320920051074228
244,-2.9266455155661926,-0.6377893424656265,-0.7509061369425997,-1.3414601590174007
245,0.32109638671892077,0.24131961017836703,0.6668267510346239,0.5207172648246002
246,-1.7343819123369235,-1.0475756634892095,-0.23150688254428167,-0.5064259370359362
247,0.10380142778671078,-0.3329369621531945,-1.1813885214754578,-0.22819305458536496
248,-0.6191005877960931,-0.519042962866848,-0.31777851551738323,-1.0270947684088199
249,-0.3583060701293621,-0.13827916826929762,0.20831380338997174,-0.5099823362048412
250,-0.5340438877424618,-0.4467730350199962,0.40829818642586624,0.05062218246322733
251,0.40987105755585634,-0.10477638084998911,0.008975909539609242,0.0070147782569550295
252,-2.6380086824259936,-1.9115190160850082,-0.7278618174105661,-2.0584885822461993
253,0.23371558023100678,-0.40978354055544486,-0.022915692790967494,0.2366343133131162
254,-0.32010319592112324,-1.612446302209082,-0.8255297796421198,-2.146515227563708
255,-0.4336776611255979,-0.8185206982682318,-0.907937017916237,-0.1951752786437019
256,-0.6955582938800612,-0.5392782831536069,-0.10372572248906446,-0.4152730277278628
257,0.29074011948764744,-0.7029264427154052,0.38176864145764294,-0.6392154703363847
258,-0.38315782216439154,-0.38183612847616444,0.8087400752060981,0.3347443420070534
259,-0.9196217381888107,-0.7155766459212849,0.46422621193478597,-0.6046397516978376
260,-0.46375015955750054,0.010411926354667247,0.3936168420499272,0.06631231446456387
261,0.8922000799848323,0.49276197802503346,1.2889361359142848,0.5313645519603007
262,-0.7052454013092833,-0.5036159988136669,-0.25123039517000995,-1.1904204398391665
263,-0.7134447209136356,-0.834120978168691,-0.9685258054253502,-0.6677300884458253
264,0.21006984559330286,0.2052745480580747,0.4923261216374156,0.2953448822130167
265,-0.7079891658271423,-0.8534962069780482,-1.3828280644254995,-0.35755419141073097
266,-0.007519873183323887,0.027772242586576828,0.2413652833769441,0.10606118701741327
267,1.3753334470739964,1.141406268102006,1.9178918188988614,1.2856498313333873
268,-0.8617259088157924,-0.813774439156406,-1.4494578347911147,-0.7926618707939656
269,-0.28027264786015593,-0.9093780556186309,-2.7901220534951627,-0.8778839886215983
270,-0.28402459096451166,-0.26547446371720784,-0.16285823159062973,-0.33455176137760884
271,-0.35718997946423153,-1.4975397491090916,0.12475675390006415,-1.0290101961064695
272,-1.0308001555732467,-0.7471117887214944,-0.16937569263577654,-1.1306962279854826
273,0.197575025747772,0.09022897155117683,0.6032560601195796,-0.6402775467418846
274,-0.6666688315694788,-0.8914208655597314,-0.5639231211949816,-0.8350907276751338
275,-1.6884423416021797,-1.5724270242966574,-1.1268944045060743,-1.9226108398101063
276,-1.054670707041438,-0.9105087793281462,0.22934371630757086,-1.7153952357051405
277,-1.0457559703231791,-0.4746713254955026,0.12276471715364122,-0.5605606979260392
278,0.05738524537133371,-0.1224620118540625,0.34802705104251624,-0.0516992501752109
279,-0.2294860262601046,0.09328748650314425,0.267753898176695,-0.09857475919493225
280,0.22634758330650104,-0.009357202107594848,-0.08237256497869934,0.035292994994921695
281,-0.30118960576869996,-1.1982242076824334,-0.8364160759099101,-0.26861422957513775
282,-0.6058703671183903,-0.35776839627231904,0.3421929894651204,-1.3059941874092054
283,-0.25754416589084045,-0.09287968450954859,-0.3607767573156634,-0.5473060766395949
284,-0.6643796966421608,-0.9010440657858761,-0.9979321154198506,-2.0000755331211293
285,-0.9461031624483952,-1.1562289437464954,-1.1935510187133034,-2.7973201309894233
286,0.03157227648773162,-0.3680051531342827,0.6591583602802861,-0.0844829311002437
287,-1.0509947020664914,-0.41726670713792513,0.1422343317774391,0.09075506309754411
288,-0.5785376364606937,-1.3185554541199587,-0.007520749625461999,-0.8203473543371147
289,-0.28364490031746636,-0.7530499418418748,-1.4041006904110234,-0.026421601088830123
290,0.18688873240527282,-0.16087974011891135,0.4656791348621321,0.0030144057806477803
291,0.5095328581038598,0.5273491480182213,0.25663942925518757,0.8808891689828716
292,1.7185837838620983,1.553701498208915,1.9570983680691945,2.3907443673769566
293,0.5309594008281753,0.4378273421968479,0.8101985906004471,0.8159064680856707
294,-0.12671076240632945,-0.15951082297222777,0.20703089145951295,-0.20254177601431325
295,-0.6264685847205989,-0.5642672771338935,-0.6384203741402369,-0.0032784834102454626
296,-0.022882356599960182,-0.2073089239124894,-0.12216184921073164,0.1797273139009484
297,-0.8704458042809621,-0.7167500034755852,-0.592591225545103,-1.6004292126364028
298,0.14189439154448913,0.038745823505150816,0.565267550262472,0.3774303574532884
299,0.19684961677473278,-0.09468976926748567,0.5158950145743185,0.24016649575616295
300,0.37773024428347,-0.6584463670866718,0.4961715019485903,-0.5380506746520359
301,-0.337835748324053,-0.3151484538280095,-1.224904625718204,0.131096668845211
302,-0.33447748446952846,-0.47318377504159115,0.43572364460794955,-0.4092234589729744
303,0.25992722429400644,0.39019514252216264,0.7143638390524347,-0.2552558223207292
304,0.24012036193511338,0.19737060396402073,0.8817877607042091,0.6469083169173723
305,0.8126149219923068,0.7088293765727023,1.3063723295358385,0.9776695841094457
306,2.794719002692556,2.483118387699209,3.3632022801606465,3.056568253544507
307,1.5098318644884081,1.1847639614256387,1.842554577409775,1.413126676251493
308,0.9023847819988664,0.7604645235436139,1.278958056287761,0.8865997035757437
309,0.5231257832680823,0.38481957078840173,0.7941269589275941,0.6391116843684206
310,-0.42788438120041694,-0.43502463031359045,0.4802911326472355,-0.07483083607957731
311,-0.06143094913419292,-0.43771612347132177,0.1394951414394325,-0.9576469645343166
312,-0.3223423715527774,-0.19117942824306852,-0.8995293030241195,-0.2618150954960638
313,-0.20663264605162943,-0.04511865647779564,0.29191000014889945,0.085653406183395
314,-0.16679510368926917,-0.38440991514938067,0.4047212445308294,-0.28280984363779044
315,-0.8743186488808243,-0.625748061782002,-0.31217710056730685,-0.8939915708496352
316,-0.2938306015174137,-0.19225639623524615,-0.7077680834692478,-1.608275431814493
317,-0.156956120001229,-1.1434573267652497,-0.5922109377889078,-0.3153432850622874
318,-2.0925221176046818,-4.744834585316347,-0.3065074575197954,-3.335125178850611
319,-0.023873549025931123,-0.23540740809394275,0.258609096133599,-0.241836296662964
320,-0.05371723388369326,0.15804088214985795,0.3998703386525384,0.48441639276300447
321,0.0672232298734606,0.29518469259607677,0.3702817142337443,0.8699074603948422
322,-1.0010404023322,-0.4403835192385225,-0.5695044032638477,-1.1736786100291263
323,-1.1932517980975001,-1.9647075179224343,-0.767434113922887,-0.5745556591172946
324,-1.166137889154811,-0.9547024667386499,-1.000448725571143,-1.448182116697519
325,-0.1264070098886932,-0.174386327511342,-0.0864181556085768,-0.3715687566181573
326,-0.12583147880264556,-0.2841758924144195,0.14129144184075493,-1.2231499214253734
327,-0.1420962270989711,0.04736064061985903,0.4377391697157845,-0.17232622120768235
328,0.09323503675380483,-0.007160632278454615,0.38299451022467246,0.644349416218345
329,-0.2760920539990043,0.15036308279770705,0.057850715664507064,0.01592883972765409
330,-0.17503439073015262,-0.04847468152054534,0.02605418527297915,-1.2300251652142877
331,0.6992313012972681,0.5495261618881232,1.013114544839247,0.714210057609861
332,0.6098880936756778,0.602771199911025,0.7301323590137321,0.5590892435357919
333,0.9934445910194669,0.9135135385627761,1.5033882310866087,1.0795678006340745
334,-0.6763359552804352,-0.6577039820937852,-0.26689042127145157,-0.9141560312476485
335,-0.48249488729058,-0.9897975355784069,-2.1927414392088003,-1.1999895060854615
336,-0.8468989890486726,-0.6545778090837894,-0.5623001872707482,0.1019293523150181
337,-0.6697703046442911,-2.104337993706874,-1.3475295311967732,-0.6758311598341384
338,-0.7943098360610692,-1.0269992724441706,-1.3613954938836936,0.12627062133487782
339,-1.2144045638815775,-0.49545625165090296,0.38588693415855774,-3.4124411122742186
340,-0.37898821934828597,-0.4715618352943357,-0.8266807093513109,-0.7450206519661531
341,0.25306781299935877,-0.3831688995370521,0.33255940580597343,0.28364820362345644
342,-1.0987088269832155,0.8567354523589955,1.0107120210148133,1.996319634258249
343,-1.9876155901978863,-0.6072950215717986,-0.571600459896524,-1.225596963914484
344,-0.17589468980148423,-0.25119583300508364,0.6578116942259945,0.08739816362261461
345,0.8146862343905303,0.5113475538831554,1.3567604572317133,0.9807843163257922
346,-0.9501908320196121,-1.0224698898471205,-0.677936745982529,-0.2561068672580353
347,-0.31999428465657603,-1.3276336825910255,-0.41454832754827575,-0.10470159083708284
348,0.2940364338155488,-0.41893591484352916,0.3080822962278041,0.5492514869502119
349,-0.17840064807198336,-0.11372763460941374,0.7129936846367312,0.5267760589988633
350,0.9195308122707024,-1.2504265701535282,1.5733533487727367,2.077081261818267
