,0,1,2,3
0,1.8217797049853632,1.1779925946865253,1.198358303348972,2.2564660820249336
1,0.7798616077550815,0.4885273250506277,1.7353671178459327,1.59168351506929
2,1.6734975178972933,1.377987960572962,0.7288416176294693,-0.6826210684938379
3,-0.131817601609089,0.20875291369890311,0.5648089679682364,0.8718793937861611
4,1.2823102377338065,1.0691984373769063,0.11986558225935247,0.32524907911575507
5,1.2902897364372377,0.8699065299294224,2.1912057477698115,1.969975296056681
6,0.3265929084278584,0.5475659318507259,1.7216443223142859,1.0633898745833066
7,0.23703687420674005,0.7625693379241951,1.6705381218552422,1.5942735515587068
8,0.21993081137143514,-0.05861597564309911,1.4943709372911782,1.3045527156319254
9,-0.33043078152075595,0.3970267527376026,0.4518970591802548,1.4067611368830248
10,0.6657256000673452,0.7766561163347869,0.733078470630845,1.0583216598143903
11,1.051292459468648,0.3519803884313989,1.7374229087161883,1.3349377875195643
12,1.183052108294767,0.8470381063158334,1.4380950603346798,1.3330177471122275
13,1.0281313299988835,0.8191731814579848,-1.1720244947258491,0.2098898225461754
14,-0.07692032916181542,0.14141553632913328,0.9808605506468842,1.2766504347334733
15,-0.3803910763705271,-0.9453610206171712,0.8168491523602622,-0.3173786432118067
16,0.5750115093727386,-0.5293019634739169,1.102580594964389,-0.8962760153222684
17,-0.012340945214886172,-0.41318034579755414,1.2120441885984,0.782218696061928
18,1.5882899407707571,1.2008322867960202,1.7989657710959914,1.4269613457811148
19,-0.0959658118547913,-1.2335509822003698,0.5877347271998091,0.9479256788683409
20,-0.7401259823558756,-1.398518010482365,-2.56126264483004,-1.288959450534022
21,0.2190305448635724,0.20333748858849535,1.084532585452721,-1.6520708039405225
22,0.866018411499231,0.3954363249625795,1.1827105806749367,1.002039682564851
23,0.7531553666650097,0.6157300350802397,1.1218197999476685,1.1830689337750386
24,-1.4120015717194416,0.1424452363629623,0.5621950488910942,-0.15634548849604618
25,-0.5392136756577578,0.0160775935975087,0.7403688106157886,0.2898326941366982
26,0.4539631335369508,0.26044459685529053,1.3511198950126169,0.8329123755253084
27,-0.0796810798402002,-0.737530295517422,-0.13311972905615865,-0.6792134292123481
28,0.6899218861432648,0.4258805974299206,0.5349351277322959,0.28127496448934275
29,-0.7672498831576973,-0.23756690501457428,-0.5411964537887112,0.41063610131470873
30,0.12340945214886172,0.5145219216742125,-1.607923742797689,-0.2443986568942568
31,-0.43159136093867523,0.2840350153620865,0.5739168597291134,-1.454495763082005
32,0.12672974693868172,0.19690719260766204,1.3855448848954945,0.9946547343554906
33,-0.5005152052365336,-0.3707420606049372,-0.28295422349050053,-0.20320369985444017
34,-0.17072290351436167,-0.410206171712444,0.7030368563848182,0.6719876194871993
35,0.9932237709326326,0.7885611540796419,1.0929850400808614,0.30603253055848095
36,0.20043669420339777,0.07925261016446469,0.5974208800487831,-0.18889046169476142
37,-0.817154223596325,-0.5426704542821527,0.423156252759096,0.19931172605578437
38,0.29118076047540264,0.0601711841550389,1.21486838443485,0.5928254490112512
39,1.7097909478252593,0.9404497870624817,1.9864297390058565,1.7568046837454165
40,0.09605174184333315,-0.7159056679842997,0.9401596942933838,0.7129127330103091
41,-0.49799925510690163,-1.8614733700664068,0.3146210086475618,0.31923987157063055
42,-0.4430710078963165,-0.26425383820455906,-0.16992151741525682,0.5220768610049307
43,-0.33239618021217215,-0.8117845507922017,-3.986103558367914,-1.2399021298322097
44,0.07279768808363386,-1.673762112414327,0.029287749694039626,-0.06898076701866447
45,0.1734776590772668,0.14842880379626583,0.3064056746203431,-0.2962870281666468
46,-0.18106747527452008,0.03787924426876005,0.08947947204594883,-0.7704885753271348
47,0.020979906621080475,-0.6179794338040048,1.0110005923121614,0.7291275607385755
48,-0.3390937233888689,-0.32603584023430077,-1.4988683992548877,-1.6603356265227347
49,0.4707244772321751,-0.07838788457349936,1.598981388060097,0.7755487178540983
50,0.2500073065469908,0.0981653544401759,-0.052504317209761626,-0.02154250741709303
51,-1.5192891591575763,-0.22819394692086326,-0.8688389626057597,-0.5289705556325942
52,-0.9396184458712264,-0.5525772622583889,-0.2390388171037494,-0.5630884628346773
53,-0.4145862158806113,-0.16355547729052647,-0.07717828162643202,0.2169242048193014
54,-1.9912935935446594,-1.0188617690265118,-0.9983124031760459,-0.12069270214551542
55,-1.3235276558424025,-0.8469296680584455,-1.090121696975391,-0.3330630093260341
56,0.40495206530479294,0.41006529466011093,-1.3655663557744353,-0.1482963100917151
