,0,1,2,3
0,2.0309133133779254,1.465417927531732,-1.224914692158809,2.3088295623951147
1,1.9776317245524209,1.122031039292649,1.6540179743287589,2.0572016362434438
2,1.4972081496600644,0.8179182635049654,2.149385279522336,2.319298107030433
3,1.1793111562354572,0.5961833440690297,0.17030739763845498,0.584102814992575
4,-0.4338235422689364,-0.5197686650509057,1.7530370765882064,1.200436938925129
5,1.151756606305013,0.3802317983604506,2.2045650329462716,1.7189816174870132
6,1.6901789267194554,0.8272013197955429,0.39259789456200395,1.6675130027961669
7,1.5555186411870927,0.060164696396049884,1.7194599047029642,2.267197551112427
8,0.6771183178505312,-0.16432752061022007,1.0394472349689692,0.6940156145988802
9,0.8604709313087162,-0.49004175336320793,1.3449391004810431,1.9854647751866201
10,1.317418633168626,0.44867858251734316,0.6947409908327582,1.520676615320481
11,0.028758568955943146,-0.29299461052592557,0.7196129285813302,0.7842736582276182
12,0.5405765652434679,0.28562266266897135,1.07964253230541,1.4302525141430003
13,0.34746889971395806,-0.541606461807953,1.1220009958785615,1.075523607415738
14,1.2935061158920769,0.5571770833816053,1.3899014166907318,1.572910939819418
15,0.30903621274566545,0.49339963205138304,0.8490997910724234,0.6689363120290531
16,0.6788199314608423,0.31578610785435907,1.1436259472852661,1.234575603320805
17,1.0163349411067333,0.600816530809904,1.693692053740532,1.5251624754913762
18,0.08221501531627107,-0.5042351163857621,1.8871220654490608,1.988634859919214
19,-0.11705063299676588,-1.5306588319253351,0.8960519070417339,0.34305990439582584
20,0.14426446053078254,-0.09830067055623265,0.2916583391337702,0.6776808564187441
21,-1.0678000099418998,-0.11807165266392018,0.8330840840695991,0.1193284932554977
22,0.21028067382100435,-0.12162787141261684,0.738725743810345,0.7691082219532116
23,-0.07064644081234814,-0.8374010037489978,0.9819275933510321,1.25104874279156
24,-0.5975251663706995,-1.1260497425749916,1.0796749686140266,0.5261060629167835
25,0.4470407735297666,0.0226459861625369,0.7605441945753489,-0.05139250498100573
26,-0.5539246898589374,0.0988465691340232,0.769441809576918,0.46764112080773157
