,0,1,2,3
0,1.8397680489820918,-0.11207696335806405,2.734414371186156,1.6828375775547852
1,0.8974857734660685,1.1648057611299822,2.264162835302476,1.6925680886401357
2,1.404276865423896,0.8722727083149899,2.9944898121679078,2.3483823947862543
3,-1.7930940766010892,0.15244472661047032,1.8950812644875479,0.9641981654676985
4,0.3847575188115483,0.646885180568235,2.6901007811488005,1.6859292462226954
5,0.4859200966012941,0.452614798578254,1.4991189417766164,-0.4329177954591909
6,1.112052954855032,1.2390099679782753,1.92123835115338,1.6706023651092332
7,0.8285239601035057,0.15477846620109273,1.9921083300005726,1.5942020545585536
8,0.3158356728855165,0.7202811980110384,2.4597526577675137,2.10472523097423
9,0.3008378923272264,0.2627801900913384,2.3831425707885736,1.0427260883616434
10,0.7711507049631313,0.7330148152610628,2.6007790166723326,2.1710675280517617
11,1.0415234187945372,0.5616916368152518,2.322730505236751,1.8058354813665267
12,1.3746859746021929,1.381004768502857,1.9277938409741462,1.302335155449758
13,0.5464557751571907,1.1109601419892396,0.7357863431536354,0.4245388083122182
14,0.14347210610155375,0.7829612912494034,2.2006603724848666,1.438056065756483
15,-0.7392207199184464,-0.7669152096241271,1.798853921755934,0.912724938067165
16,-0.08031756126695774,0.5769480654892929,2.0497062661565497,1.3830506559129028
17,1.0192445704861963,1.2909305763447039,2.2069888081453164,1.3404903368056467
18,0.5609459692715361,0.828231019829372,1.3960687893014987,0.49871694597104316
19,-0.18119137432776644,0.09560083599408688,0.8668603477801436,0.4492064265424541
20,0.04285108707680418,0.8450945590872649,1.0112321204460804,0.4559029278309857
21,-0.6582526886219453,0.4657571446445867,1.2335953194406666,0.7644851336691194
22,-1.0499945169673008,-0.47899866074118014,-1.5371398879423406,-4.187124947061949
23,-1.5206730316474653,-0.03566784527621634,0.8171198277632012,-0.396073776831916
24,-0.41372092087971324,-0.40636634521365583,1.1202952934426857,-0.3783748097617622
25,-0.9232867521187113,-0.19893137341223685,0.7830583482355102,0.09069740422645291
26,-2.537415640606816,-1.5615850522032892,0.7891832180970555,-0.13039438379532023
27,-1.1719971153502684,-0.3208094869572874,0.2720366094074942,-0.30889932962913524
28,0.4402183321139102,-0.36864095351520687,1.6436394740648295,0.5995323288965793
29,-1.5110688566490451,-0.3393542826160498,0.7829912386314758,-0.38627176874641256
30,-0.12784084167424592,0.017035001459745774,0.01846073357647982,-0.10366027162517583
31,-0.5414078879233145,-0.25758534878655737,0.08687897488961344,-1.003481154342131
32,0.2885728852417493,0.6989976412361961,0.8811971961887057,-0.019495617493355537
33,0.1864860604822221,-1.3999666343823423,0.3315639466794622,-0.5270851105479121
34,-0.5179989603470573,0.030845586701947716,0.9230199014229823,-0.07684082432581645
35,-0.27843914170929235,-0.6423947245251193,0.35681281670402787,-0.38457659793633137
36,0.14585116776106666,0.5178371665176027,0.2573798718863678,-0.14367206863020107
37,-1.1542565694600324,-1.1601614525165553,0.8107455338733279,-0.27641316847893305
38,-0.46343841355255805,0.3230357151132346,-0.11276426765910585,-1.2646089560947877
39,0.7290120374424938,0.37213507514215144,2.04567521594088,1.6268623454994513
40,-0.6858991636564109,-0.5842356724793898,1.3366018506731618,0.6416382960996369
41,-0.08074321446601382,0.526454764100449,1.2750522773329553,0.0484046222810599
42,0.20612206204994482,-0.06842175994364919,0.8767120376524026,0.17805751299414735
43,0.26412280594385723,-1.2019416935831428,-0.009623517218541796,-0.7553796447463975
44,-1.0980673496268916,-0.2596206514636848,-0.0987808631651252,-0.08646063037867176
45,-0.7199464236513301,-0.9482239759767553,0.7080130335239735,-0.07865823194261097
46,0.3831468311193455,0.5031739043797008,-0.6097052930672913,-0.454925033377279
47,-0.9917509708964621,0.24636708667182597,1.0793685014222691,0.8013060887479578
48,-0.846009713585856,-0.26885829344133905,1.6856154128949845,1.1613580624543594
49,0.002768744165691003,0.20804018703282343,0.6234482214801484,0.3248397011310076
50,0.44751938358222637,0.11145784578596883,-0.05946582013493644,0.0003943866782637876
51,-1.1749826828591405,-0.0665264074961421,0.7003200359148231,-0.3110304015046659
52,-0.48516271367903,0.2491058477879059,1.3308494391140078,0.5608386136846988
53,-0.3704002164236688,-0.004969623385590687,-0.742336240507399,-3.215404605271693
54,0.05865620985302225,0.007921553725595599,0.49153534680320954,0.14852579239865804
55,-0.43750654154527596,-0.4197691284622621,-0.07880457103086713,-0.3929083048090093
56,-0.6097362174168596,-0.5504112775787684,0.9588049792809583,0.1796696550298572
57,0.8082874478019034,0.6159913990852259,0.8298997333581639,0.5778906482212094
58,1.150718452141118,1.1742380358773072,1.1740635081950963,1.4433503033000767
59,-0.36950194828763266,-0.16730540198618107,0.22860327367639063,-0.15665223369025136
60,-1.2075251688686643,0.23745846675718635,-0.5731663506573281,0.02821133244750088
61,-0.90101689648359,-0.18122627913119638,0.9916808558040405,0.3304279989171664
62,-0.4047891980009287,0.21878113545050534,0.3093786300790698,-0.4436019842723897
63,-0.7021898907864818,0.28457442618088796,1.2630407767041871,0.6500299681982497
64,-1.1154951503262718,-0.993532631110658,0.5517494390231302,-0.4270850240596054
