,0,1,2,3
0,1.7155312708970367,0.8815817156415235,2.2166816719546936,1.963399878397441
1,1.0866026904579493,0.3105310230732514,2.4046142885993995,2.6761650046977565
2,0.9756011289801634,-0.0941698217256512,1.4997732604159524,1.3023259300303833
3,0.9377139975205202,0.5483926577104699,2.370643407037155,2.427200918390499
4,0.5582941298576984,0.0033560250427496978,2.4472971152587175,2.4008565801889308
5,0.5224383433597476,0.32397551334393,2.947546644145802,3.0625405594121333
6,-0.840631095814685,-0.5202116863075846,1.4793540448950668,1.6201727632754506
7,1.5695631983841165,1.1054047666492115,2.2331615537187566,2.315114379344055
8,1.4098333382876302,1.1574477156137188,2.2693112604253196,2.4208296131349214
9,1.3887685008639212,0.6624150219425278,2.656597429827996,2.659131420999995
10,1.4354154952252651,0.7260034014393557,1.5055256719751062,1.4269682648456457
11,-0.22926820373101017,-0.23584857570519624,1.2905400554507085,0.9590492282792547
12,0.3492744286592499,0.17202292959391263,0.8272410745449986,0.75605771307043
13,1.210058105158822,0.40426523812392545,1.353970934690681,1.2526689570692227
14,0.8461436044982351,0.35270423697003117,1.1933508083946005,1.3824902116858964
15,0.26468634679894554,-0.41214879211829963,1.2711319579639422,0.9530826882987375
16,0.31835861731654136,-0.27062574435449116,1.2704630989103987,1.2473885576546908
17,0.217010190946926,-2.163737134542219,0.5929357215124799,0.5266515158373063
18,0.1988879560378182,-0.08007748237878318,1.3147576745599445,1.1498274414135419
19,1.2532189398687419,0.735942648210537,0.9283718923447306,0.9547421106087421
20,0.6906822666232687,0.238804213336052,1.2397112413550073,0.98417811747822
21,-0.0005345644636032792,-0.9743094012261865,2.005464259696831,1.7816994779277517
22,-0.30171018162951735,-0.4422167745642775,0.2044158538889701,0.12479686058978683
23,0.0840595125121807,0.00968437052518409,1.2550111125814638,1.2378921415859707
24,0.5242668535810449,0.0691576571775468,1.9830865622315397,1.8941550337491788
25,0.2595535287624408,-0.9772604047434786,0.9611213791135479,1.1073662955645625
26,-0.08030057510643203,-0.9126488129718107,0.29653720734707556,0.26113818034945313
27,-0.6180574377026318,0.2495117961360761,-0.26615445261387366,-1.3334974689197063
28,0.5865071433049922,-0.1143968006079957,1.2113540781702454,1.0900132817209558
29,0.20837422709847153,-0.008148625290211362,-0.5181745041246891,-0.5276432484200748
30,-1.0336688183302654,-0.4008647255909653,0.6085163345824808,-0.4500367142861673
31,0.4896240787818125,-0.449551649512723,0.23358839876275056,0.500133047845043
32,0.16170824820477517,-0.8232252503579853,0.6083832338678123,0.7272732514442827
33,0.6112030223375505,-0.026017767191402794,0.7214271248770618,0.5498407606127639
34,0.4568547775699749,-0.2620155613533465,0.47635739135741545,0.7985442288226895
35,0.19221139576530022,0.5297023508858109,1.1223052260835178,1.0863969173261159
36,0.7658440285777163,-0.17084030381248522,0.6408497418062844,0.8818601443720473
37,-0.3554913634116604,-0.3385080934793388,-0.1629566590098803,-0.6417639924386156
38,-0.43306116341710593,-1.3878929149037726,0.9554394326386301,0.8515892370491689
39,-0.5049126224408663,-0.318951207418289,0.9053175063720919,0.7086436701947169
40,0.8499844751488724,0.4249509942490651,0.6375859780634083,0.824721356298093
41,-0.053912075136782305,0.006936341181977006,-0.20617188852787185,-0.07354619643166545
42,-0.13050766887678264,0.006863122187672331,-0.4258473478808779,-0.6725492168916276
43,-1.5063946649467346,-2.010328512310523,0.2521755220934953,0.065230634042893
44,-0.8253075806486665,-0.4381758275368296,0.09183390065415785,-0.5568428539180789
45,0.262164401553834,-0.5661079470413501,0.867258531430748,0.9970890918929609
46,-1.7856191667838628,-0.7449763891913935,0.5257332825257706,0.40740374500133625
47,0.1100293535841673,-0.24719010524071902,0.1051719344560071,-0.003076677361426273
48,0.30629444659963295,-0.4102868052884504,0.6758619407244636,0.8054840505472259
49,0.3413428908796558,0.06414076583360752,1.1363098819521094,1.0804130796842715
50,-0.4778626613966271,0.05837778220593074,-0.2739436406554735,-2.8777750133552362
51,0.06025690568609226,-0.3393348193390827,-0.6052000016497777,0.3844301444037597
52,-0.24954468346914352,-0.5195388130181519,0.40342379218616314,0.5667567202134993
53,-0.6726259779844371,0.012304498334036174,-0.16863413151119575,0.03950670529426637
54,-0.47858807036966633,-0.041014685505883004,-0.7477989622758041,-1.547170866586886
55,0.8717797174751871,0.3381994615160039,0.8694105127334532,1.1745423399180726
56,0.476358886597145,0.7110722875374784,0.4278774134029204,0.7937677679414947
57,1.1800755334591142,1.1749053482304637,1.1526544260147025,1.5819610762258924
58,1.696731587938727,1.552636578912003,1.8839444256980291,2.2178473233454716
59,0.7253110528197151,0.4037703147953344,-0.16541398901094215,0.6480926301295854
60,0.4384537697910627,-0.4574630081884787,0.4134801663507272,0.22302336020332825
61,0.4526502032469046,0.12886728362165242,0.6797386388508543,0.861432759521858
62,-0.12658186742351668,0.09158120588903151,-1.3860862357013726,-0.2279727976977966
63,-1.3941221389872602,-1.0260622546816132,-0.49926189921437725,-0.3811954817355436
64,-0.22246674521933255,-0.3952935942648211,1.0834599502815703,0.9514936098114641
65,1.2656508110017364,0.32370117382096564,1.629673965465258,1.403602583924649
66,0.2918132451585071,-1.2043495789907828,0.1582321428858542,-0.034461554073786635
67,-0.4166515331633552,-0.2909361372809802,-0.017380268951524985,0.06042188419388718
68,2.9975577398314725e-05,-0.43539072528511386,1.0199530134903587,1.1459089445341841
69,-0.22171835497028797,-0.6709241812679861,-0.408648274860246,-0.8427432130463575
70,-1.2296531401041002,-1.5879133050034524,-0.7076372197413806,-0.5810872560345054
71,0.3192498911511846,-0.6153982325490869,0.977654948560838,0.731902105615484
72,-0.03905418060635098,-0.6929649521991186,0.48713519376535,0.7022781308262488
73,-0.5967138274091184,-0.3266012020890584,0.08596069180774189,0.3280420748314127
74,0.29737071720815467,-1.1846592304591017,0.304161976858791,0.5369932109562233
75,0.5767930578561117,0.26354945294289384,0.14501043239766467,0.7504232881873982
76,-0.6557896953457171,-1.5619224156707183,-1.6695605586231401,-1.527749052448527
77,-0.8310109338416525,-1.9597258458415783,-0.00019797333190166178,-0.5476381917370802
78,-0.32111037532170666,-0.4193863506819098,-0.5516487746170785,0.0643438406055104
79,-0.062458112253041834,-0.5498700131145414,0.7108327553868216,0.8773869691527922
80,0.6205074415619873,-0.23130714441288097,0.5291055401285023,0.5347179919029648
81,-0.6922959518732112,-1.021356775769147,-0.2050343807394877,-1.3788092693554344
82,0.1153789949638532,-0.20535610845679383,0.34730674129254635,0.7596383289651933
83,-0.5513397959012895,-0.8278630712124231,0.17406106149078254,0.2661026091504052
84,-0.24704172275638422,-0.28024616411249775,0.3213006512357919,0.3796386922160812
85,-0.6097292231154666,-0.5915325476966139,-0.8341578377341505,-0.5267656804020668
86,0.21992181869821562,-0.21744743756690502,0.6616302306955554,0.9403815921747687
87,-0.20074943939425352,-0.43924816141544365,-0.3112711209128416,-0.2259685753386666
88,-0.3681960122989794,-0.39720655634386975,0.16587592678537935,0.2963873546023455
89,-0.8694096484888937,-0.8918323748441779,-0.9185962600237106,-0.2633372896928714
90,-0.05984524108982207,-0.6442585650003939,-0.08781627235929475,-0.7911062344519251
91,-0.4536823622953199,-2.025772159172533,-1.2633192815609302,-0.8683991043270964
92,-0.39687664475368695,-0.6032642695941907,-0.10558801400102076,-0.2728290930519042
93,1.8522668655712757,1.401101992205421,2.0469659573251424,2.2937240913466432
94,0.880539580376888,0.6993451997534652,0.9639478119367992,1.3403323514988568
95,0.33784673936909904,-0.10155937921414702,-1.7293742302056554,0.13830518090903246
96,0.09369066553025922,-0.09659346311940721,0.7012058826880779,0.8379436886167262
97,0.30928101329441837,0.221533798907276,-0.07069549387670301,0.6811795967165579
98,-0.6249068571381466,-0.6664745054242299,-1.7941786193415332,-0.8422692571259878
99,-0.07038065735941641,-0.2585992928342702,0.5030054966260996,0.6872845179876939
100,-0.21142174413396686,-0.925844914755481,0.2876418293323077,0.18190681922819565
101,-0.1165820148034389,-1.0292282810682558,0.6869327884033486,0.7955009936064961
102,-0.5092251088425706,-0.4636968177542159,-0.8928284090612786,-0.48338891168015935
103,-0.9436341740566874,-0.7489598732106529,0.009738722038800956,-0.060832415356056505
104,-0.2927444864296814,-0.24871843589399,0.3899403542422393,0.6017948629981978
105,-1.2268404317582249,-0.4816401054724247,-1.03160100376394,-0.6505062304734629
106,0.2021203224672698,-0.08427691609010571,-0.13133461358884196,0.6798050092297437
107,-1.5806681506242788,-0.6962236608570329,-0.680748638391573,-0.46567495330352177
108,0.13718522833521388,-0.18681316644345686,0.38610056639806745,0.9468128626562807
109,-0.17811188334304626,-0.7898911446723913,0.282495641196265,0.009232338439122467
110,-1.0163759077291776,-0.46354759929746836,0.3124846862524648,0.0977294801447353
111,0.09342688044915405,-0.49932295600835996,0.5729974581538414,0.4448900834525671
112,0.28504475978196764,-0.7271823199299322,0.07801379619666106,-0.4575012317376337
113,0.9360793293663987,0.15812336937128982,0.4310315647925401,0.2251740360950299
114,0.5950801584409102,-0.1318590673383042,-0.21117490950864096,0.647891977258188
115,0.15148357875421,-1.1611791038551191,-0.08746618392491498,-0.8396181022332145
116,2.3211728244412866,1.5089795218521624,2.994518892996323,3.058232288564199
117,0.645439128470079,0.4367207158778633,1.3254303385882251,1.5304601725672353
118,0.7276291641385182,0.29417630948464024,0.6687035829607877,1.2128578129355947
119,0.13364311427264636,-0.023755392949659625,-0.5176085464639985,-0.36811614341721643
120,0.47957326768015757,0.20564342349773623,0.722677600498904,1.0351866143777584
121,2.0954597241897166,1.131695946540866,2.4111049058029326,2.337891939779922
122,0.3380565684108872,-0.6633742834501902,0.49577891076498865,0.5084347721047535
123,-0.729416707737371,-0.4412630739928913,-1.7475821842736052,-1.385931293112619
124,-0.09835486537343699,0.2529243573643016,0.39883013979000426,0.770494341214244
125,0.22185324506858037,-0.13338091023258616,0.1490783928955536,0.7052902302520528
126,-0.2719484300166439,-0.34504682771756007,-0.8619277918836107,-0.8695568944586077
127,-0.11688177057742205,-0.279015343550009,0.274898834019564,0.12698559133640866
128,-0.08291544464147836,-0.7000384631425778,-0.6708242464482767,0.1699875773962234
129,-0.7237013643134257,-0.5897159751796878,-0.6331545072103327,-0.9038293274352153
130,-0.027468619941902334,-0.5732305795885834,0.44281601126099157,0.4896391333064451
131,0.6007225612931864,0.25885694954840566,1.129102310478808,0.876844975764535
132,-0.6593997540503874,-0.9986069854627857,0.1431112306034894,-0.33222695569521177
133,0.4214756027526573,-1.1260534498658423,0.30427606318564954,0.7140497659482276
134,-0.9209356676647701,-1.7447280007043853,-0.34763334136551405,-0.5437854259707664
135,-1.0938098184504175,-0.40643214962625873,-0.611227562585473,-1.2480216520592722
136,-1.0649143610243554,-1.6920270076138486,-1.7895379902225501,-2.1247340124202974
137,-0.5871246401993976,-0.3106681928347336,-0.8048589031061051,-0.015383386807131364
138,-0.9241370593309102,-0.5986588875346979,-0.38000701435173834,-1.032477800613894
139,-1.414945173419956,-1.064876663067505,-1.6284067124424073,-0.9036748016606908
140,-1.1088545607466316,-0.8185763076309948,-0.3661947393480456,-0.40041433664766135
141,-2.612664331735718,-1.504675357174303,-1.8539374847474202,-1.9327899369125463
