,0,1,2,3
0,1.8646917424028773,0.6129291768424077,2.222798712362435,1.5542433037149321
1,1.3778953597556391,0.2304127604951087,2.4895057007161925,1.7361016894914112
2,0.210055856990517,-1.3567396230612028,2.5021100028472647,2.035128667212312
3,-1.3996276533694172,-0.48001353161160565,1.330010569063577,-0.3200067345561435
4,0.5043860514645693,0.6744173760722181,1.5976940021560357,0.06632499941620393
5,0.5706700465795493,0.112660861667076,1.1203747064741265,-0.4379295045344378
6,0.8840846919971953,0.47934436561302374,0.6861028663001224,0.01712929742377281
7,0.031447378248571974,-0.5885268616392714,1.0352383443026079,-0.39430249631199443
8,1.4280544926021523,1.8006802878711345,1.7887539263487475,0.6869835386805978
9,0.8033924360127586,0.7650291254037471,1.5646346927152595,-1.434072990941503
10,-0.6374166647723767,0.12843631106023884,0.07485740782024021,0.23530585292317502
11,-0.05542084586583081,0.7752158338392241,1.1391676325905769,0.9358127032295022
12,-1.1691024737595044,-0.4352878479640022,-1.1027685018556854,0.5873109545800892
13,0.9846787330022864,0.6544981023304957,2.138483324346938,1.8531388192097449
14,-0.15444216824342366,-0.20052921576896163,0.4434938182617396,0.527544075161798
15,-1.505541360176796,0.3750276888285424,1.2606438453467563,0.8880734643208347
16,-0.29021954362683006,0.39433989369343486,1.5872987244910977,0.8236027741989237
17,0.1496200970259481,0.0904300920798365,0.0429646869962629,-0.5910184199912532
18,0.302635427785212,0.7080508454940196,0.7854418576721343,0.4863871729769016
19,0.04575771889852742,-3.1819149084067453,0.03468448035181092,0.03614058039996229
20,0.21479499577719052,0.31574810812313764,0.8125530192086561,0.5787024851261735
21,0.5018681029631108,-0.497345116339421,0.6593731110131963,0.682541499251732
22,-0.7454516432736428,-0.07073881672544267,0.6222268266867212,-0.19291389771950515
23,0.2853495114855172,-0.19665787729794107,1.3455307834899468,0.4037020454772814
24,0.5232646701100279,0.3956754452224606,0.8280732336350259,-0.11890527714168832
25,-1.0120953952766982,-0.577888790542701,-1.046792381130541,-1.662299487672101
26,-0.018753720406298968,0.9063918328382555,1.0840907805594941,0.3421800300229742
27,-0.9089973943729347,0.3244639489135321,0.18165339469388128,0.24611573807535264
28,-0.25779596074098626,-0.8254255274779764,0.575902185515133,-0.17018131120308982
29,-0.4368061122200687,0.4506035932916572,0.975857529666115,0.049158800314932756
30,-0.24767620581131522,-0.21653729766301652,0.6055221277491432,0.04810364297396385
31,-0.5845287551967034,-0.3986255219170401,0.22934707178777258,-0.20417006253392864
32,-0.12599634447833627,0.4957361521101436,-0.3029953882419919,-0.44687816132779157
33,-0.6305732404523414,-0.5584125380576577,-0.44493667474848053,-1.5477647529591254
34,-0.6021973597011835,0.5213998730252883,-0.08477732578993422,-0.6690839187390466
35,0.05402398395906935,0.02738575751537367,0.19363805148103555,-1.9405542804936868
36,-0.6213687398192322,-0.47004648015904277,0.16891263636793874,0.3051146013307091
37,-0.1952219429220043,0.6408784425671136,0.12256226984813726,-0.24391086284482527
38,0.10563393475166108,0.3255724288779421,0.5399146603516529,0.23558953456894371
39,0.12316365241419554,-0.006826049279163636,-0.6594569980182394,0.07031384011829293
40,0.18691870798267113,0.2505053500841092,0.7872336840998544,0.033698150620539186
41,-2.061714218340607,-0.31272759290239166,-1.4538389734411645,-1.3375958614768686
42,-1.3440369458983292,-0.12670964034644633,-1.226071214335003,-1.053810429740215
43,-2.5530409099186437,-0.8010519437789343,-0.037605985114111146,0.38321008269147
44,-0.9494784124634454,-0.5187009652858553,-1.524204511764698,-1.2701430545421208
45,0.3778101791565322,0.19530471613737366,0.5794768904233686,-0.0384723051468903
46,-1.3646951146553346,0.3854303469560825,-0.04623516169954233,-0.5551476831079977
47,-0.286567519113802,-0.992033958784194,0.5156523015063939,-1.2407347239307667
48,-0.6495427850159083,-0.31625971426055766,-0.703544652388679,-0.4551983364262513
49,-0.45760017026127964,-0.09971129472498853,-0.033589475312648616,0.05495812956928535
50,-2.0091110767502176,-0.10677368379589511,-0.9648772799526766,-0.7777824225201713
51,-2.4073865817824927,-0.5693963140260715,-0.5764222849464,-0.4733654935296656
52,-1.8840549662162753,0.18973265798851666,-0.15249762722110943,-1.5428775870454354
53,-0.05795178378416185,0.11567118183798213,0.10835852215424345,0.4137992669827718
54,-0.773337922927295,-0.3293455241414146,-0.43021730159692195,-0.2169322770612542
55,-1.0375186816541222,0.5529396499390614,0.652809791738626,-1.534273730301207
56,0.335207889372134,0.7966328530846977,1.0504487360570185,-0.5995853750579831
57,0.6213127854080888,0.42076175558758244,0.8260431681129835,0.7561026869898811
58,0.1591823062160105,0.995864517055855,0.4102779197448828,0.6355818082802175
59,0.165914820899672,0.9537404247628493,0.8691364818503124,0.8488250707690569
60,-0.6551002570655559,0.7261572540096668,-0.0904883530932669,-0.26306168028905547
61,-0.29290435617580574,0.13261720831730703,-0.06656937172198421,-0.15390536507146674
62,0.04606247060207696,0.318403455195073,0.200992145589812,0.12438517625019568
