,0,1,2,3
122,-0.3449119829618818,-0.20312524618728306,-0.13814400141153868,-1.2289527102119915
123,0.05658389826888543,0.2835901404599821,0.5042425503271348,0.2136088197315576
124,0.13541966682645315,0.40771116496980875,0.5717000058091751,-0.8829141485355944
125,-1.256906935074648,-0.39396360367207156,-0.6939244906503389,-3.12004144519654
126,-1.0007896066679673,0.1438882993266633,-0.024569944530416974,-0.750306817267794
127,-0.08708804501532376,0.08398218646746157,0.551129793679212,-0.6012055893356458
128,-0.06299367590255839,0.020656097798332645,0.4071170573948597,0.2693315059315122
129,-0.173936285411461,-0.2465496707462313,-0.6427500620938602,-1.2560765963507123
130,-0.677449048387826,-1.1851485928514165,-0.8506969996484436,-1.2999411591220513
131,-1.0023243562307609,-1.9052870601646963,-0.6872459665555094,-0.9855907598199544
132,-0.9112515577932879,-1.794120236710521,-0.34111923580056897,-0.5387298961534902
133,-1.4921013104573049,-0.6830776074998494,-1.3271293300636975,-1.3617007291252543
134,-1.5603237262440426,-0.4322608449842672,-0.7706755077977515,-1.0703308494852648
135,0.15676627467770635,0.0654716832490697,0.5023455855197607,-0.8546267063782531
136,-0.37463776388187725,-0.2927082223076959,-0.1900588725991976,-0.850383013465941
137,-0.8599433611465059,-1.0340375641245465,-0.694512818179041,-1.1229468757108259
138,-0.6075410059653897,-0.21525086773776478,-0.1544795975269272,-0.6293223612345572
139,-0.18314678116004984,-0.4348383389483343,-0.5532146653778827,-0.22649557742044013
140,-0.9501338784225553,-0.8319114328215728,-0.6755465255855015,-0.48183096898327515
141,-0.23331990260934904,-0.06388588958761024,-0.24974615442744777,-1.228824707518169
142,-0.3564206063110081,-1.0686145390678945,-1.9779582699899063,-0.70416934179804
143,-0.4699541048930384,0.16371767126525202,0.22033537045934495,-0.6745684305572412
144,-0.40509394970447826,-0.20155891580279067,-0.10131872469102843,-0.9633090656754723
145,-0.6132573485752483,-0.215791205379279,-0.24930323104082033,-0.039006226293194786
146,-0.9866331406486565,-0.47657131205657327,-0.30400426928931,-0.3919108063391316
147,0.40201246034793153,-0.5755559777747914,-0.8718577762939098,0.3040317677316164
148,0.6464453086847491,-0.5254436005208744,-0.8999543305163378,-0.09381674915248667
149,-0.5783527870667374,-0.4129810789143199,-0.0183175664212063,-0.2362676028929762
150,-0.729575578297582,-0.7517190244264126,-0.7901686107829614,-0.9784387534498024
151,-0.3172804957161153,-0.266487480942208,0.43193642595360476,0.07868129549104745
152,-0.3629342992796619,-0.36000018536454254,0.13174510066685274,-1.1004034102915896
153,-3.0486321269745473,-0.24059112752617115,-1.3447668524973546,-0.8074802006644032
154,-1.2604850198300934,-0.67473527626268,-0.6689295186277037,-1.0375114200601554
155,-0.9486251076935067,-0.20354138958529316,0.022205449481602777,-0.7901387185950147
156,-0.08481689543444479,-0.3006112395790371,0.0670715752588421,-0.1981228001338839
157,-0.4015028755321602,-0.19390984795473398,0.2139308772476562,0.17168044185146095
158,-1.0685903659993021,-0.427142003141929,-0.9873824856656332,-0.9226330384754764
159,-0.47532772673464296,-0.1865008271892711,0.39247597878134133,-0.2384021343007723
160,0.09306217759080788,-0.6720521245093632,-0.73770344084222,-0.6586741861522419
161,-0.45817570134732727,-0.9147656760476572,-0.29115949107711403,-1.5985910478260155
162,-2.3669115588074616,-1.3482035858770756,-0.5006846228199078,-1.6522137979408287
163,0.1250151439114981,-0.6745035705845007,-0.06144331646715191,-0.30150054329071285
164,-0.6553040909918644,0.001737792586345121,-0.07760778309225257,-0.29726838215261897
165,-0.8161540384971344,-0.5242090726675348,-2.2336626387622136,-1.3288271003613192
166,-1.6832295886926127,-0.2949242554138032,0.07463259064672477,-2.1189047005529775
167,-0.4758233229476284,-0.22811424016756954,0.3761403826659528,-0.021249600351949748
168,-0.5053232878512233,-0.1556413381466326,0.2615082310278877,-0.4477914778458761
169,-0.05969736157465705,-0.11658410221000876,0.2185368330712214,-0.44660947098850656
170,-2.9990365349831225,-0.334266952745944,0.22717048363025488,-1.2114532428358131
171,-4.702514626208297,-1.097184776010121,-1.2189352264393385,-1.411469560296332
172,0.5810955523986832,0.34377430013299903,0.5354462792163583,0.039604725375121407
173,-1.0928486016018448,-1.3340917832532404,-1.2322609568137814,-0.5259826729326483
174,-0.31139928743056594,-0.13050775982316223,0.43090629353167575,0.4009390323745912
175,0.8397078480308169,0.5334606169858799,1.1887672224390469,1.0989642448691532
176,-0.4746332925249153,-0.6248082635513066,-1.0478683717818935,-1.130937242066644
177,-0.37384441026673515,-0.19898142183872358,-0.4754480562227485,-1.196133280786882
178,-0.19876605535639838,-1.1869355070415355,0.027340452683639663,-0.27100822590284424
179,-0.6106614635725542,-0.24463948913532074,-0.14134736651078364,-0.4422712175276049
180,-0.45831958411883916,0.06559680431528656,-0.04962307820988207,-0.6485366034369876
181,0.01772955484518988,-0.24236413937559953,0.11112343784046327,-0.20883812473747196
182,0.12011113944913382,-0.9297505456668721,-0.2513243486156582,0.14179584896489353
183,0.32454058056198715,0.5562122609376665,0.9374562957441955,0.6341449492126249
184,-0.5416037283623168,0.0016766222873057727,0.5602566998278988,0.24179132274351287
185,0.1619390601507422,0.4797123142299725,1.0184072556107648,0.5100861221728054
186,0.6548704443055021,0.7996135149287968,1.0759861773789323,0.11203695241730492
187,1.3236575500111285,1.2084062820043469,1.913591211773653,1.1866253329439438
188,2.5580398370427693,2.200594093358852,3.2591723274666258,2.5302788354176533
189,0.9489568374167148,0.6182111394821842,1.3382684058400176,0.6927967060640123
190,0.38462063034142935,-0.08369301778109374,0.906612721729957,0.23763873084752488
191,0.46827147581507966,0.08938648970531672,0.44898897633876145,-0.30247728456699774
192,-1.0714100686465702,-1.1408186625021433,-0.3551742238721864,-2.9238317664054625
193,-0.6698082737089956,-1.3309155618167579,-0.40929476404577797,-0.3499881943461441
194,-0.0115086233491263,-1.3639095235667846,-0.46228674437819,-0.7892807545931777
195,-0.2892853047979159,-1.199497662089707,0.05394605520310197,-1.4023790626800938
196,-2.969158877804309,-0.5732797011923574,-0.24296808441996715,-0.21790901833753906
197,-1.4628121737814115,-0.554613491758229,-0.9155215216655317,-0.7900568429980652
198,0.041518173068492446,-0.6811201579305902,0.22562472575066111,-0.7276826294290302
199,-0.38448973698679,-0.8731707995236131,0.14335282517801345,0.09654170740025664
200,0.8424396223177166,-0.1574736666496749,-0.18573254012577597,0.4139099720152669
201,-1.4705918353021876,-1.1865314123387907,-1.2309422530945042,-1.2920960931213832
202,0.35828608641109655,0.127714316167032,0.2081191855382718,0.2899999048628627
203,0.8666409043232026,0.45872812119133793,0.9259537096126889,0.011504097960115629
204,-1.618302488047863,-1.5022035209994855,-1.0579079685454489,-1.1148135153547014
205,-0.3683868568084153,-0.1942777965716828,0.12287544800029808,-0.7382734108710612
206,-0.754732082036161,-0.5727254612101524,-0.7756047082140827,-1.5871549873337876
207,-0.8820213730862779,-0.943115329184257,-1.1516981141572114,-1.4912521402252212
208,-1.094734065420199,-0.2281865323391615,0.046528206970492814,-0.14087100067259073
209,-0.4871361058577524,-0.32252596262124,-0.38437473108098125,-1.3866335781625099
210,-0.4423495956669304,-0.9299813245223387,-0.8482888833570069,-2.4896039613950793
211,-0.9219438462512668,-1.932692280957037,-0.8487172663294269,-1.4112469970539199
212,-2.544587797092319,-1.3613116395030376,-0.07706755077977515,-1.598738654536009
213,-1.8705679547588603,-1.0054840099911488,-0.37029289916775004,-1.1009730799379707
214,-0.3694020296963049,-1.1794625355088952,-0.8401026301582032,-0.33018352530373973
215,0.1413048718556556,-0.4317557266058362,0.04071651526110844,-1.9580053144181484
216,-0.08222700554723039,-0.20531810872557243,-0.06799321382091536,0.20535437574614182
217,-1.2179236966681397,-1.4595715298599108,-0.8809891564161989,-2.2075909633557695
218,-1.7603307705047313,-1.317429364524007,-0.7843658670207817,-1.5208934126757838
219,-0.2841874582683758,-1.2977214063607843,-1.236174565222391,-1.0489151915845725
220,-0.13713327066772346,-0.0368217395535495,-0.21547663512724993,0.09961607840683927
221,-0.9666464248253736,-0.047205861226835226,0.11393980422310951,-0.34674661261339695
222,-0.2336806087240421,-0.5744400832286796,-1.1031644485194887,-0.12318356537665513
223,-0.7965699945969021,-0.47356099188566714,0.08540703757445758,0.19322756197824129
224,-2.0630831030417967,-1.6443095402495933,-0.9300943721816151,-1.2102931463494584
225,0.14535657073399447,-0.11508635670625744,0.6331623366641368,-0.32016587304035515
226,-0.5338300619570205,-0.49695770444550513,0.20948710296717424,-0.44066599455642597
227,-0.643282885269227,-0.961671246715572,-0.9205021727782894,-0.23451823274406927
228,3.1192016304715735,2.7057356423576517,2.9236958908719544,3.0820684658733
229,-0.05732329584471052,0.07774281596544805,0.09110128747678164,-0.34386943494594624
230,0.8095594114695053,-0.06722893911238188,0.49444007416450114,0.2098413890944588
231,-0.43721977518816546,-1.4270001992668833,-0.6279993711270855,-1.628023595163228
232,-0.05312271826529335,0.14592452882650342,0.5770810775593384,-0.4552190936198441
233,1.7139025978583948,1.457006084591109,2.529333013723844,2.10879018138616
234,-0.8019675969004254,-0.7806247711906428,0.044563014065683665,-0.3025926023091801
235,-0.36669323668541054,-0.5100527825534893,-0.9953752395061376,-2.3113481018843784
236,-1.9103205663185918,-1.407031803921387,-1.025173022190839,-1.27434062035756
237,-0.7400780214320383,-0.620097223702564,0.31536145127874204,-0.596848885035995
238,-1.1700596938644239,-0.4437460320402612,-0.1526911265794088,-0.6736897093618114
239,-0.5453676616976318,-1.1769795774615253,-0.3243686786335674,-0.3674173178995911
240,0.2106014124991663,-0.08551885852514701,0.46120516125983463,-0.21209815730896822
241,0.5085566534665881,-0.0998104647552493,0.1574894632678728,-0.6483002020655138
242,-0.25217953672245536,-0.28191815228623995,0.11383802132365725,-1.1128104461729933
243,-1.3312393727210754,-0.9545384191184989,-0.9570780254704715,-1.4333810844884087
244,-0.17976453684360666,-0.7103845850846421,-0.1779142712557612,-1.1334684665075474
245,0.16110573909906903,-0.24327984021576432,-0.20142500253583426,0.08913369564245964
246,-0.05589346080281091,0.24153370622500475,0.311419880535118,-0.11102330946352168
247,-1.550367837804149,-0.5162430314517288,-1.9833661855816833,-0.7156549889194065
248,-1.3394726646464792,-0.8271040034107076,-0.5566115298354269,-0.6578185285052486
249,-1.07627610404423,-2.0840415031210755,-3.162623977129047,-0.4966147035310581
250,-0.15473293134418734,-0.42672493292120617,0.35647726868385554,-0.09693032819141131
251,-0.017404819423374806,0.02658498269158584,0.023143865444684664,0.4043178422205354
252,-1.021878424553595,-2.327626268009324,-0.7635137945538739,-1.8770730165997007
253,-0.465698572088391,-0.33722629766765067,0.25112637528375653,-0.22219191928219317
254,-0.290594238344309,-0.5926984906692123,-0.5820046855086667,-1.2483387758502738
255,-1.8561946653963683,-0.4776482800487509,-1.027170651404265,-2.1905666050773824
256,1.3265731745060712,1.126556714598848,1.6960420083751389,0.9630207713200163
257,-0.52346350810677,-0.256622379988044,-0.08097780370818311,-0.4207056465620754
258,-0.9841022027303254,-1.2081866250214328,-1.3528367823824985,-1.2279286886614118
259,-0.893183278923497,-0.49150057231302513,-1.101936342765658,-1.8299807102246763
260,-0.38655005833996753,-0.6292282810682559,-0.19664344324837887,-0.5847393689294218
261,-0.33202748061017284,-0.49274900250705544,-1.134807745315138,-0.5347768039514778
262,-0.15598990722308997,-0.3515531231608362,-0.6165247473305931,-0.8048855514652993
263,-0.9603805299632124,-1.1127146173844136,-0.65519330117525,-1.6990858474282846
264,-0.18189180365297375,-0.49644146419452156,-0.26930524852329163,-0.0920408559228778
265,-1.8926279813521933,-0.7447131715409818,-0.43459284777996887,-0.8331464705419386
266,0.24552695691185605,0.16212168255395268,0.42018329730036935,-0.1233692269415688
267,-1.3936575175375863,-0.6486526314813871,0.08137822434558874,-0.09697760846570609
268,1.3147358189914766,1.0220704292579395,1.6705280554146371,0.8441985229526993
269,-0.8744505414213769,-0.6586502680834696,-0.31655935771075716,-0.9906693531856671
270,0.27023882291902673,0.29588259009875295,0.16665775367238084,0.04173695042807388
271,-1.0907453152543964,-2.0458795779249366,-1.0277623344131688,-1.0039689483915626
272,-0.958443108477368,-0.21687466113044565,-0.04998770705846931,-1.310311683676514
273,-0.2600271428853342,-0.47980036238768065,-0.38505365657512985,-0.6293569565572119
274,-0.3722257290872262,-0.4178404103970972,0.06807933781275959,-0.2643786089047784
275,-0.9221336915747894,-0.8860953422524572,-0.0030534869835680037,-1.1483502211361853
276,-0.5152372104827592,-0.5087237187834525,0.09514464111985796,-0.12406689928177227
277,-1.1584631421549292,-1.1791965373903452,-1.1288103837012582,-2.14941200924733
278,-0.47481214680339195,-0.3255770629915057,-0.19953251170206243,-0.6057179725872429
279,0.31935180811433883,0.15801863840475275,0.6956223636324108,0.3053913639119468
280,-0.8853996206590681,-0.8914968650221742,-0.8905075352550867,-0.5296036500371756
281,-0.48847701335337035,-0.42794463161114227,-0.46926166922417173,-0.9558099529013512
282,-0.350659300335052,0.09351177759962186,0.016246116643342585,-0.509413819735882
283,0.275207774465754,-0.23882738390386996,0.13747737934479634,0.515511821942487
284,-1.254704729321785,-1.3732018480844892,-0.8593653235028949,-0.9557084732882306
285,-1.235449417587021,0.06548280512162231,0.04230701287672518,-4.069842190552767
286,-0.07702524368270951,-0.054389664073107774,-0.11510751133330914,-0.17912420210933447
287,-0.32948255408905597,0.04493329193525217,0.2267644705258464,-1.503239419525081
288,-2.8281387739339374,-0.7461478931002683,-0.6044740994328051,-0.18071212741918605
289,-0.3253059569715574,-0.8077639938644336,0.014270857297928263,-1.8202398205425296
290,-0.11942869547036553,-0.33045029681497373,-0.20667632905153088,-0.3662364642196434
291,-0.3229398847289171,0.097978136252207,0.13139613072587356,0.5963253424864869
292,-0.6841296054039971,-0.0731049951110102,0.04690513924648638,0.2064556601839837
293,-0.7115072994277912,-0.312477350769958,0.47815481025213846,0.14317850869366044
294,-0.9513858583718915,0.16549346358281855,0.3393587271880649,-0.013424138367452489
295,-0.5867139747890406,-0.3080684551255613,-0.020622781319790055,-0.2984550017196758
296,0.10141936856945803,-0.061896928046118696,-0.09253519601631797,-0.6367730405569616
297,-0.9359804099609843,-0.0721568554759003,-0.4128191367509878,-1.271124408528093
298,-0.6140017420806398,-0.8151702341617584,-2.2048547227370205,-0.9890722024564409
299,-1.4526644416461687,-2.210455487022165,-0.7662093636492581,-0.7882994006072056
300,-1.043285982745558,-0.3919153254769661,-0.7365525111330289,-1.5809255229010946
301,-0.567824365098536,-0.011969915334745193,0.5418295210534362,-0.12592005539864334
302,0.103625571065974,0.017122122794741207,0.2833803694761194,-0.12367597213577396
303,-0.5191360339163666,0.026831517533168668,0.06720467597351044,-0.11955220967533155
304,-0.71959271183803,-0.07035789259051582,-1.2341981873835761,-2.007257522104249
305,0.056941606825838646,0.3121325727208271,0.12143371000695773,-0.09775139051574995
306,0.09603975161237382,0.17795830224615483,0.2094356522707478,-0.8504199151434394
307,0.6581327863123521,0.7305457595543836,1.3763005369397476,0.5331392920124878
308,2.4279378376467773,2.148601192820831,3.022898426049096,2.488786358603006
309,1.9124358428969996,1.5322372110050928,2.3326996369160704,1.81797036737638
310,0.9834337473543431,0.6384214355556997,1.4119301442150438,0.5665191656646036
311,0.4335867352074897,-0.2439082260149867,0.4408843731581996,0.2790274216942079
312,-0.4501922059002428,-0.8387152383556311,-0.7976714645140143,-1.4371335238190237
313,0.37353066588996614,-0.23661691173403895,0.19914327599866255,-1.2138022652440685
314,0.02104185614770366,-1.0178357762835335,-0.8963348858720792,-0.8501270080782961
315,0.32521603023936246,0.010895727810705729,0.45095640623037175,-0.731548080146984
316,-1.14113625923279,-0.6496396976704311,-0.6670493312213381,-1.2148078359558991
317,-0.3695149377045053,-1.203276318289456,-0.9781068198946701,-1.4448851824485243
318,-0.13000108161875112,-2.601935205824154,0.2006252797544236,-0.4434370799010689
319,-0.10228466357035605,-0.5512982469148389,-0.3887871875462471,-0.9979447495399543
320,0.3679492133784,-0.01853830789977339,0.6761986072380365,0.4078396460667857
321,0.18858435090010414,-0.47518571210106075,-0.03520905375668029,0.6353258028925726
322,-0.08012771594343508,-1.6536676691799008,-1.1351332268947052,-0.48687381384891126
323,-0.08993772323999022,-0.6693550704153556,0.10878019416625999,-0.1596551076966809
324,1.2802049530145314,1.0522551913657197,1.6322655146743887,1.2894345596318135
325,-0.3273932563443934,-0.6687554161202275,-0.5610463561687044,-0.25102366118263536
326,-0.35041250141447255,-0.1827184636986714,-0.1217793244677352,-0.692772489338154
327,-0.2278623491510292,-2.4286147244324368,-1.0989991790957498,-0.4027183851364656
328,-0.5135555805907137,-1.9126756908304794,-1.8048870751586321,-3.839220544317041
329,-0.36041235403455035,-1.9726012669666484,-1.2303315556977907,-0.14390731682425317
330,-0.6823020943686132,-0.370526110912874,-0.27325912269432195,-0.1922842628471893
331,-0.3354147208561824,-0.24341052221825749,0.0436190056355989,-0.7701091799553548
332,0.1275740590354009,-1.0293673044751634,0.42690544263782126,-0.0729949776240336
333,-0.9857868301801107,-0.5824728556798013,-1.1491535416709047,-0.7249138504392308
334,-0.44044814487396394,-0.7810520364612055,-0.31516795192044267,-0.44921565196182867
335,-0.2855063836739017,-0.7986153268672002,-0.3411986488320098,-0.1161445703938418
336,0.5411021370338517,0.1806312589496318,0.4283863279001817,0.17046038013917122
337,-1.9231611044901167,-0.7405554448517315,-0.2578160843125918,-0.5705702779474711
338,-0.8136191038351503,-1.4919046670157698,-1.4595376973170908,-1.7616457225622333
339,-1.5991271111861611,-0.6130728343628788,-0.8388275476815484,-1.2592328429542445
340,-0.34709420499647914,-0.3558192881074744,0.39436511413491143,-0.5008941449434468
341,0.0828395065120693,-0.1132883206435857,0.5142083265262524,0.9857994849333045
342,-1.0358010810691989,-1.0592573369602996,0.5380512503462961,0.1801955039342089
343,-1.35404679037754,-0.5980119652812211,-0.2131624722814616,-1.69159711325096
344,-1.7063367621230603,-1.0312404131775654,-2.2431620032132917,-1.5448898816465182
345,0.28931827793305404,0.1638446459768943,0.7757713637307683,-0.17119610733429488
346,-0.20943336416654532,-0.6945164534202075,-0.9888242236589736,-4.915829291686715
347,-1.875783705226167,-0.5168918073506309,-0.7765319392431589,0.0544449656165737
