,0,1,2,3
0,2.3206042876566317,1.4003225343040258,0.6976871024498711,2.139111828515598
1,1.1230030332786363,0.3880198896154149,1.8838851455477985,0.21210161684123371
2,0.6455280560163607,-0.48771172106343635,2.186861519401981,1.8236843615015177
3,0.7178051682391772,-0.005140158764730688,0.8554830329095012,1.3093845290293677
4,0.2730455361494223,-0.46200536630350664,0.6472989747539961,0.8614696611993564
5,0.1404305841815381,0.17065401244722903,1.1858826279589656,1.511304742413318
6,0.7862793788760607,0.3066355872117002,1.9930210206154413,2.0186439959673383
7,0.7659399504253909,0.0920863242674625,1.4506434377957236,1.0936584755513414
8,1.1572841027772622,0.6031984651815877,2.0445220492448875,1.976340835425149
9,-0.13400581875916598,-0.3337673953037893,-0.23054945219339001,-0.11402387711510757
10,0.957447919307744,0.34917582290271604,2.079016385718601,2.1195447140220898
11,1.1681062854039672,0.9130825660013624,1.8704654617277074,2.2401174857157353
12,1.005896445870727,0.5233702981125256,0.32546592065953084,0.7826903456274539
13,0.13751895643024845,0.045934260464986956,-0.7293527691135318,0.004555050816204565
14,0.57759440495856,0.030774221353068478,-0.5002808467023004,0.20779103963845583
15,0.6601051793051611,0.21332678378616346,1.1393913312706916,1.3641016445174918
16,0.15583103666287892,-0.5220004541431292,-0.6480841571211993,0.31607555272514565
17,0.9601766960369039,0.6443188084767205,1.5359330335631207,1.3570695685992094
18,0.877691900524048,0.3989879095977126,1.3504420880118688,1.3531545312521172
19,-0.20034576828528955,-0.7782984461817222,0.7220892729702019,0.5937145488034775
20,0.2494927258016531,-0.10748455681654935,-0.958469431260786,-0.32987793328695636
21,-0.4895781162298018,-0.21861894147577982,0.6403285238816167,0.4230223800025197
22,-0.6696853738416625,-0.8680936647033473,0.07970495821832949,-0.0042436929123121
23,-0.790116252783045,-0.5001608037406565,0.32383739426829455,-0.5880339968235728
24,-1.4624384782498459,-1.0070466330847905,0.45813825235545974,-0.0840597149864343
25,-0.2263625710952002,-0.22752941503584487,0.5285082646525956,0.5490358427723308
26,0.054435648555339534,0.016561395053547184,0.4810505896662255,0.7829567296118952
27,-0.34030773427350064,-0.0943338693458022,-0.18396196507266677,-0.31907842673157516
28,0.3098875191437776,-0.05330064738566483,0.5850246176902174,0.03551325188249007
29,-0.39220045467954984,-0.9653878057935688,0.02834485975735544,-0.6136114720396277
30,-0.9162015248076629,-1.2326834761412664,-1.9078846584439226,-1.7533001775604935
31,-2.5540650754797527,-2.070456135798064,-1.4328515632727872,-2.173139787878779
32,0.654516732492202,-0.23785792734636754,0.20546611919210941,0.017358779730715774
33,0.3475708166771123,-0.4826540495201375,-0.023833975872839044,0.2606273227515851
34,-0.28469404552640737,-0.13149853330305714,0.14834801670497857,-0.050810150382984635
35,-0.34310445564476344,-0.8501068163176407,0.3706597650031384,0.22181252391041312
36,-0.7434252942415167,-0.6250733348471438,-0.6717235151423384,-0.4791163893323016
37,-0.882061340522809,-0.9255233072741681,-0.6021442776794086,-0.16238467865413816
38,-1.0597345812499266,-1.458324026488593,-0.5662428765077728,-0.7419105324594939
39,0.6295770520968041,0.3291397694991913,0.29104987872385774,-0.5170190248328109
40,-0.5788333954910236,-0.9140001204869527,0.49933012731181226,0.47999395735030964
41,-1.6572437606460138,-1.4111051897437799,-0.6789758263516625,-1.1384155976471722
42,-1.3396774977587012,-2.495534104758771,-2.9396165259357296,-2.158075831217493
43,-1.3572641690182923,-1.9680969085828417,-0.49176240096352614,-1.8167076380994829
44,-3.3436677467033733,-1.5096690779504243,-0.13301347218310408,-0.012496983720306042
45,-0.2605437220024985,-0.5341807582336613,-0.5242893075456291,-0.3438590563491498
46,-0.5158946748136956,-0.3699153347451933,-0.37004794911302424,-1.242567122854045
47,-0.3822355735664367,-0.4473865916558151,0.5943875259464254,-0.46880928953603923
48,-1.4725592323654302,-0.6794444624659972,-0.16167151009262035,-0.6768793981105764
49,-1.139390681442295,-0.6653697327506708,-0.5728464615447638,-0.9931025575457155
50,-0.1267966923948713,-0.35076717750045183,-0.6057894476718805,-0.25648741580723716
51,0.1161313819565509,0.043951786682484444,0.2773863633424414,0.26067229667103625
52,-1.0036852474446445,-0.5966411944891121,0.36223191722981063,0.01756750484406591
53,0.09117571458654061,-0.6231779823996367,0.3079961722359599,0.6243406347722777
54,-0.48967104051973653,-1.403433878150618,0.1812518555630751,-0.3298352657223489
55,0.0578448708914412,-0.41281425082603074,-0.5651064872127892,-0.1633937088982341
56,0.013170269522906211,-0.2177023138129023,0.5509888635107397,0.18322720737618406
57,-0.5523509720455259,0.36243587545356387,0.27861111361607027,0.0996414483101194
58,0.8329733349753289,0.7269394923792002,1.0505617038904767,1.4268264240227615
59,-0.4512323584359643,-0.9120389636268427,-0.18843482018156363,-0.9464138632683297
60,-0.5206727818509869,-1.6689454147763345,-0.11208981613855952,-0.09615539296394562
61,0.07997184294096385,-0.29462952579115903,-0.5475058750613511,-0.2989831569788712
62,-0.2113138320553329,-0.7158241075855805,0.04068296045909121,0.492554365828816
63,-0.8851967859186728,-0.938048389413831,-0.46539168205818443,-0.5411654068683824
64,-0.3289120189325747,-0.2469602532079651,0.07614591221770188,0.360658545030281
65,-1.3100046736921094,-1.029605497912332,-0.49184069550156634,-0.36643711709104076
66,0.01080519646617918,-0.4390590895820493,0.7019027040766358,0.7285994054793802
67,0.18298890978575205,-0.9032999522686302,0.05776123619246112,0.07532900872580525
68,0.5199423769483813,-0.6024718361748173,1.0907435793061104,0.5311800435728089
69,-0.6229184771707251,-0.8974201889791511,0.5216306487324639,-0.10535198290299154
70,-0.1796146589566151,-0.6491577498598181,-0.4282308573175019,-0.8079449311653982
71,-0.9488119554592895,-1.4260363036456571,-0.6551384949986218,-0.24790546943402342
72,-0.9686847640884589,-1.9189660365816925,-1.4129356697821602,-1.1992410939386977
73,-0.6015239083956346,-0.8604260604010362,0.26618129645548744,0.33324405818126046
74,-0.9301991202667627,-0.6678489835071898,-1.4349453829186625,-1.7258545549210837
75,-0.8702609548870058,-1.5543141280220214,-0.8229482968735943,-0.5634793899806756
76,-0.9559531371814813,-1.9307922943959666,0.39683698455018074,-0.4114144960744399
77,-0.8125170017728056,-1.6608477647353226,0.17438206909674736,0.3619224274846
78,-0.6207542404825668,-0.384093868604344,-0.23706020227813338,-0.16530337070877454
79,0.22009767541895242,-0.2027860290744285,0.717188034888885,0.7312194245817641
80,0.0006604618886762011,-0.6983998405864934,0.2532727641194587,0.6440069225240632
81,-1.1024068140482541,-0.8838505776422557,-1.908364492112769,-2.5615322499039257
82,-0.2910118980560588,-0.8767603838899676,0.38289272732522023,0.36357954343976107
83,-0.56959092579321,-1.0343916104008044,-3.812596151110416,-1.5307127184226148
84,-0.5180379285976751,-0.4757047328201825,-0.3322551756010172,-0.32251604862603234
85,-0.5579953732696286,-0.6693059488115816,-0.4159688141670052,-0.18976918289019126
86,-1.2142996493606835,-0.4868646051040127,0.15239472582825658,-0.24800348951487844
87,-0.60682458966557,-0.654625077042138,-0.19378233712970966,-0.1284708838557179
88,-0.7469644107463445,-1.0926544665903584,-0.5508591182762731,-0.5851683509303403
89,-0.43783127696709107,-0.6874466497675992,-0.7351756457569218,-1.7686939429644213
90,-0.23067605668281768,-0.9098164427617463,-0.8173099716412989,-0.21958804466371473
91,-2.1329361902390027,-1.1241367804959428,0.37680924171949626,-1.2104096172690626
92,-1.8333103104245816,-1.4847523761417298,-2.749235527237167,-0.7623632872129633
93,-0.9740983533665946,-2.0677822522718743,-0.3642709306990577,-0.31656680630684264
94,-1.2947131324753158,-1.2908536500595484,-1.1669968668902675,-0.7462337946139119
95,-1.0976916557234992,-1.5964799273370993,-0.24108677852020108,-0.07369034360939344
96,-0.8557247982206497,-0.7001932425356016,-0.4870792690953213,-1.6749579162314623
97,-0.5998862426837734,-0.6392027471025205,0.10040267859595803,-0.03998296756947966
98,-0.7393606059463053,-3.1731416046081624,-0.998230753157804,-0.7210680037374481
99,-0.4302234754233988,-0.50230732514331,0.40942339078684403,0.21389942044185722
100,-2.154397704470283,-2.3782789829047553,-0.5590397790080739,-0.7582821923171285
101,0.20580532011543595,0.007993845897187556,0.8555322466191265,0.8829775732937947
102,-1.0083824204229603,-1.2461548442706136,-0.08453684970881073,-0.24334580590813154
103,-0.016248761321713136,-0.43360103062685657,0.4518814002726467,0.48047021962552294
104,-0.5265629828097558,-1.7662775555977774,-0.9654085643179494,-1.0049514555549566
105,0.0543587112400172,-0.3090879601095504,-0.12823414988244983,-0.03898200956733648
106,0.12515003400979052,-0.7895176351191663,-0.009256651383153406,0.032729481586207074
107,-0.822850582487918,-1.4344398051818659,-1.1346880665212764,-0.34547696427196883
108,-0.0019084450943593707,0.20338568336955665,0.5605396786582442,0.6356129440706068
109,-0.39863021603148835,-0.6685709784003967,0.5299444101789331,0.302645648470584
110,-0.8336487846527042,-1.5115699913342076,-0.9884059071271588,-1.277104786637672
111,-0.8942574037802701,-1.0018434503755949,-0.2843020080381926,0.03206755774608013
112,-0.7836914873606728,-0.6722949520600952,-0.9953841874533422,-0.8685939913113847
113,0.4175028395614673,-1.1584041966532432,1.097390785585724,1.0656247324268013
114,-0.311078548752404,-0.7070758280002409,0.14285733260155903,0.2988643797044233
115,0.6205394155112123,0.17537895463666234,0.8549707629320382,0.7889913070603
116,2.26946695180102,1.7001802670176236,2.9445446078586603,3.0122758619496715
117,0.19736020077641742,-0.086151878437933,0.7216295721825658,0.724866570164936
118,0.008234291111317054,-0.6971894101236845,0.2980080261688308,0.3340651205055991
119,1.6951149051310446,1.022239110991654,2.493245942647713,2.374060196438008
120,0.44194392618613987,0.026224448656338772,0.8789087586911306,0.7790647558132394
121,0.7079491983906112,0.2228600822091746,1.1911988270918954,1.021800530865226
122,0.1801402307469989,-0.03228772284293599,0.9070086683937603,0.5836242463625181
123,-0.40132202288185703,-0.46133434665949924,-0.9835069060326431,-0.9719083097100134
124,0.22311221931930958,-0.20683995161985438,0.297618790465431,0.3506593436056456
125,-0.620740251879781,-0.5023036178524591,0.2047122546401223,-1.1277187238823332
126,-0.8622534789780026,-2.211354505053501,-0.8455441005519975,-0.09241563858497058
