,0,1,2,3
0,2.353494490363976,1.5687855378583908,3.61934733533278,3.4516376128420143
1,-0.1835904197055449,-0.3236974665301148,2.353531576501768,2.2890963903528636
2,1.1493245877920963,0.45213470441306636,-0.844777932572604,-0.066848541965712
3,-1.077592031892016,-1.8718908573573505,1.8248231015304694,1.9292323845662194
4,0.47063355131406687,-0.004910306731976774,2.1105221078259793,2.2701612170865144
5,0.5973413161626565,0.38951300100560265,0.5166891448887263,1.0742908607518082
6,0.03267637692190288,-1.2011928208312672,1.537259566736202,1.2253328862848862
7,-1.5222817209678414,-0.1699385053130112,0.4048532267520972,-0.11570290344128323
8,0.6707175328900778,0.08655782678610321,1.4932591548510072,1.7346383073431166
9,0.2960857641236802,0.14748993238828312,0.5053263704322914,0.07134708708824719
10,1.2792147597744739,0.9960192964488788,2.231407756066656,2.286001262152688
11,0.9701036080853125,0.12402092765685316,0.9416450535293465,1.2507823588071187
12,0.34988293288043565,-0.7845239143430449,0.29771721788468153,1.033579085051736
13,0.9518574741229583,0.6149181383838992,1.394176298467727,1.6654995550176623
14,0.13378100192867862,0.08614724432436942,1.092873190740804,1.0646941182473895
15,0.2668945476672881,-0.07135608065211246,1.1847507126375842,1.1978053880485269
16,-1.6097864265090018,-1.2761978025033482,1.0426226377331997,0.6608963590440966
17,0.2651779462682779,-0.01378000009268227,1.3290553756994865,1.4323167017280651
18,0.8173100965987962,0.6312024134463439,2.2627233342959365,2.354862098719483
19,-0.8213158329251242,-0.5568156225236456,0.9142799939908942,0.9792736539032029
20,-0.5368506009728574,-1.2090077899449003,1.4759884982527385,1.4707371138909735
21,-0.6596165773935686,-1.0919556422649694,0.16882651237609453,0.4479782925882116
22,-1.7195819705894622,-0.5724844873048459,1.214122349336667,1.048295935309053
23,0.004572274739156272,-0.1650430277444379,0.7326232438168112,0.7993030195662496
24,0.4426893188774446,0.20148476998577328,0.06244772354086769,0.12108708882377921
25,-0.5359003751693308,-0.3993289803559926,0.1881876331400367,0.20021697033191618
26,-0.02453101335686749,-1.5988516666589432,-0.7052246294763417,-0.19065482315015206
27,-0.6375345687101434,-0.5651700024560802,-0.6217928512472984,-1.2629264702363465
28,0.6427742996393688,0.2050131840530884,1.6228366153075469,1.7685428767221623
29,0.023404930832604136,0.08353731156535722,0.4578519180449127,0.6920955741915433
30,-0.8250437955675614,-1.4249695307033194,0.4067121627838518,0.01386580532001106
31,0.007494893535491958,0.20127438122998642,0.7684429949702051,0.31212592005539863
32,-0.021623382349230964,-0.0086194512282718,-0.19896543554797125,-0.7406016760857238
33,-1.3167831509277816,-0.49222071356080654,0.809092400627279,0.5034242162069285
34,-3.7835073873561518,-2.1363170845864747,-0.8127051343111342,-3.0872727555779913
35,0.10928695845060238,-0.23145265557877762,0.39388751745286615,0.3418871229578309
36,-0.4375944699056444,-0.875663952620823,-0.09584369949521694,-0.3830359529007746
37,-0.49426929409263803,-1.1507532751597611,-0.547519296982158,-0.45486276179650054
38,-0.8453432565817001,-0.662731995310277,-2.097998337219748,-0.8934737941872363
39,0.8256363128141346,0.4104999745123754,1.698784554193347,1.5308660910197174
40,-0.6015758660631251,-1.0458174808031846,0.41727074048527374,0.020060674430049268
41,-0.3455414700872464,-0.7007178241909996,-0.2908776307401693,-0.44272672260922535
42,-1.3205360932180505,-1.263712573740332,0.14450934735420737,-0.14610642616767142
43,-0.6813828433283982,-0.5495780639600354,-0.07311926907574766,0.01297324599551933
44,0.005670380057847868,-0.6377717328340848,-0.3858500238763388,-0.9137120579402463
45,-1.084564351194864,-0.614755017586461,-0.4085632693618024,-0.2902743610892568
46,-0.1987650561704851,-0.1625702647469079,0.7286134449757521,0.7613784736947257
47,-0.1624156718313754,-1.2154464273301482,0.08209629710875747,0.14896861252863844
48,-1.7505677249461002,-2.0525897743650106,0.23812724498228133,0.09251942455293474
49,-0.06580638424843359,0.08884244477295161,-0.5859753370807057,-0.29230510652908875
50,-1.051343417950225,-0.8310096343220987,0.25626697095279627,0.00011647091960421797
51,-0.07218119037514185,-0.20431157925956134,-0.11769011259523535,-0.27644199791447865
52,-0.9286893503518009,-1.1496290392092348,-0.9200033247216332,-1.116328790486978
53,0.012792577247687446,-0.0021187167212719715,0.7730769131287847,0.777057073921844
54,-0.5711116867532178,-0.2278287787720526,0.1557188882147636,-0.04088705866818963
55,-1.001830758389602,-0.21994244430954024,-0.0608505149648475,0.050355798478786004
56,0.21893362382998452,-0.022166818820062006,-0.22369979860827263,-0.18068791069332774
57,1.2424766921150991,0.9013721610261781,1.0101751441825375,1.5614541221335974
58,1.4911311009355128,1.31875379418048,1.3354990161801954,1.8125954074132586
59,0.7172376306404357,0.2633038449240237,0.08598529866255453,0.8027417946381286
60,-0.23668815832300633,-1.4666051874267232,-0.24320408652748834,-0.793589025441112
61,-0.45057489410502793,-0.342141238513191,-0.385965228696598,-0.6867056229219383
62,-0.35880666227191393,-1.7042833111668234,0.09874842685650854,-0.16785189281100546
63,-0.3984034008291744,-0.2676191314744359,0.15568421491934578,0.4513444174825157
64,-0.6936408561124824,-1.051506318613844,-0.9932467465648446,-0.9417561796615828
65,-3.2193270532833376,-0.8158375465149149,-1.4942870502861352,-1.924374048088075
66,-0.6894552663217643,-1.1420087028652723,-0.18369576364333007,-0.05005020646200266
67,-0.9382975220938741,-0.6855281267522741,-0.4760822419808742,-1.7906366029468872
68,0.6099610342473469,0.12579301268356882,1.4921238840494242,1.2262554282223452
69,0.039658688083883654,-1.0071699005055819,0.3030032176957959,0.11241519461166317
70,-1.4493221647662566,-1.4824214170192456,-0.3734548800111738,-1.87293772236504
71,-0.37794107251117154,-0.7229041062880287,0.3130607103537606,0.14351293014598937
72,-0.6642837747944862,-1.2455487022164966,-0.8400914452241974,-0.6243048862722012
73,-2.484970370390724,-2.6255886482754147,-1.2558678785263038,-0.9763618809130974
74,-0.24507232732131495,-1.061853367378621,-1.8819300190835946,-1.300311329074457
75,-0.29714390200584073,-0.6764295081815275,-0.6497753191428678,-0.08611698350696823
76,-1.6783695484104326,-1.5627834339708329,-0.3438819144999877,-0.26904551793089987
77,-1.069026011057491,-1.0150979419901665,-1.8336200521259869,-2.4560026776779735
78,-1.0507179275685135,-0.8440722736351377,0.0038464988045752253,-0.05374729327637021
79,-1.567301041476457,-1.1835108971180448,0.045961130816401616,-0.4217123704513277
80,0.40713828408304337,-0.24998818301041284,-0.001697872982071879,0.8862260740910728
81,-0.6671114709290605,-0.9070637793049756,-0.17906408247155164,-0.1838556890710781
82,-0.4167644411715555,-1.095836248963117,-0.3730913696559871,-0.3293278676567464
83,-1.6739121800513033,-0.5742176457776275,-3.9750237627418246,-1.1894494644499907
84,-0.6486145413024738,-1.2518649990036657,-0.33736892742844315,-0.19719103277705016
85,-0.5204000040966622,-0.456786427608195,-0.012904058362426396,0.35160610226896305
86,-0.5870926662501726,-1.019086986945702,-0.3189137863189662,-0.6843969617234468
87,-0.7688146082978893,-1.8976481873664797,-0.6985751862099271,-0.600471015317944
88,-1.4149801449269208,-2.607871505299109,-0.33897620244506854,-1.3359191415055365
89,-0.5369295366600063,-1.3447066837819928,0.2048039710989694,0.13455274157841737
90,-0.9008939966162569,-1.4715358842583797,-2.2482679255869136,-1.1281246423348152
91,-0.8133373334076062,-1.7609974466034264,-0.3800931383435826,-0.059762266708603885
92,-0.21138277588334903,-0.2438109096301514,-0.4357650288637708,-0.21856286993571325
93,1.4070366169163675,1.0686775630123593,1.617491335346202,1.820996304931246
94,1.5581954602487624,1.2052421092631296,1.7205090515127028,2.0101370061265436
95,0.6987626831039411,0.3881746690084387,0.7719785526094206,0.9112488709672304
96,0.10766228215561371,-0.13375441978581126,0.3250945808505401,0.36957260650098006
97,0.06966823780324981,-0.7786469315217038,-0.2998893320685969,0.012386278687810944
98,-0.5823775079254178,-1.209258032077334,0.2652149181573912,-0.15369087407100748
99,-0.47582132457580184,-1.0075841902581664,0.24020093174694618,0.4010578096490391
100,0.1861493348294477,-0.5717235658577049,0.0605887875091131,0.387296943474414
101,-1.478629286788589,-0.9059367628863113,-0.19214709977806993,-0.4173095390548039
102,0.033953336519071085,-0.7115143819714446,-0.5490561069145472,0.11254896319259476
103,-1.1566965814602552,-0.8237924658581683,-0.5453415903312397,-0.6383586595119696
104,-0.6168434268180001,-1.2245719237595636,-1.5918252672832223,-0.6462579248514635
105,-0.11684080395497769,-0.3235658577049089,-0.9460261921793963,-0.1329256082362238
106,-0.9400161218647107,-1.8000463411356358,-0.48934086275128263,-0.23860278717216968
107,-0.07597410010194194,-0.5829464620859999,0.05990874352156389,0.22400471418930043
108,-0.025076568865516822,-0.36558336538595215,-0.6855738189216507,-0.09321363736087275
109,-0.14122693535442,-0.5708718157847176,0.04356419945897076,-0.10536120832236613
110,-0.01391266465647114,-0.5951137906585539,-0.24603946729794435,-0.2675371618631542
111,-0.8844094274190104,-0.8059483481702202,-0.26411432065122603,-0.11182246141684567
112,0.11309185840836179,-0.24205550741226464,0.21462434315601228,0.5014015430090493
113,0.8478672001986381,-0.23026168839293576,0.18143976245437157,0.18897579682397642
114,-0.32707851278171113,-0.4444337344930975,0.9157429833588455,0.6691681006908398
115,0.44403322393080236,-0.19469208632426746,1.0918150959838606,1.1203014867051617
116,2.2954258018279607,1.567715984447915,2.9104831283309696,3.0154978396662475
117,0.969128402633954,0.24686664411398065,1.4264280556732887,1.3911032938494994
118,1.1254050762141545,0.5391513084419647,1.5924203057723276,1.6232194580239094
119,1.9000119652513114,1.2962449777794254,2.574354610083763,2.54852325540833
120,0.21124588741323008,-0.02314739725011701,0.9404572135379365,0.8109328138653441
121,-0.3134526144823505,-0.09982992803221635,0.2736203960627075,-0.16452151641677792
122,-0.07946925242658544,-0.7525698476766872,0.6280027266072873,0.21916598172732715
123,-2.0346872385723733,-1.4210564852102265,-0.7534305765476961,-0.5959101986146303
124,-0.5361911382700945,-0.5133040766297019,0.261678242024775,-0.05422586190642715
125,-0.1636216892287009,-0.4799440199081519,0.202361181512115,0.28725995530860904
126,-0.30496453014906105,-0.6831767775301102,0.035613948367688206,0.12250434387520083
127,-0.4433667669266465,-0.29256827207807556,0.24920927759517209,0.3227881984975828
128,-0.2386535570144225,-0.8727231441533706,0.3937600092052007,-0.12055893356458385
129,0.027950227552101924,0.06586743654740003,0.32451072729544034,0.541868845095695
130,-0.294743857442149,-0.3660384353378964,-0.0832293309235393,0.07441453903029888
131,-1.6900540284802956,-1.349694843621838,-2.8038526784806135,-0.9776718904642894
132,-1.5169420714472883,-1.0084526231399826,-1.2794065721413912,-1.4458354006441072
133,-0.43538227229364873,-1.7706855244194615,-1.1145831476459525,-1.8042440965244098
134,-1.0311308861105415,-1.2643465204758308,-0.5079436449896354,-1.673224690566461
135,-1.5308467426164531,-1.0855475900292413,-0.480479039538532,-0.2559488819512454
136,-1.4307682815426133,-0.6587865110222391,-0.80200562644124,-1.0733014345238834
137,-0.9367987432239583,-0.7385952148143342,-0.3499654001057116,-0.08953154185298891
138,-0.33089740134225637,-1.055641801557989,-0.08968080085805222,-0.31291469341192624
139,-1.4735734060674066,-0.795877492573833,-2.1259058660574794,-1.290682297602227
140,-0.6342602364723342,-0.762412704885746,-0.5273752308378138,-0.05897925923918543
141,-0.757608738280486,-1.5563957718347845,-0.5108908751001489,-0.33327865350391517
142,-2.5416372010904116,-1.3002293886213976,-0.9199518740252068,-0.8512617346613709
143,-0.1226270895787657,-0.1805348693875092,-0.021515339053448396,-0.255584477885949
144,-0.6718186357665092,-0.7607518385845563,0.11281571835553228,0.03174351489054761
145,-0.6658065341263206,-2.282950632788207,-1.5077168005468313,-0.5762196941369865
146,-0.5077473128768336,-0.8849970573378871,-0.279539463138547,-0.03971312405277286
147,-0.3909344861274277,-0.47986245950943274,-0.05566853503998649,0.12959869137426172
148,0.6172460987410507,0.30693587777062065,0.7111850808080025,0.7684486044679283
149,-0.5516595353935381,-0.6798893373681015,0.023331772335981157,-0.9241494667851748
150,-0.5086955403085336,-0.5547451005834348,-0.4916773954650825,-0.4538814078105283
151,-2.6031690680018453,-0.7334680315675816,-0.8521901883382104,-0.7705139452304149
152,-1.3527558421775858,-0.4816614223948172,-0.34254307789950017,-0.42621091557386287
153,-2.3409746908706133,-1.3838306509539322,-0.3222782144678939,-0.5210966601963803
154,-0.9074256749313497,-1.1828287556014847,-0.9091975599786843,-2.631014649101084
155,-0.9368027399676114,-1.2529095282008982,-0.4943763200406684,-1.4766448418229774
156,0.03234264882686831,-0.2509372494682355,0.7143112698626077,0.6139781824597678
157,-0.604506478346767,-0.7165284928472457,-0.528199560474037,-0.8985293240045124
158,-0.29383259988924026,-0.5300452752895163,0.2956905078428408,0.0032830961199327583
159,0.1254837621048251,-0.5701405526643836,-0.24224441918979553,-1.033787810165086
160,-0.40495406367661946,-0.9049802818467869,-0.4131457368239555,-0.09204431545514327
161,-1.3430817241652364,-1.7490015802327252,-0.09108227308897189,-1.5555971340081536
162,-1.343112698928548,-1.1198252012363814,-2.000169311938512,-2.091200766171079
163,-1.088559096476146,-0.5721980990866162,-1.145508371678433,-1.256073136818447
164,-1.1263273248121093,-1.8753868326297205,-1.307580302408459,-1.8302355624348996
165,-1.3555085993686644,-1.8208368282273126,-0.5956279351276624,-2.7110232518046504
166,-1.4677221733592556,-1.449453406305175,-1.655949612431551,-0.42534141979780765
167,-0.9989231273819655,-1.9865888753469791,-0.6850682599045911,-0.8549415238144111
168,-0.5589615860477676,-1.5330287176017536,0.20489792454461764,-0.04693432106823437
169,-0.3159126102008389,-0.7262990578847125,0.43431434292322585,0.25206959310422966
170,-1.6498747645355947,-1.2016293543289571,-2.8740895900630807,-0.444713647307028
171,-0.6265025570416504,-0.9551566098678814,-0.26011570674417267,-0.026416988379142827
172,-3.358595584247734,-3.3431727921924455,-0.5198634291595564,-0.8323415527015054
173,-0.05550277911071954,-0.10974415059015437,0.685983187506261,0.11272193980586835
174,-0.5128291724317612,-1.2356372601266967,-0.10955531009285802,-0.13435554823928547
175,0.3321483821056794,-0.0990810552803407,1.04246716715052,1.2031987988503974
176,-1.1776005499519266,-1.5149176749725428,-0.24360115168469224,-0.3703902092930532
177,-1.6640532126449974,-1.3197399335468114,-0.6598876179774605,-0.17824202138163917
178,-0.24896415645352948,-0.3502166448090977,0.33626050046847394,0.14689635270162082
179,-0.9322694334790729,-0.8884680083970138,0.04698567077132773,-0.9748627502647262
180,-0.5092720705804945,-1.1919959590529725,-0.10074493757653379,-0.029656263757046275
181,-0.9385752957777651,-1.9033555616313933,-0.9071719684302442,-1.0273277102480283
182,0.029840687300022307,-0.5211579722972691,0.6901316795289912,0.6107250689528024
183,-0.9733329769570243,-1.2776037925585404,-0.6763898696095346,-0.25052202900414194
184,-0.985016457840974,-1.2985110593120195,-0.29869813659698524,-0.7264498827651004
185,-1.0830545812799022,-1.2782043736763813,-0.49265943267078677,-0.05870134348052586
186,-0.42297238325074643,-0.4681520545342484,-0.18988438762870802,0.10986551933201044
187,-0.0956730503822011,-0.7569379631217242,0.03979375820563459,0.09596857822161015
188,2.231289057240613,1.6233577860059039,3.0316495184151897,2.9571978019285163
189,-0.6023572294473079,-0.42826531226974246,-0.10007384153618917,0.08537549042473543
190,-1.3301282779855113,-1.0284080429675009,-1.2932669423613088,-1.5199466540124664
191,-0.34503188527147505,-0.5947931099999536,0.09360335721386649,-0.4463084916814105
192,-1.1016714132160823,-1.0891186379413413,-2.584427761649336,-1.1754152952263932
193,-0.5744629563063494,-1.4407941017002563,-1.4949122880970562,-0.1472607567669172
194,-1.7261406269242134,-1.1778378152935016,-1.1572458414240603,-1.1544586019395868
195,-0.3735826235574566,-1.0455672386707509,-0.23135141196160183,0.0314782840835281
196,-0.6506878520725239,-1.1372049807452582,-0.6160035294059255,-1.2079810256187014
197,-1.3735838725398481,-2.333985198641278,-0.9691074219936487,-0.6186681550343258
