,0,1,2,3
0,2.0958384156508485,1.6785241275122689,2.5153104619608433,2.676233042165644
1,1.9893072119490645,0.8577549573429847,1.0391318198300072,1.699896531155827
2,1.902836663828146,0.7717810288658934,1.433067432499098,0.9915526870907841
3,1.485065043256007,0.445520897535115,2.1210202868837706,2.11245728558756
4,1.115694987508927,0.36399108396550367,0.17450845885101227,-1.696593831019723
5,1.6313838300244876,0.6958937119713056,1.9618351876206268,1.9097840473471586
6,1.2679509369741004,0.6584037332418868,0.779422126190243,0.6152789665915852
7,1.029031596506746,0.2748900556557039,1.6229641235552124,1.7429434911350927
8,0.9176203688045165,0.7527023833246057,-1.586325635232598,-0.050222029897854424
9,0.658991087011857,0.4229444230760319,1.506537908502626,1.7139768274762972
10,0.8638851495743842,0.44893901969961675,1.2704351365753843,1.5952929603995991
11,0.5365698297312265,-0.9474472985434981,1.3284704036509862,1.2237380419105037
12,1.0314776036224487,0.12334527389928218,1.0328402944517765,0.8803460224171925
13,0.18265518169071748,-0.008274673179140928,1.6307421266628064,1.4914147382416985
14,0.13224725155179817,0.16574463253796498,0.884005733117548,0.7293835661262205
15,-0.1321543272618634,-0.6668331858140516,-0.46465795038740765,0.6584954436518592
16,0.03685996834079434,-0.37574690325361115,1.1453025688927272,1.2777355746874097
17,0.4948438259927724,-0.07092881538154974,1.1510918907341001,1.3396934912071663
18,0.7554085308994497,0.2519725104383408,0.7629634958007913,0.5032420141742803
19,0.5678403520731484,0.20509752491994568,1.0356835046760364,1.1357286942543223
20,-0.978004171101595,-0.4798735813819853,0.5795585404416106,-0.22040910698805338
21,0.10153227657765836,-0.2554490224337438,1.2211643837866832,1.1529456331621537
22,0.09932607408114238,-1.2417681923713222,1.4994544897967885,1.4505023096702288
23,0.8302475558039087,0.6977260404743478,0.8935531927848507,1.2514477421795112
24,0.5549478562341332,-0.004696210685339055,0.10282645379500267,0.3123692404914035
25,0.9538918166423906,0.8437423247494104,1.039515463066404,1.1118994360097525
26,0.5159925950331967,-0.08583397824747094,0.30646159929037187,0.2536056254300991
27,-0.1156587670195708,-1.5631625044603343,0.6057391154688546,-0.4128398233678143
28,0.032717343544347244,-0.05748432511087117,-0.029812323098909,0.2851600192234676
29,0.31662303138517894,-0.036252670407941015,0.674672982239653,0.5584411578247268
30,0.17057202644145683,0.012766982867682155,0.3086314764874861,0.831781108474499
31,-0.0739637380444283,-0.3796933143643618,0.7507350074523118,0.888483995483004
32,-0.536200130943314,-0.35318247748979337,-0.5599256257813288,-0.4403719343138609
33,-0.09490867315854408,-0.619201912962079,-1.2157866675167217,-0.04309308707613883
34,-0.30429007965759897,-1.0341321000412436,0.09895199265541309,-0.08386482800214606
35,-0.4837138941047781,-0.8483560482133176,0.04935463979374422,0.1695009365242137
36,-0.33084644286067927,-0.9641393755995384,-3.035579904224808,-0.28994916505630247
37,-1.311521437908464,-0.9634970874596253,0.5995057517474537,0.21581830767177226
38,-0.7754601938070956,-0.358473708356697,0.6896037506439201,0.7213839743510277
39,1.0002170731396594,0.30611563966986577,1.3432378720187694,1.2936655675924855
40,-0.5095818182136105,-1.5489218734794314,-0.4654051039789913,-0.35000203247520595
41,-2.070896736883624,-0.7625915816693004,-0.7971916308451679,-1.0165166719184289
42,0.08856883853880052,-0.8815993252730652,-0.0008444625174336421,-0.019729712509985797
43,-0.17889024916948915,-0.6203900996797828,0.42681148919217304,-0.25238325736296574
44,0.029579899776656968,-1.2658109003619242,-1.2544686432821854,-0.7146055974655466
45,0.004000740396761738,-0.1603931581947347,-0.5378063002915703,0.3347051339747114
46,-1.6846953944273904,-1.6963413673415482,-0.8990304549674634,-1.4793894040869184
47,-1.0213718372955634,-3.4828542432260843,-0.730169269295951,-1.6065698824076153
48,-2.035310730582258,-1.0777020357660885,-0.3863757157746088,-0.9592371961990119
49,-0.07798046541580247,-0.1412681715178112,-0.15403331866009803,-0.39509703555563114
50,-1.682672042953004,-1.7978006497027217,-0.69653617274068,-0.7417421685559076
51,-0.5425519557940168,-1.1949497430384028,-0.651810977131913,-0.027996841447041624
52,-2.386199843677364,-1.0728686553192672,-1.5480865828537618,-0.9852574915450473
53,-1.6798543386775624,-0.7990481530740392,-0.8076115153649186,-0.83688391856607
54,-1.8837482161408992,-0.3287551380734136,0.2409592702725356,-0.37614341145053287
55,0.4276975334346341,-0.5312316083617945,0.081916219671265,0.22553844016032626
56,0.58607349661863,0.5548016367689107,0.8102332638958649,1.0524243104791826
57,1.5920768553820774,1.5276670482086834,1.6502788508906387,1.9913229164894857
58,1.7993559747195973,1.7313984364500836,1.9883591401218472,2.4029392186127447
59,0.853057971018113,0.7918383991918106,1.0092311357524528,1.3375301303638245
60,0.2999476176784964,0.14521087533771102,0.2642597247933007,0.2945561088564891
61,-0.045212163389878095,-0.24537538636921835,-0.1567702720113035,0.007350352886705796
62,0.3340158605775944,-0.16870861157323522,0.35067340642827516,0.80285019331578
63,-0.3038204622783587,-0.42664244569977433,0.34220305590572553,0.4905835856149189
64,-0.937407247445144,-0.9651106858024663,-1.3423441957917106,-0.7141570114484571
65,0.3855738537026957,0.22242354871148473,0.6506242556339037,0.9046653810660376
66,-0.7033459488881434,-1.4420295563763086,-0.49431927687723914,-0.3305975159981745
67,-0.9685458772465134,-1.253932740475738,-0.7554438646687298,-0.8195874104161327
68,0.24453876204362496,-0.09301036651204174,0.36539389807323436,0.28264032655678234
69,0.7329648169154181,0.41758924144195075,1.0889181980763731,0.9408163400627962
70,-0.07260984113193775,-0.4015403793485363,0.2784880793420071,0.18384877000654717
71,-1.0269992523591405,-0.8959289312343889,-0.4680693552591595,-0.38102365829969176
72,0.1905897170280514,-0.6575510563461868,0.1777185349106607,-0.26074494684861116
73,-0.5727183777017675,-0.5033889272490512,-0.5870200099168421,-0.6885587790388094
74,0.0543587112400172,-0.2476841017465974,0.08964948304283613,0.6200035344887979
75,0.16291426560210068,0.023784124453753865,0.2293291758933634,0.3112518115696561
76,-0.8173480656635007,-0.5349667038940457,-0.14704609038671002,-0.6012321124163478
77,0.30297615018163954,0.06465793290730383,0.559846212749888,0.7155754196773007
78,-0.26230428758169283,-1.5241117562826996,-0.03579402580518068,0.2537912869950128
79,-0.7940640363264031,-7.034461122104259,-0.8826568300764553,-1.292412063734963
80,0.41825722492599154,-0.007881700348948752,0.4359864905570845,0.6114976978254245
81,0.13611909696574714,-0.04852843723788295,0.32213616580602095,0.49599660043296045
82,-0.1811024467814848,-0.595529934056564,-2.2312030717743507,-0.6388868147711649
83,-1.1105511784273763,-1.8600312339254186,-0.9882056968084559,-0.9042733007426175
84,-0.832270907278295,-0.4574333498616717,-0.20697832226968596,-0.8225210937772528
85,-0.3269945811649958,-0.06554304859794895,0.5128292241633442,0.7101012864559023
86,-0.5581992071959371,-1.5970944107956309,-0.4333289502373198,-0.502235290285028
87,-0.4863397546848705,-0.9458679926410276,-0.2181129240724037,-0.11679611563717233
88,0.09358375263753857,0.06426588689982436,0.5556675214053423,0.28932414289367386
89,0.37772424916799036,-0.11747292519150475,0.5465831180058772,0.977282116495713
90,-0.8071203986551957,-0.6603259635480627,-0.035826462113797336,-0.16431625083569326
91,-2.381027058204328,-1.0909027716633224,-0.5219650782592355,-0.8187467440756231
92,-0.6852277107226887,-0.4618385382152175,-1.0861890741789717,-1.6043384840963861
93,0.184762464781819,-0.09131520777048162,0.42835948405856794,0.4492018138327668
94,0.31515222972083495,0.24867858251734318,0.2341666598508475,0.7047378582669992
95,0.20060855418048146,0.10365585219031377,0.39045821668670516,0.6660060882001985
96,-0.12264307655337814,-0.39151123077422134,-0.3159139870186258,0.12357449252265346
97,-0.9956607853751156,-1.0780792526101646,-0.8003435452479865,-0.32756927208846487
98,0.24573378839590443,0.042337261516930735,0.669062619342372,0.026220948217432757
99,-0.07152172767237892,-0.17328526212863374,0.12885715070656975,0.27769550177200125
100,-1.5293469645606241,-1.1080248944580635,-1.4744807691487642,-0.9420767629848499
101,-0.8761371672429887,-2.071281934835095,0.11521712368656543,-0.6901098026711625
102,-0.2859700059376623,-0.422422621888772,0.40977571620802494,0.3303403574331078
103,-0.2373636080003817,-0.8942643576423484,0.06299019284014624,0.04885090194330576
104,-0.5077153389276088,-0.7962130023958367,-0.20028525776064898,-0.041898395267129226
105,-0.933939073140159,-0.5041294585965124,-1.148692722389868,-0.3430495257990294
106,-0.5790232408145464,-1.7720989290563554,-0.7551765447459926,0.10164913020151488
107,-1.493781941163437,-1.0709853515670256,-0.8413519872866447,-0.6169775969339318
108,0.24561088852857135,0.06718352479945873,-0.16850774175693084,0.5451646261672678
109,-1.1764614780107907,-0.4960670278185837,-0.688878966920348,-0.7219040573682703
110,-0.8891965271295212,-0.8743089378148301,-0.209122474118587,0.2588583485865072
111,0.19919070936954117,-0.265178807271851,0.3827271903019352,0.3831581897074879
112,-1.4486367232297486,-1.4503950581812959,-1.4674096538703332,-1.6696579128007596
113,0.20305855803983705,-0.8899073640698639,0.6055098243217368,0.935263790776714
114,-1.2912259736379785,-2.3808777937912144,0.6164844815681725,0.1615728417491741
115,-1.7311345581187727,-0.7545903211904111,-0.4811244102306634,-0.5390931470413648
116,2.1554928122312345,1.5772566974526279,2.782870860779239,2.8129733613132615
117,0.2852545888237559,0.2040122155233536,1.041121619589629,0.782847177756822
118,1.1543534904936203,0.4590942161628613,1.9831995300649978,1.7165057455623571
119,1.403559449938163,0.9954038861676344,1.9196914747803855,1.8911636915169674
120,0.46167185285788404,-0.0004977037967292426,0.7688736149294262,0.6361699287653477
121,-0.2777287205249523,-0.3644943486985092,-0.7328279281091163,-0.588091655694664
122,-0.4827576731857719,-0.3976078705784764,-0.07962442669348814,0.20925903449643768
123,-0.6992632752464929,-0.5857343448058538,-0.9581003284385965,-0.8759247401819195
124,-0.2656285791151659,-0.7045428215263844,-0.06806479739855212,-0.059290617143077894
125,0.2669894703290494,-0.0984526694811183,0.4720523102586048,0.3547727274692916
126,-0.4967013126055546,-0.8384492402370812,-0.6359160674163509,-0.34837720548785606
127,0.23473574904846276,-0.048687850744470344,0.49561449223510423,0.6534053185119283
128,-1.0992873556270029,-1.0633789175637538,-0.42732823314323837,-1.517637992813975
129,-0.1989179316152165,-0.5495687957329082,0.36421948000263127,0.32322294638561044
130,-0.497387753327976,-0.4491327256465747,0.0028510396780640447,0.1224881993912953
131,-1.5109299698070997,-1.6715470061309323,-1.2494700962750185,-0.9619840648177965
132,-0.0544066721638545,-0.0034042198238110025,-0.33685218347737783,0.3793273343121888
133,-0.8016998150756671,-0.9546551987803014,-1.0995573073026363,-1.4543873644043537
134,-1.8242756713967294,-1.3768025543233962,-1.3652173858334562,-2.105901471944491
135,-2.5085961213101626,-1.2051661098006867,-1.7044497232672562,-1.7818713013636034
136,-1.1817711519539456,-0.9931229754716369,-1.0801648687234782,-2.894490320084574
137,-0.3691092682237147,-0.30479306365881803,0.22766933168691106,0.012049550880638353
138,0.22668231058744887,-0.045910163074456306,0.2710377948007813,-0.0319118787941339
139,-1.1441647917359332,-1.052791821716383,-0.39667703999389864,-1.932333278653504
140,-1.1572321451097718,-0.6275043908226015,-0.6192516342411934,-0.43086283329350067
141,-0.6643187463014509,-0.5642802526518715,-0.1614377449719003,0.19821390115020798
142,-0.8697543676289743,-0.6550124889360539,-1.3207841170022392,-0.20112913367257892
143,-0.19684262247333983,-0.5928356604306945,-1.0108797950248993,0.006962885272972952
144,-0.5409202851976352,-0.8200221510628339,-0.15550301898845276,0.2486423498065689
145,-1.361139011989981,-0.888119523057032,-1.229839418601538,-0.6630435754035329
146,-1.6793467522336176,-0.982565537951073,-0.5824811636973114,-0.516566979283456
147,-0.48593408520408,-0.7155840605029867,0.029852588861329677,-0.17352206619411378
148,0.6884171121578694,0.45325894036359254,0.33783310218968154,0.8134882550321059
149,-1.2161021807482353,-0.7571919125450088,0.10062302179587118,-0.16361742531806794
