,0,1,2,3
0,2.45308035278257,1.6423771148935775,2.1126998144768976,1.676695754606151
1,0.24447881088882834,0.2592564101375868,0.6010727610016584,-0.27653540528564635
2,1.3390440138896833,0.9550639275966096,1.5621214380441688,1.5512081407406917
3,0.7074805801972842,1.0354222372573463,1.9274728333681814,1.4672960324642508
4,0.9243249062826062,0.8534424512607106,1.5860359454418493,0.9256013171592512
5,0.43713084764188376,0.3941675046688694,0.05111067443264597,1.0711507586321816
6,-0.4179484764787889,-0.6262744970828256,1.7693894501046037,1.0206600383950422
7,0.25834851055102853,0.7614033949515967,0.13912044615024008,-0.2337052426616834
8,0.7048357350848397,0.7656343406351516,2.0954783715882543,1.327282995793497
9,0.05540785644895821,0.1143541667632107,0.7967598923925462,0.9444303981027925
10,1.884309758624161,1.5670023309591226,1.9969793687600739,1.7069009308159855
11,1.3529956467967723,0.5416741198659815,2.0029789673607548,1.656011211190895
12,0.31404013579935747,-1.261164738103072,1.1960855247590048,-0.40711429746845845
13,0.21565329647669562,-1.1247123374005403,1.5833862345758887,1.0710446663093738
14,0.16561506512568885,-0.09624590460213818,1.6614291116009645,1.1459862074214462
15,0.15652147412895343,0.5405600789652951,1.777298316940065,1.463462870714108
16,-0.5206498005749816,0.5252888211278506,1.062982573103855,-0.10089379899022019
17,-0.22122575631504232,0.23573272286610655,0.844951299049693,-0.6286385270234156
18,-0.7801593651572382,-0.35167917104976576,1.3357025819791,0.9036967120317054
19,0.5775504407783758,0.5317413608537891,1.4375123252729805,1.2462169293941177
20,0.9511350627076589,-0.3023944464783054,1.3679062439684369,0.8131838161927444
21,-0.3955427315594619,-0.47927948802313347,0.9452387728253919,0.04381497614220061
22,0.262579063707844,-2.692780514479288,-0.3794253977834397,0.26114509941398406
23,-1.4378545080395748,0.16631740897442432,0.679208472978982,-0.835691533111904
24,0.4385946550048348,0.6004995574421547,-0.10127957742200833,-0.9424157971468661
25,-0.49580204528360516,-0.36124305462229656,0.5978895287836238,-0.10533814477392965
26,0.15463900786833928,-0.0022234476878090375,0.8862181130638841,0.5221852596825821
27,0.46054277277588085,0.4889221515262453,0.08599872058336142,0.20835494339772773
28,0.1809925363310243,0.5341131001756328,0.9071384136282269,0.7984842635967546
29,0.6817655315331833,0.3566877209892906,0.8024821046298846,0.3822241159958105
30,-0.270138904327699,-0.5588861444638562,0.4150952708211566,-0.28114004273098936
31,0.14849201612985818,-0.7565802095546154,0.9322172726559053,0.3561484681335276
32,-1.560115895574081,-0.8286286267731277,0.2266414362517832,-0.25951565971694684
33,0.16440405179879694,-0.2021993502972784,0.07526453941804928,0.34725170432415586
34,0.7410662163002694,0.4097483212923616,0.4283214552829484,0.41212485336628346
35,0.713633567051245,0.5403635925501991,1.4283831821374926,0.9232730519445886
36,0.11550988831849252,-0.43511823940757494,0.9067726662862391,-0.6154703940436079
37,-1.5832770250438455,-0.28933088034255366,0.08742479966909372,-0.9158096876705442
38,0.7046468889472303,0.13036595594811645,0.6925923650102548,0.5940524297880719
39,0.3700465046103687,-1.1316310689509756,0.5007192961153256,-1.7215589690247897
40,-0.5016862511268944,-0.3857881005231914,-0.02685950052139269,-1.6797666660804682
41,-0.20140890209701645,-0.044697878966221946,0.3749312912999319,0.09503104497766728
42,-1.222143258779909,-0.45887826647079816,-0.05847147950182584,-0.9357504316487237
43,-0.47521781628418247,-0.9309767321157972,-4.74226102182621,-0.3494046865707012
44,-0.9645561278947977,-1.1317626777761816,-0.14107333562764293,-2.0980910012664773
45,-0.7254589323348801,-0.8313887048116001,-0.029845877900926233,-0.17245537707892664
46,-0.5641723405855079,-0.4809681590057046,-0.08311412610328014,-1.3758882709459543
47,-0.5291718572293224,-0.3154515248550681,-1.5705079015616754,-2.5626035517288
48,0.6972888838818573,0.5947634516731467,0.465053897051211,0.3493354959253917
49,-0.9871427254644278,-0.6400452289483806,-0.7262936896629609,-1.787958924973412
50,-0.5259095152224725,-1.4467331816433493,-0.7089391460596491,-2.017914034659324
51,-1.9349874689596651,0.1278792906098957,-0.11480216263495234,-0.18793909032175668
52,-0.4288535915362958,-0.25586979994531744,0.6065377197568647,-0.7288957720767889
53,-0.8944612377065786,-0.2354528224068659,-0.8769234329051111,-0.3318118118233551
54,-0.761823304462689,-0.6742561089202052,-0.8994789708210937,-0.6082549629152556
