,0,1,2,3
80,-0.3192628805680572,-0.12622027795413154,-0.09767914716555946,-0.23907213038285202
81,0.2681605162194102,0.03195962760263403,-0.5326332683139139,0.4248974464904054
82,0.30532623544966736,-0.6396782071541445,-0.25792234118564633,0.17946784898103801
83,-0.011470654284421768,0.12834270196625439,0.6660426871608213,1.0026589388403706
84,-0.4033383800548503,0.18836652130997122,1.195049799870073,0.7839507685495075
85,-0.621901305911009,-1.2994072968752173,0.2370411878903236,-0.14825248934968577
86,-0.5226511699592756,-0.34382527538219854,0.10818962965075672,-0.5274402891938339
87,-0.48838209069160904,-0.2034255367462035,0.47438660598560345,0.2030987607090542
88,-0.5284074800056654,-1.7978405030793685,-0.3666600326026845,-1.8308859545008083
89,-0.4436685210724562,-0.6740624029732473,-0.3963996536305562,-0.35878232536497345
90,0.07778062823314705,0.2898230232030066,-1.9331122770938773,-0.12535269210710598
91,-0.722711171073368,-0.47243675593514095,-1.5051465027123117,-0.5025708649147788
92,-1.888992942999691,-0.8404141043880421,-0.8743654384979975,-1.0509632346857318
93,0.3166330232443117,0.5398380840720882,0.6945821647698767,0.6671119853477276
94,0.1453725577086069,-0.021115801863840475,0.6935956535905701,0.6399246744508065
95,-1.1551248620186703,-1.6463263064724665,-0.4137463677800639,-1.4971760126411309
96,-0.33789270192110976,-0.10448721216362128,0.43575272543636445,0.004060337702242094
97,-1.2956633582788424,-0.69683999796099,-1.0174274553918616,-1.105227151447079
98,-0.5334913379324195,-0.996832119967932,0.25505676109337483,-0.478209991878748
99,-0.718334736773214,0.11619020255710387,-1.3699933526539088,-0.975774913605389
100,-0.19615418337909188,-0.26414818041530924,0.09597568171648471,0.1022522419931288
101,-1.567142170916246,-1.2120023541296903,-1.8286673633482435,-2.6509161850469214
102,-1.549563493143961,-0.5944260882057175,0.01760732311184158,-0.7119705870566789
103,-1.6171903941263854,-0.9888642251067005,-1.13617454425064,-1.056928621488827
104,-0.8058664203340329,-0.8160979836971884,-0.2462642844714598,-0.7226155678375358
105,-0.1473849181379471,-0.6776862797799723,0.05735410459465205,0.5597465546662316
106,0.004882022372272191,-0.09559434823509785,0.6589514390011798,0.43167812973073016
107,0.15127974482790146,0.19025816646662744,0.9221989272669606,0.7423279826861942
108,-0.4415962094883194,0.11652015144283126,0.4919570188152261,0.6311997340772866
109,0.24659108990949624,0.13544679805923324,0.9632722419228523,0.9858928923044723
110,-0.837469671585076,-0.36655838287973086,0.0017045839424753252,-0.3036892740373347
111,0.1238301094183514,0.06042327993289803,1.007256994900439,0.6035546117439012
112,-0.03007949273329555,-0.0840581859299044,0.22747359534181052,-0.29694895200677374
113,0.7943777807031721,0.3694528502115473,0.6089089257660824,-0.17525875139138064
114,-0.6425075170005238,-0.267431913286467,0.7243531036129643,0.8496415203837082
115,0.7154420935542767,0.4966981940859443,1.3031510685421843,1.1053297842376215
116,2.3240424863842186,2.1104262921067143,3.2230662420026848,3.0287432355333173
117,1.7662479494831587,1.387003165099564,2.182729804780259,1.5862612748318738
118,1.4270353229706096,1.43302918101311,2.1829937692227945,1.7294040350254578
119,0.6744404996029485,0.44062171267569084,0.8891597507073946,0.495802866626094
120,-1.309278265533157,-1.1876139412672446,-0.6777611425186388,-1.546561988908163
121,-1.8511637643230179,-0.42221037948755974,0.37921176554393,0.14667263628178698
122,-1.923173094721076,-0.3539044723830002,-0.0878800264831275,-0.8726116614490194
123,-0.447680252514264,0.17477095893711972,0.03256046138412021,-1.3067253018946416
124,-2.0074624199933107,-0.6089614488092645,-1.0426494815748135,-2.125370566357144
125,-0.12457250455191633,-0.5441403951045224,-0.48105618213322837,-0.3810132797028954
126,0.1501326793994593,-0.0823852709334495,0.2626882415654937,0.14990729895000313
127,-0.23279732837670508,-0.20253393329656938,0.5499151098461883,0.5354640976948848
128,-0.83390057950285,-0.9848529364060595,-0.006485024736530141,-1.0245439399517453
129,-2.891689995576104,-0.5211755819288107,-1.5483527842830984,-0.8545978769427075
130,0.30111466682520416,0.3967876324777215,-0.28731970323294226,-0.04656761064809436
131,-0.9522361655840904,-0.96185475761269,-0.5424390999567492,-0.9342443819358216
132,-0.13174166347967994,-1.1094410795630958,-0.6546396469419656,-1.0007527365620956
133,-1.0447617803394684,-0.3180994573453017,-0.2687001435935809,-1.1494076848319978
134,-1.3805192219639049,-0.10182537733269692,-0.3242668957341151,-1.6580880837276
135,-0.44773820529723407,0.4517046586743655,0.6190402389884849,0.16379962735071613
136,-1.0811871028079871,-0.4322784546158088,-0.14921373059702311,-1.567619008630668
137,-0.31846752858108857,0.017813532538428385,0.03222267637714675,0.003861991185688376
138,-1.7643944596140295,-0.09257846712791544,-0.02261146258601127,-0.21943928477629943
139,-1.6993694387497786,-0.15325106237053446,-0.31307972474157036,-1.176236357550732
140,-0.5582291827733354,-0.3719524910677461,-0.4938137178601795,-0.9082240865897863
141,-0.44378542582430963,-1.1965670486720947,-1.0256931216221061,-0.7683505843870733
142,-0.45836454748493666,-0.9166814185948441,-0.475846239873353,-1.1629482941190545
143,-0.09334095046061222,-0.14899972658729974,-0.6753698036282109,0.23628144102203807
144,-0.19202654637134395,0.35393413070980717,0.5879293450515091,0.07453908219185586
145,-0.9337812017658612,-0.3746541792753173,0.06028903127775917,-0.869581111184466
146,-0.2962276485233656,0.14520902169228558,0.6788527920775994,-0.1121222875465199
147,-0.5100144657140595,-1.0561812123767904,-1.1003793999520586,-0.42949516487121747
148,-0.6727089104152392,-0.6757575617148074,0.02469409729788073,0.07698035879385715
149,0.12783184900102643,-0.22512709056448138,-0.5811199572288124,0.05769231323642991
150,0.20802750958656435,-0.4244486563387722,-0.5401495439657735,-0.34977024381341937
151,-1.2253816203248404,-0.13385637028421019,0.06438942808426477,-0.24753991219130522
152,-0.306756070491567,-3.632419331668142,-2.052454404441761,-0.36443866061901986
153,-0.4991703009972625,0.014245265094466405,0.5445698298848434,0.5505072971625781
154,-0.8377654306154061,-0.5805886251048468,-1.3793193506278978,-1.5423413595442874
155,-0.5350021070332946,-0.5247077032869768,-0.5020055635259861,-0.699394034094267
156,-1.250558107781685,-2.2000509752491992,-0.6449244132645767,-1.075001218043652
157,-0.1800163316937525,-0.012551033175619002,0.2679619379492018,-0.18825390775791462
158,-1.7782521690452704,-1.1249375553197307,-0.23405592900419064,0.019885391461932026
159,-1.1492106805979827,-0.8161971537274493,-0.5585431679382189,-0.6792307268736755
160,-2.1023301265294103,-0.7439012748446413,-1.5574181732947536,-0.4111527247996859
161,-0.4601860634048409,0.19957736884300087,0.7116727439306528,0.13918505528188413
162,-0.23252255225055385,0.17537061323224787,0.3417165112764757,0.49388628575102267
163,-1.889591455361744,-2.7977024064951737,-0.6821713619971035,-0.4684840935030849
164,-0.6035842297488122,-0.2913717439559574,-0.21419036771658942,-0.23610846440876448
165,-2.2472790294107874,-0.2592499223785978,-0.2934960237909139,-1.1734237578189033
166,-0.25718146140432085,-0.5108266795186083,-0.17764247735942162,-0.14435820919618633
167,-0.4967452767857388,0.11256261845952797,-0.590207716108479,-1.0648555630864447
168,-0.6688330682576371,-0.525107163876158,-0.45131432411855554,-1.4549455022765163
169,0.012020206536724204,-0.14262874726008035,0.4713577258568481,0.10204697641204413
170,-0.6037930596046871,-0.08529271378324398,0.22250860313666096,-7.726288726220401e-05
171,0.0621973247296765,0.3639901571427909,0.6331690476245402,0.4791867331550329
172,0.4724760501381499,-0.2688898054135715,-0.012269872604300732,0.10238139786437307
173,0.32771999013803504,0.35533826711957406,0.641431358374583,0.6064917546372868
174,0.8470238872878323,0.7168973682869072,1.2384171444905427,1.490316913336122
175,2.480265203925102,2.2549457577007384,2.876549157050944,3.3608283504056446
176,0.23867453991860133,0.5298367401791548,0.6237468592181018,0.8018780647491824
177,-0.37434500240928703,-0.1794375112956518,0.3846465249773208,0.8267590208024558
178,-0.5788513808374627,-1.9383088265961046,-0.4228721554353501,-1.8260576006356315
179,-0.00895670252661644,0.09462118438674458,0.44100293345866054,-0.009796242198394374
180,-1.0979124758103336,-0.43691071453397035,-0.3184082273019066,-0.16742867669719608
181,-0.2122071042618027,-0.049735160409841,0.5152015486659625,-0.34060248330991905
182,-0.61595315216927,-0.15340398811813283,0.029451049730523482,-0.41967124641469933
183,-0.7046658734795825,0.15491192867172404,0.7322194676992039,0.5002852672647237
184,-0.3604373336823823,-0.39722138550727326,-0.0738899110287434,-0.701497429711674
185,0.17015936265927337,0.18407996626365325,1.0014251703098442,0.20283237672461288
186,0.9763615094601673,1.0568142322895764,1.593026529195439,1.3754881183805814
187,1.182905227965515,0.9627055808629646,1.7256295143005322,1.2035066972220245
188,2.475106407054852,2.2957722981959394,3.188917519989749,2.7740605423912346
189,1.9561971883407994,1.7550546593694825,2.531908904025367,2.1773050647264074
190,0.8896361689313632,0.8350459472359829,1.3040894845052662,0.6256737078719062
191,0.20700434321136854,0.4140867784105917,1.0340091200553767,0.32510377876060526
192,-0.04685982096087213,0.05038393630874318,0.7827406961097472,0.6889174172169966
193,-0.27340923982185517,-0.7703991362012318,-0.34283053070344777,0.23964064685181122
194,-1.573497992510602,-1.508364111570918,-2.765064445842095,-1.0672922269787588
195,-0.29217395127320017,-0.5636880129384451,-0.2651802448619734,-0.35492379371155053
196,0.11330668337971637,-0.8437469588629739,0.1381607788125473,0.13890022045869363
197,0.08368182023696194,-0.022557938004828745,0.4071852854922947,0.33195711217850493
198,-1.7188145958080654,-0.9409771491860179,-2.415061016960764,-4.451216414788693
199,0.5390538059116335,0.346775352076778,0.8919078889926059,0.7091499150828976
200,-0.024595960441230507,-0.11448021465214027,0.26178673588463075,-0.056237003330088096
201,0.9128372658376588,0.4827504390822602,0.5645729658607153,0.278646873145006
202,0.5158686959799503,0.6703708681084939,0.9920164038242129,1.0564408274393955
203,0.12856525146137185,0.42230120811340605,0.7061630454394235,0.6363798070561196
204,-0.05612727030651776,0.0017526217497485994,-0.35482749091800836,0.31239230403984
205,-0.05303379071901169,0.11600483801456038,0.6255767144214415,0.5976053694247115
206,-0.11234846408888358,0.09905510424438461,0.3328602805307279,-0.6912745118672047
207,-0.5616583888277026,-0.9672182806511856,-0.1299543927325332,-0.15418212765270448
208,-2.586101973417158,-2.1047986245950945,-2.1652220275810685,-1.2982563669087666
209,-2.4787804136579723,-1.8628524822629304,-0.7411137272205711,-1.8327172002466647
210,-0.12799671467671714,-0.07786608338623946,0.6571327687318459,0.2344709524697745
211,0.32792482325025685,0.6665996264904468,1.0786448361920975,0.7872603877501422
212,0.06816146544602784,-0.3324272096612,0.21707831767687244,-0.2865299940005945
213,-0.7705112259786339,-0.8294961328322312,-0.5238698725204137,-0.7499700894606215
214,-0.6477712283916679,-0.4874457229448865,-0.5254480667086241,-1.0992306288535947
215,-1.8920834250294571,-0.8144361905732862,-1.7576810611873912,-1.7166545054497724
216,-0.3038024769319197,-0.8296536926933932,-0.6958628397135342,-0.014062998659142952
217,-0.6928914666775244,-0.11221876723310982,0.2823658959617984,-0.08457633847141144
218,-0.9500969085437639,-0.3396490122386939,-0.13724137723727517,-0.002984423167680358
219,-1.6145035832055832,-0.9964521226557178,-1.4528535807552585,-0.5370912310370785
220,0.30679304037035826,0.36872251391392596,0.719308698376374,0.2072940201696497
221,-0.575957738432612,-0.48722513913925974,-0.6843513056348229,0.11465466516484527
222,-0.4297458645568523,-0.7954437395442813,-0.1939501111397958,-0.3590613943010548
223,-0.9152792762097082,-0.1951147174812666,-0.2588965489375466,-1.3705467531280657
224,0.02561013414320682,0.07963260747667883,-0.47459017178450796,-0.8801061615134531
225,-0.061135190103862876,0.03044612611276652,-0.057011845614076295,-0.020019160042863606
226,0.5676714896538045,-0.04080707721823431,-0.3013176481411304,0.47400320064393425
227,0.9455416199651334,0.8468657172912679,0.7821657905018519,0.7525635854823035
228,3.0164153755727523,2.7087487429966957,2.9319391872341876,3.014699840890345
229,1.0214507729827123,0.9234129319573106,0.6443249008018689,0.8156181737302147
230,0.388610379693145,-0.3910014782822268,-1.25521803386057,-0.21787326983746252
231,-1.3428519114051827,-0.3519173644869341,0.4656858458225355,-0.2885838029888629
232,0.31698373749987196,-0.110870240186106,0.7797106974875911,0.21936202188903722
233,1.5810588323163703,1.4040770931132438,2.4280489623282335,2.237940286743332
234,1.2846753107905333,0.9361039153625499,1.6103374515561284,1.3772501734811284
235,0.48982791270812104,0.7479385145812383,1.2778507478211922,0.8752247614868723
236,0.7368616419771991,0.6967677057893981,1.191628328557716,0.4140875613382278
237,-0.35690820903668735,-0.04513626610933728,0.5769121850558516,0.12050934693544542
238,0.2880902784456364,0.37739850132767355,0.5638101533615235,0.15444966481456762
239,-2.1074379649180828,-1.0522959715650793,-0.558169591142427,-1.8053523000267826
240,-0.05794878622642202,-0.46547724418534603,0.299484437457589,0.20283814261172198
241,0.004928984110196218,0.25202811980110384,0.03424938641898749,-1.4511699993974647
242,-1.957745926506379,-0.6010380414382435,-0.5892927885068092,-3.656974690926829
243,-1.381337555226879,-0.912562618459528,-0.5743597831157409,-1.077914144211179
244,-2.0028152063106583,-0.9569768896756584,-0.8022315621081559,-0.9738698645045358
245,-1.4311090039390406,-0.35768312858274903,0.14130598225496238,-0.9903695270559928
246,-2.6906567873824803,-0.7925325894036359,-0.5310539556323028,-1.5458124235839774
247,-0.8852187680087649,-1.5411615869058488,-1.3176198991720143,0.20847718020444106
248,-0.3006400535163975,-0.11313724854141276,0.3806199487352531,0.32183336759231257
249,-1.0198141064567643,-0.033219179669216975,0.4657518369331694,0.17378153111402417
250,-0.37140939419607877,-1.0485024862019268,-0.11928508418445438,-0.13807569860208949
251,-2.7569058109904954,-0.8800987993011756,-0.8302520587793448,-0.3913180731443141
252,-1.3882409307017107,-0.9000162193974726,-0.7306938427008204,-0.42220593038786836
253,-0.11082170801339608,-1.2566149654063423,0.8006175761311272,-0.4850448744578985
254,-0.8034853603026934,-0.9928412213669708,-0.9539003857194398,-0.7135838822698106
255,-0.671017288664061,-0.8249259700358217,-0.1301590770248383,-0.16003334989103915
256,-0.2828935125106819,-0.11378509761760222,0.3729638614083216,-0.7545827991479171
257,-0.04914196158679716,-0.4609432274747325,0.10419996369090799,0.30698159557664206
258,-0.30475070436361973,-0.25170002456080187,0.3135718618378231,-0.5859790346578825
259,0.8670775485673048,0.6774851592513126,1.2022305275017604,0.9626702053837818
260,0.765190560990433,0.6871862125853256,1.3085343772791487,1.1012048685997573
261,-0.577825216904527,-0.35411949525235065,-0.12997452561374354,-2.0736367208592785
262,0.06256602433167577,0.02053746449110482,0.5427064198794865,-0.31686663243651686
263,-0.43011556334476486,-0.1149352846040845,0.03345861158478142,-0.48032145973810764
264,-1.9368539482456668,-0.8708120357197473,-0.9182886743385528,-0.18777764548270132
265,-0.3261312845359244,-0.12106343638057195,-0.4138738760277294,0.027895361833921117
266,-0.7632481435750222,-0.16805334791534401,0.2445496340883793,-0.6991126588033421
267,1.1205880009262454,1.2616040520689,1.571484346300377,1.0096910147586529
268,-0.6396558404040308,-0.7436686423437493,-0.5370289473781711,-0.2843677863346746
269,-0.5554924125568693,0.07069803652608311,0.6094290251973494,0.1585618955007918
270,-0.23507747063080356,-0.6502439860791228,0.017595019684435262,-0.05713878807395442
271,0.030228371434373843,-0.132489306782952,0.31953231316948383,0.2948017356473376
272,-2.1844662061585325,-0.8538539605451572,-0.22032418552533922,-0.011828140815648156
273,-1.2038881321443353,-0.4061485418761672,-1.5732258405250712,-2.8430297776356808
274,-0.7828201972442952,-0.8439554939733354,-0.6732077558849006,-1.3715903786948165
275,-0.3859505467920012,-0.09337831512899056,0.5043398592529849,0.17061490591369563
276,-0.07934035744377269,-0.8456089456928232,-1.3188994556222713,-0.9433683216972927
277,-0.21520965793120056,0.09902544591757766,0.45836754350257747,0.1844103674109754
278,-0.6314495264982856,-0.631641727412172,0.3819621408159423,-0.1853871086872603
279,-1.333656403445293,-0.8262263023017642,-0.31247797529206134,0.16141946915207153
280,-0.25015918280580896,-0.1045094559087265,0.10660807998234458,-0.33308607287447056
281,-0.002095292860142199,0.32961430272810266,0.7294142862505634,0.33604281978402717
282,-0.7183926895561841,-1.0937110444828562,-0.675282561142966,-0.4387251969554963
283,0.3969825584604943,0.3186175512417107,0.5997641237229864,0.37830100640676545
284,-0.818848842905243,-0.6914292069641459,-0.19791405175143134,-0.19179992833002324
285,-0.6569207737995468,-0.6444281735568211,-0.28509613835260045,-0.8572893930452447
286,-0.3578954047190052,-0.5256215504817161,-1.240836445715985,-0.9396723880603469
287,-0.43119868087475727,-0.17229634229416427,0.5382425127177942,-0.8385006733114672
288,-3.01543917093548,-1.1451413636342571,-1.0765745049076345,-0.6126531816020921
289,-1.157193176859154,-1.4854966147800417,-0.7203365938115018,-0.640720366871865
290,-0.9031501584084367,-0.12134982459880161,-0.1419513529470938,-0.04033122715087049
291,-0.7064893877713133,-0.36346928277824375,-0.3999877804595987,-1.7016862625144975
292,2.1390022479185085,1.9389520415587305,2.3055571575643325,2.9280823783823053
293,0.19267401884314755,0.2498676960577596,0.11338503149642463,0.5690492369280853
294,-1.0294452594748429,0.1024268852732505,0.21888356602539943,-0.4445867977906274
295,-0.9307107034543606,-0.3698495303325903,0.6234739468283617,-0.8989536932957436
296,-1.3289632272106302,-2.106126761542418,-1.3526432830241992,-0.7950639393636248
297,-0.3929138734216297,0.034212733617250024,-0.45103134528821026,-0.6316264097233614
298,-0.05559670258656759,0.19763289479171978,0.345082057918804,-0.32810434641219116
299,-0.3787624033318853,-1.3985356201139065,0.28750313615063644,-0.8184965045750873
300,-0.4233470779682254,0.07039125820817364,-0.0018209072561350586,-0.23336620849966716
301,-0.6567229349887179,-0.9148722606596197,0.08737334897266731,-0.5683411859910854
302,0.11950163604203476,-0.2609135691479255,0.09142453206954763,-0.31082167639131575
303,-0.3853740165200403,-0.08331487411430505,0.3306065163285706,-0.28772007309991676
304,-1.2910251372694097,-0.49344597318701894,-1.1224249048773791,-0.7801937165092051
305,0.1967606892284511,-0.46661445565385024,-0.3193376953177839,0.1491358232548029
306,0.8243473629860072,0.827623950952542,1.193825049596444,0.609182117562402
307,2.6071058605001576,2.308305721740017,3.13240675941913,2.8373953527526488
308,0.8807424151172832,0.6231520313636806,1.0679363803749986,0.5948308245478031
309,0.17600360106603144,0.04565899411930989,-0.11827955861733803,-1.398218398542153
310,-0.3917658088072743,-0.4324962579532974,-0.20585199941530757,-0.8270473151579117
311,-2.249453257958079,-1.4675088395716225,-0.7452968925387192,-0.5471596231070233
312,-1.0975877403885184,-1.0100912456960671,-0.267272946014448,0.042056380573919104
313,-2.16909273169685,-0.8896228294970596,-0.6683825753548228,-0.8230135005363717
314,0.3013224974951658,-0.21230913244759977,0.40811027953456974,0.258184892972162
315,-0.38310586449690115,-0.6560959446872205,0.1133123294253873,-1.3552244847242911
316,-0.277230126754227,-0.324956091773985,0.58064795301377,0.060300800564595664
317,-0.8130305833322301,-1.1311231701044067,-0.6461458080580039,-0.7347296966537963
318,0.2760850596976114,-0.34044886023976906,0.09371968052752623,0.4128478956097671
319,0.08100899791894554,0.19997497578675663,0.03010760535666063,0.6396040911275394
320,-0.42476492277916567,0.16180748965434147,0.4946995646334344,0.4227202475180018
321,-0.7326870432315271,-0.3167787349796794,-0.09796324448930535,-0.3242584997104083
322,-1.700968136211022,-1.1374200036146085,-0.49119085083583264,-1.179084705782637
323,-0.09099985786580383,-1.2455487022164966,-0.23185361549845973,-0.5728293525168241
324,0.0938445401609039,0.0904931160243013,0.8810763989014437,0.7528541861926031
325,-0.11123137423783971,-0.1472174465107442,-0.36562990018075553,0.07529902611283783
326,-0.6016907724431519,0.1221218679184952,0.4261034828696095,-0.42089476765925454
327,-0.4311247411171748,-0.581578471762029,0.3949411382362072,0.42458493540909115
328,-0.4109371889253231,-0.5183024315193868,-0.515089699325905,-0.9741270230696026
329,0.32141113028160306,-0.0355807239412209,0.33251802155015214,-0.49831679340567026
330,0.8565591184582362,0.30025626648006637,0.8019832565732284,0.6968109166693814
331,-0.9819189815098148,0.05746578865661682,0.719127502445481,0.5759913650074654
332,-1.656938009756551,-0.4109995319545301,-1.174004228044866,-0.5889738364223593
333,-1.3443916568975427,-0.17922526889443952,0.018726935005816514,-0.017528296811723895
334,-0.5219117723834505,-1.2559939941888216,-1.1993157336998637,-0.5205984875501524
335,-0.23819992660979467,-0.09880115482110005,-0.19943855825641418,-0.30829737101494314
336,-0.939382637995693,-0.39952361312566326,-0.8842462091986715,-1.5481568332825455
337,0.21154864074495305,-1.1208067064891492,-1.6487509889054544,-0.4090124275047806
338,0.12198361385061521,0.14897470237405638,0.8543466436145177,0.8596061264856889
339,-0.12395400847159777,-0.48495442349310214,-0.14230144138147358,0.4976145083557795
340,0.3957575565308165,0.275391466743284,1.0515236082149706,0.6838861041255787
341,0.25170892015730184,0.4030381248522876,0.6157093656415744,0.6627022348866729
342,0.13045371283746568,0.5249236529790399,0.7998156163629153,1.5537912581655773
343,-0.15929021829464443,-0.5427130881269376,0.7020604116461168,0.38901287147808805
344,-0.3375060169726715,-0.11227252295044743,0.8269871765430683,0.44107883207343895
345,0.10713970792296976,0.05244797048996483,0.2882525267290213,0.8198491816908867
346,-0.4879624326080326,0.3336858349050702,0.43434566073844194,0.6281219035384384
347,-0.5032130072023818,-0.17586831702897712,0.44733136911911026,-0.44565464008323635
348,-0.5399910422982874,0.02106019250107743,0.5446414134624802,0.5966101773096775
349,-0.43022647298113864,-0.36424410656607553,-1.3564953742957773,-0.6016045887235969
350,-1.189963477256905,-0.3195165692730466,0.28801764311490063,-0.06484201325173834
351,0.8524164936617891,-0.06667099183932601,1.3986950118060473,1.8130439934303482
