,0,1,2,3
27,1.005417835818267,0.4728649480284164,-0.6441839706333965,-0.2735751988438243
28,-1.404562632595093,0.3621105606814001,-1.3470877263035463,-1.6317356732840793
29,0.7429127118680056,0.2595251887242749,0.9188602244662462,0.5693375312835413
30,-0.899481147734883,-1.2253903082148931,0.35158162306954155,0.23421955979181688
31,-0.2159160823718875,0.16003077051406223,0.22103778431490567,0.5503873667107084
32,0.03024735596672611,0.35843663544818827,0.6464220759279459,0.5608478391040734
33,-0.4292692528762191,0.14065739535013044,-0.403421555199362,-0.2302318722671497
34,0.2625890555669768,0.4862566094044701,0.33035149983323964,0.19102038039287025
35,-0.49528746453826744,0.20473977135283677,0.9799657559264247,0.5889530792287665
36,-0.05477237420811394,-0.12972088734006515,0.5316143208259906,-0.4103351220076127
37,-0.6853346236154093,-0.4068983414507556,-1.6305598122385128,-0.5111447390460397
38,-0.6059113337408346,-1.0735146507500313,0.21665329018465418,0.1301902713916574
39,0.8690009814503633,0.4064794175846073,0.7752669232071092,0.6595759708961082
40,-0.07393476165294327,0.133073205091964,-0.43099018053671884,0.5840613006053893
41,0.39989718376952377,0.8794083163802012,1.296921060300985,0.9161567940745131
42,-0.9492166257541668,-0.22437358369904212,0.49619051633640004,0.36981477375956306
43,-0.24995734725132698,-0.17618621721943917,-0.2785965732018628,-1.6808587250989355
44,-0.6194612939107862,-0.2829469254973562,0.21271060094762956,0.37133466160152706
45,0.3065492390075186,0.3383477531500387,0.7139332190932136,0.42294627029267934
46,-0.14468311942844567,0.09462396485488274,0.4934043492755693,0.14714313266989115
47,-0.42026958535533177,0.05090203020515221,0.5810215298095618,0.2618888988510605
48,-0.2242842643955837,-0.6986945702091375,0.432632128848762,0.5837153473788421
49,-0.7238642316172899,-0.8217006269955651,-0.6134891562414343,0.020539243060106203
50,0.2736860143198329,0.4175744122785473,1.1313102164515418,1.125441198474231
51,-0.25968841886073324,-0.14751588342423919,0.538773797083067,0.42706080733374713
52,-0.24327778942106917,-0.34433873516504393,-2.196754593530061,-0.23087995797821476
53,0.12835142567593052,0.43434804973330676,0.7639723768481094,0.8948783642870178
54,0.5206228225553231,0.2964655615850522,0.8446079215757167,0.9949222715173537
55,-0.4322578179428311,-0.18001492184567475,0.5210971273803899,0.7899461379655701
56,-0.15976083485979797,0.6556853622254867,0.720811953506746,1.3158942155755637
57,1.1786446992313013,1.5427371855174683,1.985815686128941,2.3896061812616165
58,1.7955650633646236,1.8504682771756005,2.2470364643528815,2.797105639988964
59,0.781935917711045,0.8180572869118731,0.8616727753882797,1.16127618685741
60,0.029971580654661614,0.05270655402681298,0.6251975451586468,0.5423716304516102
61,0.7464278479109145,0.8934515341232953,1.3263083559076758,1.5663908746764257
62,0.4322068594612539,0.28916405225426456,0.8202202914695934,1.2244472460249254
63,-0.22233884942243307,-0.942646356891622,0.31094228385307277,0.5241456612996829
64,0.16976668259535543,-0.26056415698523105,-1.2132678203786282,-0.5043421454347004
65,-0.08972189908272235,-0.2363008651890023,0.39940168991769776,0.834041336221274
66,0.9705512433744606,1.0352971161911293,1.761980549819199,0.31348897576799456
67,-0.4420638284957331,-1.0381470960327355,-0.37193261049299203,-0.0855000335862924
68,-0.018486937767453967,0.443809055984726,-0.3178802984168355,0.6369229536217987
69,0.42834900265009085,0.4134676608384965,0.7081025129960195,0.5923976201877545
70,-1.567502877030939,-0.3917744484246331,-0.41766668714907706,-0.7637228833932937
71,-0.2914645292747734,-0.5524104341700997,0.28803553900930984,-0.4844567539727683
72,-1.234173457175766,0.03959942722356354,0.16256071234607697,0.5927527988336764
73,-0.6263706645010977,-0.6020251076272876,0.2838635586251675,0.028003760511572568
74,-0.18976438946368446,0.16857144181175304,-0.07168871601641305,0.061246406050491295
75,-0.08688221271718867,-0.12493477485159252,0.17473327602452773,0.2050164947615474
76,0.21670543924337646,-0.3024917628631407,0.3146925922251986,1.0080385115131791
77,-0.9657911216836083,-0.3093901043138963,-0.21332129834434316,-0.18407479278122466
78,0.31070685159266487,-0.5725651208808523,-0.9240589817921159,-0.38682875344115353
79,0.7428577566427753,0.5062871018717184,0.8783897777532641,0.8729483892561919
80,0.8913737532345521,0.5405610057880078,1.2264157103023798,0.7000917064344705
81,-0.5090742317696657,-0.061452979966727064,-0.22535628733452326,-0.35151500125263896
82,-0.498923502076683,0.2143935567285012,0.3674765327851038,0.4371603351940812
83,-0.5325790811935975,-1.5276123656686331,-1.103379199252399,-0.23306407601514928
84,-0.11261524672772859,-0.7232915181819446,-0.7784714067997548,-0.022723361097040744
85,-1.2066039194566227,-1.5102928296360831,-0.38637683426800934,-0.43961314357030074
86,-0.3914570603600716,0.15387388723348056,0.0345323652493328,0.07456329891771415
87,-0.566169713226149,-0.5384144843853543,0.5178367191177157,0.36200891579123684
88,-0.21359897023899777,-0.14891909301129333,0.43030342558876616,0.8105753288645786
89,-0.5941579098429555,-1.0202399544003224,-0.5091135890866362,-1.1378447748233693
90,-0.14957913040350374,-0.1739015992325908,0.18480419060329925,-0.37903903995673277
91,0.06465432289042503,-0.40202140033643663,-5.816985538649295,0.2583913117306685
92,-0.886917384061336,-0.3900329485474371,-0.48553239272232696,-0.641309640534417
93,1.6445740832656592,1.2143731666288213,1.8313875392984404,1.8361698134476054
94,0.4896560527310374,0.384123526931151,0.32517175689517974,0.9708854413368555
95,-0.16858964158951495,-0.33718366382286563,-0.05191487118765894,0.8181874530260385
96,-0.11323274362213387,0.19350389960656375,-0.43410294767051727,0.46202168723118353
97,-1.4213239762903174,-1.3151762585093911,-1.2087468700535067,-0.1600598729717411
98,-0.17288514183069345,-0.022569059877381354,0.7679173030719352,1.2159725451519412
99,-2.2034117702601805,-1.7042527260173037,-1.8784503861144077,0.1840713332489592
100,-0.48746184046548074,-1.0284330671807442,-0.03275843471602186,0.14807259367188125
101,-0.7481584379127106,-0.3532288186254292,-0.12459680934378202,-0.08507220476279573
102,-1.0530390364450564,-0.18062940530420638,-0.23132568661338862,-0.5373437768924578
103,0.11948764743924888,0.11510952727407538,0.4450552350489414,0.70471940742825
104,-0.23050119914799416,-0.21765689949997916,-0.4898408293013394,-0.6477928039999112
105,-0.31768616519690585,-0.16179080684551256,-0.7076405752215823,-1.275945843328739
106,0.02061220620499448,0.03931859994161017,0.2620205010053508,1.0429486516040554
107,-0.5910944058328477,-0.3325792085860856,-0.8055299991464497,-0.3799212206844281
108,0.16923511568949198,0.0418349236066379,0.34057564800788986,0.2250783223690185
109,0.5620740501676259,0.4379774874763081,0.8282309412045069,0.9453264169595497
110,0.40911467381950556,0.02649693453387769,0.4879382720269624,0.7999557179870019
111,-0.37476565967877673,-0.6617606851073492,-0.545992553490374,-0.2853710506916614
112,-0.7895287314660381,-0.9687188066230751,-0.7990136565947035,-1.0171024860487154
113,-0.5704182517294034,-0.3360010380414382,0.574722174977527,-0.043048113156687697
114,0.41184045299092564,0.4226404252262606,0.6846622468001826,0.9439333786339864
115,-0.1490525594272067,0.21082436246182648,0.03863052506903726,-0.6563136319697683
116,2.2701174218305638,1.8557465325245261,2.8921968797249793,2.7254160592064354
117,1.0761442115036775,0.8829617546607598,1.614813662145227,0.8091880564261245
118,0.9881568991664041,0.6196106417783874,1.4092211531988528,1.5085682523913295
119,1.4605779940793238,1.210419340936369,2.0303194200443944,1.4189363841026421
120,1.1562969070949445,0.6958260539132772,1.6110018366360697,0.5373645340860507
121,1.4677181766156024,1.1938857505642033,2.1421721155820324,1.2063734962926786
122,-1.486110191721295,-0.6761273639771817,-0.9555960217147105,-0.007940779726679654
123,-0.29577901404830415,-0.962681483472434,-0.2708644283236923,-0.021747772998177692
124,0.4499563980247094,0.5526588226571081,0.6872918247849329,0.7944354576687308
125,-0.10975957338758247,0.07638502069131706,0.07664140479415632,0.3440066630591433
126,-1.4230006102527966,-0.6993275901219236,-0.06440508699187282,-0.2404109693695896
127,0.35934922022282345,-0.5718477601012091,0.17902829068273327,0.6383448213829077
128,-0.9117411588907938,-0.34231826165132,-0.4909280048866977,-0.1955120064508745
129,-0.6214256934162891,-0.5741592559467262,-0.8786022914993733,-0.0016294396970372277
130,-1.285737445416347,-0.7339768572368635,-1.073672014533144,-0.1775501149285448
131,0.06677559458431243,-0.5997590260946934,0.10629602032358433,0.4995933608116293
132,0.21032463800118853,0.2515693425583087,0.6695827187736391,1.2997232085893267
133,-0.6189796863005866,-0.2134129782984462,-0.7016432136077025,-0.7820722425293563
134,0.4332500095547153,-1.1757144644586661,-0.5191889776390101,-1.0538150424499024
135,-1.0156315142237862,-0.7437956170553915,-0.995305892915302,-0.8248389803951189
136,-0.9442406799060465,-0.07406611026409814,-1.210782528042552,-1.2288915918086347
137,-0.2613420715472069,0.12756973182384806,0.29843193516764854,0.8721434714157588
138,0.02059222248672894,0.3955512509789565,0.5284858947845841,0.6527572328008633
139,0.05810366004297998,-0.31791409280275823,0.18667095608885786,0.34206817181305726
140,-0.2544866569962123,-0.06705747691052917,-0.6670146579259204,-1.3976960091700668
141,-0.47301561053131963,-0.5407556385576785,-0.2792206925193833,-0.31520836330393404
142,-0.7309784353198232,-0.04440129569815238,-0.32854065901770974,0.05477938706890264
143,0.04455070231528862,-0.1623682173955355,0.40586770026641816,0.6780648645002114
144,-0.47461330880664976,0.27287050896469267,0.26630097524934887,-0.01094826644279649
145,0.14069337007673,0.3748775435490822,0.661436731337256,0.6760398849474887
146,-2.1193942235563576,-1.013800390192362,-1.0825562076139061,-0.48393321142326023
147,0.6398247028233747,0.4826540495201375,0.9476815624122463,0.4086065090522986
148,-0.7784927230538918,-0.6614983942796502,-1.4769615875112383,-0.8485483081878191
149,-0.7473401046497367,-0.9851902998734887,0.5112085272259119,0.4370150348389314
150,-0.34308746948423774,0.19593866287287237,0.40816732269799905,0.35836372196085137
151,0.5039194316430688,0.30155474510058344,0.8422322415928968,0.9337427497573282
152,-0.2722002248667898,0.13962491484816328,0.31800221419749813,0.6741048532336681
153,-0.21520566118754744,-0.4122970837523344,-0.14389753146409318,-0.17557126247269492
154,-0.47894078299705317,-0.12596354806270882,0.08766751273701837,0.6924934204020726
155,-0.8947889706861335,-1.024971384348745,0.11448115502898751,-0.5149306205218878
156,0.15330109793046115,-0.026793517801947254,0.7904303382386959,0.8815983730972933
157,0.06349926397467663,-0.08314433873516504,0.19276227114838584,1.0580841052654946
158,0.2625810620796706,-0.5250265303001516,0.883351414478212,0.9723764997432739
159,-0.5024396373055053,-0.3102251715780547,-0.2613415755112022,0.07766995889210786
160,0.024186294216786874,-1.5753576377142697,-0.7391530082893643,-0.9201779237444132
161,-0.09983765726874029,-0.524877311843404,0.36157088763007117,0.14822711944640565
162,-0.682009332896023,-0.22962125389844804,-2.128976130442056,-1.1773411015208393
163,-0.2686191425536045,-1.849636917202293,-0.18572918464557425,-0.7370026093522112
164,-1.2029359079689823,-0.5762575825683184,-2.931425798763324,-0.6863815800664057
165,-1.7245699066685418,-0.7023128860795863,-0.5354641751107675,-0.4298549562268265
166,-0.5777262974991126,-0.2859646602499641,-0.2980393439840469,-0.24373557987670805
167,0.40864805399800513,0.078917100342461,0.6894326211536322,0.6568429404063855
168,-0.1490515602412934,0.3522148745777164,-0.12626671999083955,0.3281539330413296
169,0.5751384059837248,0.5195369593727264,1.1927848507339098,1.1861363857170903
170,0.208069475394922,0.4641889606146688,0.8549114827818077,0.8637287357687096
171,-1.3683621269570618,-0.7422570913522807,-1.8269907417407827,-0.44775342299095594
172,0.49501868352759587,-0.1935650699056031,0.41780761731754945,1.1291844123854715
173,-0.8839338149242905,0.1843589399001812,0.1676543312922926,0.5519118672623596
174,-0.7798825906592604,-0.6736091866667284,-0.16462545116353722,-0.31660486116176284
175,0.6451203881637436,0.8472744461075763,1.3213992883725552,1.801635609196244
176,-0.819458346312342,-0.9791557571909857,-2.1067382446518366,-0.5260887652554562
177,-0.6636293080212896,-0.7228902039473379,0.04375098785686668,0.6661675330392539
178,-0.5853291031132385,0.03410058806901122,-0.5779199476097692,-0.44470211553280975
179,-0.6422896944714294,-1.0214151656000483,-0.5899683585207561,-0.8728434501108059
180,0.21077826840581637,-0.20103618779281804,0.3779512234814827,0.8381201247622653
181,-1.1625418190529266,-0.2039538256924524,-0.3764099395754912,0.1342506090938995
182,-0.9232697659581856,0.00843037939487745,-0.6051172331381353,0.3037561583278005
183,0.39080758951644146,0.6844140858515879,1.0364541466290322,1.2478186928330313
184,-0.7083698556601009,-0.6282171174886811,0.20424025042507993,0.7163953288242174
185,0.5656511357371582,0.6101570501086699,1.1831389636473566,0.8671813489696504
186,1.368471038221609,1.1631152365019857,1.8878200053310192,1.7128386413609569
187,2.1270020251000497,1.7748932995351985,2.891094045232013,2.1839635111600186
188,2.122276874916162,1.8519428521115338,2.8405728168214694,2.0129761289390737
189,1.0515512486201868,0.8191518645355923,1.36462122885095,0.8975537359056494
190,0.99024719609698,0.6213577025918597,1.2723768411187815,1.1511316850776248
191,0.616143996678706,0.45195026669323557,1.2739091770775683,1.009002567837824
192,-1.790342318595924,-1.328458554805344,-1.9159210335270493,0.48015194265709954
193,0.1263410636184169,0.28558929705131353,0.3570544112785519,0.3541027313872119
194,-0.05915380443783427,0.26728084118429407,0.7122085022695279,0.12728887699834837
195,0.020579233069856335,-0.16111237261980343,0.35403447909700114,0.04402485443297257
196,-0.01714003515635636,0.16331821067607083,0.2228900093862568,0.0444549896113129
197,-0.13273885102113053,0.28176986065220516,0.2453817931784066,-0.6071698229613193
198,-0.5893778044338376,-0.18501234991264695,-0.002392457383828557,-1.1924177431337655
199,-0.44344969935744855,-0.4776529141623145,-0.2968257786444237,-0.22309024449379403
200,0.9500369573889673,0.39979424535777675,1.4500528732802203,1.1765719321804826
201,1.025324616768488,0.6705182329198159,1.3395267109156637,1.3081944499300453
202,-0.5256247472371885,-0.6472902020936925,-0.1758383475042952,0.4930490789427785
203,0.3407793500245675,0.5153551352929455,0.8502697351694242,1.2409249982053676
204,-0.34548351730427634,-0.7625341186611119,-0.37722420277110935,0.7665689252703553
205,-1.335631793995842,-0.7019773762575826,-0.5080935231053124,0.01255810212366271
206,-0.15477090040889185,-0.34070002919491543,-0.797094321919318,0.5872233130960306
207,-0.36127365229179526,-1.0019463276967064,0.1767230757841495,0.5627148333500064
208,-0.1430504496461508,-0.2495442349310212,0.29016515044400343,0.4133322301269331
209,-0.39477735514989165,0.5535114995528081,0.4388643740767623,0.13501055301488146
210,-0.09132159572987908,-0.10751421514335631,0.4259144574849124,0.898499341391545
211,-0.3191519709316834,-0.40723663174089747,-0.18225178866318859,-0.2621206875128471
212,0.02782632849885556,0.14430722319281156,0.24440646693310578,-1.0290078897516257
213,-0.4388894148492516,-0.1226427422830424,-0.3898855480656111,0.41751365145846675
214,0.780969704932906,0.6614279557534837,1.1233107516506342,1.2194113202238201
215,0.19738218286650952,0.3036104378773906,0.4816120733533138,0.620376010796047
216,0.3745048721554114,0.24544489807267217,0.5253585872365782,0.9221694611519031
217,-1.0297190364150808,-0.5843209401689597,-0.05509474792549184,-0.17635888265180066
218,0.4237697336095416,0.08160952032290503,0.40499080144036786,0.6965041714751763
219,-1.1271636434215224,-2.2177041674583275,-1.778422402807642,-0.2079743948485258
220,-0.3445272963852701,-0.3682822731253852,-0.23306829933148349,-0.03867411119570949
221,-0.4395838490589792,-0.017848751801511648,0.30189814621602845,0.09630991873847003
222,0.14864589076050289,-0.12782831536069622,0.23423824342848426,0.7545355188736225
223,-0.5203910114234428,-0.19383755578314202,-0.10309041823753821,-1.4240045988715582
224,-0.547344051434094,-1.031051341344171,-0.2810684436171322,0.5753040712640584
225,-0.1899152665365893,-0.38761764855809555,-0.16311884055296355,0.7493888880400221
226,-0.9143490341244471,-0.4903179465315977,-0.22927548821013582,-0.08812581857578553
227,0.4324366722213077,-0.08466896209758516,0.5031609672087795,-0.41216060186636
228,3.051322934639003,2.677383208752914,2.814249074638952,3.161844126737658
229,-0.013863704546720559,-0.2649285651394173,-0.20818405815550511,-0.07448257649818649
230,-0.5645010727509762,-0.3534670120625976,-0.27509345187126394,-0.5902504038283184
231,0.1999630800805044,0.4135621967551937,0.8566585694735049,0.5806098405818703
232,0.03437998890404043,0.39692572906191637,0.8230075770238247,0.35298760882030816
233,1.2109293952751996,1.231848408877108,2.0324702828536987,1.5726756916253661
234,0.977517567561829,0.6670148430657442,1.5890189673411812,1.3251242476598426
235,0.2669105346419005,0.22021307654165373,0.8015515181206068,0.7307247114678017
236,-0.5216020247503347,-0.025547868076055073,-0.059384170116694515,0.8766950626996979
237,0.5485380786004602,0.315753669059414,1.1505080371790002,1.0058670784278847
238,-1.1653095640327042,-0.9570853279330463,-0.4470841820775833,-0.9418000004036121
239,-1.1888593768227336,-0.4179071416324128,-1.1482274291352292,-0.3638563060209988
240,0.31823271989146845,-0.04215653108795084,0.45757229469476907,0.7276365023321572
241,0.6645125883686267,0.3228077167259061,0.8431113774057483,0.5885875219860482
242,-1.2633257053815403,-1.2538660092404224,-0.2346509674932962,0.045235690725887706
243,0.03282525562298118,-0.313920413733659,0.38155948319173555,0.47190095820394923
244,-0.52464954178583,0.01689412440741273,-0.4754368712887428,-0.8419267634317061
245,-0.6545876746920447,-0.17947829149501138,0.05038700920247436,0.08330899648482692
246,-1.5385814407711318,-0.19302565908680158,-1.5962164723738772,0.2595548677492889
247,-0.008849789633895783,0.0879944019908152,0.4169899986417296,0.8703952544442737
248,-0.2475463116425892,-0.7818871037253639,0.04138872979485363,0.4809983748847183
249,-0.30599768838338964,-0.4447859271239301,-0.2791502274351471,-0.5224101292798378
250,-1.2941435965047479,-0.5115069673897429,-0.7968941116006151,-0.6795663015034262
251,0.41845906048047354,0.7606220834047759,0.8299165107591725,1.481651938188537
252,-0.6421747880914025,-0.9029394182333832,-0.25177062748248735,-0.8538298607797729
253,-0.5594042254073494,0.17550222205745375,-0.19151403251334484,-0.25644244188778603
254,1.0321450598125177,0.9462025756403186,1.3302857184401184,1.0634498398092413
255,-0.05183576680899237,-0.10954488370692012,0.6892737950907507,-0.7498616907829699
256,0.014603102122545656,-0.24137985365469367,0.7642475262246506,0.5021741718816713
257,0.3141290633456391,-0.3708922058843974,-0.0015256249983834275,0.6681913594145549
258,-0.13861806093485332,-0.399025909328934,0.0015681277476052532,-0.07892346274963048
259,0.40975914873356933,0.2907832115333818,0.8026487601465702,0.49120284189043834
260,0.3838562531177723,0.4014059900551923,0.788566928233339,1.2409123132537276
261,0.27978604432038995,0.08609719589788267,0.9993951047878019,1.0373315243823509
262,-2.5875338068308844,-0.39761713880560356,-1.072896898606546,-0.416621092133975
263,-0.0199027842065677,0.13728746796669,0.9157966710420731,1.0832083817547729
264,-1.1460832286894254,-0.7768275785366396,-1.874168793377009,-0.5339568948045609
265,-1.8008337706853341,-0.8574018378894394,-1.4274358182272062,-1.7545017884340341
266,-1.2372729318787519,-0.8797744113517246,-0.5427388561881031,-0.5655654879367551
267,0.3045818419442759,0.23182245784115185,0.6569068330649299,0.5341817644018166
268,0.7148605673527494,-0.019439179576534703,1.0463237323957004,0.17839885351100723
269,0.7946185845082718,0.7563865036076574,1.3947355451680141,-0.6042995643583995
270,-0.21365792220788113,-0.14878006960438572,-0.5112376080543269,-1.8407352428606065
271,-0.44977754374623274,-0.1754892465394757,-0.02341230386082251,-0.12254701143980831
272,-0.32141612621116944,-2.48072440463226,-0.6208287099360033,-0.38266924248063455
273,0.12896292745485616,0.1871199447613663,0.11819231613209323,0.6280907677480492
274,-0.27733204371738124,-0.5491452377531963,0.38546861762674295,0.23396124804932833
275,-0.25513512865392923,-1.202918564722347,-0.47556885351001055,0.37458546875364873
276,-0.0334367574019068,-0.5272546121015241,-0.3921113499327541,0.42407984369833224
277,-1.6471929495443587,-0.9706753293696215,-0.9585734511470394,-1.1062396412234405
278,-0.6184251381187178,-0.2433688151961852,-1.0613462172588146,-0.2654141622295763
279,0.22429325706880318,-0.341537876927212,0.35848943831148883,0.22008391095509902
280,-0.7703473594888565,-0.2981282815316672,-0.16150932854953706,0.31823776039106555
281,0.3587267273988518,0.3574421546774425,0.7709909229367135,0.9316151374140631
282,-2.49993018188431,-1.926388959687846,-0.49488523453792976,-1.2839719581846336
283,-0.44191994572422116,-0.3610039343624155,0.326829364114831,0.2376594880411177
284,-0.6545806803906518,0.2832620452196802,0.9785374398538912,0.6679203627204262
285,0.3174173841862343,-0.13543196889582976,0.437144131226679,0.06793022238738286
286,0.010529421154114685,-1.6504525211894843,-0.7865234407904896,0.4426944336414143
287,0.5199104029991565,0.12056387893841726,0.43366002428388983,0.9575143491308069
288,0.16356673400347066,0.00438109096301514,0.32666047161134426,0.8681823069717935
289,0.015721191159502795,-0.4195151790389775,0.12561911231190698,0.14658268844288472
290,0.05382714433415375,-0.2532255747459347,0.3713275055632813,0.7119198472501187
291,0.06897480277943545,-0.2413010737241127,0.22625555602858505,0.4754688891470725
292,2.074185057724219,1.8504061800538485,2.3145520814917515,2.824911053983983
293,0.532695985945451,0.6741207928041485,1.2848760048702,1.2507961969361805
294,-0.7997553992884298,-2.5939997497578675,-1.2559528840247476,-0.4051527426739359
295,0.6530419340842049,0.21201069553410476,-1.0594492524514405,0.7230514689029852
296,-0.41258984242588354,-0.014508482744878147,-0.39236524793468447,-0.3385359893700105
297,0.42365182967177495,0.19350853372012736,0.4904425787508484,0.5171827760267099
298,-0.9894788221296699,0.08010899435101557,0.079622189706687,0.162058329443762
299,-1.8552594273815408,-1.1819093474704692,-1.3332463704714386,-1.1072555905320673
300,0.15379869251527317,-0.3279497291360622,0.7415197403249797,1.053117370109699
301,-0.34947126828416547,0.15525485307542947,0.1413708548721957,0.8145722418086204
302,0.6910919328477123,0.6880935720210759,1.006450561158625,1.256021243834465
303,-0.46976425956951573,0.658357392106251,0.4633045733727127,1.040277892695111
304,-0.06910469694816149,0.37805376498556476,0.6538790714295751,1.0608759478037304
305,-0.29313716649359933,0.09453035576089827,0.22201534754700766,0.891189349714603
306,-0.32648999227879083,-0.3924890287361382,-0.4645248496727393,0.4525287306947289
307,-0.5690173930789889,0.14467517180976036,0.5135361119925073,0.07025733442462356
308,0.9592454547657296,0.9021914723042203,1.2767389653810215,1.1618620009876965
309,2.6990249694061763,2.3306718074433133,3.2725092427750746,2.854033396594725
310,0.10333380877929707,0.2384047527468708,0.3365032135363986,0.4175032728616703
311,-0.8937168442011871,-0.06877858668804537,-1.325763649621596,-1.170103760021472
312,-0.2170051950173596,-1.3047031618556844,-0.25904307157302187,0.319328666232111
313,-0.18311980314039136,-0.08981004768502857,0.09110128747678164,0.3809498549446951
314,0.2806733214113801,-0.11885852514701725,0.41411994457585577,1.0037729082298525
315,-0.3236273246372518,-0.5400623751685659,-1.2083665822973113,-1.0323451852103842
316,0.22200412214148524,-0.18731457753103697,0.575654998473606,0.8829948709551221
317,0.033437756587820076,0.14482160979836972,0.6024697592589757,0.9862630622568778
318,-1.3554376571688218,-0.8083098924422242,-1.1880457941956764,-0.8781653639125234
319,-1.3098757787092965,-1.167840178691419,-1.167492359466722,-0.5114422588208704
320,-1.0889327920077116,-1.0156595965540731,-1.2628159595306718,-1.439221928129947
321,0.8505959769277981,0.28480057092279104,1.109002984070487,0.698411526930873
322,1.0995561366376745,0.9323716002984369,1.556507719666686,1.488097046799111
323,0.4248428592804013,0.41558359709163034,0.7228230046409786,0.8831493967296465
324,-1.2511476274705184,-1.2129727375099053,-0.6678803718179649,-0.35709292044200136
325,0.7075405313520808,0.8284923838343582,1.3067034035824086,1.4000300402718384
326,-0.64228070179821,-0.6357503324976482,-0.45590462103451274,0.29165010175349276
327,-0.0529368696854238,-0.11105004379237318,-0.22560682985625194,0.3038818546667793
328,-2.3029067067606666,-1.04273950257425,-1.2314041908689415,-0.4197242925761032
329,-0.007017282668945477,-0.1689319758470001,0.1154542442874872,0.3039914065218526
330,-0.598269559876091,-0.7551362197682017,-0.6825706641411086,-1.0023556531784308
331,-0.1542263440861558,0.05217919190327678,0.3190994562234616,0.1395886673795225
332,-0.013974614183094324,0.4400396680121043,0.035080427015614236,0.6649843730044626
333,-0.1883095747739529,0.3577924936628497,0.42458121335142773,0.5361986717125867
334,-0.11049597340566773,0.2343230255200634,0.2917075528433955,0.7258087161185662
335,-0.1201600995588844,-1.0086213048736972,0.19684365356708167,-0.02552558223207292
336,-0.2723171296186432,0.25040339958571023,0.5512472354862723,0.680923591328913
337,-1.1563378737173888,-0.20517074391425036,-0.36336495104459243,-0.32139170063975403
338,-0.6387415852933822,-0.3575403978849906,0.06848199543696636,-0.14265035343446508
339,0.501342531172727,0.41576062022975935,0.8184441239494813,1.0671031058815796
340,0.21672742133346856,-0.09893925140529494,0.6793404552002498,-0.012402423171716479
341,-0.40565749055956657,-0.8161118860378792,0.20395839008813518,-0.5845583200741954
342,-0.12404693276153254,-0.3976866505090574,1.3438899536713043,1.7182481966467331
343,-1.3896397909802989,0.210468462540143,-0.15857552035983052,0.12740534791795258
344,-0.23431609096488637,-1.5153421597749674,-0.22479815912763668,-1.7031069770981846
345,-0.4054296761713394,-0.1149667965763169,0.26153843034970325,-2.393118759688492
346,-0.27415163495542005,-0.33257642811794746,0.6078418830619344,0.8101740231217839
347,-0.4161049784687926,-2.051391392597467,-0.5914503622765171,0.5159188935723908
348,0.10363556292510677,0.38642853501767915,0.9567055671680803,1.168454716308264
349,-0.42877265747732035,0.24362925237845878,-0.2188466557431805,-0.19698461401854367
350,0.6537613479417644,-1.0726619738543313,1.2777467279349388,1.2374366365043503
351,-0.19078355909522715,0.05874295035474139,0.9065411381523202,1.7481131855171295
352,-0.596193251548301,0.18338299558368978,-0.1393038790679343,-0.052169746563315064
353,-0.314445805280148,-0.623633052351581,-0.3881373428805134,0.33684658444703847
