,0,1,2,3
0,1.39264034627787,0.7636843056475942,2.7724140659772694,2.418081591338715
1,0.6060801961601785,0.2880222066721967,3.0650164135411244,3.1350915637287646
2,0.3619590938283034,0.3208799254834539,1.44802728173178,0.9797026359041213
3,1.5054254546108559,0.9658521439726402,2.7192587856083734,2.5568295923777278
4,0.732747993572237,0.2640378885124959,2.52718215091454,2.6918447581022966
5,1.4121234724008613,0.9455714093729581,1.8436115536733175,1.3130804626663135
6,0.5828081570540402,0.35366627894583186,1.926806211301439,1.7901130603973792
7,0.7135546313640961,0.40512811006946536,-0.7570265328305426,1.0243398275480824
8,1.521782128011203,1.0029139306087835,2.223434016613961,2.559017169946928
9,1.2870833488415314,0.4974313108517037,1.7678705360666236,1.9928785528315263
10,1.2098532720466,0.5975522612157134,0.06978727723543664,-0.07513642809636066
11,1.2095914853373215,0.741823338322729,1.4913689010040365,1.4352826740569964
12,2.0065511624404015,1.5958246636792082,2.1214352479353837,2.393551201221676
13,0.6442960597852899,0.32221825748061783,1.8385470155555168,1.7618267714174598
14,0.8209511300667781,0.7885129592985806,1.2464143723046495,0.49113480442255075
15,0.7059378371471843,-0.13759517310731217,2.2610925709178993,2.3248149078164384
16,0.7327749715918955,0.24846263282528003,1.249155799629457,1.3377423150094403
17,-0.15678625839597188,-1.0802137253175526,-0.7670571816468934,-0.48481654532837737
18,1.1676346696529003,0.6975045298460084,1.9018358461336164,1.7895076422509215
19,-0.03144537987674542,0.16315508987863256,1.520533616424013,1.5196237643343558
20,0.9143870031891517,0.12575593977506014,1.4998280665925805,1.6987652641050175
21,0.02104385451953021,0.06350125816183251,2.363321749236995,2.257523545720746
22,0.47126403762534474,-0.25715901033870736,1.44983812254731,1.4636162433112105
23,0.14473507709593608,-0.7347025594209212,0.680982403512293,0.48709407073647965
24,0.4250446948348833,-0.36447488542154216,-0.818439649975879,-0.885648332202739
25,0.5798665537253522,0.07630809440616151,1.2134613197369275,1.2764417096201233
26,-0.4342591873271252,-0.7821123216445542,-0.8867930186717793,-0.09080695608152618
27,0.3946644471416913,0.37854868831415583,1.6197641139361691,1.3937625209842255
28,0.7635179237716071,-0.691504279603876,0.7513322829282185,1.1402756728285741
29,0.05227540861083432,0.2679018124018147,0.019174332366046258,0.07646604166372366
30,-1.0736782206697093,0.22277666816503006,-0.5718107366558319,-0.7099156248909887
31,-0.35736084025540193,-2.259251776024023,1.3831099247624443,1.2986761234903106
32,-1.0496947611933178,-1.1574189841096245,-0.9592467841741852,-0.9412418625314493
33,0.10492950868280068,-0.17871551640244496,-1.7620297635288242,-0.5714570713848537
34,-1.059152055862486,-0.1304743942055044,-2.7559766869624283,-2.5033982697149373
35,-1.1671340775103485,-0.4448498778911076,0.39763558883819083,0.4251061716037556
36,-0.3911253306368636,-0.41976264070327307,1.2585052859648582,1.0820517448006834
37,0.07531863414283213,-0.05311713648854679,0.9564203513509338,0.8431122298213412
38,0.3316377981039948,-1.044557001913889,0.06051384845127462,0.022264396483154817
39,-1.5551079757767359,-0.6612222011112604,-0.2293202279461588,-0.7060547868827222
40,0.6142155678660811,-0.1953390085777442,1.1899953281928775,1.1838115800346933
41,-0.04140126831663902,-0.8906562368217396,0.38910148419180846,-1.2779984991395854
42,-0.17988743671093976,-0.6542812258157198,1.0887392391322812,1.1681249075656224
43,-1.016701642336906,-0.8052263532770134,0.3797363389487994,0.23813459713890917
44,0.07056350838154614,-0.44600840628200433,-1.0403532146234344,-1.2386451664424216
