,0,1,2,3
0,1.7437992395695607,0.10213678976416996,0.6838826568999823,1.9487256957047312
1,1.657890233931904,0.7835368481540008,2.1737986349766727,1.728132080329186
2,1.137988823605967,1.0284451158760097,1.7026209865573172,1.1984327165659991
3,-0.24916099607844508,-0.9023481053426695,1.426740115332049,1.6178940846899263
4,-0.20010496448018977,0.8509984197672749,0.9265565775555984,-0.6993986468039544
5,1.1654234712268179,1.0092237396369634,0.6059930134707849,1.1554641726514172
6,0.6151318213485563,0.5827379269756384,1.7115622228015086,0.5499849077904919
7,-0.273340295993839,0.10657349008994814,0.45551874081131455,0.43049612287336064
8,0.631790248894713,0.716953904472383,0.6756650858859624,0.2552039293367471
9,0.9282217313443871,1.225246650694422,0.9474712856529384,0.9005070232829404
10,0.9569243458891867,0.8814074729715327,0.790816218461894,1.4684791924990421
11,0.941563860844377,1.1719552715358843,1.3773094179870655,0.47572143500245195
12,1.3751855675588314,1.4841749655917067,1.9286450144519833,1.8464065694211367
13,0.7287812254965267,0.22046053820594927,1.605548062814869,1.4671299749155082
14,0.48029667828137024,0.10290975990657628,0.8776258467606718,0.7942751660070972
15,0.28634070391148814,0.8804185531370632,1.2933385259389456,0.9471611222376716
16,0.03290918723969646,0.5395822810033782,0.11401362478754742,-1.5767360293276083
17,0.407483003223124,-1.374294572062783,0.059481479042544486,0.5394183430743191
18,-0.2657065156164015,-1.3714223484760717,1.5623507291912866,1.0829823589800953
19,0.28850094385599334,0.29431162560069696,1.5232213560655932,0.8810321629831778
20,-0.48698922552850066,-0.6281578008350672,1.2255555888773382,0.270420105417714
21,-0.20440845820867448,0.36524878238666114,1.2435700435869887,0.9963475988107281
22,0.1936602153395521,0.28568475979072344,-1.1292723214756955,0.16757282387492406
23,0.519367845048247,0.6845401337405175,0.9775285588065732,0.960789373008787
24,0.14260581191474248,0.4395048913068664,-0.007828335310619949,-0.6837811649801927
25,0.6525353468261734,0.5555069488532886,-0.38663520624354203,-0.6957995800704418
26,-0.8476853483624217,-1.0221677456427747,-0.6269938455599692,0.3826899996742274
27,0.8551692508528677,0.42999012933810954,1.1509990557818524,1.167399558967295
28,0.6381230892130637,0.7398899861440005,1.4780454076163947,0.8879489211592777
29,-0.33754398603737606,0.4621684871009449,0.5878342731124603,-0.07683044572902002
30,-0.03141740267117366,-0.5002775834024589,-0.34085079738443114,-1.6134774151643407
31,-1.9629237079089812,0.15390076509214934,-0.6175045475494964,0.41323075051381264
32,-0.43921115271332684,-0.10131933213155321,-0.6226384322581326,-1.697262673924381
33,-0.3539765975671322,0.07650365399854489,0.18135923092953024,-0.25829790435950073
34,-0.7558441759576385,-0.15930321468457906,0.004583585955553728,-0.2963689037635963
35,-0.4167944167489538,-0.3635202580274432,0.033570460924838855,-0.1756762016180809
36,0.13997695377691027,-0.12409414665115784,-0.5478291196541171,-0.49137120579402466
37,0.04661402122620595,-0.09945178436542766,1.1343021862980784,0.8928222489439057
38,-0.23110071069596047,0.47551566098678816,-0.02878554615718174,0.097744471451219
39,0.6420668760127686,0.5544624196560561,-0.03151243306778203,-0.6930100438870497
40,1.2477114271147582,0.2803490414336094,0.308208685982069,0.6662770848943271
41,-0.14359900271253995,0.2535434749363968,0.8184116876408646,0.057108805460987
42,0.6154415689816722,0.6781839835767015,0.6452073920949221,0.05589220328096274
43,0.017114056322611152,0.06664040668980634,0.24237863839786447,0.3632935554391487
44,-0.4150568324457648,-1.0636300865189003,0.20121919975012859,-1.3343150717117795
45,0.34615197268025877,-0.2463411356358699,0.1235946392568674,0.01566014938836911
46,-1.5379779324795124,-0.7844303052490604,-0.23830508543297263,-0.64244321394007
47,-0.7125214731297675,-0.054280298993007126,-2.8040405853719097,-2.201520637407288
48,-0.34966011442177486,-0.06469129852496165,0.007968146985691742,0.681913017556838
49,-0.4883571110437771,0.0615882960827838,-0.45369447807497776,0.003270411168292695
50,-0.7204550092811881,-0.2642371553957301,0.46956366244232683,0.20482045459983733
51,-0.10144334903137668,-0.3103780973256531,-0.13220032748088653,0.3884132192187396
52,-0.8223449944157998,-1.8564036498278427,-0.3828021293597737,-0.258309436133719
53,-0.25919282264774773,0.36126900565825265,0.19059798641827444,-0.8161497885216755
54,0.2570086022413239,0.2249046531134292,-0.5997026065859548,-1.4596262494316998
55,0.2812778288889128,0.15055678874466497,0.8299578950149937,0.1608601781024869
56,-0.38402911228076925,-1.0584547084910862,-1.810353152407239,0.16842271563480832
57,0.6707984669490532,0.7555912897201459,0.8061395780497628,1.211374826771129
58,1.4570258881576237,1.5826517324633558,1.589507748957232,1.9132897067095034
59,0.01741980721207396,0.20744053273769528,0.07379148360949285,0.42752784418958584
60,-0.9790443236373165,-0.7146989448123415,-0.396930937995829,-0.675460989881733
61,-1.7036199756248596,-0.40597337238346365,-0.7150696083881972,-2.553420799918816
62,-1.6377456467343232,0.4202927832949474,-0.5698265293632131,-0.5072769819732422
63,-0.2994819970429093,-1.3052370117382097,-0.9637129283226786,-0.7369414909488545
64,-0.0765486320020763,0.18275924389803097,-0.9706610093270466,0.14359826527520436
65,0.4131373963063594,0.44458758706340856,0.616664559005665,0.08344045871091485
66,0.21847699586761685,-0.07724418534600609,0.4872067773429868,-0.1588847851789025
67,-0.675202878454779,-0.29373143458253587,0.4753708801781089,0.27202302203404927
68,0.24683189371459605,-0.022476377606109616,0.38029894112928825,0.7957489267521882
69,-0.44340373680543776,-0.21505252767724325,-0.9272433325035511,-1.256577075351784
70,-2.5848190187045104,-0.5217298219110158,0.4061495606033629,0.5895112171009292
71,-0.15734180576375398,-1.6688823908318697,-0.5750129832616764,-0.46650062833754774
72,-0.41940029361078063,-0.3898262670825011,0.31139974765390765,0.22293225918700416
73,-1.4219884349226468,0.21727782901047774,0.11967767536805599,-1.3704348949181488
74,0.3100433921462488,0.5512574667154794,0.5973314005767372,-0.11883608649637888
75,-0.18876620273632058,-0.8679694704598431,-1.0754224567050428,-1.7636015114696468
76,0.3399070607222765,0.32948640119374767,0.6792263688733913,0.8261282327527181
77,-0.17895319788202563,0.06754591248013124,-0.4934356670907854,-0.7448199990947557
78,-0.15331009060368064,-1.7940757492203103,-1.4350426918445123,-0.3100329030347882
79,0.2084801408052789,-0.024044561636027452,-0.4888453701748282,-0.2252512989822921
80,-0.9013116563280068,-1.0353063844182566,-1.051808824032117,-0.5966897465517833
81,-1.0309900008967694,-1.458324026488593,-0.7304075083902734,-1.3322301269331218
82,-0.08140367635469002,-0.28537705465010127,0.5934994421863694,0.085653406183395
83,0.17696781547234391,0.05302074692642418,0.720556937011415,0.15098667301683033
84,-1.579360216263799,-0.8537547905148963,-0.7017438780137543,-0.5756027442163107
85,-0.22405145407779012,0.3885416908026748,-0.662443375397773,-1.5320504042319305
86,-0.2915644478661011,0.24849229115208699,0.37884489970854157,0.4013426444722296
87,-0.4510664935743603,-1.2698685301982011,-0.47263840080050573,0.4265810855262684
88,0.04501132702130939,-0.5029783447873174,0.0843243359627016,-0.03116461982479199
89,-0.7735767283605682,-0.35871746273014166,-0.6830851711053728,-2.607111587501517
90,0.25250926807383683,0.23115143819714445,0.2707134317146147,0.33074858224043346
91,-0.3852581109541001,-0.6890454189470367,-1.0211173651203564,-0.8214405665330038
92,-1.627164267912718,-1.139222673790844,-1.38064812078778,-0.5696096811550917
93,1.8510968188668282,1.6373685649540528,2.030625887236152,2.0926653014967953
94,0.6059063378112682,0.5759396823778563,0.7762411309590095,0.9266357173066273
95,-0.5938581540689724,-1.4328855234926388,-0.6565008199605213,0.14170590112599127
96,-0.8809802213646432,-1.295754688564398,-1.591717891916767,-0.5538042314115728
97,-0.1070507803766881,0.2938009462859897,0.6320404877833606,0.02268991895180785
98,0.5192729223864856,0.34615994179553367,0.8236898579981751,0.40463381283411515
99,-0.04598353491492806,-0.5747644711781307,0.5038466036633316,0.2712815289518165
100,-0.05405395953646766,-1.5375803439439086,-0.08861040267370254,-0.27683523141532057
101,-1.2673064620600365,-1.1071388519447058,-0.40594599480445837,-0.3158276195794535
102,-0.7453697100287541,-1.2254320152369653,-0.07943651980219164,0.07341473420557751
103,-0.5609519643870157,-0.17304521504603992,0.055523130897911825,0.07439262865928421
104,-0.22482382478875337,-0.29169057096913215,0.3369058711606054,-0.1829735083433828
105,0.2478220869546537,0.2746611304456627,0.5286581427682726,0.09822995914580689
106,0.24417206081345225,0.5579630290419897,0.9078486569375916,0.7332351787151125
107,1.2853707441861744,0.9913814755944409,1.3064864158626972,1.337460939718515
108,0.38541897988613777,0.04067176110217757,0.18341837727998764,0.3109369941334982
109,-1.8518132351666479,-0.8099031006853854,-0.2643984179749719,-1.4548163464052721
110,0.33376106816970874,0.21290600627458978,0.6667909592458054,0.05723104226770034
111,-0.8440233319902609,-0.9304326871834321,-1.5561923045277242,0.07973991236428182
112,-0.5404846401394464,-0.40491772131367854,-0.9284222245477565,-1.4835765913055612
113,0.1984283305177107,0.12204679527876511,-0.16663650229776994,-0.4534166773095333
114,1.1469755017099819,0.897643553252916,1.4194531308273068,1.2318990785247517
115,1.0967594152664117,0.9051814023754466,1.6311939979966386,1.2466632090563636
116,2.4079331364770553,2.15958311514382,2.9472905091570705,2.5923382315505306
117,1.174673934411938,1.0986825215138722,1.8705784295611654,1.5176426055236623
118,0.9779781922678498,0.7093363485965587,1.083079662525375,0.9599683106844483
119,-0.12516302342666313,-0.19907966504627161,0.45756110976076336,0.13647278198575422
120,0.4335297816104329,0.4605632301625184,0.569230372380707,-0.35331049849841883
121,1.8608029108284025,1.744646440305666,2.4428958437274577,1.6579819914047922
122,-0.6318132301707184,-0.6137837073835332,-0.6327026358765007,0.022049905482695562
123,0.21168852677281186,-0.107466020362295,-0.8487854944268619,-0.5939486438201078
124,0.026730221551990514,0.08939019699616758,0.6694641584731782,0.8028259765899217
