,0,1,2,3
0,3.1654999089491835,1.4933894370015433,2.38408993469886,3.219445338957764
1,1.2945692497038037,-1.0785102251715781,-1.2422703542555213,-0.570564512060362
2,1.6662344354936816,0.17737347711443016,1.7740065908621745,2.2200487390437336
3,0.18616032587449374,0.5625786061513224,0.11519475381855394,0.25224833560461235
4,1.1772798112737648,0.45615340769540896,2.281368619283511,2.376850885798822
5,0.8875608597894865,-0.9087042555064855,1.449649097162613,1.6337445083528965
6,1.1595422629412686,0.39095142985574005,0.9568789336451693,1.513425435692052
7,0.30753643468983644,-0.28158264246423625,1.9682251404181081,1.8219419104171417
8,0.72374233093587,0.2731754336371767,1.6318002214197498,1.500698969664803
9,0.6453262204618787,0.5295549860744887,0.5672025438454656,1.3792382513563528
10,1.1094780527565167,0.7569620605122549,1.4582335340120212,1.8699163975198614
11,0.250804656905786,-0.8067407815895936,0.00564839167290052,-0.02708237175153524
12,0.25758813007102466,-0.020799755318803844,0.34016068695627677,1.0361668151863088
13,0.7450939347166896,0.7621022192769856,0.3067557630547229,0.9134491334880706
14,0.42601290598484887,-0.06707415971935808,0.48603012228558257,-0.28516693828799855
15,-0.15604386326240696,-0.9382179979702583,1.5323795800294961,1.4081657069828064
16,-0.3379806302814782,-1.3300619580983453,0.9668435913508863,1.2036946651417817
17,0.8775699998426282,0.279251683341752,1.2465474730193178,1.21735635805813
18,1.361494722175108,0.9233823468077909,1.5220726633432033,1.8503400576069782
19,-1.9035530801279656,-0.34247304104434384,1.119545902864301,0.8239971608771874
20,0.553843755799962,-0.5874693569240608,1.3003235172255323,1.0277451604747285
21,0.016353675842607236,-1.7259885722759523,1.386686866657481,1.3489927139367546
22,-0.2196880091945088,0.13719849298626913,-0.1185513525136776,-1.5271851486892554
23,-0.28994376831476554,-0.7473370066406847,-1.9908310105371165,-0.791905386405249
24,0.24888721913820713,0.4644920316417274,0.2965148374790641,0.25645628001684795
25,0.22345094334391055,-0.10682095175424369,-0.282585120668311,-0.05251800614470589
26,-0.139240553758825,0.0992302737370882,0.7886508152383821,0.48250557777504216
27,-1.0441442834450632,-1.204217043342864,-0.06413441158893382,0.08102339883477187
28,-0.28580813781971137,0.18387421162143,0.445884038658767,0.397979979110191
29,0.1917008117636156,-0.2692234615901497,1.4803752293697912,1.3436938636834737
30,-0.4941603828280908,-1.295053083770871,-0.07829341954680465,-0.6114527239059734
31,0.5999292076780444,0.11112418960939056,0.6961435815570785,0.7481434564244523
32,-4.0259838296747725,-0.6335482017322317,-2.6176861629154144,-0.7091049411634465
33,-0.36480777286705657,-0.42740707443776615,-0.22876545521947392,0.11041673813964228
34,0.21611092362497655,-0.9465529146257258,0.5151601644101412,0.6099824226931478
35,-1.5218250930054738,-1.8987659355580169,0.836542465664175,0.38972092241508793
36,0.051483054181605536,-0.37040840442835893,-1.4225110917844772,-0.7560934615705066
37,-1.1034509633276288,-1.4771820882242541,0.004584704448954303,-0.49457011996216427
38,-0.5750994377331069,-1.024708166698333,-1.6034598356359966,-0.7688314593719738
39,0.7271575483874513,0.20168032957815665,0.8174989970259959,0.7423671907185362
40,-0.12888798851136038,-0.013028346872668461,-0.3604825935513123,-0.09901527297006898
41,0.726417151625713,0.06861361224518168,0.6948852764814323,0.7465578374694444
42,-0.46190666154750415,-0.38872056758622925,-0.01842606028106201,0.5073265686023807
43,-0.36723579463632006,-0.6489696048491365,0.29225002214267404,0.40414255925241815
44,-1.2020865999426966,-1.3689273417334364,-0.06412770062853038,-0.2016007832381049
45,-1.7274215832650348,-1.0601563549916355,-1.0160863818045731,-0.6604627643334908
46,0.31327675776161373,-0.02318447015862571,0.609942413668213,0.480947635078158
47,-0.5984054491602967,-1.2861370492745294,-0.48367457518397294,-0.5359288281958798
48,-0.2541389402983919,-0.6516935368018129,0.21815654531502612,0.09187941108382244
49,-0.225684123860085,-0.1750202742468407,-0.24332152833454865,-0.5261671813201402
50,0.2622823054916007,-0.5560213354588468,0.41711415140919333,0.8935106958647346
51,0.4140866229239727,-0.06938380191944984,0.4425263214702428,0.7561695712803469
52,-0.1808216755398539,-0.873217140659249,-0.19514466209160922,0.15972891105167764
53,-0.4027248799040981,-1.2441770046016747,-1.054673285630988,-1.3184658012262311
54,0.4840736010335579,0.2737407954919343,-0.516863629859216,0.26287832507898545
55,-0.6726259779844371,-1.1802781394960864,0.27808430322439975,0.4057835307236736
56,0.375880751157994,0.11634498195012767,0.6189418115692343,1.0350436203774522
57,0.6931032940911392,0.8147726272180026,0.8376956323601672,1.1461995452444838
58,1.5115514634451581,1.382804658210954,1.4020337146067618,1.8579867770910927
59,-0.3158326753277767,-0.15208048528437237,-1.2206442843554162,-1.232211589606066
60,0.5085916249735528,0.08658748511291017,0.8439759728043922,0.7956958805907843
61,0.006006106524708993,-0.15078386030928073,-0.5695200621714557,0.2188776873718712
62,-1.251600258689233,-0.6502754980513552,-0.22098633361847925,-0.09394821137857459
63,0.41388678574131726,0.14482346344379515,0.6709718875771524,0.8014260191998275
64,-0.7463379211787197,-0.9207872432121822,0.023802658057622963,0.06938437911630284
65,-0.10541311466482683,-0.45583272703680877,-0.3747489768756383,-0.3001628574813971
66,-2.081930746923944,-1.1744836438961772,-0.47598605154842477,-0.6302921834463111
67,-0.5943117844736001,-0.7274900250705544,-1.237911585473483,-0.3472401725499376
68,0.4079096556080933,-0.06810385975318711,1.3369452281471381,0.8140948263559853
69,0.5998422785035892,-0.2497833551909023,0.7290205765735612,0.6631450550166533
70,0.3490576053160687,-0.01571057180327261,0.8062424794426156,0.7747922334653817
71,-0.10487755101531028,-0.1379223415249014,0.13760488759246184,0.017271138246657155
72,-0.2739248197531062,-0.592096055905946,0.03843031475033445,0.0021956498111527826
73,-0.4301695193840818,-0.6342766843844275,0.14398701093613914,0.13574743338742695
