,0,1,2,3
0,3.9182675914798417,3.0115973326042327,3.6972682965771937,4.279450637808018
1,0.8950857289023768,0.5256586233902248,2.757286442734501,2.459758576540854
2,3.0368577201724896,2.366689064882224,0.8045748057823592,1.930937933973097
3,1.9553578721736464,1.3500804018703283,0.8714047864666773,1.4905879100302508
4,1.9286246530639162,1.3409308080503821,1.8090612925295755,1.5214250274672447
5,1.9070132609456445,1.330931317802874,1.968002560231394,1.8602873660476313
6,0.5649507064119509,-0.010077343355376267,2.0537194204778104,1.060938219384509
7,1.6205386661217773,1.0267508839571622,1.2143650624045916,0.7414780909263099
8,1.279427586374002,1.304196189831828,1.0003614830858982,1.0243156108222242
9,1.8220295014636825,1.0357512593203608,0.6921449676500251,0.8195066879966051
10,1.2282562781973387,1.0080633576006413,1.3248509590067274,1.2216969178738752
11,0.6822291537969439,-0.4172972922874448,1.4778832260733115,1.3580993560368981
12,1.0122792454847414,0.7125709598639425,1.6107076728717185,1.8087391821146794
13,1.4818926279813522,0.7992362980847209,1.0736843179605504,0.6976873315099676
14,0.6144074115614303,0.015415842180628478,1.0571552224868623,0.8291783870334425
15,1.0965096187880925,0.5031776116705516,1.5060055056439527,1.6795625536768053
16,0.5093450111521638,0.57159566432335,0.7917065392087512,1.3313410271408954
17,0.26993906714504357,0.0027980777696938242,0.3666700990432897,-0.5206918949213202
18,-0.20279876970238497,-0.10818060067380011,0.41002514023635306,0.3144345812538902
19,0.8236289483143608,0.8090513506123981,0.5267097272644721,0.19065712950499572
20,0.8848280863166735,0.8392815270331014,1.1627577769020907,0.920486975293462
21,1.3264033129008141,0.7267420791413914,0.3688355022668016,0.86254672891134
22,-0.6972479172594129,-0.6795871931637557,0.7264167239370241,-0.5027046334957104
23,-1.451331527637857,0.06354945294289382,0.9886911229443053,1.271058677415049
24,1.0032086357640113,1.0297102288788689,1.2890200229193278,0.8452709779549955
25,0.4605018061534365,-1.356610794704135,0.44823958576037665,-2.0672896323295595
26,1.6895084729716463,1.1609121789138566,1.3655585263206313,1.5417440136397826
27,0.31980044258940027,0.06211658502903272,0.17898355094671028,-1.7172691490156045
28,-0.017146030271836022,-0.045971333373495654,0.8498715515188197,0.05078247412486086
29,0.29830295766524223,0.7544976389191393,1.3063611446018328,1.1473054423920128
30,-0.7191870423572394,-0.17862468777659865,0.3529450665248417,-0.2722386662119304
31,-0.025387315684546018,-0.5242461455760434,0.9654533040539723,-0.2146743556693229
32,0.4585923618731638,0.07168139542427626,-0.5780955510736593,0.692948925483693
33,0.6452542790761228,0.2347002423641394,0.535599512812237,0.6337736260827975
34,0.12034994488240706,-1.1717087366943015,-0.08075969749507111,-0.5703984545116193
35,0.28134877108875544,0.6624446802693347,1.0757703081526215,0.23735158966949071
36,-0.2727507763050055,-0.003410707582800024,0.03695614044837744,-1.4972163738508948
37,0.17841263830294268,0.12248796289001858,0.7174598287852246,0.28268414729881164
38,-0.05942558300624566,-0.8300142267286402,0.3115373223421783,-0.39178856953241825
39,1.3356867492210722,0.5625359723065373,0.9943059598151885,1.0676358738504623
40,1.2741408937068524,0.8573119360863057,1.1816211681027773,1.4938087345694049
41,0.4634194290202058,-0.4767761398760838,0.25697162179515814,0.07000132903697866
42,-0.5953109703868773,-0.8595520665829437,-0.4897323354414837,-0.5023840501724433
43,0.2739697831192036,0.17245390215532622,-0.3020793421469215,0.4452394962113797
44,0.4520796680904233,0.32622120477684424,0.6333737319168453,0.39921041941927715
45,-0.6580698375998155,-0.9493407973455797,-1.182089816837618,-0.5884422216308984
46,-0.5740982534480032,0.11189067199280786,0.267325515204275,-0.3387989138221864
47,-0.07626786076044542,-0.04472846411574162,0.8112801737188025,0.464743185946688
48,-0.07068440987705267,-1.2205476595409448,-0.2939971088343712,-0.9383127918800165
49,0.588633410928446,0.25034779022294723,0.936538012662324,0.1820532727607673
50,-1.1601757468102862,-1.3725085846953766,0.05882268642960618,0.20427500167931462
51,0.5974702111454693,0.3133643201060285,0.49406426038190815,0.7755590964508947
52,-0.8170263277994254,-0.7554031447094642,0.5199898189138212,-0.8621027556039378
53,-1.0340085415407796,-0.714202167838325,-0.10928687167672017,0.2524858901535081
54,-0.17294109624183696,-0.41207464630128227,-0.0782867085864012,-0.15281215287557764
55,0.059343649761356934,0.03497087459625286,0.4490079907265712,0.3057995887192725
56,0.6730616230426261,0.6761412663178724,0.6157328540029865,0.8765347710380643
57,1.1408524904334194,1.163346942180165,1.048356034904544,1.5201830553839404
58,1.497653786577386,1.5083474287620893,1.4468271383129638,2.206148338401068
59,-0.18723145317352688,0.38625151187955015,-0.6919369278775183,1.0764380771112445
