,0,1,2,3
0,1.899512372294673,1.086722801228967,2.4252135815577773,0.9307133526701967
1,1.2534137811218309,1.1007808481354644,1.450505863107453,0.9629781037554087
2,-1.4933612838939474,0.7270312478277593,2.7503853384529573,1.2299848040045238
3,0.7603185304772936,-0.11909857222961105,2.312288250848989,2.105963743525269
4,0.313692419101537,0.20427543317376537,1.4512932824614573,1.0346342423927049
5,0.5791871073043238,0.8002863882182297,2.437152380115508,1.9055242099509409
6,0.6976755688302955,0.6852463726476081,1.4279894724604905,0.7928417664717701
7,0.525384942618002,0.3865582901974596,0.10737760344193974,-0.2048954111322559
8,-0.25748621310787034,0.4103553901691915,1.3470664749289354,1.2228281849246845
9,0.9170038710960245,0.474118939158723,2.504259747163169,1.953987644280514
10,0.034720711300467944,0.4007776042559699,2.1183582725904033,1.9173223681536218
11,0.133620132996641,0.8215198965665853,-0.8997395797834276,-0.1440676084858867
12,0.9494134653790824,0.8420239954400323,0.06282465581686125,0.8716683623179673
13,0.2461334627612153,-0.15984077185795514,1.7383389548112589,1.8294871502881358
14,1.4549236009960884,1.3600011121872553,1.4637958016930774,1.5315683760696082
15,0.8831214767767961,-0.033239569768896755,1.626394542814774,1.7370057805901213
16,0.6972249359834075,0.49474723227567413,1.8225290715658915,1.1910327770501548
17,-1.932838220060206,-0.14736944543562985,0.1110529727562271,-0.07281392876880724
18,-0.8854056157745477,0.29825989035687306,1.8527228009143963,1.2764797644750434
19,-0.6842974686374277,-0.21969127535439384,-1.1416652283540594,0.4175713103295579
20,-0.19046082204523865,-0.787321065290026,1.2520739489115555,0.4977621150657729
21,0.5844937836897388,0.7137276346094137,2.157405995697855,1.6206201961151183
22,-0.1298272232698409,-0.7041971166545408,1.70811838162114,1.227338261821438
23,-0.00950825315074543,0.4408858571488153,0.6550736223813884,0.5889161775512681
24,0.2561013414320682,0.391699375784903,-1.2000248585158277,-0.17669906999123874
25,0.0790645821317082,-0.0844307686604168,1.7283977854669539,0.6231909168827192
26,-0.29452403654122805,-0.3703759656334138,0.6721899268903779,-0.2890312358285306
27,0.9683770148271695,0.5671663785792734,1.6777054275661227,0.6500092110046568
28,-0.6878665607196537,-0.3388862371461275,-0.4072400916689229,0.29335103845068305
29,-0.21946718910767452,-0.02317242146336038,0.984414004180509,0.8209873678062269
30,0.2767225403102822,-0.21375775634757704,1.0724327238453075,0.9870368443069216
31,-0.7256517752161427,-0.7912915737913073,-0.8037940973887583,-0.7217114767388257
32,-0.02485474959276929,-0.38322172843167696,1.6656715570693432,1.1701129854408467
33,0.34200635032607185,0.2904124824482949,0.9747737095609584,-0.27273222614847104
34,-0.10479162102676844,0.2567808666719187,-1.310741164758482,-2.2460102223412557
35,-1.2823761840040826,-0.38273051239393674,-1.4730133058072108,-2.384774367864174
36,-0.08103997268225713,0.40758326343545376,0.22903948610261463,-0.5167883893484461
37,0.10335679005530245,0.13270711012044062,0.3671286813375252,0.5219903726982938
38,0.3724105784811825,0.2828069752677359,0.8850783682886988,0.5832644550069089
39,1.586353518470826,0.6308418794110968,1.8711634016096659,1.693705121578054
40,0.7116541797570429,-0.2867645082510392,0.7635484678492916,0.4543957249406618
41,-0.338855917141509,0.22599737709172302,0.3710053794639159,-1.1740649244654373
42,-0.21238096261071293,-0.7640670834279465,0.49506866745562395,-0.20920368198019015
43,-0.15393258342765231,0.1360195744956926,0.11900769782111194,0.08093921688297873
44,0.46619316911546316,0.3041415072917777,0.9377113122395265,0.42600564999277823
45,-0.8677729819629457,-0.5990991283232386,0.7088608515216089,-0.5926363279140722
46,-0.06300566613351771,-0.20312524618728306,0.08427959622667863,-0.14969972701407483
47,-1.3864913561675625,-1.2583787090286433,0.7949490515770162,0.22877540918338607
48,-0.033982312910556124,-0.8291717448827801,0.7004374777218834,-0.14319350000014414
49,-0.8396089286254025,-0.9549388065303929,-0.21015148804711542,-0.08250984453150294
50,-1.5752455686729236,-0.5651347831929969,-0.08748743529952589,-0.38635941023047116
51,0.13583532816637645,-1.191752204679528,-0.24800354170935293,-0.028896319836064298
52,0.18512117252468552,0.2906719928078558,0.549135519945988,0.7579477708647995
53,-0.610512584871476,-0.08577002748029343,0.7853725110812986,0.5765944767990793
54,-0.4415312624039564,-0.299178371665176,-0.5364831225986908,-0.8829522033905146
55,-0.43027843064862903,0.19305439059089582,0.3706832533645505,0.3612443591605676
56,-1.539285866839992,-0.3187760379255854,-0.15854196555781327,-0.23562874260128575
57,1.0796413622001475,1.4015320379441218,1.5153784803407657,1.660550117523194
58,0.8901457537471346,1.245111241896094,0.5602511073608959,1.5813014587406091
59,0.8745944241928888,0.7984855716874197,0.7592131874286655,0.9837883435096436
60,-0.7873624964060532,-0.47643970323136736,-0.21927503871560047,-0.712449155686736
61,-0.5534191017868192,0.18314016803295782,0.5421303957781908,-0.062378826278722405
62,-0.5579544066471842,-0.4475339564671372,-0.3726663421637688,-2.158076984394915
63,-0.943597204177896,-0.8875912341107831,-1.358322992512316,-1.7986604114479383
64,-0.18242536893066374,-0.2682743951323271,-0.36205183979231814,-1.1448134259834513
65,-0.653745360967152,-0.33006103127563247,0.3552491629300249,-0.43779804230834984
66,-0.6389614061943032,-0.8951290832333137,-0.6533075213018816,-0.38420988751619134
67,1.0567859836198457,0.9720627829705595,1.5926138051306271,0.3302677072555329
68,-0.2777117343644266,-0.6459907966504627,-0.21500686789900872,-0.7798281592664869
69,0.2715927198315173,-0.1720423928708797,0.43000366935741224,0.33539012136327484
70,-0.3808906693271657,-0.1883702286008221,0.4492227414594815,0.12884797287265434
71,-0.86129226212943,-1.6130570783767626,-1.0384204580272418,-1.5904357770988766
72,-2.6503246479930476,-0.8964173668039909,-1.3368356157938819,-0.5723208012737998
73,-0.2626550018372531,-1.3691469987163505,0.37433289733062464,-0.4737056808691037
74,-0.612268154521104,-0.08991755911970378,0.31747540380582756,-0.4672997802908717
75,-0.6343881322692336,-1.1578796149978452,0.34034971234097383,0.07600477069499409
76,-1.5331298824282915,-2.43436287889671,-1.178418921496933,-1.0041211678112434
77,-0.9771598590048758,-0.2152193557655324,0.4336745646980973,0.09112177351768412
78,-0.9555464685147775,-1.835314725822671,-2.925617462534141,-0.8367144014850619
79,0.9465128286728388,0.4032930010982849,0.5999978888437064,0.4565141118645524
80,-0.10383140336410909,0.0348985824246609,0.6343143848667284,-1.6259594075781632
81,0.2075259182580992,-0.004314359727699487,0.19012262672303035,0.3202881098470685
82,-0.367545542269436,-0.9739405257865249,0.5874103641136426,-0.2771857973515551
83,-1.802621314284187,-0.8939520183881626,-0.7168737382433237,-0.5481375175607299
84,-0.3092440434156271,-1.154291884276916,0.058271269183123024,-0.36865237091836456
85,-0.9744680521545072,-1.2635272091977885,-0.7526498681540951,-2.1570252865862116
86,-0.5207167460311711,-0.0860452938259705,-0.037123914458463594,-0.12436787858886832
87,-0.6668267029437766,-0.6386132878572323,-0.8469455727829172,-1.453336819773072
88,-0.587342462728492,-0.724766093117878,-0.0006185268505176213,-0.8734073538700778
89,-0.9342158476381368,-1.5502954247396787,-1.6999757496649588,-2.4061877194100227
90,-0.4192973774617131,-1.4622917545217362,0.30894912861324925,-0.505444583049964
91,-1.9134660035735884,-2.441345561214323,-1.2945923570409894,-2.7374852141032444
92,-1.7698769927201812,-1.2767993104439017,-0.2730611493624203,-1.6566097102728217
93,-1.6419712039615724,-0.4657367545449069,-0.3328446216231199,-0.9854327745131646
94,-0.7374451665505529,-0.10175771927466855,0.31106084415353363,-0.12153567484086872
95,-0.7209645940969595,-0.43620076833602883,-0.9426695934842726,0.21939200450200466
96,-1.0410268233956383,-1.3661199957366155,-0.7137218238405051,-1.6212267674389977
97,-0.48998578408241883,-0.7484454866050947,-0.1518835743441941,-0.607184814267803
98,-1.3322175757301737,-1.1304734673827916,-0.7599200752578285,-1.8562535514260912
99,-0.1896794586610559,-0.7848223512565399,-0.22575894495873003,-0.7371294588686119
100,-0.6193863549672904,0.03474843714520068,0.056665112659898244,-1.909912050040981
101,-0.18306085117150803,0.006741708412306352,0.27060493785475903,-0.18190681922819565
102,0.05784187333370137,-0.19166693698995788,0.08793595115315621,0.20547891890769882
103,-1.1702035766359358,-0.363498014282338,-0.30498742498841486,-0.6704089195967223
104,0.174221053396745,-0.010894800987993012,0.08361632964013803,0.025003192859986676
105,-0.8279804029666828,-0.1382995583689774,-0.17616159209706117,-1.4828673871911395
106,-0.28470004064188703,-0.15111380919500814,0.2343635146893486,0.4267413771879019
107,0.6999447200393479,0.44015922814204483,0.8961581639147884,1.0064505862033277
108,-0.5853221088118455,-0.8280688258546464,-1.0003894454209126,-0.6336606146954589
109,-2.3223838377681782,-0.4441732973108239,-0.46786914494045667,-0.4799547493179676
110,-0.5586038774908143,-1.1790093192023763,-0.35565182055423167,-0.26859116602670124
111,-0.14051051905460027,-0.2779745216436274,-0.6789187831882333,-0.3815644985105272
112,-0.12652691219828643,-0.4614131265900802,0.060757680012599825,-0.222684326041312
113,0.6602710441667651,0.5225991816155446,1.2065456750411763,0.5641136375626788
114,-0.2457697590887824,-0.8999290980624771,-0.9064169853848565,-0.5863226815295861
115,-0.1375349434048609,0.18734145538970579,0.6424491873691057,0.4577768411414496
