,0,1,2,3
0,1.7156701577389821,0.5431459143337767,2.5987153963482728,2.648857763348966
1,1.901387844253894,1.1969970944107957,1.0925521831348393,0.8237123260539969
2,1.708308155929956,1.3164339569305485,0.9339900846958156,0.07941471633132748
3,-0.08074321446601382,0.6764610201537599,1.5586149612333682,0.8631786701384995
4,-0.40233020146835363,0.528635577943473,1.0265387026329404,0.635375389521711
5,0.19920070122867395,0.8088465227928876,1.7110891000930657,1.4005282129180665
6,1.1766193493850885,0.5030358077955058,0.1841957301933868,-0.07599900480788496
7,0.9548610269782695,0.31092492272615635,1.6500596261841263,1.3824544631858198
8,1.3489379528029537,1.1924556631184804,1.5479691410467016,1.6783609428032649
9,0.6840146990239703,0.2591498255256243,2.278431455613603,2.0159928410745653
10,0.09702794648060492,-0.009959636870861157,-2.1586050206232708,0.32154622641427844
11,1.3742443344285244,0.9508802498714033,1.80096899277642,1.709086202030342
12,-0.6126768215596343,-0.36769744799366055,-1.0896519297471499,0.6305389634145814
13,0.25419289633770886,0.5527663340917832,1.7084035974382865,0.892159171926357
14,0.4524593587374686,0.3378917563753817,0.7852617802346418,0.7576640892190307
15,1.202762049620072,1.289532927693926,0.8271404101389469,0.4138707639829249
16,1.0957102700574706,0.6569439874693569,1.3432043172167523,1.0146692816886669
17,0.0897019153644568,-0.07653423914806456,0.20944348172455185,-0.8712278485428306
18,-0.42199617861347466,-0.5582040029472962,0.6589156472123614,0.408008009970372
19,-0.17206081345223978,0.6126020084248185,1.277018588731165,0.39801918714253304
20,-1.2689830960225157,-0.17350491911154775,0.5571976203773279,0.6975950773162217
21,0.2361386060707039,0.16435254482346345,1.218203731755363,1.007555330173435
22,0.3095457975614368,0.34767900422167747,0.06568128796192817,0.19911683907149613
23,0.13892181345248958,0.8491966764137522,1.1859228937213862,0.4109659100573504
24,-0.05290689410802549,-0.21947254519419254,0.1753137740994258,-0.9771298970760322
25,-0.1803060956086029,-1.417424266999087,-0.7256628593850369,-1.0890584508156855
26,-0.3638975145000611,-1.7501925474185671,0.6046799022185106,0.31071097135882064
27,0.3747057085239801,-0.9526968223883294,0.2850838349251941,-0.3800584487976251
28,1.0789818994973845,0.5172699510174197,0.5471434831995651,0.18846724558095204
29,0.25281801652103947,0.3959349555820215,0.9067480594314264,0.5151105161996923
30,-0.18852739730304735,-0.21838260168403686,0.09688166137094995,-0.885575682025164
31,-0.28959505243103184,0.07581317107757042,0.5955384556556165,-0.4625463829581134
32,-0.026333544744419485,0.4925580770282357,0.1726361008984508,-0.5034196034972411
33,-0.8007066242778696,-0.3866305823690515,0.3886686272457862,-0.5865902186914492
34,-0.2556447134697006,0.007346923643710813,-1.3476380250566289,-0.5255225551413406
35,0.022758457546713816,0.38577790547335156,0.560290254629916,-1.9385592835539314
36,0.11634820529973204,-0.00018258407440532737,-1.2679688586271178,0.04390838351336835
37,-0.5592703344949702,-0.5410364658396318,0.5470282783793059,0.2177752497566075
38,-0.026727223994250683,-0.22869535800844334,0.0029125568150956344,0.38695560295755416
39,1.199170975447754,0.2675718635160873,0.1799868395270255,0.5177916537054329
40,0.05769199544670979,-2.3068209517542435,-1.0382001148273288,-0.7833926306773447
41,-0.0426092840857911,-0.31496957704445505,-0.8164889974852773,-0.533222320786859
42,0.08393661264484761,-0.6550458545537117,-1.5008369476398986,-2.950080390881019
43,-0.49247875293604537,0.2623696076296046,-0.37896010452880075,0.20641991168390714
44,-0.01300940059086859,0.28919000329022065,0.025496057066092544,-1.299969988557597
45,-1.1199505203135744,-0.9501489867510693,-0.6502037021152878,-0.43783609716327004
46,-0.9255199326348857,-0.08756157578397616,-0.5725030840707875,-0.27284985024549707
47,-0.8200678497194411,-0.31231701044065785,-0.5859786925609074,-0.5582681812114533
48,-0.28936024374141167,0.0029222720131979554,-0.7999599020115894,-0.86127592739249
49,0.10017738047925452,-0.22246154844270613,-1.663388712038771,-1.2521892352617439
50,-0.3387959659867123,-0.937611855916141,-0.08653112344203481,-0.2628518019982835
51,-0.2175347635513965,0.7924028342238555,0.30028751571920137,0.2117891057599194
52,0.5117670378059476,0.5343132938815799,0.8698019854236542,0.5673333089244113
53,-0.47838523562927104,0.04829395109156545,-0.5230108695887726,-0.6148326869293393
54,0.05365228679933025,-0.08693875092103007,0.09751808411587676,0.07543625422603488
55,-1.051033670317109,-0.4538456191407427,-0.5873991791796368,-0.23602889516665865
56,0.34321236772339736,0.44847838881139623,0.09959960033434564,0.6889969864591025
57,1.0497517147903745,0.8491911154774759,0.6196375144643916,1.1366719933853744
58,1.0810252346900362,1.2149431625971425,1.2159980627694302,1.5662940077729923
59,-0.2211428238842403,0.022625596062857117,-0.1305181134064227,0.16847230226394674
60,0.07417856301578289,-0.3386202390275776,0.11390401243429113,0.12587623465661404
61,-1.1542825482937777,-0.775908170405624,0.2985605619087146,-0.3074843809325573
62,-0.6366852606838578,-0.9228781552520726,-0.2954634536825242,-0.808123673665781
63,-1.2333211515917406,-0.17285150909908198,-0.04491533948686459,-0.048559148055584304
64,-0.4981751118276384,-0.7927262953505939,-0.03640696018869543,-0.2566430947591834
65,-0.5378367974692619,-0.16111978720150516,0.017221442888643426,-0.4036835946385322
66,-0.46538482771162193,-0.34812758641463265,0.09875290083011085,-0.03204564737506548
67,-0.6047852512165713,0.10357985272787094,-0.12764805934054888,-1.2173183032032098
68,0.8135801355845325,0.5839891376378069,1.153859043407121,0.7324890729231923
69,-1.3733550589657078,-1.3084262086926701,-0.07165739820119697,-0.7243072791153514
70,-0.8989525783867593,-0.6394678183983576,-1.774612814285286,-1.1052905762052794
71,-0.3183206482518368,-0.9608537890829553,-0.19531691007529767,0.015319962048931048
72,-1.3517266806869104,-1.37746893985384,-0.3647675417689127,-0.303339861278522
73,-1.6541143103656295,-2.0069965846583036,-0.34399711932024685,-2.6038342572686934
74,-0.2275905705826178,-1.6842231603727682,-1.5605264664549499,-1.6744378332142198
75,-0.251605004822321,-0.07867705325986718,-0.1348410903996426,-0.28646310971012867
76,-0.5781979132501794,-0.8191472304220287,-0.15415076046715834,-0.5097989809947712
77,-0.4562642586952281,-0.4686404901038505,-0.6208521982974153,-1.317275722126909
78,-1.4593569888932991,-0.7698597253824302,-0.501154390048149,-1.999600424023338
79,-2.2082318431058297,0.373100824408803,0.8293952928345049,-0.20869051802747848
80,-0.5282935728115518,-1.1450913152077704,-1.6276640328244258,-0.643765908442902
81,-0.355432411442777,-0.10476433215472378,-0.6939714673731631,-0.37134388702090165
82,-0.8040658873183074,-0.4865365098637107,-0.16679532836065147,-0.36202506027514236
83,-0.3393415214953617,-0.04991125672525731,0.23290723628180077,0.1521410036160761
84,-1.7081253049078264,-0.10147318470186431,-0.7894919222756139,-2.2348578434947965
85,0.18605840891133948,0.15673035483407557,0.37236546743901433,0.14283716817680056
86,-0.11001836253912126,-0.3810353536523766,0.022140576864369464,-0.039680835084961785
87,-1.5596482765666673,-0.009652858552951699,-0.6670929524639606,-0.49495066851136615
88,0.1942807097916972,0.17290989892998318,0.17302198112164896,-0.8479313582671434
89,-1.8746855999074754,-0.12623603394024774,-0.08656467824405205,-0.5423854685806722
90,-1.053231879326319,-0.6429535986208879,-2.2152164455999412,-1.487153747668059
91,-0.39716940622627717,-0.21473092019593032,-2.233569803809966,-1.0164336431440575
92,-0.35427635334111535,-0.20587512917591558,-0.5343792365122104,-1.208704067862185
93,-1.267408379023191,-0.6878470371794931,-0.8805272186417618,-1.2669879611160104
94,-0.02770842456108885,-0.006338540532274284,0.22769617552852484,0.09433221946004197
95,-0.46659783941034044,-0.04900575093493241,-0.49099511449073213,-0.20853483907553225
96,-1.7506806329543005,-1.8393649410772461,-0.9588541929905836,-0.8448050942765787
97,-0.7471232813065555,-1.0216376030511003,-0.36375306825459175,-0.6853725498223098
98,-0.7677584687875554,-2.1114059437140567,-1.862580083253658,-2.3330924153502908
99,-1.9864665263976176,-1.049095652738066,-0.5870770530802714,-1.669399601058271
100,-0.8995730728389045,-0.6614668823074178,-1.7321592787730855,-1.4238004864678955
101,-1.362212137660841,-0.8186013318442382,-0.29960076077124875,-0.4480509427657865
102,0.2102127291789015,-0.370014504775454,0.06681208478990884,0.20065517775220928
103,-1.2563144178280745,-0.5939737987219115,-1.6593341734616889,-0.8681465584717171
104,-1.3336154368228486,-0.7164052254264544,-1.10836656132556,-2.0421457518241106
105,-1.5357427535915114,-0.2272865874851129,-0.15490462501914545,-1.2764186460716866
106,-0.18533200075238698,-0.39668382833389715,-1.1656513193293765,-0.317847986422489
107,-0.05905188747468001,0.3520387782623001,0.107313849318107,-1.0670742764460341
108,-0.5081509839857976,0.08077816034959753,0.15998817752475594,-0.16019594790751632
109,-0.42707903735431557,0.22312793397314995,0.46356406384164595,0.15087596798433522
110,-0.10510436621762419,0.039484501207186586,0.3292251769788612,0.009814693037143557
111,-0.4583745393440694,-1.2066425383820456,-0.8530178734546353,-1.3911482677689506
112,-1.1693562669814768,-1.0361683295410837,-1.5742917647358186,-0.9315344149945354
113,-0.15376971612378815,-1.7494890889796146,-1.0404919078051056,-1.1326992971671908
114,0.541020203788963,0.3002794370478843,0.9666008782829616,0.8341358967698635
115,0.35817517677472277,0.30654568540856664,0.8886183999015167,0.6412289181148894
116,2.2550866681371353,2.066079678948612,2.7880248783690855,2.4554376207412796
117,1.1848076779443948,0.9169826359764772,1.480026259428812,1.390889956026462
118,0.9004533556285017,0.6779393023805441,1.1254560219929357,0.7850266830840692
119,1.9604906902101513,1.8304804185531371,2.414496177793474,1.7358053228940025
120,0.4271509787400715,0.4845911089897169,0.7732234357642599,0.317337128824621
121,-1.2323259624221166,-0.06307862700483338,0.3844932913814421,-0.3529068864007805
122,-1.795875810183653,-0.5004749966402676,-0.03365882190348422,-0.3676525660936432
123,-0.2504809206698842,-0.8346242429016966,0.03398542197645194,-0.5935577166741095
124,0.5312012038191883,0.06321950405716642,0.637813032223725,0.4494336024945534
125,-0.4483746867239916,0.3470487647770296,0.32460132526088686,0.2945918573565656
126,-0.14840508695540308,0.1455658484366818,0.07657988765712473,0.18976341700308216
127,0.15106691822837343,-0.06288306741245,0.1264781152435481,-0.052970051694060875
128,-1.9733132430352371,-0.5598231622264135,0.12580701920320347,-0.13933150881445577
129,-1.318918411224455,-2.989634414780969,-1.9013795008261822,-1.5039163346716917
130,-0.8448566530419341,-0.9213368490808236,-0.6816948838084589,-0.8564556457692659
131,0.3410601212661984,0.34077417501193286,0.43450001282772116,0.35232799133502485
132,-0.11265121742060656,-0.2118206968779977,-0.15634300753228408,-0.9095214111893382
133,-1.0363596259947208,-0.525077505549351,-0.1162830478973128,-0.769668666180218
134,-2.0972592580195286,-0.9383449726819005,-1.8604169170169473,-1.1026567189738334
