,0,1,2,3
58,0.015529028471769289,0.017486045521870268,0.01629018461478576,0.015632486212167007
59,0.011594353120741844,0.012193905453031628,0.0119944467385518,0.011771737173306478
60,0.012113987619659712,0.01151233540572577,0.01245693855701343,0.011710357847627615
61,0.010653405264138523,0.010963790882676286,0.012876153037765858,0.011194736470248951
62,0.011071845778380942,0.01082830745652786,0.011732577707860362,0.010789178083968811
63,0.010605814383464304,0.01179388938307481,0.012145579229233117,0.011480388510755963
64,0.011223557029994434,0.010947228579559248,0.012161210954758956,0.011246107206358194
65,0.011178046572456815,0.011815694920841259,0.012262400284690746,0.011103251903666941
66,0.011262504784707326,0.011497597304644797,0.012425384000719719,0.011500766519991176
67,0.011105030629745244,0.012384617572368755,0.011999336092109162,0.010562168695752097
68,0.014283059314225424,0.0139103156734219,0.01596550715584987,0.012825610294673575
69,0.0105298293161703,0.010556551815247565,0.012097174362378827,0.01084593199352532
70,0.01083414526129248,0.011109290963243954,0.01048976606159232,0.01061689057121622
71,0.011452989513065984,0.010796506174005734,0.011887158853195565,0.011560780231110786
72,0.010540912283361233,0.010518278596175813,0.011633075418687296,0.01119884346510907
73,0.010404919963968513,0.010270435396001575,0.011662281036554435,0.010177550119874078
74,0.011584561768964916,0.010377574275206483,0.010588155777852727,0.010384716116680561
75,0.011548620665553773,0.01197657933057478,0.01198710291335405,0.011215715327938703
76,0.011133470128377487,0.010921782867261682,0.011954628070604994,0.011010431405362526
77,0.011273555718105004,0.011322761250081487,0.011312437565916005,0.010517443982714833
78,0.010487953963351742,0.010969817224368864,0.011453623404619239,0.01029364168968217
79,0.010237972216634186,0.013147235760136357,0.014523383142559082,0.011296579535727502
80,0.011188840504118494,0.010658691494906766,0.010555347267297364,0.010904301909589301
81,0.011402369489260388,0.011924187118411844,0.01123301945773042,0.011133199077448848
82,0.010913361916166486,0.011298598162113068,0.011933652424339454,0.011141977001814424
83,0.011424096636866329,0.012036005450735113,0.012719487561600289,0.011747947327209338
84,0.01038449741992095,0.011930719496969455,0.011136455804377134,0.010241453025860901
85,0.012352392463920841,0.012518752195059987,0.013063063875972069,0.01173453795865739
86,0.011772920359627511,0.01144768408068291,0.012271917421144894,0.011491309802544236
87,0.010443270403910958,0.012122184190961642,0.011261639502703947,0.011022934469748329
88,0.012370940050869993,0.012561061194673711,0.012584039590779143,0.010763570744332027
89,0.010327756999064006,0.01188210774169125,0.012070668201377694,0.010983524016074392
90,0.010719719742818618,0.01110531369134589,0.010335900350557533,0.01044942260507918
91,0.011347541974041177,0.011718162709307438,0.010330661034217361,0.010664047136996296
92,0.011403919187522768,0.011733904742481194,0.011412978127692397,0.010566199027985654
93,0.010586372443051606,0.011055346818556343,0.011051465181594078,0.010539482836407401
94,0.011917946745000591,0.012129438841826344,0.012707425535774286,0.011666277332561084
95,0.011261041692727396,0.01203790546454536,0.011466282559759743,0.011296746188299091
96,0.010369131934626402,0.010321637360173476,0.010983437764302807,0.010765551403386208
97,0.01096446198932686,0.010748121414393042,0.011634489153301163,0.010873663932089455
98,0.010945622039940052,0.010242730809113698,0.01045426394240497,0.010222492837112804
99,0.01029443348317359,0.010727237364256834,0.011350826962392343,0.010386328698385332
100,0.010833650588262569,0.011084428197956485,0.010507876213785818,0.010473679796402135
101,0.0105355108219239,0.010922301418383329,0.011726471961919796,0.011063450604152066
102,0.01240729189886942,0.011464211906742981,0.012360180399127726,0.011819566248663538
103,0.010592630898031676,0.011162528183675555,0.0105405106995528,0.010750886066355022
104,0.010550370899013268,0.011024741802905478,0.01086554622748178,0.010283436367920047
105,0.010453536291817741,0.011696087597941052,0.011953371370145974,0.010535279419211164
106,0.011649843758063627,0.011424536402915946,0.010824211810684933,0.011184527545673263
107,0.011861373910376265,0.01307973040293628,0.012443162165728314,0.010636748137900614
108,0.011211946781673738,0.012329284496615385,0.012555464274266421,0.011349697414786121
109,0.011309574582676821,0.012696959750774192,0.013310875748474314,0.01174611882027501
110,0.011781262564004516,0.012232322306271338,0.012952385728841744,0.011553683468940576
111,0.011270990550544771,0.010618173015294101,0.011076455922451685,0.010486687196360847
112,0.010644049961977336,0.010736995628466625,0.010581275227522578,0.01071245864910199
113,0.01170034783746011,0.010352950216711818,0.010917206993462292,0.010603030289850508
114,0.013301626408747222,0.012919916910963211,0.015084950185016446,0.013073539486629183
115,0.012772665547336194,0.012938815566316519,0.014757745057303609,0.012620093190894318
116,0.026958749574208553,0.02797453612324334,0.03403586035243144,0.021751871354778775
117,0.016104908482391038,0.015508948411263497,0.017878686655925426,0.0148717329387902
118,0.014653466240016228,0.014307366842036805,0.015822738013788362,0.012951154351732686
119,0.022801682520180222,0.024104687241356657,0.02747962846466917,0.016480331848732127
120,0.012961451187503924,0.01353000024258803,0.014311775149068959,0.0120040526118156
121,0.010606391825224513,0.012008584785167285,0.013094916683535856,0.011150632717818753
122,0.01035348215490118,0.011280084300312939,0.01216628443934018,0.011136668068134731
123,0.011550284805525302,0.010907194383718545,0.012294994146067668,0.010942705987227474
124,0.013270813640462575,0.012287550979476099,0.013841447025807798,0.012235565903135081
125,0.011283194507382974,0.013063949098427867,0.012940760942609875,0.011966679338304594
126,0.011709085019519552,0.012489964221466365,0.012379932930852508,0.011803236124024176
127,0.012275076557209282,0.012008990816028488,0.012483439634659154,0.011474993120858592
128,0.010298172574868815,0.011204160388854606,0.012482016087321059,0.011373216366447086
129,0.010558167643140886,0.010097408268162892,0.010439431633570726,0.010443214427679341
130,0.010878426782432917,0.010829625121229397,0.01124600961858439,0.010758195782646278
131,0.012727718069646878,0.013044220367986963,0.013229797764546332,0.01206293735114465
132,0.011768467734437616,0.01172331983792429,0.011950975250966642,0.010725575967169235
133,0.01073142890609499,0.011248047117297927,0.012018820437603665,0.010814728764019935
134,0.0102647331973733,0.01081520561359478,0.010455105301727394,0.010618238993600464
135,0.01071496087725353,0.010441165255623355,0.011310664096630563,0.010359286445001819
136,0.012346745589316314,0.011619513071137007,0.012603707028515933,0.011449670182142678
137,0.011577663606261173,0.011445651461044048,0.011071860912324961,0.010598494311545739
138,0.010480602089083154,0.011418493759237015,0.011360956164825433,0.010396220434248883
139,0.011604493728709824,0.01112112733706681,0.011682564893294587,0.011170829447972878
140,0.011421673406472505,0.011204166248787936,0.010901224709702546,0.010677220277235831
141,0.010701184572778308,0.011071010492135575,0.011433766453493106,0.010858846616289948
142,0.010759727549446896,0.011958417622719878,0.011375709023463436,0.010758867002110687
143,0.01074121005523021,0.011200469224355043,0.010706193214431241,0.010834667145506254
144,0.010925143127931166,0.011389399048311339,0.011548127542982265,0.010700274963848412
145,0.010539767649427507,0.011964413091110963,0.0111786030284438,0.010506924758809247
146,0.010428612985946727,0.011316801053539697,0.010733019431131509,0.01053320926615102
147,0.011739138150340356,0.01149994216600598,0.011490353559071902,0.01120952956550903
148,0.014324114434016627,0.01442928839853239,0.014734283351635364,0.012806530750233714
149,0.010640553809472982,0.012699401463100559,0.011921726602694166,0.010515056203984671
150,0.011205772978413155,0.010405659103620513,0.010818684873067058,0.010605804758629564
151,0.012245357587471549,0.013235122692487838,0.013216261652224752,0.011492740755600223
152,0.011691346053188688,0.012335632505049859,0.012136535328616228,0.011353647565233316
153,0.011340655759904247,0.010842114893559518,0.011832228564319262,0.010800560342404805
154,0.011560363032542448,0.011214408172688583,0.011384492870267882,0.011298143486864367
155,0.011746173510812325,0.011519304116843512,0.012577603969346667,0.01165127147542281
156,0.011835831685523561,0.01105386336810284,0.011488836868589501,0.011488225888633198
157,0.011150430309251658,0.011559285158366036,0.011949414579875323,0.01107128198995579
158,0.01175334541834744,0.011956154382241506,0.012328071497371427,0.010571525558740226
159,0.012352805898292244,0.010484520974709798,0.011264028866031587,0.010160109427440112
160,0.01058278981100076,0.011798435001537424,0.011001812649048882,0.011149331269778871
161,0.011141167536007005,0.01131937902589844,0.01176175633877404,0.011597789983112443
162,0.010777831397778399,0.010556687216094844,0.010536933762754453,0.010245897916453531
163,0.011164743707105813,0.010425612188473413,0.01093050666859654,0.010489599045523455
164,0.011556784543592333,0.011607382312227832,0.010919201495069761,0.010097927950608295
165,0.010793564785717333,0.010854994612932987,0.011078678513158297,0.010380567121452406
166,0.01123574112886198,0.011089938583304312,0.011673141265650736,0.01106041986620371
167,0.011548415937337157,0.011161503982295297,0.011317795212732752,0.010597051886723288
168,0.011127788732510111,0.01054299936284747,0.010731061745359904,0.010647358894447153
169,0.011034291734695754,0.010643355941297294,0.010661775268490556,0.010398453183309422
170,0.011128015455430995,0.011181654630614728,0.012085200672313036,0.011446694117657903
171,0.012107446911055692,0.01165617138072982,0.012235833774522841,0.011238978381833074
172,0.010793045685531008,0.010483272046198637,0.010082876702655659,0.010429172427021776
173,0.010525020234462244,0.010806388268256494,0.010454493734407754,0.010712530392374504
174,0.010517609192253984,0.010220638615674647,0.010803260588073568,0.010118878221781839
175,0.013225828321977912,0.013745110312127433,0.01573005106523246,0.01269959459992173
176,0.011913020309869318,0.011662093788138829,0.01148276154699731,0.010837603525332572
177,0.011196257820073361,0.011655989422977193,0.010664458980192157,0.010594016848790895
178,0.010521518094059124,0.011325674996541283,0.010506635389914828,0.01077669801266111
179,0.011416529576877023,0.010788051700230915,0.01107851164117232,0.010970555683025605
180,0.011076239999951536,0.01047420493946242,0.010682493553313377,0.01096232651992868
181,0.010799418297857626,0.010809026885930259,0.011590767744253312,0.010178580006891392
182,0.010963254865632271,0.011084337107264131,0.011658148597656317,0.011153540906785183
183,0.010470671136968559,0.011290773658134544,0.012594537486634035,0.011014094168999972
184,0.011337152552455192,0.01100774443078494,0.01085755872600762,0.010858996052156851
185,0.011036714109948925,0.010512148736981973,0.01036361871959778,0.010291192311923613
186,0.012396738798601401,0.012061873164084268,0.014187375779774863,0.011190693331710778
187,0.013131749410096911,0.013849312877254012,0.013952638174329646,0.011273867172649782
188,0.033151020003231564,0.03430602405124242,0.040494716246924405,0.022355077530904228
189,0.013143603231620152,0.012523786638325787,0.013393596070757527,0.010957586461379369
190,0.010692927972600866,0.010929436476159045,0.010362796438355335,0.010385698446503673
191,0.011254144206482937,0.010782187811955212,0.010707828969492636,0.010577593386827896
192,0.011016255886498929,0.011007992488059034,0.011286551337599822,0.011313229640123214
193,0.012954393345163167,0.011658163770853021,0.011986932983212696,0.011253277536150987
194,0.011833643844577598,0.01147744219520292,0.011679784120580943,0.010945996070385837
195,0.011042793007782489,0.011215200110473784,0.012230750173602783,0.011733066981428508
196,0.011117252845628773,0.010607931629244963,0.011415957962371666,0.01036912955574595
197,0.011394654027796366,0.012422147443188794,0.011695881068001991,0.010831563535381235
198,0.011140643364621113,0.010994437596524775,0.01078175261337777,0.010514349566329228
199,0.012042986639768823,0.011469422552925664,0.011502259517129042,0.01140738757934133
200,0.010850422486794211,0.011476120651335344,0.01172350926635371,0.01077393321273075
201,0.011208680437851747,0.011989238302787024,0.011759164916186643,0.010644204885246176
202,0.010786068192930766,0.010566477666014899,0.011075555429231857,0.01051416389992061
203,0.011070666592564454,0.010564284909697108,0.010827774133852833,0.010296878933264886
204,0.012047621597020558,0.012880005915923072,0.01336026129945185,0.012132376167334997
205,0.013461047457479034,0.01396679332262851,0.014227195328221549,0.011806567824137928
206,0.011333256430032598,0.011666258881911378,0.01240361752699059,0.011367999840939998
207,0.011610731529682495,0.011720580171086332,0.011723437855079798,0.011306122998701722
208,0.010098637200618222,0.010950727152666104,0.010394616578900884,0.010226611360285541
209,0.010241948817224613,0.011339758874368114,0.01111900283057865,0.010800375720494262
210,0.010826525420431358,0.01018214212248965,0.01020879504546109,0.010656933573581545
211,0.01039365015560471,0.010897753359179616,0.010102650611222081,0.01111560965345135
212,0.011219076681219211,0.01024819938394719,0.010955992223013841,0.010383108566607301
213,0.010427354073477743,0.010840540748951116,0.010252064467128442,0.010046987065362072
214,0.010768652504680754,0.010207603244531727,0.010162585399514555,0.010536935955869924
215,0.01043351573504603,0.011001688777811932,0.0114087148635679,0.010920361982304398
216,0.011488431764244127,0.010205398614015291,0.012481121941205417,0.010584272965088069
217,0.011827880727057052,0.011973792679138218,0.011917138353662196,0.010551257720552454
218,0.01238189525052009,0.012271619156856345,0.01174190187957564,0.010514131809106955
219,0.011540871377330834,0.011664873747025907,0.011059078996704273,0.010667071690742817
220,0.010540053719646175,0.011235802060368087,0.013515709396188945,0.011180584974829653
221,0.010565883900595683,0.010767615848817646,0.010831082283290635,0.010199094863000186
222,0.012027162442056746,0.012563831073031453,0.012993862335895707,0.010870715989408532
223,0.01154622626397497,0.011642206590404297,0.011275976696190052,0.011043616505198974
224,0.010968756860410558,0.012172106875612636,0.011261324112655737,0.010484717625101942
225,0.01216264613546825,0.012536811410483057,0.011956294723204856,0.01147657546986876
226,0.010709574175698417,0.013159468729871296,0.011445742310065307,0.010790509344666159
227,0.013127264808694203,0.013973569565394008,0.012951327958750727,0.01105020444278407
228,0.050669165517585484,0.04918948079391811,0.03446578986179754,0.025406122007628942
229,0.013598569780410444,0.012849907300929176,0.013819923162340078,0.01222124712119636
230,0.011777654147067714,0.011153374060622601,0.011307316017488977,0.010808103274039808
231,0.012244744105974963,0.0129955446187563,0.014431245892571425,0.011582498136409618
232,0.012809949657940498,0.01239637120940136,0.012512837595397449,0.011177157736770872
233,0.015382039683042421,0.016092104951766523,0.021174333460042778,0.01599160094706038
234,0.016697080358290962,0.019183258607992106,0.023708583709653317,0.016163037798310707
235,0.01144857774497179,0.012676304523835719,0.01422925001009329,0.01147624976210836
236,0.012019229821436455,0.012848671139963807,0.012247274327822747,0.011494142125187347
237,0.010532178138907547,0.01102982630329847,0.011405720217602203,0.010653376705414592
238,0.011071154793366868,0.011802153462108687,0.012049329949374906,0.011465149922502842
239,0.01231262350223352,0.011965989051721153,0.013242539939152424,0.010906506702846416
240,0.011364958661284615,0.01272162102243505,0.012587576432228584,0.010127131012108714
241,0.011053740398843357,0.011452060413853661,0.011288366400639165,0.010358621103952506
242,0.010437635274406446,0.010037015236049041,0.010771277934685207,0.01042352274507083
243,0.01002993150126232,0.010571593800826812,0.010642331889727536,0.010446672816259486
244,0.01150170385060922,0.012770567543510325,0.013136142488174558,0.011315567779177894
245,0.010497485251572188,0.012138442638335509,0.012747283875745103,0.011424311904402604
246,0.010765000829014427,0.011368615538886087,0.010437378701930454,0.010529274394772116
247,0.010870154058651701,0.010789349448322733,0.011305281667401171,0.010999747673689305
248,0.011055532212389939,0.010406090575859202,0.010753970741861216,0.011230983451716189
249,0.011688250679550365,0.011817768232879779,0.012078110740735162,0.010833000433812117
250,0.011090034652564112,0.010864720887959764,0.01097664972773307,0.010478602135784287
251,0.010733944719912947,0.010824086607836646,0.011154108460453555,0.010807266612220263
252,0.010848895143563875,0.012611979588755613,0.01214838063850429,0.0111260064178559
253,0.011014438347434978,0.010636114641926155,0.011615952389576023,0.010575360923826979
254,0.01216731113356984,0.010841749893120695,0.011170665419544316,0.01098475625595928
255,0.01146509794900421,0.011148183838584428,0.011354949231501071,0.010354504582388289
256,0.011554468331263517,0.012034115971850558,0.012741026590926595,0.010785817849325948
257,0.01279316018769666,0.013086771401247272,0.0137326146507575,0.011575246463016577
258,0.011792324000613235,0.013266292656220266,0.011481423758524513,0.010638138783932898
259,0.010542723607509514,0.010223466681192344,0.01127220774713619,0.010737498170013095
260,0.010351558684943283,0.011321168400313789,0.011139800242512736,0.01096310517205196
261,0.010357177211883789,0.01105122742217952,0.010938686755515842,0.010475743484312378
262,0.010829280204450882,0.011206712676321232,0.011854993734919578,0.010853114538137823
263,0.010983659683822497,0.011355033843796877,0.012911559251568954,0.01123898585820722
264,0.01051136387040257,0.01198410189265535,0.011486494394479418,0.011019925581382874
265,0.010544842273279247,0.01130258534266096,0.011676619638280063,0.011034303147346434
266,0.010647536829285306,0.012074374934031585,0.012332879714828172,0.011231998337915886
267,0.011635769590482266,0.011754650124152619,0.011697696854538434,0.011183542057917707
268,0.018000202787343142,0.017184892395500417,0.020023609201269662,0.014482673532813453
269,0.011701276978404309,0.010400326031160406,0.010757644347926941,0.010833813161849438
270,0.010764753438744995,0.011415031644570276,0.011676403467425708,0.010869694598139967
271,0.010299419743285151,0.01023036387811184,0.011509023303141316,0.011081673324800347
272,0.011100383681048948,0.011201674144514338,0.01129191314945763,0.010527368931239876
273,0.011290091242846708,0.011134779164089118,0.012151827791949897,0.010642999692851336
274,0.010525146733389182,0.010667740339124803,0.010457208082432994,0.010552048976863976
275,0.010542967987449494,0.010359012303618192,0.010799626631945489,0.010880563621134084
276,0.010906987130371679,0.010403986783439498,0.010482469877214745,0.010461816876079964
277,0.01124507557768207,0.010945172007542876,0.01075565528525559,0.010594432335658573
278,0.01020008810507938,0.010485262603562126,0.010356949222578012,0.010277793649458217
279,0.011362692713285842,0.010983952089163132,0.011355177120571111,0.011061298625233156
280,0.010136211730358008,0.01165379250957661,0.010933191939566893,0.010932954191007802
281,0.011338868944658662,0.011042437691500035,0.010835649668621184,0.010888483784211811
282,0.01039948217744059,0.011393402825943007,0.011018283921098482,0.010160000045385729
283,0.011306480774733983,0.010922801050554229,0.01117227352026373,0.010595001237103566
284,0.011567599298031108,0.011170844355108872,0.011816803792688124,0.011350329799768102
285,0.010245399899234682,0.01023370979453311,0.01017832256617259,0.010607102920989472
286,0.01146385806397192,0.011595210321980742,0.011434299007890888,0.010670701512803752
287,0.010447768386357997,0.010876957736153246,0.011076617236838025,0.010310507927927063
288,0.010755717089836164,0.01069996193188465,0.01118644756043996,0.010412427697813016
289,0.010975115520320062,0.01088967211319485,0.01066737378601021,0.01069067104924071
290,0.011723528155348396,0.01137190866943798,0.012216485131438682,0.011124489168167504
291,0.011047910628994385,0.011177773454002306,0.010448612794815373,0.010786331574255525
292,0.014100789775554703,0.01393796824642375,0.014547447206639488,0.014704022052040395
293,0.011172908743132783,0.011766501826424799,0.012287848169198139,0.011706143030853208
294,0.01146456981891232,0.012580848615162147,0.012053492283189242,0.01172835601660507
295,0.011604311932159064,0.011131705388119383,0.012527340209993295,0.011447301148591013
296,0.012959602293225198,0.012547285800476692,0.01325044319240358,0.011833398789850964
297,0.012265177356902718,0.010528157165755806,0.011061962768123504,0.011297205245314482
298,0.011858210297711703,0.011251418323107765,0.011102964623796997,0.0111898481815462
299,0.011716645882358588,0.011265198474127122,0.011040209231087072,0.010262203501222266
300,0.011611273993302149,0.010975835494861483,0.012211275055286696,0.011077866403283107
301,0.01063021705726829,0.01121547938329119,0.011049967429415004,0.010714568471046768
302,0.010842570899295665,0.011288546905909311,0.012621786304736319,0.011566375242660056
303,0.010906785831812834,0.01214344338758382,0.012152633742992084,0.01125713791788195
304,0.011005071650128317,0.0114058050844116,0.011536862167188074,0.011199385634397428
305,0.010743416150173563,0.011470715992402108,0.011675875823876148,0.010981009174158455
306,0.011261920797351685,0.011571960566234107,0.010438284040225055,0.010670970999242736
307,0.012801138551297723,0.013720215003712939,0.015545664621992538,0.012376306510051773
308,0.03468693350682638,0.03511828309102403,0.03913115604802087,0.02321950589090633
309,0.01214238191511241,0.012173202787453867,0.013182816472413648,0.011551659447806015
310,0.010963037474031557,0.012217439123826692,0.012040250858200822,0.010785635696394444
311,0.010969116492593968,0.011196748569211,0.011785140657747415,0.010620561564426834
312,0.010898779748463087,0.01129350173714917,0.011059298309039952,0.011568342013568308
313,0.010673138426423208,0.010821690245596604,0.01054047795680823,0.010188562970958263
314,0.01087394273979181,0.011896838956118117,0.011550485223332924,0.01140822632079651
315,0.011137335331373085,0.011326829260412886,0.010866958925421557,0.010434980702282803
316,0.011685534052389538,0.011802662505984817,0.01258414324135627,0.012339192796755275
317,0.0114961751377013,0.010968080653508645,0.010636047832619277,0.01120412122338552
318,0.011117422703055234,0.011035840366037488,0.010549036335535401,0.01117023750932677
319,0.011896315057007074,0.011448996377426846,0.012634846203845538,0.011830488405572298
320,0.010494281625127992,0.011306963189687897,0.011270906987886598,0.010496137464624123
321,0.011684530618944828,0.010116749509994572,0.010891101750428416,0.010466179982266871
322,0.011141827499436274,0.010784176485951136,0.012638537841991707,0.012003059333406741
323,0.011209215320787417,0.010918163715957479,0.011921838901419178,0.010823377316352838
324,0.012764212592504941,0.012232234302350082,0.013738763062308633,0.011672247060169677
325,0.015384002978524127,0.014963460238768137,0.016617948519832493,0.0135193357072229
326,0.012894200383628896,0.013154013869687127,0.0151106222133858,0.012703920439338143
327,0.010966248620192272,0.011366667513905925,0.011647777662202197,0.010580523149693825
328,0.010728418706582398,0.011008155266486654,0.011287734049832314,0.01001963077511909
329,0.010885970836085258,0.011336169667355069,0.010840167179434411,0.010810883154387762
330,0.01076054736807857,0.010146759903218913,0.011162418416079801,0.011243476498748581
331,0.011649278505772666,0.010914037482164293,0.01144461040222755,0.010389826401833875
332,0.01055242818669623,0.010287149390529094,0.011873328843594103,0.010848958155099807
333,0.011244243981575672,0.010854964929343418,0.010352586592963222,0.010895644619194202
334,0.011299685754262326,0.011338696999599834,0.012467033113701795,0.010571959592156174
335,0.011627564589884563,0.011841234231817831,0.013336073072177095,0.012046958396440538
336,0.010899258052979408,0.012643458978696398,0.011906985576931758,0.012040326816257753
337,0.011891782511454244,0.01261652626887027,0.013864142809043335,0.012336009836123736
338,0.01068991571902372,0.010656362057674522,0.012430081104438192,0.01169253056351427
339,0.011431538034094028,0.011547007801944538,0.013601320092936468,0.011809002370322555
340,0.011555235549068076,0.011635502001154482,0.012035903843756116,0.01038104282708809
341,0.010979023589651181,0.010736258329239681,0.011767183465051253,0.012813841489212878
342,0.01144882627746167,0.012461654344723651,0.010980633496761998,0.014644972800863593
343,0.012141527218427529,0.01122971113691191,0.011950919161936429,0.012333553105900227
344,0.011644129294303814,0.01108773036910021,0.013511323414589355,0.01269067407507959
345,0.011677981768347428,0.01063598718639156,0.011241714507516055,0.011694146470970381
346,0.012153141489115756,0.013026339948310362,0.01338838570374328,0.012680910027546188
347,0.011600793314789115,0.011932793976058273,0.01254270110157442,0.01148218825615281
348,0.011857753846896326,0.012797915677564472,0.013349378931191676,0.010729325948474921
349,0.011353736567579821,0.012574015714790599,0.01167102650326229,0.011457898627692345
350,0.010787499112440603,0.010367237150578787,0.012466857456694068,0.01198966629259314
351,0.01408047205766719,0.011720261611339582,0.018892680924517298,0.017753607335880793
352,0.011769002060427202,0.012636543361790792,0.012900902831244083,0.012511337225241868
353,0.010599039021258217,0.01175058650403573,0.012756870935214354,0.011859660180778763
354,0.010866267055755049,0.010403448061167338,0.011514266087584879,0.01216843048789426
355,0.010299806693532483,0.011770144931492574,0.011916931445698147,0.011739916771101812
356,0.012342166230060386,0.012222729995272269,0.012194990691426237,0.01126239859179803
357,0.011062693539395835,0.011958584494904431,0.011110595935971176,0.010513163651517705
358,0.010927970067101786,0.010905391182013002,0.010538099256162642,0.010242549204977722
359,0.011516207685198517,0.010765634297923932,0.010553683926993362,0.010128131417997848
360,0.010888802962283839,0.010566414567501205,0.01050860509619943,0.010618049304067975
361,0.011109160964015461,0.010763342300559219,0.011336141447041943,0.011330636716159023
362,0.011267978973508095,0.011607524543358871,0.011426189437523097,0.011467267628364291
363,0.010668357485085694,0.011324221000433267,0.011105437348940143,0.01084344895107046
364,0.011368775267606589,0.011280286418894106,0.012763230465738377,0.012093248993560025
365,0.010559166957571598,0.011231278905313174,0.010940856081601811,0.010741987539727597
366,0.010065966058979248,0.011035361313165317,0.01058644626141207,0.011105629247483165
367,0.010734899792010661,0.01156679026458407,0.011289369757915134,0.011116401211262155
