,0,1,2,3
39,0.01433264614884438,0.013270771971017939,0.019494537542082777,0.015469810760989803
40,0.011108424934927762,0.010729699715304438,0.013182676806427797,0.011566917669265547
41,0.011415685746272556,0.011041442036806634,0.011739371144040686,0.011068150146378665
42,0.01055730414487901,0.010582828792390357,0.012521937170610668,0.011365534013188058
43,0.01102701673143573,0.011216938778387633,0.012094561694169344,0.01155775104962735
44,0.011980081792412266,0.011111231715711163,0.011603953352547018,0.010723060158755335
45,0.010698469426335903,0.011137900891970665,0.011573160861753513,0.011211885070132679
46,0.011628806005292938,0.011812983187981093,0.014150793486519726,0.01289396805918258
47,0.011686361418379343,0.010612584355482907,0.01239115872263151,0.011743364899752771
48,0.010369171579064059,0.01025797060880917,0.012731625438605617,0.011663778897816363
49,0.01184940282158164,0.012348704583860316,0.01135209783709937,0.011209848569800578
50,0.010721021060634332,0.010910580744673529,0.012774228505999212,0.011541260872798411
51,0.011838175211686066,0.011736698620686718,0.01201639676018757,0.011225844605423248
52,0.010810759551913086,0.010655616196660425,0.011016612578621495,0.01061127080813425
53,0.011993599571487122,0.012138711601372991,0.014311236312681,0.012931756563861809
54,0.011141172603208502,0.011695141305685532,0.012546173380756948,0.01148982142296043
55,0.01075598754854168,0.011708965555153791,0.0121166020888582,0.011606711042073014
56,0.012427424628117491,0.012095013178350326,0.011841999771749443,0.011326991553534171
57,0.016450446600205806,0.015421139778043956,0.015277484162190453,0.015609977516447918
58,0.0181786609935797,0.01833013454454745,0.016965051410979617,0.01690531362631813
59,0.013906641776284881,0.012810851918620348,0.012399106159433449,0.012994729798368406
60,0.011570849216948844,0.010472722690004693,0.011811595030292738,0.010798740162768966
61,0.011280498546693735,0.011506859639453373,0.011603795847364666,0.01087269952063488
62,0.011397855599496371,0.010369829206329962,0.01242537391376765,0.011341169545384354
63,0.011345953872772086,0.011627076184223178,0.012546096268715348,0.012239104542044178
64,0.011015052783047537,0.010725431299965428,0.010954972897121124,0.010706448182771569
65,0.010089705703258154,0.01092493213572912,0.010622419617355277,0.010312588911909741
66,0.011019122647159802,0.010660788939550038,0.011905966631064753,0.01147856243993792
67,0.010803345031247085,0.01105787198428385,0.01148506587165183,0.01034932591577184
68,0.013526289182678784,0.01243978425191581,0.017960384216387765,0.014251411920377134
69,0.012045420495694799,0.01075936519296472,0.012887072962054578,0.011691406092678991
70,0.01049266483377638,0.010465066767379703,0.01162101125748736,0.010326239530098156
71,0.011372529616181373,0.01101790154214969,0.012911951762625835,0.011735509858877398
72,0.011043940913205572,0.010593853941378326,0.011088403401052745,0.010918998571550294
73,0.010182374332033915,0.010142370904676564,0.010763074765730784,0.010686473885903543
74,0.011558316940097253,0.0107177326626945,0.010446805592512771,0.010524776624943584
75,0.011482687725300148,0.011067836444551294,0.011280429339094549,0.011435066983412666
76,0.010395618027934218,0.010428034936685666,0.011662444580724638,0.011233375860410726
77,0.01070892854543999,0.010753182530841688,0.010465658886856471,0.010200839819500247
78,0.010721452894400175,0.01089840342658944,0.012236729762454247,0.011474043854797973
79,0.010440033479610674,0.010633100125801754,0.012318563775180553,0.01108690271355924
80,0.01290539178623342,0.011656891309916144,0.012226173822707201,0.013208905381459234
81,0.011041123276188915,0.010841922111981511,0.01191351470671709,0.011323515740493343
82,0.011322546272298511,0.010693016108885947,0.011621515031735688,0.011173320217505769
83,0.010397311247947065,0.011186433713543222,0.010073715646369531,0.010575311932725826
84,0.01105969406902412,0.010589996783665746,0.011671711076376068,0.011308983280370536
85,0.011197842587506687,0.011339013790163877,0.012204990180145814,0.012061705127413454
86,0.01112387492817064,0.010750091389358543,0.011698248069445817,0.010874369896303766
87,0.010944667776152278,0.010302825346992582,0.011228182374389639,0.010937323502641757
88,0.010509132325165337,0.010145018493001133,0.01166941857072546,0.010509503567540135
89,0.01117906936401145,0.010536101593058064,0.012655063119798238,0.01172268525959711
90,0.01083259764253939,0.010470322715171867,0.010326523832324746,0.010605321698836294
91,0.010905301537410095,0.010348777269882878,0.011611853827323852,0.011466722887391952
92,0.011609289491766284,0.011667467419732427,0.011537057880741086,0.011286023364409575
93,0.01754774166275265,0.016439837793112207,0.018858616483426995,0.016953471456235672
94,0.01871939549873309,0.017411671144536574,0.019672075472248828,0.018131059952092965
95,0.01383833431716899,0.013196457012752951,0.014307197874189003,0.013276033574893169
96,0.012182688744706209,0.0118675907409042,0.012941998935140007,0.012092591474306517
97,0.012104898268927546,0.010961074121063707,0.011726045742420515,0.011556995468717052
98,0.011128951589403387,0.010616507629455657,0.012795485437430525,0.01135698664704202
99,0.011249975962503867,0.01075904094652872,0.012736462374989144,0.012147834936642307
100,0.012352597503863926,0.011189486462273296,0.012347681668547918,0.012123511563322326
101,0.010479032334289446,0.010842900507009215,0.011892269967585467,0.011090873162000053
102,0.012034303590093354,0.011029919419792028,0.011395386784691132,0.011691592777573121
103,0.010651897444901503,0.01091737968040163,0.011399818248039728,0.010908362176752952
104,0.011092367784962334,0.010606844607913663,0.010572626750983034,0.010902437469948217
105,0.011761403546932758,0.011535968148961047,0.010994270080899659,0.011380517479199482
106,0.010802025296183853,0.010334980518639635,0.011468354135528172,0.011264861434253407
107,0.011831526678557391,0.011175811701331083,0.012346320306220428,0.011855074375649139
108,0.011922774149714873,0.011470910984051187,0.011241890482758778,0.011426660523906366
109,0.011720843902935365,0.011190531122617343,0.012313826681316718,0.011412384844155682
110,0.011943387873922136,0.011161162977358648,0.01180721729672955,0.01123491720090178
111,0.01084582599377944,0.010934408251366524,0.01177955528343072,0.011404850103239331
112,0.012194036361416277,0.011670484393011056,0.012677398992941652,0.012333806653594159
113,0.014425593925093527,0.01169089816978852,0.012602662306382847,0.011802062072673885
114,0.011440880917875878,0.011356162251645848,0.014869093775984646,0.012681372080098601
115,0.013009581223827348,0.01175398954994042,0.015658047076683865,0.013894612128223797
116,0.027624481554207873,0.02076280052724716,0.036681389247730886,0.028675812591336225
117,0.014968807167412066,0.012763684698783598,0.01752665871503812,0.014872589755404038
118,0.015768324254880128,0.013733936156425094,0.01867123167513346,0.015904062663945805
119,0.022083564359548995,0.018139378468786434,0.0300323773075116,0.0226924007085152
120,0.012409667182412936,0.012092899084901203,0.014972822161054257,0.013015095773893289
121,0.011459763307750866,0.011933989675596123,0.012815603035044554,0.011344872794156259
122,0.011825421566670427,0.010987253280340906,0.013809433474876336,0.011847658648585334
123,0.010281120140340697,0.010495479663413599,0.01117198977836762,0.010940870937303504
124,0.011179901487213257,0.011263276974805544,0.012787065259769212,0.011473459842873646
125,0.011684418968453701,0.011307447616312579,0.012649535605839682,0.011954781594770706
126,0.01147164927542209,0.011060438180436526,0.012298185335579496,0.011705590181386403
127,0.011289350033292232,0.01158579803321122,0.012757574425651334,0.012013114637090688
128,0.011567902891366251,0.010872258963496199,0.0131194812874298,0.011394725045552554
129,0.01202267273950589,0.012293796155958055,0.01294053457644986,0.01241328479824903
130,0.011486091474926925,0.011470221119454864,0.012076570187246057,0.011639029624937413
131,0.010391213725813048,0.010533348789092751,0.010202739864430087,0.010685729005107496
132,0.010461776357930353,0.010758361018171722,0.010747881979850684,0.010465098402892054
133,0.011299224281465393,0.010345302398176607,0.0108609622632586,0.010345399698720031
134,0.010735096029785977,0.010582447833021978,0.01144522405465868,0.010385103944682918
135,0.0104556679532682,0.010700408589779426,0.011479502583804108,0.011246823276385702
136,0.01050149444561905,0.01108742731592997,0.011124378710988318,0.0106334692418171
137,0.0108044968486197,0.011001573652844529,0.011653835082737693,0.011431015632067042
138,0.011435633150922886,0.010722344669672456,0.012065169932609397,0.01118937648212818
139,0.01048135672324122,0.010944157447719972,0.010362600358643902,0.010528984733599105
140,0.011074332996458418,0.010977289368843315,0.011421450516859291,0.011467672828206998
141,0.010954842164383003,0.010430867992650783,0.011441593019930685,0.01116948859607392
142,0.010172691199520887,0.010561278722266922,0.01101665679733284,0.010761466104379882
143,0.011751695101361486,0.011779750889069563,0.012188846958636423,0.011247199568306016
144,0.011036449083902816,0.010978963704927267,0.012454658099644376,0.011582145035224301
145,0.011042422307603333,0.010203204238662262,0.010615315672792518,0.01095634304423987
146,0.011212415240458498,0.010861292801290827,0.011756282531244033,0.01149126990241093
147,0.011355594227837882,0.011307557189500893,0.012125982888557733,0.011715635200588242
148,0.013550904488242754,0.01293999507853361,0.014089542163719167,0.012910948709110158
149,0.01116258645874247,0.011064036346366405,0.012274226392353167,0.0107168324746485
150,0.011211317051329345,0.011210476801662175,0.01146542836924577,0.01105832787115988
151,0.010162753385509845,0.011006880321293468,0.01107721710023655,0.010814158568673408
152,0.010540379678186758,0.011305136924087906,0.011664345790594702,0.011082860915232116
153,0.01020947034832379,0.010514887038736093,0.011693379746602468,0.011001020080373479
154,0.010827413957583444,0.01063354589107592,0.011026035778194894,0.010173569330356689
155,0.010804493496389254,0.010589360982594817,0.01146205667731566,0.01045335913588181
156,0.012031176228378161,0.011655272984820289,0.014100462147800688,0.012561673205431861
157,0.011105325056167787,0.011024611396332106,0.011420450963307013,0.010732215934524671
158,0.011487384839421732,0.011241676209515517,0.012869118477726977,0.011545306629440885
159,0.012220159608435246,0.011191428537744163,0.011813078736465223,0.010654562990555064
160,0.011337555790370614,0.010843731921014928,0.011567019444333632,0.01142804294400805
161,0.010545406492325132,0.01035312821452695,0.01206270129756716,0.010424605737168025
162,0.0105453907163913,0.010676081552225077,0.010403808754197464,0.010272106638052017
163,0.010695805910541204,0.011188905604838493,0.010838516837947704,0.010544388507663593
164,0.010671115330396861,0.010309877834113006,0.01073009332904935,0.010338021943299119
165,0.010538957674965863,0.010327857823957181,0.011341003646830907,0.010162357834725055
166,0.010484061092892478,0.01048116718578735,0.010542076770946126,0.011083640898774217
167,0.010758092732838327,0.010276207236107775,0.01124242642280681,0.010759148149033974
168,0.011154501868033281,0.010441390731240051,0.0126552744564453,0.011482381868946385
169,0.011456335619083347,0.011014346936867501,0.01322928567819313,0.011898669166014628
170,0.010406567968208394,0.010621378169067256,0.010190865175144876,0.011066393957560499
171,0.011082329629856117,0.010801198012699428,0.011785637878233338,0.011507775650485427
172,0.010078348246228637,0.01006723294559581,0.011430594259682104,0.010773499013263133
173,0.011867694185455802,0.011914345943726106,0.014002570449344526,0.011691834577985005
174,0.011206540463100087,0.010599957152958002,0.012030442721902223,0.011378884310047915
175,0.012704601993537873,0.011935481552329832,0.01542485226061659,0.01417108567528427
176,0.010638989589240382,0.010449722561535466,0.011810981865335893,0.011134094117706887
177,0.010401082377434158,0.01055009234594638,0.011269423833795138,0.011329681320171434
178,0.011552533055322167,0.011494377802104206,0.0129701576818438,0.011740376584642831
179,0.010807988917841238,0.010858216425584936,0.012320591505236686,0.0106873272119956
180,0.011210649349848787,0.0106275829925244,0.012045764057084192,0.011503736921001739
181,0.010803131425926761,0.010301043265236934,0.011027812267411221,0.010658077318145883
182,0.012026329086871328,0.011253096370241236,0.01401675990041634,0.012554784811411365
183,0.010776874391848134,0.01057453585331419,0.011251665716844142,0.011252438638717357
184,0.01076824266893239,0.01056227485205013,0.011727801164283635,0.010844431154363359
185,0.010699479257242187,0.010574179733890772,0.01146420115458819,0.0114680110028721
186,0.011314723349966525,0.011323427338022392,0.011895926478029409,0.011687838971843363
187,0.011797383570525411,0.010982818634206474,0.012306394115661631,0.01166853504160752
188,0.026577862848214097,0.021397093334114454,0.03958545521298208,0.02779666579798379
189,0.011107597767992698,0.01137893842001693,0.012046937102074846,0.011653969178360594
190,0.010552210871308535,0.010742916890922568,0.010739077568308136,0.010437356910608408
191,0.011416374893241137,0.011161546680454465,0.012414751227220362,0.01106498560963709
192,0.010687132975840924,0.010697834019692286,0.010244768061165905,0.010582046152951894
193,0.011137523929134072,0.01048548760213376,0.010622087094106595,0.011364230038681753
194,0.010377916392857128,0.01063681579134681,0.010830151464191671,0.01059224859381851
195,0.011378257786257492,0.01072988745996358,0.011830012028645495,0.011581798153870535
196,0.011057595834207401,0.010664070924827252,0.011317880044651075,0.010566538629664354
197,0.010529713014358854,0.01019272992106307,0.010974864039926573,0.010923300034874576
198,0.01121030297548618,0.011444135775356263,0.010994916812666716,0.011377168615280727
199,0.010997503717193434,0.010797648389096425,0.011312067984069911,0.010867737021786823
200,0.010458145496843263,0.010540566101443388,0.011032344597827556,0.010176266583024547
201,0.01062592053424101,0.010702177248958819,0.011160822255147165,0.010587465176109253
202,0.010337927186002757,0.010255706082831897,0.010421918933926773,0.010387410497886737
203,0.010169833622828308,0.01025568090231196,0.010677696144884192,0.010126458476498186
204,0.010905249361201672,0.010592344660454306,0.010672564845818562,0.010978414971741313
205,0.01079073167145423,0.01047457614907464,0.011278397295824591,0.010981091443609724
206,0.010709402628530632,0.010204327454694847,0.011075275190078226,0.01073161796682905
207,0.01345476055583847,0.01183822768822322,0.014402174900860928,0.012814321284920879
208,0.011054541128034657,0.010628359653024874,0.01100297288111653,0.010621527966496744
209,0.011139290091317297,0.010303431223686712,0.011906611270149515,0.011106477334042176
210,0.010196249496323966,0.010415944926991808,0.01071728344120613,0.010739874096868302
211,0.011323438035791273,0.010223050995267888,0.011248894829442245,0.011573211301220278
212,0.011112049477536003,0.010626526258845357,0.011502357962364939,0.010744041197228578
213,0.01042773071449789,0.010045957170514387,0.010690103990177845,0.010251446356412746
214,0.011490854207475117,0.011914964949046522,0.011253657182358255,0.011558844454438564
215,0.010460321896134623,0.01076996125723841,0.01043951307642933,0.010474837286806083
216,0.011657234253102383,0.011522061384076944,0.011607012177067194,0.011358293924774047
217,0.010903214033088167,0.010853858808852382,0.011277185326255493,0.010878127745953405
218,0.010763060625213596,0.01040564780016783,0.011208837407540605,0.010792101636288087
219,0.011978094170274612,0.011010282198620505,0.013392202665216,0.012662724076170879
220,0.012959101965029914,0.011865971101184532,0.013157414742218902,0.012731086031577918
221,0.01089317651147346,0.010864474695411838,0.012683730738204925,0.011027428733120959
222,0.011000178088192739,0.010754418267967572,0.010777965549092055,0.010780396774537257
223,0.010392124284693858,0.01060191471787685,0.012466689723368864,0.010943256458148126
224,0.011068010865428185,0.010819017948727519,0.011877150698585333,0.011288828682661671
225,0.012293072523461498,0.011663945451041127,0.013444157478447565,0.011911877424113341
226,0.011336248694861578,0.011178589014196725,0.012723707107477137,0.010818828986114618
227,0.013491306553567419,0.013448202250220748,0.01378291167999601,0.013052750113099351
228,0.049007381228623914,0.041010380447310625,0.048440132835970415,0.03960561681024795
229,0.013165738710577827,0.012198174425367924,0.014070733929625663,0.0125864839016117
230,0.012053472033241416,0.011853121889238916,0.012414857785263795,0.012339607606473136
231,0.01239882710947628,0.011961699573736356,0.013587047535729792,0.012746325564727785
232,0.012242427053526355,0.011114158050384636,0.013534583553162787,0.012853693151128073
233,0.016195165128264095,0.014051691815104394,0.02062316516966336,0.017194847423883386
234,0.01552952243152729,0.012851499785772522,0.020526262320173502,0.016714606657154556
235,0.011434083446633663,0.010472210996940515,0.01254098483797076,0.010865030817112525
236,0.010400453090812644,0.010288582862367526,0.010875900468650194,0.010621129737233706
237,0.01178974337306134,0.011187719451428945,0.014264163190811169,0.011831815916523032
238,0.012552448382865702,0.011350044206186025,0.014322526330579451,0.01253150202310764
239,0.010451111970927003,0.010588797883096406,0.01247016050780193,0.010950019161889427
240,0.010812951449765363,0.01026516868021504,0.011180872077230602,0.011085642203295045
241,0.010833220468160076,0.011035466722646568,0.010599165997006662,0.010487432339422465
242,0.010204007326291023,0.010476090006307922,0.010807545395231166,0.010347979909032107
243,0.010432206065662374,0.010852926442406688,0.01216528113712271,0.011187727689863093
244,0.010655108177119942,0.010219709316679808,0.010758792245495509,0.010708095425281254
245,0.010288236291159436,0.010263938586114794,0.010857015130589086,0.010761062019875785
246,0.010518462794418435,0.010366661987574041,0.010970927265965675,0.010432965961500345
247,0.011804596576033676,0.011250459253791176,0.011355391272952344,0.010992234172650403
248,0.010426636567520868,0.010716044873516668,0.010767765423883868,0.010297388319941758
249,0.011071214430643576,0.011125919851323883,0.011813673499807806,0.011808699684218537
250,0.010993573740390112,0.011090199656293034,0.010452280297580068,0.010765988947936485
251,0.012168154236289586,0.011012461431393842,0.011397300315041426,0.011767065292671132
252,0.010305578117631654,0.010350030867244396,0.010714350333136738,0.010871671080404382
253,0.010637062651790504,0.011018816969308289,0.011073453906083414,0.010594372351958956
254,0.010538677441120881,0.010725870741416217,0.010669069973689027,0.010880215045582847
255,0.010346796482494541,0.010371053011037355,0.013120423966142736,0.010306939765308719
256,0.011112709744024576,0.011236673065332149,0.011371134590681831,0.010285630203180931
257,0.013085204369614323,0.011779795764113647,0.014624422187846233,0.012629523407634279
258,0.011700169070767631,0.01139290751218941,0.01212030268784431,0.010778456006399744
259,0.011258050503806476,0.010990636982922011,0.01152873178284192,0.011067671935206792
260,0.011478379916739601,0.011039951326487807,0.012656733996864762,0.010881011950818316
261,0.010162474999258323,0.010302287204774654,0.010571166271284151,0.010572179289250363
262,0.01095087904685603,0.010915326567535048,0.011674570299095632,0.01115265963050966
263,0.011048630617101126,0.011344688353334303,0.011579101182341421,0.011391351493524637
264,0.010723206254640592,0.011340106770603632,0.012004943089382856,0.011495341948429768
265,0.01030754308350221,0.010369219021251654,0.01145807359338358,0.011150617303785831
266,0.011102574316938207,0.011700527582399704,0.013390336824489724,0.011988967676744906
267,0.011843337586639625,0.011639113309902615,0.013294094748899848,0.012274435981054791
268,0.015807069743054455,0.014434347488164705,0.018966147206151203,0.015486040230506797
269,0.012039598743707455,0.010655424088470934,0.010483428276971211,0.010847781384420434
270,0.01274920589521259,0.013457191150214556,0.014803423328666552,0.014548331345778326
271,0.011258664934384965,0.010720306940883556,0.011093246714495434,0.010867579557952669
272,0.010925045008985121,0.01031009081016406,0.010540570292021633,0.010370462678187285
273,0.011744963252733923,0.01119806663914862,0.011099470375959349,0.011148451447923525
274,0.010304444743310099,0.010349348714333016,0.010781935885167546,0.010418748368320964
275,0.011802513883270594,0.011063332665631902,0.012251132364930147,0.012273472331750768
276,0.010813730221705753,0.010995835339027076,0.010684339511879642,0.010430735727799262
277,0.010498961789510588,0.010360981727321611,0.011461205945727759,0.010250469583901975
278,0.011608478443089383,0.010821879919464667,0.011659183599651646,0.011091886490654375
279,0.010515089739242294,0.010504671920793,0.010509170759721161,0.010841744977562745
280,0.011279012386489975,0.010967515873090007,0.011012911506424526,0.010808541727491516
281,0.01075816042716028,0.010681003619136624,0.011812360495925642,0.011069448507327705
282,0.011828896802917842,0.011638788492424942,0.011957695370977366,0.011629121327263948
283,0.012007169732223238,0.011973803195285892,0.01279475951602502,0.01220395275986844
284,0.011368263746698335,0.010873207474298862,0.011568200589649932,0.01142305644429236
285,0.010030430304097775,0.010024442931145818,0.010342164426192773,0.010142542887035103
286,0.01146280334203634,0.01078056840355335,0.011593493587675002,0.011469901394433563
287,0.010661608802435552,0.010490963321153362,0.010471597305631481,0.010425681548630536
288,0.010650273275405553,0.01036916811838424,0.01090406147455099,0.010583995893734014
289,0.011489302520917476,0.011255631392070524,0.012657298536102372,0.01196609168490045
290,0.010967359446714477,0.010999090541815519,0.011667168217489822,0.01121167382313853
291,0.010520735385548012,0.01110070749448544,0.01115083339899522,0.010984144211399921
292,0.01867411958845975,0.01854859058644004,0.018874468636562017,0.019151275984777234
293,0.011168397898259661,0.010877842053506285,0.011938625870239888,0.011319423683350961
294,0.010454696212248185,0.010629664446137605,0.011337091874835486,0.011246084722972404
295,0.012078488269533123,0.010741325792388876,0.012266856095056924,0.011372411588880383
296,0.010564489216579473,0.010458582674497745,0.010975363913256053,0.010519400564810967
297,0.010841195804454865,0.010479951186226057,0.012153828333149895,0.011553782988463842
298,0.011784855570399577,0.010809908148115752,0.012351760591871458,0.012351555771456154
299,0.011425110941644856,0.010487090858421267,0.011581701207097575,0.011424602034712168
300,0.010484665421002787,0.010632698684509485,0.011426838153197132,0.011514787493145707
301,0.010836470471548712,0.01048255606184895,0.011227616751793991,0.010701215492293265
302,0.012460736675442655,0.011363625498642348,0.012466266983322509,0.011952765702874296
303,0.011505464308538708,0.011312277002314752,0.013092348985249417,0.011855581753026362
304,0.011035684601913426,0.011776155163175189,0.011446133045901892,0.011090092354275204
305,0.01376648119129115,0.013303358907435914,0.016915386835180762,0.015442024836994106
306,0.013398236981308844,0.012931101971387998,0.014515651264874774,0.013213867000777726
307,0.018037139459868453,0.015577407484821996,0.02129231748608,0.0173102580605255
308,0.03057459783475111,0.024005010275622057,0.04000784789857424,0.029601276084018947
309,0.01525505601096052,0.013947844608462401,0.01693139554200162,0.014972470360739815
310,0.012001560839618954,0.011473264561916255,0.014064425787849427,0.012040323629287602
311,0.012025049455775441,0.011407246541538579,0.011747451771594445,0.010905278480397634
312,0.011879195300198023,0.011300862295395758,0.012001285844322664,0.011661738688842741
313,0.011940867089178794,0.011247695484694311,0.01267041620928019,0.012331598068483364
314,0.011389086596835032,0.011363968018305928,0.012829546512444714,0.012530065617055395
315,0.010695214232567052,0.010706678612374461,0.010200044726914423,0.010139730158251035
316,0.010552991928868473,0.01022051500172209,0.010491074349111148,0.010442694833437231
317,0.011162016565422388,0.010686766796781001,0.011070217816213921,0.010397674735045586
318,0.011522253300592741,0.010908759121761914,0.010943076408844718,0.01098861150370526
319,0.010490744673508856,0.010801810704539767,0.01113600348322911,0.010765931933151781
320,0.011270684828868458,0.011486470191365191,0.012803756942702067,0.012131287105380015
321,0.010240028523230398,0.010159712913270925,0.011332345865628113,0.010746913262460762
322,0.0121043307196992,0.011834398916067142,0.011705365821505827,0.012113763650845665
323,0.010185760235900251,0.010495928432912678,0.01112244378921753,0.010728322770836032
324,0.01083327233564815,0.010727783316619418,0.011092715003193178,0.010859767198436659
325,0.011026608359039914,0.010346983311402913,0.010629242683832946,0.011156359147134847
326,0.012709035578525171,0.012348825970863384,0.01495822687649803,0.013670106718140552
327,0.014916253417142937,0.013876106816911229,0.01717254989996434,0.014853446276364132
328,0.011385892546915188,0.010801279125630697,0.010917438798930248,0.011092408187963448
329,0.010588415121491838,0.010798891783379855,0.01089191901917639,0.010448758558459172
330,0.010175255111071771,0.010501738607264124,0.010857212338074924,0.010416563072007841
331,0.010676698375965766,0.010635166274931463,0.011168670897132521,0.010948507179708586
332,0.011559872363251924,0.010837772733597697,0.011106919621816935,0.010703133826901466
333,0.011288393364170573,0.010554944377733445,0.010407667484042505,0.010790916653023536
334,0.010193554148184096,0.01057141057226786,0.01148535893943024,0.011151689938815601
335,0.011132618898249432,0.010693757216068935,0.011799760774430195,0.01102593104652578
336,0.010618372958048796,0.010601276504660417,0.010727253645656736,0.010801529866010623
337,0.011107481745239211,0.010802934343217137,0.01203936932000681,0.011541651218799187
338,0.011558522473325807,0.010679637981645696,0.012310393848661526,0.012167395373959299
339,0.011513062766504555,0.011272993677757831,0.0113331148594872,0.011655024999612238
340,0.011414428262086192,0.010998953811827,0.012244235386267543,0.01113408547705463
341,0.011849387956954753,0.011453859094365648,0.013805443567514683,0.012832909584322027
342,0.01240110998587813,0.012977034607468053,0.01272974805311226,0.01663100998274479
343,0.011024980636601128,0.011062324789824045,0.011385444438751613,0.01195597563710603
344,0.010758539247908584,0.010396930803601568,0.010507651558562602,0.010713944089768229
345,0.01097317055590652,0.010509437721096505,0.011670235901941526,0.011290077094543986
346,0.01057969819305552,0.010317695691640073,0.010616460846302755,0.011547892228055865
347,0.010424361571792152,0.010806110868147012,0.010991463285914386,0.011316449545987558
348,0.010404696446147842,0.010434034555293459,0.010567146927425278,0.01015780272796304
349,0.011290356357822506,0.010851390591293216,0.012767027312100696,0.012366278371184414
350,0.01182925412619819,0.010921624009830126,0.012911888797830418,0.013500996128541049
351,0.013905756447381465,0.011346241264361371,0.016468345068486285,0.015449276175415274
352,0.01197633979980158,0.011344642141525512,0.012371820048201098,0.01255065728083081
353,0.010431128520629723,0.01021664222264696,0.01140111071468922,0.010743293798276885
354,0.011397995178603446,0.010954912333516732,0.011409770301022028,0.011585387275581546
355,0.010847267040254155,0.011052614114708332,0.012066004076653683,0.011839008729288596
356,0.01106618870000437,0.01080168847339762,0.012012459803696585,0.011728407266613058
357,0.010193207250101022,0.010538538943581716,0.01117414987135126,0.011044683492176731
358,0.010381859509198952,0.010358644016076054,0.01150616244741946,0.010681079040603078
359,0.01101828228898762,0.010835462233920906,0.012053982601791541,0.011750872835064284
360,0.011271851457730856,0.010891638212834728,0.01256393709242064,0.01215955635332484
361,0.012320098514713584,0.01164778566157774,0.014022871066452381,0.01268753986800491
362,0.011918496732968749,0.011331479723903993,0.012637359875509463,0.011886488202734895
363,0.011705952738440554,0.01183724149419587,0.013026661531205573,0.012445252497117735
364,0.010309456841119963,0.010232067928079869,0.010586610192819545,0.010668083937155485
365,0.010509786519817953,0.010814477551479185,0.011164919406879274,0.010741100160609808
366,0.011636627816034525,0.011356965663352763,0.01291260982228597,0.011406945594495326
367,0.01032714239113692,0.010630056878640333,0.011173147007257314,0.011420582510210789
