,0,1,2,3
122,0.011791608550074736,0.010797957891501819,0.011194259730014191,0.010606160609213829
123,0.010217610301047245,0.010366700416490095,0.010467527717950004,0.010439414825145458
124,0.011086569827065186,0.01121558395467966,0.010394194802407837,0.010790099447163838
125,0.010445803010451532,0.011417521516023953,0.011598196561637623,0.011606554963601797
126,0.01066182225052584,0.011183495485269103,0.010619942924369713,0.01103234324745096
127,0.010569581651258307,0.010558428321983528,0.010740214245950038,0.010906251059038393
128,0.01173328082911771,0.011964675825524435,0.010247754782435168,0.010569527798864676
129,0.01104413377197555,0.012171315494532525,0.01264083293355838,0.011372946020443324
130,0.010261564569905865,0.01111094162973307,0.010057761992712943,0.0103555337619047
131,0.011003251753451964,0.011147821344190796,0.012668343401591993,0.010941278515948331
132,0.0126072092585895,0.011396093576178056,0.012273931336721357,0.011111375125829912
133,0.010202046020563354,0.011279283237074385,0.01099385232184949,0.010771222869308187
134,0.010089073556996944,0.011737121370023484,0.010700782867069637,0.010169881979066686
135,0.011625456016257812,0.012903343412542864,0.0139746258006959,0.011868476228807767
136,0.012260898850136965,0.013950519914637433,0.014593727369996257,0.011905800062813993
137,0.010864604005747699,0.010283102446792852,0.013423121483703391,0.011542529894388566
138,0.01089069441617238,0.011339758230045729,0.012004836910914649,0.011082098576413464
139,0.010620773791618628,0.012133354403167894,0.012132866133140435,0.011275379755654931
140,0.010665547505215452,0.010819422058309209,0.010891387123015359,0.010936566006987504
141,0.01062350953464821,0.010893213829761364,0.011070740218615193,0.010676636098020081
142,0.010581221120977828,0.01063780509100216,0.010475206981236666,0.010161852421166141
143,0.011192174601219481,0.010753265645264815,0.010733179017573936,0.010552316313774682
144,0.01094629496910553,0.010609104414816961,0.010959251595314792,0.010723455286528018
145,0.010317986705092791,0.011030700773383162,0.011565700165538062,0.0113970995857405
146,0.011010747353420431,0.0116104466479618,0.011614628075890497,0.010702335623139572
147,0.01119649557532942,0.012515157400002395,0.012516116730592098,0.011110623052029483
148,0.013243345961055903,0.011384262660614783,0.012307324572997418,0.01133842758268075
149,0.01026852266508115,0.011852428832960019,0.010654185912137756,0.010787159654952961
150,0.010370382365800325,0.011712626123979232,0.010421780837970025,0.010224728190728106
151,0.0116640207536038,0.012798842067121698,0.014761774188540064,0.01197758490241706
152,0.011801299586480605,0.011919254140800238,0.01241659809347653,0.011424640135612469
153,0.011769306471330012,0.011213129353998501,0.011757405031729335,0.011174526059962529
154,0.011469947191138011,0.012657154073736555,0.01398442560673727,0.011178331402673452
155,0.010758996937512387,0.010529357831599943,0.010839062519892315,0.01035702908812271
156,0.010921679847903022,0.011109269896051245,0.011148645590383907,0.011177299606719242
157,0.010305230290482373,0.011636344406148543,0.010231809068665674,0.010592263219886164
158,0.010448730355272905,0.010771360740099746,0.010742662464110911,0.010479546342241826
159,0.011501227419431197,0.01114798379377327,0.010824306919815039,0.010640095915914178
160,0.01169794974880974,0.012252777947572166,0.013104156816592698,0.011662402181406552
161,0.01117262555563746,0.012331478669631095,0.013325410746757157,0.011666351672880576
162,0.0108247325377189,0.012221204213794405,0.01172858840989229,0.011104075375630238
163,0.010462618194434095,0.011790266534648193,0.011203112098624532,0.010243576756538959
164,0.010767243908778338,0.011522210800212191,0.01044416219081027,0.010246316368713631
165,0.011012840855901939,0.011650739386631715,0.010832980668400657,0.010457833509267609
166,0.010978892391390755,0.010476674058369504,0.01058395350700925,0.011330774275190957
167,0.01052369112458801,0.013809107667549388,0.011745704233582871,0.010092247698302833
168,0.01109188650028381,0.011279395880507984,0.012017781252771661,0.011341221449376436
169,0.010966408350205232,0.010834208371657418,0.01079389862470321,0.010580189401467823
170,0.010658943416429551,0.011380510395132078,0.011848884018763377,0.010777708909481893
171,0.012062803396683839,0.013063627129693594,0.012913476354685701,0.011465423163005622
172,0.010327472533329721,0.010705054972755252,0.010973919072276163,0.0108129668284084
173,0.010410706651662759,0.01068805715744591,0.011276503624046532,0.010407172958572474
174,0.010993824769413553,0.010777327246539405,0.011735762907944215,0.01098408199102557
175,0.014225609095998296,0.015977836865395327,0.017056720597107052,0.013766429452376565
176,0.011777116406371723,0.012941367752191256,0.013233276769104699,0.011301319396896391
177,0.010633796141444413,0.011027562784135863,0.010461282805871696,0.010497462129531145
178,0.011292843777694817,0.011204481891282923,0.011460489203037655,0.011212545673990224
179,0.010914808162479694,0.011757805323348742,0.010574909944969147,0.010491097851705765
180,0.011284220287380601,0.012653197537006541,0.012626454481994358,0.010823287929907322
181,0.01141739628507447,0.012373996976407994,0.012723439911812164,0.01134723956013534
182,0.011079343787366908,0.010870309877758196,0.011434117089517238,0.01106593629064992
183,0.010340642929654736,0.011900877563152548,0.01134532210718157,0.010293718499058753
184,0.011176340774246136,0.011745664459670362,0.010193770928394552,0.010567929275941697
185,0.010980820048530187,0.012139495234685382,0.012384805372209234,0.01123115744906004
186,0.012339397869492175,0.014854324149867116,0.013792532431078109,0.011865881801726038
187,0.01468022943922284,0.014839407376046106,0.016287024582556955,0.012790290948155324
188,0.031723059157242835,0.03315699634536899,0.041987067352792444,0.023166806626466876
189,0.011977585499654022,0.012768662172345787,0.01356145787622303,0.011547783666418716
190,0.011850751012149344,0.012582984493774776,0.013999830484926243,0.011568509671591728
191,0.011260567163327793,0.010452560762392918,0.011702742848594263,0.010847082554874312
192,0.01167512016637087,0.011155198533992342,0.011517502099390666,0.011485799919309921
193,0.010914043623235283,0.010904581805355964,0.010804318056001025,0.01095107200444243
194,0.011604004823298902,0.01069470773270745,0.010241840595631737,0.01059217680825507
195,0.010688219659984961,0.011908857755980443,0.0107672311423104,0.01039827688809282
196,0.010693122716641648,0.010942852737480354,0.010358605780038643,0.010362384143182283
197,0.010081758227258791,0.011505758530160514,0.011825921712927614,0.01102239840876976
198,0.011185330001025803,0.011393704664130188,0.012779367593549761,0.011007725496345783
199,0.011534877528776277,0.011299344505213431,0.012350299998926586,0.011355240911643492
200,0.011690418939492936,0.011170790895363922,0.012877464521426237,0.011625924731135164
201,0.011084465575469986,0.01033914950285281,0.0114105482894619,0.010260371314330097
202,0.011452582826512497,0.011192202507300585,0.01116616461791592,0.01062737216906885
203,0.012039569095580965,0.0126131959651998,0.012718470381994567,0.011287907883711923
204,0.01207024283093644,0.012388566421526062,0.012650360115454208,0.010404124499354309
205,0.01136203115947308,0.012831514159956876,0.013506236977770116,0.011681725190739768
206,0.010460261272442067,0.010584044805098024,0.011385331050759406,0.01149375170033914
207,0.010560496044166886,0.010662371723186926,0.01120818763541839,0.01009403634756043
208,0.011367192976290703,0.011079577648384319,0.01085925540068272,0.010829452551283482
209,0.010950318201885216,0.01056696334225708,0.011184909151039077,0.010828968007172233
210,0.010724363027682255,0.01108672043163854,0.011722256015152274,0.010656507320060018
211,0.01149329969063635,0.0115128249414435,0.013836670539467102,0.011823440965652403
212,0.010826373900036408,0.010283956986502136,0.010696893712483868,0.010301930410311213
213,0.010575635242036339,0.010797100031201923,0.011007838351697077,0.010136694826829966
214,0.012189944132437909,0.010574855399911818,0.011169501062157583,0.01054088426216092
215,0.01161375236008094,0.010878751907450109,0.01120128689505722,0.01052706471739781
216,0.010439374762481489,0.010677972824812167,0.010483300707622496,0.011014389508848766
217,0.010139566658316126,0.011294155348639926,0.010565817452436234,0.010570478303205807
218,0.010939726459246922,0.010974712781684163,0.01120576406268535,0.010741349131435159
219,0.01078764337341058,0.010297981418912442,0.011080714829361762,0.010507832645464628
220,0.010156753491444983,0.011058536441437465,0.011097441708529727,0.010293323121547444
221,0.010340166845809285,0.010764390386778464,0.010584443038984516,0.010063094199964734
222,0.011264170102195733,0.010865599895512524,0.01099585695867696,0.010717775382374119
223,0.01118432083981324,0.011139408150790873,0.011106522424106278,0.010213548626639674
224,0.010506265302698587,0.010966205396387808,0.011632225018460422,0.011561083503228218
225,0.011850144520870973,0.012425483415468125,0.013395738767852633,0.011327156283866525
226,0.011813476270039657,0.011969359058460916,0.012736965749803009,0.010426214439195756
227,0.013031130817383305,0.013552388418345789,0.013289821131878378,0.011415413551512087
228,0.04949546305631573,0.04756683886340809,0.03466215756670157,0.02841407372927303
229,0.01290865205711849,0.012247998322965855,0.012564877096577476,0.011199121854288466
230,0.010936147303892786,0.011567446630060553,0.011779791578259449,0.011261383784827354
231,0.011340753404668372,0.012111134907771853,0.014175384007077064,0.012555564972666935
232,0.01161992313348019,0.013108144456479837,0.013682259153140322,0.012108057066705764
233,0.017902147845654456,0.019200127089291967,0.024051978129348475,0.017166794171121207
234,0.017452442656028935,0.0168078662304749,0.021168588789587064,0.015133196981548674
235,0.012518379319097455,0.012302360279229905,0.013348349721852594,0.011387301848596734
236,0.011173891168351442,0.011695672675404308,0.011650105348390118,0.01078368954259063
237,0.01123627317428012,0.011400401168844658,0.011840447610183387,0.01099271416859733
238,0.01188202780745267,0.011861188478967168,0.012606623852863805,0.010870349589243128
239,0.011492443905022208,0.012280824792036434,0.013105331309063292,0.011269412886550978
240,0.011932873532695676,0.012245074871002275,0.013540615647863056,0.010817443546577982
241,0.011467781737266147,0.010137509236312557,0.011341893082338256,0.010089337425655046
242,0.011608590779592406,0.011297849266377469,0.012148017897514681,0.010829953436667294
243,0.010867166938654627,0.01116813470138915,0.013731042440026013,0.010987922018337119
244,0.011150153125591351,0.01026800285672548,0.011290251314192439,0.010536454417812528
245,0.011961425428666638,0.011236909271073854,0.013587479705701296,0.011731861812514361
246,0.010697034229389075,0.011142154416143973,0.011797008906970476,0.010477201171244895
247,0.010943029908164212,0.011476024224682635,0.012874902438054805,0.011349377229069861
248,0.010802499265404403,0.010579235880019414,0.010383645919626663,0.010930167517832249
249,0.010696900532428,0.010594159598101508,0.012773074861797143,0.010875306612088718
250,0.010920262740485014,0.012211860855354226,0.01185220112207195,0.010166442910406023
251,0.010621122946404526,0.011139437314915226,0.011644316915403456,0.010619871195637657
252,0.010920728775295003,0.010919586787773758,0.010288212726356568,0.010467745861992514
253,0.010271550405351222,0.010768466398309334,0.011078542646093956,0.010362427056775455
254,0.011263916048938774,0.011050064296243296,0.011238692090227983,0.01011891731757494
255,0.01155228861444657,0.011361341814749237,0.011987566275598776,0.011022138156143021
256,0.013353381691091407,0.013450859388139754,0.013983450557799933,0.010856099515970247
257,0.012765780754299693,0.012278530759464857,0.014689299827983006,0.011461593713000501
258,0.011148286400648228,0.011030623528607132,0.011611503119923778,0.010508595931471198
259,0.01017898648950651,0.010543584819194863,0.011159108255523518,0.0105133347652988
260,0.010843751609844162,0.011139672617296443,0.011549797473109417,0.010503430379735758
261,0.010456616377165951,0.011241672743171371,0.011636881013279539,0.010671117302664708
262,0.010324073911442931,0.011129312356687444,0.010591921220885134,0.010854534275309503
263,0.010236214032869907,0.01038960287644048,0.011361015573726568,0.010547132235555803
264,0.010707607132780742,0.01131206405870492,0.011415548004827244,0.010403843872073049
265,0.01038408566267147,0.010541307950982933,0.01188796958670236,0.011373786264067575
266,0.010231016888504979,0.011779840030563602,0.010772232638090209,0.010890753149276683
267,0.011059500673374936,0.011649632098128339,0.011536036431930359,0.01025634561741519
268,0.016556838943307173,0.017609539259872978,0.019601979426894386,0.014252424780842217
269,0.01081389110904134,0.011913879656300903,0.010617636935071393,0.010712082965022324
270,0.010937748236762702,0.010820616357470864,0.011075381542923358,0.010393962121736922
271,0.010898140108916385,0.010816882296644858,0.011755534250070395,0.01141677722019465
272,0.010925490028512688,0.010500473746774402,0.010475295503907895,0.010718737388967323
273,0.011231729421862726,0.011029650109987634,0.011786800369525223,0.010771530480819082
274,0.01075396290701382,0.010267517925585968,0.01063255449961162,0.010986446690299037
275,0.010188964056816744,0.011808140416333164,0.011972943338415495,0.010365337412197275
276,0.010066137254681399,0.011587022790647852,0.010778664511899436,0.010867149267399349
277,0.011852732096947698,0.011333217677029033,0.011930558213161514,0.011372344795856242
278,0.011111885456550027,0.010413247153359584,0.01170464849305435,0.0104787542934674
279,0.011079365282361678,0.012224508286652083,0.010743801379098448,0.010151295341034145
280,0.010248825831385176,0.01084728925581095,0.01118729528428535,0.010365495619939106
281,0.011074172585301528,0.010659810512887386,0.010799111414698125,0.010621910534658595
282,0.01104719768431552,0.010655394598205317,0.01134342757972311,0.01059694637496289
283,0.010126624751930059,0.010539293319147417,0.011402948052733416,0.010258203607040705
284,0.01033603647420701,0.011341992148215026,0.011622932787551363,0.01127392462403974
285,0.010784075327093297,0.010938750279081377,0.010325345306247753,0.010749380900749537
286,0.011459900663530063,0.010475725056978163,0.01218188629309742,0.010857827749974687
287,0.010690592129734448,0.01093610448246138,0.010917960598788707,0.010362129568960468
288,0.010495006914533405,0.011486925214016836,0.011684054547392068,0.01022422819821697
289,0.01108881401823733,0.011167057744207882,0.012405456293325018,0.010945913206320325
290,0.012118665972479577,0.010815429594274452,0.012987199328324229,0.01183952558915224
291,0.012602010287316997,0.011396262672425666,0.012821074869854787,0.011856398077437134
292,0.01318736564181927,0.013882682712697391,0.015460359022167124,0.015093087854648891
293,0.0107399121757131,0.011242468252496475,0.012481839975958808,0.011426898538460278
294,0.0109268209589304,0.011427394443872838,0.012148001722616725,0.01243224136470176
295,0.011169960201960285,0.011202452278027799,0.010910277634662693,0.010745825185757467
296,0.013802102093619949,0.012143804714452148,0.012609588732677656,0.011876178612159182
297,0.01162375208381974,0.011122673753254566,0.012864758043787602,0.010730520281432353
298,0.011451963033984228,0.011588209220966704,0.010739510200153375,0.011157234980637521
299,0.011675690866250345,0.010215862369086679,0.012774449446008041,0.011101358021336421
300,0.010946858410503059,0.011316194168981351,0.012724340565978525,0.012184832850151683
301,0.011895827596225823,0.011771052801187572,0.012764161193547504,0.011538967467332073
302,0.011816713472653128,0.011782980132934103,0.012730901698891402,0.012381129483024023
303,0.01049175366703771,0.011963673341103159,0.010508217964520682,0.011207436665758222
304,0.01154207232790851,0.011236895088175422,0.010516773247471802,0.010560136779217818
305,0.010655766407689301,0.011445461881802043,0.012831498208963081,0.010673955916874533
306,0.011716276882796294,0.010682492319775213,0.011835755752945234,0.010812856233128368
307,0.013083453487681989,0.012032553154864713,0.013557953965169234,0.011973401653540744
308,0.03255086326071599,0.03151263731730718,0.040064148665312736,0.02322414668133542
309,0.014543599442843896,0.01514038859670077,0.016863123854005402,0.013552591090366595
310,0.011985006750748229,0.012428284032988377,0.013477574174861649,0.012422578526606923
311,0.011774038064448707,0.012914695109938153,0.01323377827775931,0.012033001314178062
312,0.011635845688660317,0.01309270932915534,0.011919466963131817,0.011412680779974838
313,0.010752625304791446,0.012062172057767275,0.012948339826305465,0.0110494480311175
314,0.011550827041463341,0.012425551101471404,0.0122707912283299,0.011666866493268833
315,0.010938306734173415,0.011993476548938235,0.011164667470316181,0.010877006449763017
316,0.010543294733531553,0.011196890759992768,0.010311578962695895,0.011083115992942401
317,0.011743315999906249,0.011353886702866687,0.011064155416512605,0.011462696316728969
318,0.010136750666598986,0.010905006688735498,0.01092532157622671,0.010780707571350974
319,0.011862757318507493,0.011419755418909699,0.012505179212729785,0.012719604576134738
320,0.011109451933680492,0.011067099978860103,0.01118575200148413,0.010327121918210431
321,0.010337230046722145,0.010963803678952368,0.011124118610664169,0.01074360751907164
322,0.010849286571140223,0.011306701034480646,0.011893253426903762,0.011034950950660842
323,0.011003000879754832,0.011247191509525615,0.012531377013656699,0.012063520940445067
324,0.011187772236734426,0.011082289570280159,0.011961791473776228,0.011842730155398743
325,0.015987632481166927,0.01579055602591733,0.01698686510077073,0.014102496956470197
326,0.011668026139457204,0.01120784619615375,0.011096253246356158,0.010682391339610419
327,0.011204250100483783,0.01128105472041455,0.0106705866194301,0.010397570102537577
328,0.010605246347353419,0.01216906752052441,0.012357839698323304,0.01125978396693385
329,0.010842633419687156,0.012230654280694378,0.012849422129746024,0.011734572365712891
330,0.011001839468428923,0.010394392995883454,0.011614632928801725,0.010570540419692414
331,0.012404420345888066,0.013913295291386983,0.014214651411557347,0.012807262890734306
332,0.011418771844392397,0.011603693104443102,0.011697200382402212,0.010878344847721324
333,0.010579281314856588,0.010714608366982566,0.010165866281890666,0.010881696495048849
334,0.010938034942016348,0.0114234872121278,0.011357622136982142,0.011552026904864747
335,0.011252106519483749,0.011958808182438233,0.014572664506293253,0.01275899929353884
336,0.011379884008750852,0.011792520378088188,0.011851067228557792,0.010903169883493859
337,0.011598888965258038,0.011960600821222148,0.012020424580319999,0.011921139646637073
338,0.011766145043589622,0.012344158738708397,0.013778775498081418,0.013857339431871408
339,0.011215883417138939,0.010965866529697051,0.011483669004207366,0.01068412470713062
340,0.011934034382032116,0.012474002893611549,0.013476925455647666,0.01273974720814474
341,0.010950085522285042,0.011302799791436766,0.011873275925355337,0.011749536134579942
342,0.013269693351225801,0.016301560275415947,0.010196554368286618,0.016704767031639003
343,0.011998509364418047,0.013841523072532762,0.012672635249258622,0.013167326494055324
344,0.010552164775624933,0.010414915236638364,0.012488509676492688,0.010603816107366368
345,0.011467670751979818,0.010219643878343869,0.01155069266423081,0.01047136982033042
346,0.011409682911848778,0.012517056363964878,0.014644451167029351,0.0122059471518908
347,0.010870142881371307,0.01161898211563269,0.012634348524608003,0.012122841832275515
348,0.010430693076003033,0.011136769355075866,0.011373472534242911,0.010417213193724715
349,0.011609253739992529,0.012082125966473742,0.013638381633431668,0.011937724512979666
350,0.0120464865182128,0.011105341966762567,0.013240960578704337,0.012330846210395065
351,0.011517216873120673,0.012202025476035494,0.015036007968861266,0.014676883281245633
352,0.011130732436228568,0.01133014661075003,0.011694793004580378,0.011824110418199097
353,0.010467436535260999,0.0122279647919536,0.010714652899659956,0.011292560746323217
354,0.010549138728417248,0.010357743155511741,0.01179295177795222,0.01147681209032854
355,0.010958949274861338,0.011372701964477722,0.011147913820646267,0.011004187055180525
356,0.011975491491865761,0.012750791801099115,0.012907254689409847,0.011580454152518344
357,0.010914326204038274,0.01141219316010659,0.01298909951066964,0.012417888206350118
358,0.010442042481119084,0.010417071633053884,0.010942621949253729,0.011660189321810305
359,0.011731980005785106,0.011118136294796795,0.012302440662635625,0.011612454680257608
360,0.012065167900120653,0.012706290934136132,0.011669269227319473,0.010669856470128069
361,0.010336831074626457,0.011373917866448879,0.010393230585265848,0.010540575734782072
362,0.012239036533755122,0.010700150997315102,0.013046389951539573,0.012227170371132082
363,0.011423163519433222,0.011684829236614652,0.012814171224215333,0.012493774111678468
364,0.010346193072903019,0.010591102032051988,0.01114821968646549,0.011457497672668782
365,0.010633802805360592,0.010469767689932392,0.011576143791311892,0.011303034558958694
366,0.011467315267348573,0.010889094170276526,0.010320408644769373,0.01115482323928255
