,0,1,2,3
54,0.011233540544343617,0.010504574825719159,0.012602246647058293,0.011172827403725986
55,0.01208126086533333,0.011401061898759998,0.011376399422193241,0.01134612919424471
56,0.011994318155659165,0.01171291207913231,0.013567225954627317,0.011793506746209204
57,0.011161818906072145,0.013112870311776827,0.012827618977594298,0.01167361528740996
58,0.014363104124788278,0.014530190822269166,0.015462433853553757,0.015018736019377216
59,0.011279694583614382,0.010837615339124041,0.011898273615784508,0.010703726785109054
60,0.011197530093912732,0.010383581195812851,0.012026056069736018,0.011423190906637636
61,0.012125717013301267,0.011582434857911581,0.011397235326929088,0.011203176696801967
62,0.011609395003398056,0.011025355572905633,0.012308146877570663,0.012316782323056035
63,0.010845189058240912,0.01081545482537733,0.011498678889635962,0.010984518140494703
64,0.01143835973232133,0.011662067577477404,0.012379051567844558,0.012077209327700223
65,0.010562949585481016,0.010742000274964952,0.01146522528880098,0.0111378126586547
66,0.01198981835144303,0.011363690985423338,0.014057290953446691,0.012816531304913023
67,0.012345506631602072,0.010845194779223553,0.012342023838364018,0.011640271301864213
68,0.0132358369948875,0.011152393766119725,0.015652880152332318,0.012392034486529166
69,0.011086043247069317,0.010850333342945453,0.013479002671757535,0.011412394978763738
70,0.011658879858764359,0.011098270473568383,0.011546973729710926,0.010789295065420706
71,0.010795307572307542,0.01049293932020854,0.011274580627568047,0.011255154870614464
72,0.01078033548529496,0.010296221738612542,0.01066723585167149,0.010570659671495956
73,0.011108479630927471,0.010883385756218897,0.012797792735170292,0.012030610281244976
74,0.010809589907152885,0.011077320334501414,0.010654802749212124,0.010368635974317598
75,0.010857345991445692,0.010431794893511832,0.011104452226399747,0.010966488547719666
76,0.010789894776905907,0.010292620080865712,0.013127678610026049,0.01109621148437382
77,0.010906011385475377,0.010386803848813702,0.012587039205474979,0.012079384504862227
78,0.011088291848826625,0.011443130447786456,0.011821118737604518,0.011344002050798897
79,0.012430125287801729,0.011739429346137566,0.014110536128565858,0.012822644419993593
80,0.011970630558888345,0.011043932596398905,0.012767150899421343,0.01262612422967506
81,0.010686649899478852,0.010862311322323279,0.010436813353819227,0.010183926192563381
82,0.011491399433138578,0.010868636402858857,0.013090695661123263,0.012082236822673637
83,0.011142832214356684,0.010738347600581124,0.010084894443391333,0.010433466529003173
84,0.011200550332720745,0.011313169855780264,0.011679022527240839,0.011179957902149875
85,0.011155568151008342,0.01107570416018633,0.011563247952685526,0.01131705201870391
86,0.01061694204548048,0.011298159980293937,0.012538962720879997,0.01125505415104365
87,0.011102878411263858,0.011092101005778166,0.011889631222602674,0.011385619473242306
88,0.01096460791857662,0.01069529399847894,0.011393241746340533,0.010949279969395317
89,0.01129618793076691,0.011055782179050849,0.01119039935647065,0.010355751068940936
90,0.011579898069135034,0.01083953630011153,0.011109781693884574,0.011284932995547206
91,0.010255818827530003,0.01067308169395086,0.013074697824551408,0.010565399170048879
92,0.010341021186702474,0.010463949119950262,0.010212477893584484,0.010819675025220021
93,0.01077630580757888,0.010253945334499675,0.011633766303628753,0.011185784432383768
94,0.010571248579991296,0.010566734690468682,0.010823264983094513,0.010830702554543065
95,0.01068975361410789,0.010413395595670201,0.011814871609379501,0.011449906606949747
96,0.010869345806883668,0.011042005715037054,0.01147119159398706,0.010384550168119604
97,0.011110216750211219,0.01110959398830638,0.012428800190194232,0.011490936555420276
98,0.010971645259234204,0.010080382284714442,0.010950916460943785,0.010848204970103808
99,0.011305645296029588,0.011277669917966623,0.013161440079653643,0.011839622442865448
100,0.010250600694224107,0.010184074245100335,0.011383546027267722,0.01082245190705271
101,0.012397178786776295,0.012161097733896675,0.014625358665966724,0.013200290533041666
102,0.010751264801120982,0.010593482348354914,0.012074253555581066,0.011259902768190277
103,0.011939056844921438,0.01137138019622314,0.013278044187518196,0.01229373039804884
104,0.011190808173321482,0.010346879155298536,0.010977948045840617,0.01067039733574571
105,0.012074343986157778,0.011559045095664428,0.011998337200508339,0.011492173501203599
106,0.01221945070673233,0.010950366533245125,0.01221186338403617,0.011583438048057624
107,0.010897104341105832,0.010488682240823381,0.010846303131254677,0.011157734235480232
108,0.011965799528000974,0.012642695237276687,0.013596405104254274,0.012607945663211254
109,0.0113456630343633,0.011076518640735273,0.013503762345475491,0.011979833027906698
110,0.010887890662698286,0.010451279501409365,0.010958929318558335,0.010534975095184529
111,0.010837898502638539,0.010763546455302768,0.011749159703492286,0.011582570347044014
112,0.010931327462552393,0.011072396253546751,0.010953231604896002,0.010750607487849721
113,0.012934291076095207,0.010649709267750183,0.015685016306906385,0.0137223613826002
114,0.011463077726421224,0.011034640542050524,0.012518387430009104,0.011973647041403655
115,0.013562086258203472,0.012567580030669986,0.014623139730862052,0.012960851372497247
116,0.02719314694352152,0.02233470162703627,0.03746767519063184,0.02862610228470005
117,0.012377923709359466,0.011961423272760887,0.014126140937811333,0.01280784530959617
118,0.011984937200085869,0.01104523555999504,0.01287479691376039,0.012031991501298302
119,0.019936889667372105,0.016139286635521128,0.02869371846842937,0.02098690741845375
120,0.013003582070623998,0.012202050003121486,0.01471850606409101,0.012936632347126862
121,0.013872148987083933,0.012696214624648072,0.016158538562992947,0.013589813193101282
122,0.012339133621284859,0.01207329302229833,0.014832956355577794,0.012498129863906873
123,0.01134220557171768,0.011332755394322004,0.010962949304945131,0.010689012696095148
124,0.012437132589220013,0.011732182942790227,0.012873843321529136,0.01206009021361272
125,0.011088306949965298,0.011277674915233475,0.01265485421953692,0.010605525600949236
126,0.010863935612650052,0.010218857524181803,0.01108334769119631,0.011427603628615246
127,0.01121178023068468,0.01126826812250611,0.010292048685606583,0.01073765111078792
128,0.010590629537937489,0.01130390914915365,0.012868437559989516,0.011607553953449687
129,0.010805186416883186,0.011154412480399157,0.011752338186111246,0.010908592587783164
130,0.01120043758598355,0.011425543038100417,0.011818839238097022,0.01147193605259637
131,0.011804991528541493,0.01089114176109687,0.013816231013575157,0.012525135607444345
132,0.012856222810901605,0.01267009892333178,0.01334924139428956,0.012755717633078235
133,0.011271569751054396,0.010947469289670464,0.012374814397613338,0.01151626108290676
134,0.010921131111589464,0.010682690958391021,0.010715705042187298,0.010507260666665437
135,0.010391944602135156,0.010661978687427468,0.010852185522032359,0.011026805661623222
136,0.013647998717453457,0.012280561464777367,0.015052819567166741,0.013218909016953679
137,0.012035865771629392,0.010803379148733758,0.01312883427483643,0.012483245951208217
138,0.010641109271800186,0.010553474545476305,0.011171454790473,0.010632182157647848
139,0.011043186287261938,0.01098238337590018,0.011892675474933997,0.011120127636006906
140,0.011110166842863034,0.011187349883371894,0.0119982778722469,0.011032216858468877
141,0.011230848406577353,0.010496966539368378,0.010408076107211702,0.010436432927215139
142,0.010330900253248811,0.010413035581126232,0.01100534411906926,0.010256297977714586
143,0.011244294478416513,0.011043909312405818,0.011563271746279326,0.011274589757419943
144,0.010541112597344434,0.010782759136890687,0.011013362873119312,0.010772036473962214
145,0.011467973333561973,0.010906384954733483,0.01175207100532924,0.01073296037488758
146,0.010358974386608434,0.010776242689023057,0.01009372640261693,0.010479588794476235
147,0.01171668739663669,0.010829708984672474,0.011962061268245222,0.011312340473483118
148,0.012501178942518412,0.011838636672527974,0.012498297041174732,0.011589791918271112
149,0.010217101500306636,0.010653908153634909,0.011373175328242804,0.010086301529901929
150,0.010433514277479836,0.01130255618107968,0.012053253563555067,0.010542028007728733
151,0.010761213514917406,0.011592140277465642,0.012503764945778852,0.011018575905403607
152,0.011888202744674474,0.010646897309757795,0.012730005556184538,0.012211211597066599
153,0.011064924071843691,0.011133464640067895,0.011885873558650806,0.011395685659279288
154,0.012092325762590119,0.011346279896689399,0.013350763068125767,0.012225846951717396
155,0.010842675107210226,0.010732100087463899,0.011171461600835063,0.011267646647394776
156,0.01088055782961271,0.010725259430928327,0.01072885925085234,0.010684000683024927
157,0.010671661091500015,0.010469904877291531,0.010308709318972816,0.010725302457114554
158,0.010781209071018101,0.011162202726618595,0.011624167765416029,0.011111386270975705
159,0.01185953396068439,0.010679631444745142,0.011879217738756387,0.0105165808741843
160,0.011581326198395596,0.010656174030815119,0.012029438621584041,0.01134741436321842
161,0.010913988494483991,0.011578446727577336,0.011357382407735959,0.011171624634956022
162,0.010710628476214276,0.010402515437784879,0.010655847478781115,0.010355251180033194
163,0.010523029438389111,0.010448581263716818,0.011087213700685085,0.010411391597990935
164,0.01120785538235779,0.011187644505132018,0.013363450727109732,0.011890788138410243
165,0.011007307190652718,0.01063244548210393,0.01131380523174813,0.011470279413715109
166,0.011235295110538971,0.010682628785596171,0.010876967882536025,0.011105388587352768
167,0.010501667852742053,0.010253778504836181,0.011259218721880779,0.010553875512018479
168,0.010364707380313918,0.010552450944307302,0.010738431489718455,0.010564399470064205
169,0.011598805702631576,0.011160161034158402,0.012184852848775901,0.011263387933675451
170,0.01087412467748594,0.010911043649441142,0.011367637735409868,0.011672424586530762
171,0.013087618796634955,0.011704315730484357,0.012998347910437302,0.01248614625665885
172,0.01137324224338692,0.011248164194561826,0.011619908160007894,0.011445790811513463
173,0.010992437358875074,0.011071419273551212,0.011450322766060412,0.010786764573614454
174,0.0108179856596399,0.010774331357060447,0.013104314803165311,0.012192159763755886
175,0.01291823882206359,0.011644816919103034,0.014373496224361727,0.012947735866792365
176,0.013327071316551215,0.012336111063724014,0.013193529699450514,0.01306390257601946
177,0.011115796302820372,0.011376890777424268,0.01179589563764068,0.010525140648697275
178,0.01132438555700088,0.011295842666254448,0.0109979961646699,0.01126302538396552
179,0.010742926702858362,0.010985663022226512,0.010858169221905044,0.011538249300886178
180,0.011089923591278524,0.010671928001321085,0.012097302397433996,0.010990447305921821
181,0.011348804166396304,0.010530567630505284,0.011679725655511189,0.010912466062236146
182,0.011361984372425964,0.01171943571249921,0.011546335322968632,0.010937773919870497
183,0.012147513572016532,0.011397025347565893,0.012349818862234203,0.012166768890433437
184,0.011433534250825338,0.011018565259725579,0.011762604555626804,0.011072510708085372
185,0.011844236808445447,0.011080968715310512,0.011980624581331657,0.010978176227754448
186,0.01272624913741878,0.01174805233739334,0.013196703857587082,0.01240038024675922
187,0.013380279698215149,0.012813852156469196,0.01654209734555196,0.01427168199170567
188,0.03324876898375596,0.02574401103690392,0.046824325611796475,0.033246884096228155
189,0.013611670877453014,0.012014352680997932,0.015167674281590288,0.012680233912967557
190,0.012333628794751077,0.01123193740420462,0.012890295104524017,0.011878557689455851
191,0.012099226645083979,0.01098233820406948,0.012953994617655725,0.011809021027573644
192,0.01095985408264252,0.010631463915490464,0.011803625556072783,0.011554097001582123
193,0.011012168538180267,0.01065834268004274,0.011892590335849659,0.011857598804913458
194,0.012541498428316224,0.011835183244091574,0.013219098335745071,0.013086961522767651
195,0.01106104026794585,0.010793004409769448,0.012312023151842164,0.011413262365135029
196,0.010476318709813866,0.010675223615625593,0.010470715976046817,0.011016829113339857
197,0.011010728943081735,0.010414673710248923,0.012304106017945796,0.011159147773411749
198,0.010350072556238696,0.010138058666638397,0.011007571188372782,0.01042675113975019
199,0.011577512457895591,0.011139704015592052,0.013302170187171784,0.012540273657936798
200,0.011211252825964,0.010993525513615933,0.011432107786458534,0.011371791137877027
201,0.012585299091711,0.011943161643734799,0.01348271128361523,0.01318838364766329
202,0.010811921254980334,0.010935385913991628,0.011551782014641358,0.01120266631971069
203,0.011924867509414443,0.01083186301585117,0.012900596224405819,0.011959463985491522
204,0.011445075734988614,0.010873101431988417,0.014067927705423942,0.011869469538628195
205,0.012514222040700747,0.011084249208222879,0.012038445661529246,0.011195376093675083
206,0.011976366218351492,0.011160149609017544,0.013583938583222368,0.012379156496418305
207,0.011040414569420235,0.010290481893531996,0.011391352916631322,0.010967910906733753
208,0.01113606007998352,0.010790339168850572,0.01114645309484345,0.011583447800697404
209,0.010159593886852544,0.010902505074358896,0.01078829419479435,0.010437910683180068
210,0.010412054832241934,0.010344489685149241,0.011393534545861079,0.010949765688681886
211,0.010771158901062084,0.01047383808630467,0.010418731958528897,0.010284788203464134
212,0.011124772462308754,0.010928029438072378,0.010446235775025405,0.011433389894511554
213,0.011557242860513052,0.010577017504440962,0.01146292986906104,0.010928341933152098
214,0.011187344944692685,0.01123034112175673,0.011964451504528378,0.010761410907522525
215,0.010270100207919549,0.01084270820396061,0.011373264277663608,0.011868758767784753
216,0.010442808007415547,0.010229390766937803,0.011568018366776858,0.011177412258928432
217,0.01174319338569155,0.011358133498911798,0.015089092232642883,0.01249196622352185
218,0.01030449402089924,0.010058187417776258,0.011023032969999758,0.011113654741017533
219,0.01167599442528988,0.01133576742718909,0.012312213633821038,0.011135137015525251
220,0.011572447224948011,0.011070052572899183,0.013723107477699913,0.012504237895457897
221,0.010825309568063357,0.010490530546287425,0.012410837167265749,0.011169711400428882
222,0.011103490682615702,0.011637518701215635,0.012468862804967801,0.011737814685133272
223,0.010643832129575297,0.0101976498661553,0.011248708238275233,0.01073365265327107
224,0.010808421574366131,0.010990172754858479,0.012815261576838842,0.011250282200102145
225,0.011279715525357547,0.010766058854567051,0.013547339749894562,0.012381887113306284
226,0.011059521770742726,0.01151545285367066,0.01174422318139675,0.010622560975343887
227,0.011835805241606856,0.011924813389269687,0.01369127276622885,0.01338223345193215
228,0.04906665316732459,0.04391937916107467,0.042861292649584555,0.03782235570553073
229,0.01217212812503371,0.012082119341509882,0.011058174264744591,0.011179395493155534
230,0.012245531730297656,0.011782286350690027,0.012391939462801723,0.011430476036744207
231,0.012206085758053868,0.011073995106142962,0.01199079892421807,0.011086950758461027
232,0.012771972812363676,0.011861271578922214,0.013180099114785645,0.011743832414181607
233,0.02084434251479126,0.016704900101339723,0.02766908715797458,0.021449603194985338
234,0.014631669448873987,0.012799118589804283,0.018320508601555614,0.015736813474049767
235,0.011544008296113998,0.010701327517737672,0.012928634517296781,0.01184825760580156
236,0.01099583686819735,0.010812142384350487,0.012621856950033063,0.012576977631228498
237,0.01103674742353017,0.011119565338282908,0.012068636566368156,0.011505065002906127
238,0.010635030351268612,0.010664892493948091,0.01215442688670861,0.012020539407391662
239,0.01109187536867704,0.011202729778533269,0.012815313054649275,0.012025756739221348
240,0.011260010857919774,0.010097827113683431,0.013390218374409733,0.011454343586062437
241,0.010805463340059617,0.010330709298729843,0.010953340236850465,0.01075158817960709
242,0.010766751223213793,0.010234236714015127,0.011559513441186792,0.011073019001332724
243,0.01084803707904922,0.010652273888169455,0.010344792840598745,0.01042116147903063
244,0.01032026528676109,0.010889965562067814,0.010643522306944285,0.010947842440941997
245,0.012303047228938671,0.011374091437665212,0.011871369968833225,0.01191195721565591
246,0.011472781948144491,0.01117037292887116,0.012481856507442303,0.011211951534485405
247,0.01184366180769737,0.011328312627834555,0.011718814194335533,0.011874119439883125
248,0.010051878366239669,0.01016326293049712,0.010735991913170435,0.010448329726139561
249,0.010285335506913983,0.01067550655327571,0.010751249655963139,0.01056337435567469
250,0.011145492476099436,0.010977862874346576,0.012075835242369848,0.01173213009670281
251,0.010560650731748524,0.01115712525207509,0.01101006250103203,0.010906879783718407
252,0.010557308986505365,0.010273156754306767,0.01086397121882545,0.010344361641765743
253,0.011414400948553928,0.011517434046830755,0.01244142290708056,0.011324263459047385
254,0.010551847707620146,0.010663624188074079,0.011927677811990039,0.011073126145212301
255,0.012721860195345528,0.011824459231880568,0.01344382838534903,0.012297710405853021
256,0.014150944918787612,0.012494673671616777,0.015311523498778738,0.013262437648740294
257,0.012780350693064591,0.011088585349768348,0.013929244136826988,0.01234007211168564
258,0.010767959780878265,0.010319412609571763,0.011896843924932532,0.011129357603833871
259,0.010470946630650162,0.010595975910219614,0.011051526919505696,0.010874114232880408
260,0.011163575694907137,0.011137615249113251,0.011688960181177533,0.011442903398140756
261,0.011607681892446384,0.011179708717292266,0.012009668599126007,0.012303165486156963
262,0.011077704938785364,0.010858061736351288,0.01130134411761041,0.011365412896491104
263,0.011233520820768129,0.01125838847208573,0.011639826565735572,0.01111228215963128
264,0.0106234140615073,0.010539617967019762,0.01066763268393405,0.010321069133880242
265,0.011272387185393005,0.01135242999060617,0.01375676108995351,0.011400313022680214
266,0.011443748050937529,0.010456369487185747,0.012504124746799298,0.011374838716411925
267,0.01106585512556912,0.01024231269636964,0.01133453142573609,0.010753862243953248
268,0.015556985166834248,0.014447582853282456,0.018747627145283902,0.014443344327566615
269,0.010695886394819235,0.01112225024928168,0.01115564907533591,0.011121035964354316
270,0.010440556182240827,0.011692306882934227,0.01259519755546582,0.01101933451148349
271,0.010639128297566441,0.01062640651626933,0.0120915474948435,0.011662809346099146
272,0.010997856065153808,0.011050501158829103,0.010964761898314976,0.010643158317668294
273,0.010656762904931354,0.010434406803140353,0.011118635165579621,0.010315630003871982
274,0.011543986748608378,0.010970629191140453,0.011640991728054523,0.011805592737323026
275,0.01142111855159086,0.011305729351918531,0.013335436649409884,0.011291081371934788
276,0.010583479866882415,0.010278083206273656,0.010721135645873703,0.010617550523063122
277,0.011190194286271,0.010518575428322359,0.011208563606241966,0.010110343724630745
278,0.010613962813842203,0.010293112680129625,0.01071743744369062,0.010562740346534823
279,0.010644498045317028,0.010871708061427047,0.011603286817726018,0.011069627765834502
280,0.010330415633199872,0.010945676873993424,0.012013854212063869,0.011500503980213718
281,0.011434518418248498,0.011287147833931439,0.011740893527264549,0.011255374865971553
282,0.010637809972814275,0.010821832537431396,0.011064988615171058,0.010308938651851458
283,0.010235551383554623,0.011346651344341069,0.010845575266020462,0.010607912614450918
284,0.010590057608570508,0.010932411038691466,0.010991855593769567,0.010721321835534996
285,0.01077931403752862,0.01129116994971062,0.01156811661830829,0.01078956406686095
286,0.011701510834872676,0.011697445948093192,0.011768854536489001,0.011023460614721635
287,0.01122475219627637,0.010653294165869149,0.010978964853715013,0.010395380098818347
288,0.010535024897977644,0.01090439414266849,0.012148522994292421,0.010921703714102317
289,0.010074340062390549,0.01007686134502074,0.011169973871122674,0.010523597025025635
290,0.011006271745797417,0.011069976085869748,0.012028732339265604,0.01115891494590384
291,0.010802413136336723,0.011336349179552369,0.01119489385925912,0.011297499703875223
292,0.01352444469849573,0.01421996491830857,0.015040213027380778,0.015315327898713565
293,0.01154616012963072,0.011798311463894432,0.012433508453667138,0.011813828601693834
294,0.010204624439271422,0.01074886450917824,0.010889776105965311,0.010574812781999295
295,0.01078177847973113,0.010176152220292063,0.01148591954114918,0.011592532837092478
296,0.014130297444104604,0.012755018607163032,0.013751399906905113,0.013075398425829436
297,0.010818087030373687,0.010244507105795485,0.011718176865980229,0.011687861467008866
298,0.011455704518365358,0.010497136737974243,0.01031835944171087,0.010630055063837305
299,0.010822853565977085,0.010884260720523651,0.010504088877271282,0.010920245639905514
300,0.01114583131469823,0.010670852452134883,0.011453189654676645,0.011197235447819882
301,0.010912450877448302,0.010984807709181723,0.011336337167409245,0.010766065491992605
302,0.010425374974709443,0.010348158920943455,0.011627549083886135,0.01038831387179693
303,0.010828421895944174,0.010997955945389049,0.011291393585476936,0.010563222873711016
304,0.011060646269716931,0.011116495154875663,0.011842608969272016,0.010739722199219561
305,0.011535210684880138,0.011699346867138857,0.011361149550747322,0.01148295935453722
306,0.01125149125796826,0.01218990578135353,0.011122287143571073,0.010799321325899527
307,0.014140175991664313,0.013656060483096984,0.01708701024501559,0.014169464783753884
308,0.03269989118258895,0.026222030521658488,0.04200769132525305,0.03193311876422837
309,0.014499978444669385,0.013530527904915655,0.015772330904636075,0.013857809290194468
310,0.011181519926801256,0.011615644543404474,0.012326761243404191,0.01109873080693336
311,0.011289210790029983,0.011389419890576735,0.01261924928964038,0.011067800924410615
312,0.011222216085358179,0.010613615320407149,0.011810046274179146,0.011246734861554248
313,0.01077249922246608,0.010224330689681503,0.010210766386264267,0.010525812955651309
314,0.010639653912132811,0.010715142168632858,0.011116791086943184,0.011604923638880034
315,0.010805947775429392,0.010229128837306822,0.012016593438569933,0.01144885539634323
316,0.011063740555517525,0.010369213043169664,0.011465433425506712,0.0107929892597539
317,0.010296749434544476,0.010938666960814318,0.010468878965519082,0.011483389470298498
318,0.011545961585441937,0.010851218269503757,0.010551692279520922,0.010596647570711487
319,0.011840858550937309,0.010480803698324553,0.011401305861845514,0.011107989302344499
320,0.011800274771866508,0.01166072570512097,0.012354082691886831,0.012344454574308297
321,0.010793288764612004,0.010745645553397545,0.010579993649295589,0.010890065470047084
322,0.010531261218691067,0.010398963378457476,0.010615124372468311,0.010421147814110415
323,0.011017807747921294,0.010909151264163607,0.011016087096253393,0.011581864704808152
324,0.013054939249546295,0.012185725684160043,0.013358716000901714,0.012119569694241671
325,0.015211754257789312,0.014228429667440444,0.017674369351483577,0.014890553154464244
326,0.012015800135572595,0.011165910906780726,0.012689267773616366,0.012020579602884622
327,0.011782068765070316,0.011487697422781174,0.012929333178308177,0.012371745707667274
328,0.011182425496100736,0.011466374499659893,0.01261288274782118,0.011836399487868365
329,0.010572678189154906,0.010129683120578891,0.011055966156308385,0.011117486463134582
330,0.010990930638825488,0.010675707135040943,0.011050664860135917,0.011091903821969208
331,0.010887495395449268,0.011304542773972755,0.012391160717256513,0.01118192380602158
332,0.011223770986247685,0.010202811360087603,0.011066130939119404,0.011040464598067538
333,0.011904907020714537,0.010823684771281993,0.012874744283522192,0.011401703568383492
334,0.010494105480322155,0.010436421806690683,0.011174687830681195,0.010515293053491973
335,0.010891035950846801,0.010969246463087308,0.011247947344336866,0.010504404010426299
336,0.010543481099691807,0.010505292873279094,0.011385235740946282,0.011002116208643555
337,0.010743739429899372,0.011500803229365131,0.012340795154999824,0.01187767717395255
338,0.010822848795239641,0.010777752729493073,0.010995951737876885,0.012364783822862668
339,0.01076532877742376,0.010950250364514295,0.01031861142891497,0.010396069598950612
340,0.01046035257889993,0.010738123373864102,0.01281783824739299,0.010911563976505157
341,0.011503830685762032,0.012015941141554378,0.014197046284887483,0.013373004300019623
342,0.01158393078233452,0.012874465963628946,0.014396258095009131,0.013274104974436794
343,0.011388663993810418,0.012308196845801884,0.013277454891044468,0.013272705767020278
344,0.010538337707280547,0.010558374925669902,0.010771964595773221,0.010502361589145559
345,0.012126383034353268,0.010665381791375016,0.014590746840681689,0.011864589279583075
346,0.010587224057702451,0.010465118859954999,0.011425071947887345,0.011165296189983635
347,0.010994379438329965,0.010614539603810041,0.011368655195832824,0.010751231898463953
348,0.013146864354080355,0.012001951128838588,0.013370421833137434,0.012362772651574483
349,0.010380661265844813,0.010643036530634942,0.012400812661842151,0.011600327536876263
350,0.010882969347401046,0.010821385150347166,0.013073221632187642,0.0131256882909916
351,0.01108743840310963,0.0105242679682554,0.013394285185691693,0.013585034500785086
352,0.01157333674545932,0.011127118870381033,0.013242283130039199,0.012508147667091133
353,0.010781272476576193,0.010350708669316646,0.011704085695246252,0.010856444590564042
354,0.01081249703274251,0.010603797366897158,0.013224313462077548,0.013220334685364635
355,0.010398151798529163,0.01033258927985819,0.012779811085837794,0.012778205055663032
356,0.010395119218667051,0.01031381509502418,0.01081406247662205,0.010720565950199677
357,0.010342429933002835,0.010837746541839376,0.01111627171692077,0.010642251161784652
358,0.01084857476178824,0.010517863849195284,0.012259747575795402,0.011256825607448423
359,0.011077570299484455,0.010969116387520477,0.012145729625263143,0.011545116857689145
360,0.011229567769755009,0.011336768348245308,0.013200529148239985,0.013291730456432508
361,0.01081736553429178,0.0109835491470599,0.011743006255708016,0.011080767606264343
362,0.011252036187770374,0.010601086763489455,0.010276523010868246,0.01077093064027248
363,0.010706364311002869,0.010568467787136052,0.01109737672635772,0.010927173080955163
364,0.011038691224522116,0.011248825021196108,0.011991490436354144,0.012333953287869438
365,0.011936612451511787,0.011540119581389383,0.012617423286897354,0.011482764106037774
366,0.011397530564579138,0.010128278880588492,0.011859166242718636,0.011206882908969021
367,0.010876721124475658,0.010388018163689465,0.01043714384607657,0.011133692058736353
