,0,1,2,3
331,0.012407702131331768,0.012785184587799054,0.014072932405895416,0.01221612934962402
332,0.01166241310035365,0.012269473565596501,0.012826058683598644,0.01232758645172889
333,0.011297734276700468,0.012417468396324731,0.010902544966741525,0.010515142898399844
334,0.011757444081372815,0.011201745837927914,0.012017284774880163,0.011716136667205723
335,0.011555945648798966,0.010881502503978282,0.011377787165525363,0.011105680585738777
336,0.011444349329013044,0.01166988326253181,0.012087466376299212,0.011642952420170246
337,0.010697666961720505,0.012244847357645753,0.012374040464237627,0.010980491298220705
338,0.010315346415421194,0.011079737775673278,0.011698094231113194,0.01226856384175556
339,0.011675311587176506,0.011442457798216045,0.012919853352259014,0.012264891169802485
340,0.01160066033582326,0.012128961521815652,0.015181928504186197,0.01090586640721444
341,0.011391205836796488,0.011587494651878185,0.013839260571910376,0.01138804241015817
342,0.01169924769197234,0.011549856187040462,0.013417934896653484,0.014034173514519466
343,0.011070510484452739,0.011857606303158113,0.01318172828680464,0.011056016099083398
344,0.010586192791248297,0.011338823820820361,0.010096290010143174,0.011672416358597667
345,0.011547992103162121,0.010494162780921992,0.011956472018865202,0.011414524286107557
346,0.010257899453694928,0.011151037534609972,0.011144112035667033,0.010986748995153431
347,0.010876812827742423,0.011296275056946116,0.012401243127579693,0.011610492986924488
348,0.012919395054396345,0.012861267672849931,0.014298716977558253,0.012352347018672718
349,0.011681921153767778,0.011073029105156043,0.011320388509593517,0.011653467930465395
350,0.010450604532244105,0.011347665790214624,0.012756462061965394,0.011146537299442325
351,0.011772913402448688,0.01147638303976182,0.016843821242781568,0.016314867917003865
352,0.010727799553099025,0.012103395361436889,0.011168862328179556,0.010769192514348647
353,0.012628287281494371,0.013189995333128667,0.013338980322303816,0.012409071550096854
354,0.010292130979507806,0.011728336894452823,0.011334433695377904,0.011227992507870084
355,0.0107036963868243,0.011717577475458967,0.011925913782470035,0.011848680146380706
356,0.010371760911409478,0.010779079398228105,0.010634267482067361,0.010406857045778812
357,0.01156376825701961,0.012263515341934594,0.011329834870941746,0.010669651937751892
358,0.011955241780318877,0.013696489270731667,0.014615598296005526,0.011921543988332256
359,0.012493062929348766,0.012647109676388005,0.013953419249660223,0.012179580185445463
360,0.010893786347920245,0.01043064549245462,0.01150606258163895,0.011133725962712854
361,0.010633417463458996,0.010742701168678783,0.011142115436250394,0.01045797089622583
362,0.011112193251074851,0.011463858063664475,0.010565362372589962,0.010603895339958876
363,0.011703442049252302,0.012786382831347802,0.012344181562319164,0.010804318824736621
364,0.010707465404709439,0.011833992540880117,0.011738943056885769,0.010595966784638996
365,0.010569375035337591,0.011688018385265469,0.012512964739855324,0.011422346950171369
366,0.011719771502860887,0.011589808357126495,0.011694186064021124,0.010533669805971478
367,0.0107615311287881,0.010513322265858252,0.011358466972707943,0.010734690968068152
