,0,1,2,3
36,0.010578573417203054,0.011333000097028558,0.012771313018760836,0.01051259830294414
37,0.011767169452867885,0.010822046915004997,0.01484402034649854,0.013501318306247522
38,0.010923995055449054,0.011180346138114444,0.013460434650451877,0.011823502980849498
39,0.012812035398798976,0.011323015929915116,0.01586777075260108,0.01267006757709961
40,0.010425595245291524,0.010731577351696197,0.012384463328688668,0.010942351849264892
41,0.011306236180042915,0.011182070014666451,0.012430789976111564,0.012112829058957187
42,0.010780618427990746,0.011824844950603382,0.01234265720600793,0.01091680735015283
43,0.011794629848909076,0.011622192787509276,0.015257945590324458,0.013663148823996779
44,0.010667144540898272,0.010873345134159738,0.010857031527352049,0.010951514796916485
45,0.010241013363504062,0.011118932417535081,0.01128534105375067,0.01077484159715474
46,0.010563160054263719,0.010678476144480096,0.012243172614136188,0.011109787558535318
47,0.011079625536191469,0.011424317303330218,0.0112265372628913,0.011474875095889233
48,0.01248301968813376,0.013232186350039223,0.012923349073138898,0.012652810409875719
49,0.010540349356961676,0.010657227268277234,0.011945125777385287,0.011609877415029649
50,0.012499178264525772,0.012831056827207638,0.014536451353211473,0.012546083984382452
51,0.01162389649149576,0.010136516469707074,0.012013603614745627,0.010696689610877021
52,0.011062592166748337,0.010906669677368518,0.013036250798493125,0.011778784373457574
53,0.011238200409848968,0.011068911894212108,0.01287098672850544,0.011766909478478112
54,0.010692688675780368,0.010147989990141312,0.011353018726340333,0.01106700259733124
55,0.011190406840364209,0.011445826945986093,0.01222301089071057,0.012007102641303474
56,0.013441020893137836,0.014322012570508177,0.01388455009859756,0.0143441727091395
57,0.016326432006928578,0.017597552818447586,0.016639648704520553,0.015637056132929497
58,0.018073887108269057,0.018126360094360916,0.019306831067237892,0.017416892030708134
59,0.011999642451544355,0.011673723522733515,0.01197926133913607,0.011777515443227322
60,0.012838065339526547,0.011876390081467578,0.012879605830957073,0.012127709608243097
61,0.012215315703137577,0.012414405147141053,0.013269992902070947,0.013034004723818006
62,0.011068613714873377,0.011102385381380907,0.011447902015248769,0.01152402531115819
63,0.011077672586540473,0.011759262927740946,0.011434298491975022,0.012083531921539692
64,0.0116438672355226,0.011660414947082845,0.01394437168396329,0.012785223197540515
65,0.010517111049743939,0.010638364048098176,0.010677956714257497,0.010882462215252702
66,0.010661023008704158,0.010100224485507743,0.011523212883231063,0.011055869879952262
67,0.010824172491874647,0.011219389073196348,0.011466929330651823,0.011234877380451817
68,0.01146213819196376,0.011289493204277771,0.01208008177294279,0.011428019543783953
69,0.01299772575265237,0.01238786212777637,0.01828336943849644,0.013800076572115964
70,0.010314058073353099,0.011046123920853593,0.010630023940056002,0.01112543091356073
71,0.010577185633791873,0.010861714313000589,0.010687958508036733,0.01062315365608093
72,0.01116110072103903,0.010563133542569244,0.012274943872691336,0.01122793360183738
73,0.011399935271728327,0.011408564401733632,0.01194140655033817,0.012131047172825545
74,0.012077129734328255,0.01152076247909943,0.013917016678703199,0.01307961479122466
75,0.010401593410134618,0.01030219765349115,0.011829852061905687,0.011216361851084792
76,0.01122796724356818,0.010654113667430893,0.01023299326270594,0.011179423803607782
77,0.0108712834032145,0.011241813856992994,0.01241556456326573,0.0112240404116991
78,0.011545656289155107,0.011638593230238805,0.01268214300710395,0.011829392001032559
79,0.010162289601513028,0.010439801943336505,0.01172245432140283,0.010116268823509708
80,0.01181322992268265,0.012128664202801598,0.013085624143353057,0.01268613727232422
81,0.011653174615374464,0.010481340076093986,0.012028833448067752,0.011737278576141043
82,0.011720881504726987,0.011201131448017806,0.012980087504984594,0.012414707861778522
83,0.011112812183960192,0.01082105097051688,0.01121929298499936,0.011257792569691233
84,0.010311321296735135,0.010330104319811318,0.012282985961388153,0.01178414917517284
85,0.010731360199836157,0.010224688195926996,0.01222389087591426,0.011044658727494385
86,0.012028140102560992,0.011444070571710215,0.01352890246207487,0.012912810241192216
87,0.01110234432964195,0.011117999792471814,0.012049537071091276,0.011919595932172206
88,0.010890354097776585,0.010563106065015097,0.010634484393772849,0.010056893415740172
89,0.01113351168230697,0.011315957250238252,0.011457088498782781,0.011395246633036558
90,0.011404137878911858,0.011007182087183837,0.010780197285191095,0.010835933884556441
91,0.011607032895996327,0.011208366728326568,0.012200875088663339,0.012075479681013431
92,0.010371896729612147,0.010848373562008436,0.011441541806759877,0.010450968192025843
93,0.011224769381139177,0.011053828762716449,0.01088755113158756,0.010862639989301624
94,0.015318801007793502,0.014110441880902738,0.015233395682209178,0.01488068644537463
95,0.011782017969817326,0.011041782097290611,0.012701170776572863,0.011688090954097162
96,0.010771586831637751,0.010812613563539896,0.011437386436925363,0.010515486661135477
97,0.012729159296052419,0.011615429427773265,0.012965085063147086,0.013102790365340181
98,0.010527205901061019,0.011047266203158759,0.012233759684916308,0.011257079281393391
99,0.011570304165705874,0.011320847946106834,0.01283481515083349,0.011734329756464917
100,0.010593773041867907,0.010916134769478574,0.012169587829516697,0.011079099720131713
101,0.010845376792990226,0.010352870862890017,0.010489639001834725,0.010716776027702834
102,0.012278272272335286,0.011288397515148794,0.012901232615736696,0.01228337592578922
103,0.011238927479558477,0.010723924980451594,0.011262276293721594,0.010982236532750347
104,0.010207511800289972,0.011148906387541615,0.010317998026557406,0.010667605601074978
105,0.012212818430574326,0.01209258210922393,0.01273780521881757,0.011434113770478383
106,0.010850003059112682,0.011165722254597547,0.012003394939624235,0.010897076673003573
107,0.011558128018926101,0.011966765309662663,0.011843933519253306,0.011565099644733307
108,0.010383686716916767,0.01089863609517373,0.01195723080740089,0.011765292848331046
109,0.010261096844271575,0.010587083952243578,0.010949495137139557,0.0101229710690454
110,0.010191806409157985,0.010615885930437238,0.011550869356530406,0.010836363444035352
111,0.010978841442077638,0.010110453481985473,0.011291217100968488,0.010939915479051628
112,0.011012664683774615,0.01104452540666807,0.010803497176230352,0.010610176934531153
113,0.010920089147479068,0.01046614813051544,0.01490482429927754,0.01167948172185911
114,0.013276532353272088,0.011781223574016281,0.012248337769694228,0.01166616605005773
115,0.012730779165253293,0.011134779557769668,0.014547281849411071,0.012786582266875453
116,0.02586680557041119,0.020531508096663195,0.039028841988837666,0.029479324522972195
117,0.013628832913815189,0.012295013401960177,0.015209854742897086,0.013899246690004585
118,0.020174991999336353,0.01704351557180729,0.028275764330938098,0.021613916005558367
119,0.011557686338477676,0.010830494606173116,0.014780390126349774,0.011551027851691783
120,0.012529085961635024,0.011722954683160593,0.015626230655563397,0.013027234659540626
121,0.010728604870125683,0.010846977822622469,0.011983745949799335,0.010932358352590354
122,0.011317942305974731,0.01070730465025514,0.011656728526073287,0.010685044276031522
123,0.010390210734870654,0.010736544600367758,0.011507839130115598,0.011146059162658518
124,0.011036825136236057,0.011022197238062558,0.012848539347501572,0.011952596878487202
125,0.011476854629650247,0.011460325584002366,0.011899184956707375,0.011856103612279553
126,0.010871271123429603,0.010840753407649627,0.011896124243537764,0.011283848996085305
127,0.011612470429316861,0.011060462245964539,0.0125070328101146,0.012199931545389764
128,0.010433589116287171,0.010824567950516683,0.010381401295240388,0.010235546309235519
129,0.010592240702433515,0.010155573284431273,0.011382274102087656,0.010750456020817036
130,0.01056614373231458,0.010610976824342182,0.010329347644373892,0.010907521988028107
131,0.010049863955977976,0.01091498780371125,0.010621588961164798,0.010750359221579306
132,0.01106090051382089,0.011597363435967492,0.011486078992425168,0.01135628347459984
133,0.010532865467029228,0.010135450579825093,0.011305957178646311,0.010813784839257542
134,0.010368076755983594,0.010511911293367161,0.011330165816377219,0.01041418644437426
135,0.010430268791685864,0.01018280589238164,0.01113086968979473,0.01120786313468106
136,0.010335139711919888,0.011084640984040214,0.010559951489193156,0.010707235314892118
137,0.011179060235269996,0.010653920517687494,0.011491627615069059,0.0109949057809846
138,0.01142129719216385,0.010075710954779608,0.010436219190243816,0.010503509022692453
139,0.0125679899658254,0.01071604914471113,0.01389351656215623,0.012101473629935583
140,0.011625176838073159,0.011990625314706753,0.013387183157721314,0.011968655993375045
141,0.01010732780738037,0.010985522249361782,0.012017620911438102,0.011358984803011675
142,0.011257856271475778,0.01123485211496643,0.010713228905157867,0.011691409098694998
143,0.011354316801492632,0.011340035506341384,0.012725465373506294,0.011690779942299188
144,0.010549419841167093,0.01048031496233295,0.010494489293674582,0.010588758313840492
145,0.01162971107996112,0.012155982959978565,0.013489864423061626,0.01246651537894148
146,0.01032034702843358,0.01041311650481223,0.010145412618292745,0.010402915405109589
147,0.012347428137409737,0.011460358825441896,0.013151026174135095,0.012364205386606123
148,0.011835396539904886,0.011524362738399168,0.012300366107959978,0.012171346716665594
149,0.010744568527717236,0.011641523881855437,0.011002295509452566,0.010877888842855796
150,0.011685100554156294,0.012249840816321519,0.012260982703285234,0.012135538599134424
151,0.010798876165768469,0.010840135100885039,0.01050879548823811,0.010503381560153983
152,0.010535115794188515,0.010879783482392118,0.011355806619541324,0.01093847904920551
153,0.010990091604879983,0.011241312680700392,0.01251137206984557,0.011677392881577604
154,0.0111251722641809,0.010984955763892227,0.012454610428456216,0.011321123260795908
155,0.010130274416696021,0.01075891863456359,0.010310233509773427,0.010692363374277397
156,0.011027800958721044,0.01072715335424226,0.010786556434553195,0.0104207897218606
157,0.011561443947599101,0.011001527970559699,0.013692355745983851,0.012655089184832217
158,0.010724887258180667,0.010437228607932341,0.011680443509687142,0.010473854170994376
159,0.01151948688837338,0.01152586896720834,0.012064987892527256,0.011656404433378635
160,0.0106791798433372,0.010986110969850955,0.01257251384797974,0.011698238455044726
161,0.011727057741242868,0.011528762507191651,0.012481256519175128,0.011994485264146077
162,0.011293769846525203,0.010509602961577436,0.01033663384058658,0.010544686747425319
163,0.011933053828732176,0.011843257398759764,0.012443309402297983,0.01207712948831733
164,0.010355458063550045,0.010193817047928495,0.011061363349140024,0.010494847980568744
165,0.011246080942274118,0.010667710060756468,0.011945796567141263,0.010889132683377942
166,0.010903863555251261,0.0114280949882694,0.0118256400565111,0.011174217992823449
167,0.01057236940640676,0.010613384375333476,0.010554012194003119,0.010937184752417397
168,0.011357489168797646,0.011201687571034647,0.011913237974298965,0.011085617028686373
169,0.01202361706493862,0.011700194198870695,0.014519465673286363,0.01299646587475448
170,0.010067115074767579,0.010767675409317227,0.01170367285409701,0.011081049707965536
171,0.010454814821765806,0.01060312852280597,0.010963592431119001,0.010408824045358778
172,0.0109636427022238,0.010079858375387274,0.011457038067358566,0.010584864993545221
173,0.011221517714296381,0.01127288027256318,0.012112164749428504,0.011498273016859246
174,0.011497938849950378,0.01088981680734033,0.011719428710222513,0.011581845594672294
175,0.011717009851429606,0.012001170292934647,0.013261401923287673,0.012866575845074368
176,0.010293873454292835,0.010710022693633322,0.01253913859582926,0.01166323108357677
177,0.013078060010735255,0.012049057502013892,0.013913335483912583,0.012628480514135275
178,0.01134852769489893,0.01064877047811965,0.011322001673712988,0.010587346195351462
179,0.010688097948256522,0.011383972237748358,0.011534149981021124,0.011217496539657637
180,0.011170887503763695,0.01119374560416618,0.012994082046285918,0.011758205993101144
181,0.010286737068595057,0.01044888259887544,0.010867280534727988,0.010285640477041736
182,0.010492074576138946,0.010435091954607631,0.010984725875348945,0.010187150588586498
183,0.010031023561339511,0.010742977471260056,0.01023892766978965,0.010131666882778879
184,0.01117269345103134,0.010472443266029124,0.01203190954229678,0.011823882328744364
185,0.01014656926293515,0.01069332383969535,0.010372574911673416,0.010259925390923148
186,0.01106162247770149,0.010967184977474974,0.013045540875517105,0.011474245620053091
187,0.012628345466010053,0.012089658873851567,0.014871493625033753,0.013307537412480388
188,0.025374884891771102,0.02073309210992688,0.03882740268186286,0.027250177448137777
189,0.012828046279012826,0.012226526975272108,0.014821611120178275,0.013136645343576493
190,0.010574378761132847,0.01088942747029762,0.01269942566393611,0.011243390728323702
191,0.011282957655504406,0.010452506767627994,0.011717394130884089,0.011061030671333651
192,0.010965457189741297,0.010589026830957846,0.012042416408520683,0.011137807954751017
193,0.011182820796476088,0.011137938293285653,0.010781671870055777,0.011007334327989532
194,0.011229066342588237,0.011304968513619859,0.011640594986601069,0.011785650032128283
195,0.01106147652237927,0.011042638047089527,0.01232539837620262,0.012037084555100473
196,0.010803797916683787,0.010464706948251301,0.010512760088556753,0.01060993445892063
197,0.010808155839743832,0.010216902050457088,0.01239290917631435,0.011414715901468149
198,0.011692366794832751,0.0105301500187946,0.011465230285490216,0.011351255338746783
199,0.010465368943179449,0.010967362830624607,0.01127667275861228,0.010365331578595557
200,0.01217984983948017,0.011800130462552329,0.012776757049998217,0.0121987128942409
201,0.010646162857242762,0.010416463213201175,0.010777128518577728,0.010057504199286742
202,0.011350380334025105,0.011553578789935924,0.011868018438041854,0.011331644113477975
203,0.011365055998392933,0.011279637559313,0.011596662600516764,0.011013762465736482
204,0.01123929897340019,0.010436920128190976,0.012539030368785774,0.011583708435839253
205,0.01089957520419205,0.010299790713420688,0.012051180559750243,0.010666810684266337
206,0.011261877974087339,0.010970562326615118,0.012497181287054052,0.011565033768631564
207,0.0107540248025133,0.010723666388483547,0.01112437098659738,0.010916189340497621
208,0.011018328688767195,0.010883316692799834,0.012040484056741997,0.011712888180835865
209,0.012147380079279705,0.011647380322716006,0.014138129716942553,0.012740547451715965
210,0.010529594599278451,0.010495823104860308,0.011956083834449106,0.01087600105749079
211,0.010244449112271542,0.01038147188615304,0.0108556850588288,0.010355328455722825
212,0.01159765105619087,0.011386752522070357,0.012932508193512614,0.011998705888805394
213,0.012759809402687615,0.011504961607965145,0.013024517161959289,0.01251697446522725
214,0.011384223885384575,0.010440275453580554,0.010504003497343773,0.0114177512493352
215,0.01101567350293698,0.01121838875976243,0.011557606349402796,0.010992536649241125
216,0.012240257055797737,0.011011476166211944,0.012508423244056818,0.012189282460634387
217,0.010250406627127647,0.010331521086303115,0.011351177784897448,0.010391540230337575
218,0.01164237707842319,0.01093155614464755,0.012923118816597799,0.012035968968218779
219,0.01037946711140723,0.01051814523827873,0.010963471202875552,0.010517336005204199
220,0.01092217465731431,0.011313185594694533,0.011710750844076974,0.011423770887793575
221,0.010585291818012588,0.01045903858983915,0.010517941576864483,0.010738192710231492
222,0.010765525012316497,0.010760286455005022,0.0115436187268746,0.010943382261358861
223,0.011587668297072704,0.011213041047751723,0.011235742181585733,0.011219555385176666
224,0.010744618880285061,0.010754409380211369,0.010693591900749496,0.011310826254522264
225,0.010535554497535063,0.011438657037602013,0.011157505924150077,0.011115483800338489
226,0.01203287038008636,0.011690982129169766,0.01203231731121175,0.01151786735298091
227,0.0131835016106682,0.012333130285045936,0.014153320652196776,0.014134317115181066
228,0.04380239691515748,0.03783190046469187,0.043346006888375754,0.03788572661090032
229,0.013983750174473304,0.012994718585418018,0.01372882435665635,0.013392786225081972
230,0.013132537553678823,0.01217882277584699,0.012090216227968778,0.013052808931466205
231,0.012144527862702259,0.011278598211435734,0.01253188301705329,0.012039240294545544
232,0.01226718371786782,0.011821484617236479,0.013900899422583334,0.011856089872612914
233,0.019341732599342937,0.015815560516009894,0.02663988493213753,0.02064310979349634
234,0.012841332178109248,0.012572689139077482,0.01746832308648713,0.014451272653531348
235,0.011012579215523097,0.010301060192298952,0.013286923815303664,0.012120898446331713
236,0.010774899823693757,0.010934898903462177,0.01159249067218291,0.011291013896060315
237,0.011533621711019095,0.010604491166009417,0.01203782925810821,0.011503137650621307
238,0.01102651370442781,0.010578707272165621,0.013356210636246965,0.011232381977276783
239,0.01103432277814973,0.01097735468909379,0.012452331640948822,0.011604282388575034
240,0.011656854129645474,0.011253644169459202,0.012262215714596637,0.011689059470482174
241,0.010735609094060045,0.010440135805690915,0.012070459887885533,0.01092704827343618
242,0.010729612348133565,0.01051397185663795,0.011507853426743965,0.010900033525605837
243,0.011703632514605355,0.010932476447825046,0.013193140626383045,0.01217376821889243
244,0.010578627234019419,0.010493683215736394,0.010611826610240179,0.010728925856182011
245,0.01115044392088401,0.01096479636061571,0.011075310853300747,0.010814063546994277
246,0.012043136169839383,0.011521681394668222,0.012398271975002036,0.012332427846979747
247,0.010564441085726484,0.011272782664397593,0.01210832846201058,0.010953851962320767
248,0.010411601024350223,0.010516895844864309,0.01145918235914714,0.010637514007770632
249,0.010817433678809977,0.010516269348525271,0.011160182347379395,0.010828783918596594
250,0.010998621767864362,0.010573779584857612,0.012152839881080943,0.011188431723521085
251,0.01193154858943215,0.011159762886372073,0.013432627492666788,0.012616750675990988
252,0.010922558395595295,0.010748089649871699,0.0115553624172853,0.010613997469367645
253,0.011086886450646009,0.011501911889664904,0.010639934773103748,0.011141732692028509
254,0.010066415494568512,0.010231845842935848,0.010979477297123013,0.011029318236846476
255,0.011215576808060835,0.01027738352395469,0.011950911891371974,0.011110350406056145
256,0.01163994820990158,0.011764106045038416,0.011802067609219547,0.011905694300757696
257,0.011465933993940282,0.011645142765750252,0.011901190289444426,0.011534128372016563
258,0.013280517883687958,0.012771544021485726,0.01675680055884193,0.014352782986262635
259,0.011618711248217695,0.01162145756788184,0.012920429655181236,0.01266620356533652
260,0.010250783896367275,0.010172920204687626,0.011263641288157216,0.010782935039657703
261,0.010576901304311243,0.010916281819876746,0.010809936862728171,0.010122709059399208
262,0.010425957774322661,0.01032901671314014,0.011675608159940044,0.010368232058354467
263,0.010437324982467808,0.011289868921241675,0.011132854249438587,0.01143036512186468
264,0.01162996913147871,0.011292663038211154,0.012123668319710656,0.011232508518088392
265,0.010648748668455724,0.010384670544060419,0.010934988026298817,0.010748885399155224
266,0.01296951325671665,0.012080512133353365,0.01513382451814967,0.013492613895863146
267,0.01392174200074621,0.013260700860949572,0.01619825237587761,0.013941796789677146
268,0.016134604886521145,0.014791955784939114,0.019787004496914427,0.016619502520197338
269,0.01111945212279526,0.010739218356277183,0.012926574721096658,0.011439474701871758
270,0.013083131511311276,0.013456489321167484,0.014160976833358407,0.014276701407014593
271,0.010313425223573695,0.010204940479022635,0.011944064821928842,0.010867231749572943
272,0.010904773358368139,0.010660746253074857,0.011059262735762349,0.010023617284384249
273,0.010628727269587213,0.010697928307896514,0.012578475689997086,0.011684362059218627
274,0.010833744673967364,0.010412456548282913,0.011432238522012451,0.011062903695361668
275,0.011089828367971902,0.011057779993991101,0.013683263178280941,0.01204805731292778
276,0.010161486143849884,0.010163252347162461,0.010964418375643725,0.010619399486874645
277,0.010465893184959479,0.01050673914068664,0.010878419571035601,0.01028274381759947
278,0.01001181098681551,0.010541808288525278,0.01026090483330774,0.010299618952217123
279,0.01148956369638367,0.01145220259099173,0.013145635495344622,0.012255447095078968
280,0.010271578206764559,0.010129529839761441,0.010582789496424154,0.010447624991807526
281,0.010386166672790123,0.010284454979257628,0.0110708449633285,0.010316692182567247
282,0.010953206447623572,0.010378923545818205,0.010871615563635181,0.010918643037526645
283,0.01332293638584,0.013141819059435804,0.01514943733592074,0.013595495756182352
284,0.010642295811507219,0.010806510520167699,0.012419328348674988,0.011401089458257338
285,0.010566380294418165,0.010917757513189115,0.010941809241571732,0.010898441906617137
286,0.01025779280072909,0.010472306577221617,0.010645270140235733,0.010292261552516136
287,0.011550129604299146,0.011671355723473047,0.013192899710008433,0.01198349022269928
288,0.010442515117324474,0.010825654530330641,0.01234264740915598,0.010945243190419816
289,0.01078255537694655,0.010633827583313573,0.0111895660185177,0.01078841909895384
290,0.01104534057127698,0.01078438848723819,0.01069012948285122,0.010728445788902807
291,0.011187851866540683,0.010985181301983378,0.01153903571756589,0.010830632267773192
292,0.017474569258652844,0.01730154705531298,0.017753280269840993,0.018880354367344303
293,0.011449264331881467,0.011106276442470298,0.012392698482043286,0.011795445308533877
294,0.01052567130775127,0.01093625846287148,0.010103880060843458,0.010258734507197026
295,0.010082135849896428,0.010324267081329278,0.011365390326051142,0.010401561531560202
296,0.011362353545337813,0.011362321975792412,0.011468977964624058,0.011191026641116392
297,0.011060737358349419,0.010942997471363097,0.011976732589549814,0.01145770487636348
298,0.012236038656639582,0.011160160854220617,0.01125886446123594,0.012188934770114797
299,0.011571268966281105,0.01162759851133538,0.011755352441461333,0.011738184029879618
300,0.012646242908222844,0.011961195252327233,0.01340772161962208,0.012728296765595244
301,0.011042534920994052,0.010349906576013307,0.01138350200062493,0.01075693793333478
302,0.01077271242084385,0.011247124254368556,0.012796126838947593,0.011918232417071578
303,0.01069344409904296,0.010816262742242004,0.01133269265001406,0.010497711770495627
304,0.012169649948736943,0.011133320526641139,0.01242904551199396,0.01162271730090897
305,0.013011037627803625,0.012199599509031085,0.013605442656174839,0.013215546335695296
306,0.014559454944914244,0.014108108211514116,0.017782579402742204,0.015441266709614813
307,0.025446815005210163,0.02148529617117315,0.036055769076622564,0.02659774113120591
308,0.020403080896637373,0.01748990153998017,0.028153192503978144,0.022454879851950084
309,0.01444263437366403,0.013189012796835039,0.015287944412393447,0.013530775215472697
310,0.012151357782632374,0.011478056819040764,0.013404899948295492,0.011389807780555473
311,0.011478312687071019,0.010696417875528453,0.013712289940960931,0.011799196827555685
312,0.010364699231252798,0.010682443046637303,0.010392398724941326,0.01045536557088324
313,0.010621958223059195,0.010450024403291009,0.010673673100336907,0.010193575302975232
314,0.010496421542895654,0.010950395687700605,0.010966851921540875,0.011208836512789616
315,0.011526815053312118,0.010928607983786061,0.010654530696312146,0.011965823551871561
316,0.011598388532071565,0.011556209808967221,0.01225616208987128,0.011856354482944854
317,0.010962398127560382,0.010538301914195433,0.011068266845934892,0.010292749263735586
318,0.011774075057874107,0.011715089164177399,0.012916287797046897,0.012249494772819766
319,0.010909351082003655,0.011057007098688553,0.011069137369602492,0.011081066258631997
320,0.01106918395829191,0.010984497864909133,0.011640631915798574,0.010985533725662652
321,0.01060236363779107,0.011346068915925815,0.01092028676669013,0.010930970635848442
322,0.012420878554133945,0.01240741769018504,0.01346660733293845,0.01269653292475187
323,0.010671244383660988,0.011216386620436497,0.011264716397484649,0.01100633482611275
324,0.012490874006552528,0.012684453367357296,0.012591549356805547,0.013047873486030929
325,0.011019225029131174,0.01069980339912934,0.011338941507223256,0.010882286950989008
326,0.010248253673461716,0.010654210295344994,0.01056166377196968,0.010259926653714974
327,0.011803979254269856,0.010815905800610865,0.012765233125333151,0.011935102733752978
328,0.01505966546647847,0.012968039514196363,0.017422728228077493,0.014654721792001108
329,0.012000767145544506,0.01134977337717964,0.013269355777147347,0.012582421398631118
330,0.011274477499264374,0.011268963115704416,0.012968427673376016,0.011482953500729786
331,0.010909191240673608,0.011797168812698374,0.012265257564123442,0.011779539219932786
332,0.010755350183150028,0.010296380622041025,0.010497663090865713,0.010739472522249284
333,0.010526964749676626,0.010142437499733198,0.011625619688103318,0.011162296352264107
334,0.010913217628090346,0.010902360601344705,0.012765645015048562,0.011653586266472268
335,0.01057250890020434,0.010341025128615023,0.011535927706759442,0.010441589086733745
336,0.010695706110392205,0.011050709664197682,0.011903301450802376,0.011045444904767741
337,0.010538385289153272,0.01023766163657489,0.01064210551461808,0.010611399097063368
338,0.01128666639006756,0.010771356050762132,0.011581817703171038,0.011739155734377909
339,0.011205161480247021,0.010661421854648563,0.010780793495526202,0.011200785307536508
340,0.012065450048478327,0.011655095322833924,0.013523643501986279,0.011881053963595092
341,0.010603976911578118,0.010927038697047538,0.010361938283833772,0.011335178594019503
342,0.01175313675773289,0.01251614736622225,0.012128684176363237,0.012430689448615136
343,0.01142806141205738,0.011000458856925042,0.012044159341294687,0.011282903071289341
344,0.012613585651943818,0.012372109029448061,0.014779053794587532,0.014133649571232774
345,0.010826363830915583,0.010878397393733068,0.010893763722890276,0.0108998234358814
346,0.010363668454923619,0.010808076485061656,0.010832308145550308,0.010829032270430888
347,0.011867087832364445,0.011668800379653411,0.013805671502108032,0.013000615275557296
348,0.010662159260467721,0.010452201675874582,0.01179858035142359,0.011111693730777958
349,0.010978650813493153,0.01120617509337768,0.011223219708279114,0.010666893994141731
350,0.011550385766420685,0.010830423940491243,0.013337909938911442,0.013034442288363177
351,0.012300529440015556,0.01184324779296612,0.01526976613350097,0.01462226841010823
352,0.011455017393729647,0.011621165666251283,0.012690861466891787,0.012219888263785188
353,0.011264946189043225,0.010516240999754595,0.012292454534075162,0.011642091819846614
354,0.011007343380317102,0.011348500593968464,0.012365095716663384,0.011700148734812958
355,0.010422268026304526,0.010081231293717173,0.011169779895520524,0.010614630777979996
356,0.01043622950882097,0.010322709970661278,0.011714756364830006,0.010914768934074738
357,0.01041095291700608,0.010784426483343308,0.011267503068145147,0.011023897158956743
358,0.010994077866017037,0.010371647915768108,0.011277124309938383,0.010337089893243308
359,0.010477265654862332,0.01039149477431474,0.011254548608212026,0.010630143981714385
360,0.011209862632068102,0.01073731562013077,0.011996512919662989,0.01217241278474552
361,0.010503634732029032,0.01047271575668313,0.011918163021974949,0.010687436448121528
362,0.01149179482367629,0.011084383032890539,0.011613757995879888,0.012123658325164127
363,0.011263898706181993,0.01099699375056119,0.010772136267031909,0.01137520900557204
364,0.010567798476792324,0.010287052200862087,0.01085040160522427,0.010550954878610037
365,0.01179806403396888,0.01142951151923384,0.012265807206373604,0.011928185585278762
366,0.011764241921566346,0.011887236178938984,0.01325429617314056,0.012464928686537527
367,0.010569103067609168,0.010537223524334125,0.010649643009209103,0.010376961463155311
