,0,1,2,3
0,1.2996521690818907,0.9692881354915127,2.012412826994542,1.6614872253136561
1,1.16610557008414,0.8074810364184081,1.8676881189550745,1.801581886636688
2,0.7756219312547532,0.6969406700774045,1.7683468198594021,1.7880940304541428
3,0.42220343572510166,0.16946475415138929,1.5770685270448663,1.0388335954006973
4,0.6204756608911766,0.019413150297064766,0.7272120815512917,1.3009936653047822
5,1.0099098281837715,0.558329161032978,1.6583593190071082,1.841329301784792
6,0.397748505242596,0.06821139305215526,1.084548848073064,0.8235657514241509
7,0.7977740998051932,0.665369749936206,1.5983794457656548,1.5377792990768002
8,0.7798880441494723,0.5303015484341241,0.4211074290801001,0.8204683364976668
9,1.1336936014575913,0.8846268149588694,0.11474304350754383,1.4407554804968337
10,0.5609151354682472,0.5545476301965789,0.7959948659679823,0.6829271656896648
11,0.9772974463374403,0.7340736088273221,1.6219756378576131,1.586990955537927
12,0.9477472348546874,0.8325554222433036,0.9421315110000982,1.4562682534228344
13,0.8239691194585368,0.47012455580167567,1.3856946949485804,1.435633602966665
14,1.133774799416082,0.6384195703245078,1.6445308507793142,1.8147454439881983
15,1.1009696656870813,0.6831902552025694,2.268162566234766,2.171990248500843
16,0.901473825525985,0.8134939397762587,1.518800649038656,1.6568889470082528
17,0.7352230400093172,0.18744667625902106,1.8791289990750997,1.7877899789485039
18,0.6873321829610373,0.21263715996150545,1.5582193661725527,1.6458832607986742
19,-0.5505853577803264,-0.14354919994614826,1.1986144665566467,0.7895878811620397
20,0.2978473083046995,0.31305579231689684,0.33516311483942696,0.5986131298893991
21,0.17330050991716395,-0.019016795267921424,0.9413997828557764,0.9671067145143738
22,0.7775396404693116,0.32907368347913346,1.3676607221503525,1.0692217750627897
23,0.8095580819472181,0.629127286783636,1.0484082834112907,1.2780603743682037
24,0.763964994011136,0.27100144590208153,1.6987333381873686,1.5953607357922472
25,0.8209279244726165,-0.13229286392251413,0.6081017350944175,0.7698801732505394
26,-0.1543103799434519,0.3645929793697954,0.44545691262775544,1.060132057408258
27,1.0529107409710041,0.6793385111368112,0.9432560047979739,1.0765489212810333
28,0.41184740718018387,0.4711799754543078,1.3802517244016281,1.44625660025721
29,0.5440659963986848,0.2559693507504196,1.3546808491793423,1.3395818247787579
30,0.7889444034167942,0.5832338039734823,-0.46685965324286227,0.8676742829121266
31,0.5700597505336737,0.11891776559871564,1.2060397166059487,0.9315843280423989
32,0.18829008917899087,0.17298819746248664,0.7273383759690696,0.9230334164538517
33,0.5383378415897957,0.4537067317235599,1.0570116736860664,1.0620719244623635
34,0.2309636286634202,0.6220083437087114,0.2874287245759479,0.7002520031571067
35,0.2723459023127186,0.41000738508030143,-0.5385633200524671,0.7406959876795547
36,0.484395984319521,0.6690567002954727,0.8221925479588192,1.105046845795189
37,0.49415555235537145,0.4407938046008837,1.1486258952876025,1.2320601049944142
38,0.6140274388224434,0.6016944189026022,0.3728735506696771,0.6204497766230357
39,0.3993215477604012,0.0023647939592853773,-0.15763511680212808,0.4450089785623219
40,0.5025595955930547,-0.01990413359285978,1.092817077667895,1.3267253656103335
41,0.6737135170800906,0.5233538945951488,0.8336068132608675,1.0584502812499073
42,-0.09404855265733184,0.2774507877542954,0.5414552019691594,0.5587341158211305
43,0.3211728682158621,0.37879619219024563,0.42416237818678515,0.4335496895875156
44,0.3575116652993161,0.3848267184316937,0.18626284678220856,0.570848712756444
45,0.7667615217828648,0.493225103858265,0.8952526154175947,1.0365345164288517
46,0.44961348136875035,0.425737660377144,0.8756193879936051,0.6414805042958361
47,0.38942503540740014,0.25542170030438427,-0.16034374077584793,0.04378166297386647
48,0.18245564770291214,0.3447866593586006,0.42079773628267236,0.8533136257725745
49,0.30945072137114005,0.46130524621826463,0.2868343676972325,0.42682736308560254
50,0.6925441681010317,0.41039028679727196,1.050770179269172,1.1103522300003603
51,0.8235867821841543,0.6665135974464539,0.8637495878556227,1.0272503163131719
52,0.6128416348786071,0.33309712723712814,0.8977615608306326,0.9089419661311252
53,0.17534939314742465,-0.5367203523459049,0.18345953609571747,0.8990350117800011
54,0.5446726054948214,0.3407691108212669,0.5532353401705483,0.8728849898225253
55,0.2998393859839008,-0.21062602325126664,1.2048468323136579,1.2862307713498389
