,0,1,2,3
0,1.3408314193860384,0.7093467208041775,2.0202519360040814,1.5671038515972822
1,1.115398088626016,0.5539806958317531,2.2118349139323166,1.680981597671561
2,0.5745777727776973,-0.09067033349712353,2.2208888207148365,1.8682283203682757
3,-0.1708590021777033,0.26542822508834196,1.3789377252564463,0.3934708060774673
4,0.7108804826732766,0.7343210775741235,1.5712219008808639,0.6353871513325504
5,0.7415762448868607,0.5061534013420005,1.228350191510634,0.3196288779104439
6,0.8867172183163242,0.6550887851224171,0.9164008975264779,0.604581395530396
7,0.4918646613534965,0.22135329710440244,1.1671941523380953,0.34694760872359726
8,1.1386269077979043,1.191773249224058,1.7084651994829638,1.0240359350770107
9,0.8493490033988218,0.7711248232772138,1.547474374656737,-0.30414490885879064
10,0.18211699755080812,0.5125610476424546,0.47732634278334773,0.7412002446531815
11,0.4516367996440872,0.7752623786603013,1.2418497393537766,1.17984981046765
12,-0.06410390622337894,0.2835942423664376,-0.36859492036810526,0.9616220753056649
13,0.9333018445102705,0.726230599079306,1.9596852902885946,1.7542686729180401
14,0.40578041447555924,0.37894569688271496,0.7421281131266166,0.9241965307290917
15,-0.21990697108179588,0.6127185154951781,1.329109356936522,1.1499556856819764
16,0.34290266472608216,0.6205626771615632,1.5637544536156842,1.1095853093458425
17,0.5465902302018993,0.49712412783110194,0.4544168234691751,0.22376643994950657
18,0.6174505029256182,0.7479818693141194,0.9877586016338964,0.8984244756066262
19,0.4984921351416003,-0.8319982396562368,0.4484688235281008,0.6164853649323379
20,0.57677213362198,0.5886412183269177,1.0072335129519872,0.9562316121816238
21,0.7097141862801414,0.258388652303561,0.8972002562643058,1.0212544782195803
22,0.1320867950599446,0.4316624931919013,0.8705165691278802,0.4730544021913238
23,0.6094458530726622,0.380518085584828,1.3900863766664309,0.8466486104930167
24,0.7196232367173463,0.6211050147866954,1.0183819568481187,0.5193975729872322
25,0.008605409467985381,0.22567410313150663,-0.3283853339395536,-0.44705754644744766
26,0.4686168716638861,0.8285419321380584,1.2022864033522906,0.8081239784105414
27,0.05634965196175842,0.5921810526895249,0.5540408846665925,0.7479697652321375
28,0.35791790994982686,0.12513255481264632,0.8372405560058794,0.48728956221518116
29,0.27501906428739126,0.6434152391477962,1.1245396048143748,0.6246378095417839
30,0.36260388630822693,0.3724436431186472,0.8585176057625619,0.623977082775536
31,0.20660910912890568,0.29848542478774487,0.5883005287381983,0.4660060679074699
32,0.4189533481864537,0.6617465933016423,0.20590439883185627,0.31402470496921664
33,0.1852861558928539,0.23358468029650215,0.10394392168277003,-0.37533745889356707
34,0.19842703267868728,0.6721702413849177,0.36265682161062096,0.17488276659985097
35,0.5023200681556031,0.4715176031295991,0.5626502883131296,-0.6212970999137741
36,0.18954912443673222,0.269476460175878,0.5448885283119872,0.7849138746666611
37,0.3868953553937299,0.720698797967473,0.5115938507329911,0.4411206311852579
38,0.5262204187532517,0.5926314938717774,0.8113901799383221,0.741378554256078
39,0.53433829652135,0.4576218012161569,-0.05015141841772794,0.6378849215021619
40,0.5638629976257413,0.5621414426249225,0.9890462075435885,0.6149559729498723
41,-0.4774678017675853,0.3333743057746285,-0.6207781211939304,-0.24373185126466554
42,-0.14511524953213287,0.40892879141649263,-0.45716662993713764,-0.06602881008137709
43,-0.7049987882255435,0.1350322632868764,0.3965407329197932,0.8338167141112427
44,0.03760311508003079,0.24971447083937573,-0.6713239161292871,-0.20149400968821804
45,0.6522635903824647,0.5397207804773831,0.839808162801344,0.569763793842918
46,-0.15468176932573638,0.6169437989466638,0.3903423081366493,0.2462278721597005
47,0.3445935907034142,0.05746146192441642,0.7939617073496298,-0.18307886906905432
48,0.17650151288437846,0.33193963407434146,-0.08182113267167038,0.3088152688827135
49,0.2653893484039177,0.41989455125676467,0.3994259191526808,0.6282686569794379
50,-0.45310773762365497,0.4170260995637137,-0.26954367506376153,0.106816401199302
51,-0.637547377217529,0.22912359079139505,0.009494636285013403,0.2974390958443593
52,-0.39519490997915774,0.5374576263985338,0.3140110701027897,-0.3722772326005851
53,0.450464327821932,0.5073764179372119,0.5013912746082823,0.8529712452186159
54,0.11917258895757223,0.32662438927554316,0.11451755038650677,0.4580141946402322
55,-0.003168199377233269,0.6849807697935901,0.8924853319109943,-0.3668894257949099
56,0.6325349825541947,0.7839613326448512,1.1781206251191045,0.21840173907467925
57,0.76502843824872,0.6312944787817588,1.016923698318464,1.0673173029288716
58,0.5510184709086206,0.8648826573080823,0.7182678365755728,0.9918487531944221
59,0.5541359175817093,0.8477734261876085,1.0478793658308194,1.125378996139975
60,0.1739279486204054,0.7553362612884269,0.3585537995083794,0.4291287290764294
61,0.34165920922106985,0.5142593598854301,0.3757355447596299,0.4974809353668569
62,0.49863323488438793,0.5897196655165565,0.5679321245336276,0.6717434162974623
63,0.16052726098044093,0.49186596903067303,0.4381911113652369,-0.6416578845251497
64,0.3633172242311866,0.4114314517465568,0.24258440569110395,-1.7220990321429315
65,0.703081082807553,0.7440940150036066,1.154973141845065,0.32065179006754874
66,0.11097238570697979,0.6105568194521883,-0.7021155588703846,-0.3002266763848783
67,0.6779955745664467,0.7322971766364214,0.9140931033793691,1.2171274014062115
68,0.15791659937845043,0.5013976216684333,0.03783048461942679,0.3653510180383811
69,0.06266051901901037,0.5166347597178416,0.537577797094315,0.24837165578821022
70,-0.31685652152509614,0.4519909127543378,0.16296837074081136,-0.4691721053056812
71,-0.42384906573145265,0.6762146035327912,0.1825114556281392,-0.22130284526844632
72,-0.4606935843821971,0.5245717984154016,0.39368976580737236,0.4083436422601028
73,0.19768299613214127,0.3670270457821271,-0.1441533949965401,-0.5644638395892414
74,0.6170882191795769,0.6450460935628709,0.46126540154731743,0.4435022636174858
75,0.441955158336801,0.60102597271813,0.26599687510222614,0.3019747996930837
76,0.40797164980883593,0.5357146008198269,0.6340772101110312,0.8335874654185561
77,0.4226393834670099,0.769103565472453,0.530578086904471,0.7710084227229128
78,0.37466801956872053,0.48539083767864766,-0.4530335878038303,0.2692240447740215
79,0.004050400297129539,0.2841974317106428,0.49776821403825966,0.23766023325993693
80,0.34473783874209163,0.5297906632225065,-2.2581639168809393,0.4640558728138031
81,0.5749432451399213,0.7264336582281438,0.8713360685890983,0.8155111190317815
82,0.4621110209511978,0.6969295479009138,0.4687278157919318,0.886133469639512
83,0.3696810512976122,0.6774641583350077,0.629535363927311,0.1293925074995368
84,0.14483845849680302,0.60522167431819,0.03771660260889938,0.3198434246636244
85,0.28397862276377595,0.6871803589979811,0.11604279799190785,0.23852701470330992
86,0.19149115426852292,0.48995140462569897,0.5108546755991793,0.08966948009350634
87,0.13883313513603407,0.5554285308757588,0.15873754198108603,0.41964467066026956
88,-0.13061541281337838,0.5903493131378474,0.2255030043949605,-0.0755002638237176
89,0.10824186072416457,0.8077909942845178,0.7944670875610154,0.6930100866186228
90,0.12338990135587331,0.348123677931655,0.031528279272197535,0.06252560209253157
91,0.08389947449857388,0.6679333172639145,0.4353832508853046,0.13984983728032757
92,0.3284523933305655,0.4487267578051993,0.3104642786440505,0.004369640851937778
93,0.32232664824091534,0.6390872547738001,0.5838973967013913,0.7904892856460263
94,0.45005437144433735,0.5323437388599831,0.8204700982573977,0.40293042760107556
95,0.200864110156402,0.6789512732524857,0.6379181813156835,0.5090812307432709
96,0.22547474081442678,0.6666115629258978,0.5376150577011068,0.8253434701381054
97,0.26902959565701945,0.27092959695173574,-0.10722648937438778,-0.3021988731144257
98,0.008322181342245633,0.6181518289620991,0.27814028334651714,-0.2924777380811322
99,0.2303593728500285,0.6088778596814124,0.6305247623699816,0.21951499120687476
100,0.3661480369989779,0.209474998148163,-0.28227550817655767,-0.22627915832841347
101,0.01826080390648549,0.7269476876943377,0.9083508636687914,0.49216120080907766
102,0.4863889534178908,0.6289142869977743,0.2786097157395931,0.01974818864767039
103,0.26454010645350856,0.4412331936614323,0.08531431742173648,0.0918593770842029
104,0.38053650723153754,0.2908205781406839,0.20040540373857102,0.3969221610101453
105,0.41162774262591384,0.6547842530426884,0.6720019267174605,0.18154381383956025
106,0.10239137212646876,0.6264931478350502,0.16105950348091308,0.2753440480999888
107,0.25454362886311294,0.6581000092053535,0.07848297656788933,0.398976093122696
108,0.2608070117267274,0.0724482051481611,0.06559687193570563,0.4488801988928266
109,0.47486461341662745,0.7225938266392263,1.0103303437344302,0.8466276973794113
110,0.040228507715865745,0.6072225434684264,0.3512161467658701,0.4144906314061746
111,0.35612258643530825,0.3764892172924247,0.901902143526096,0.9476052258178879
112,0.43470009262948284,0.6015668658284443,0.721126279547175,-0.2664533232934032
113,0.42191990764994214,0.7445193301494916,0.8453220531199229,0.9851552965204373
114,0.8455446878073483,0.4892012624129952,0.5171284341754202,0.560061707938842
115,0.6955316646971241,0.4785961702157653,1.3391433391581005,1.0692222083326117
116,1.5062216335801992,1.2362669015306846,2.527468441054725,2.214204847776616
117,0.5165594767339988,0.6174577669747996,0.8623038469744526,0.969740391150967
118,0.1545603961594692,0.5527454848851996,0.05509872394509019,0.6518106051370443
119,0.31105095867883054,0.0324348273672581,0.357947415436079,-0.09399895856380922
120,0.7405179826072696,0.42917186543149866,0.7383824838663982,0.6305531883314045
121,1.209949261252592,0.9536122405802758,1.9284746634578551,1.5254750998827282
122,1.074964541907778,1.0997990689572943,1.8942631981892688,1.323744883256591
123,0.586104331290693,0.814947450489354,0.7897749375910601,0.49860327850641084
124,0.5537105929454187,0.7694639267894912,1.1344473073321952,0.9926572040378121
125,0.19530760384090123,0.6418262491482871,0.4423434952946529,0.18944790012627893
126,-0.5142682185845728,0.524845077405734,-0.038260149713491204,-0.3026762735450519
127,0.36634325537695356,0.6655837421479927,0.5005791083377371,-0.44076971534268383
128,0.40184206995198835,0.6696426889592341,0.5338308873745391,1.0420941525244012
129,-0.1187251203814513,0.6025838790332642,-0.28554798814333304,-0.5072027676599875
130,0.6044089294641039,0.22995920900295588,0.7290589117554438,0.8781031486732616
131,0.513774969164549,0.7891756953073173,0.7680309290052098,0.4858890984182258
132,-0.054018703985836386,0.605892732780892,0.09913984904612597,-0.16786910802061347
133,-0.14187104573527534,0.36867365422484266,-0.5318418380789307,0.40130548070396166
134,0.10989011153044255,0.6105974710370992,0.5598643863936812,-0.008394745081694036
135,0.7139940449385275,0.8541398880758588,0.9996129810199734,1.0103524835107187
136,0.421072145216672,0.04948963067702661,0.07841223379917465,0.09415296235587642
137,0.5304989960479977,0.11407651311419893,0.38620960931742476,0.3088566764266587
138,0.31217074146149415,0.32516413783670295,-0.1858531371718042,-0.03934722534638252
139,0.41484176532851746,0.5928429951309129,0.4686934726672075,0.556167663204273
140,-0.2394956952298705,0.2695542791904671,-0.8518873121314399,0.4200497093406905
141,0.3902401509619817,0.4042640155129247,0.39487975517993656,0.271101785059034
