,0,1,2,3
80,0.07267993822393515,0.10451138128661401,0.43162169469383294,-0.24453450364091092
81,-0.10074004131055925,0.09338371001298797,0.2278383167010244,-0.5310045127956193
82,0.40520831969098026,0.26884287272426577,0.6353255375632396,0.8883791202992636
83,0.6137784828026184,0.18143735774418818,0.773889807939445,0.5467823829620913
84,0.45344311618276056,0.655649662649888,1.083856878891956,1.1212315814620988
85,0.2077252567957556,0.12037825492434273,-0.3236833516479377,-0.07343434949177022
86,0.06973378113828659,0.5092103499601454,0.7105197389556595,0.7884600848924228
87,0.23871836266954582,0.02407878166808544,0.10927605896967922,0.4228944417910091
88,0.7279976599646026,0.6126379217428771,0.9102430078262376,0.8542444254094359
89,0.7543724432728677,0.5353162350011256,0.9556901139397052,1.0982797884338997
90,0.03511771855236011,0.01483904285407836,0.37938540693453005,-0.34146629638147674
91,0.31158429451308867,-0.1452563061378798,0.2638756914592715,-0.3393470486022103
92,0.3879098080597644,0.11100362363760709,0.07664262486386617,0.3109883946643182
93,0.23548761868114762,-0.2880545072152798,-0.03183797398326263,0.13109973351389456
94,0.577768921448026,0.5412970343081815,0.8332948848146116,0.5239938056495533
95,0.5567415440496691,0.33213911277875496,0.22923757441041068,0.6065677202412728
96,0.43657506615115504,0.4789056188305182,0.8987552986110507,0.9131047745647202
97,0.08955996221228435,-0.7849876540939069,0.23952412997014913,0.47614378697881476
98,0.5490847843068604,0.2343653747832674,0.7432686660830502,0.6793526565255479
99,0.6418844312528179,0.4899757603167876,1.0217243675219572,0.7304051738769635
100,-0.1164588341866592,0.3750313665998921,0.3740153726784916,-0.1484910690891768
101,-0.36034620966885467,0.32169542568462384,0.426047328388521,-0.05165397570013555
102,0.491167844746759,0.2701324608481215,0.9522920404707882,0.5422415530413641
103,0.4201297817397682,0.3524186899525258,0.8826470495047426,0.7018483235552008
104,0.2010375203584137,-0.029477371721162354,-0.19309588185353319,-0.4859197845301284
105,0.28239161252186806,0.31252988476712157,0.7688166854066407,0.6025730704118369
106,0.1581373912717048,0.45841556781914095,0.805432968824256,0.9597023544381985
107,0.5207793634571668,0.5726411064815633,0.8428968517902071,0.7465628003812621
108,-0.053478882776137215,-0.22904568326033584,0.10197739585845875,0.3804523047369416
109,0.2834826467895463,-0.07658141919597283,0.5826794046991537,0.7064229935129194
110,0.25562157984776057,0.15783482821941514,0.16328988320397875,0.4875401826286212
111,0.3781871551131136,0.21801868859454582,0.5423003525621983,0.06599205647966305
112,0.33049204377590125,-0.38569543109710125,-0.3745876636626976,0.17711577024689695
113,0.9787243492580823,0.6832222983935858,1.1598944621537042,1.1035094667238494
114,0.7051387366960482,0.305880362792305,1.2068927084603778,1.1931127450850256
115,0.9586407988313163,0.781465331883671,1.6236757031417177,1.4020021368539055
116,1.5652574562356025,1.2601478809702484,2.645152761787541,2.488492672585877
117,0.6435550707133411,0.5267654194979599,0.8337113376450258,0.800882985267932
118,0.5062785074196468,0.6851892904868615,1.2121078434735348,1.023147522681891
119,-0.11064631343398265,-0.32128771560924385,0.367604580099434,0.14477767262808394
120,0.3849969928707476,0.45291977127051575,0.4993521108776112,0.5017982113988759
121,0.33749532419309425,0.30056791482651235,0.019539754362020614,-0.0032335122362933677
122,0.5623028949546602,0.3984327273839069,0.6763872913238921,0.7334202067310466
123,-0.19210141938266947,0.06023015928260239,-0.5080770998868321,-0.4392842342975143
124,-0.11822561540913623,0.1098118769337,-0.9956454510622325,-0.06766481204795147
125,0.24792803844735892,0.3667933836113555,0.716332014673734,0.3664368744755614
126,0.02110897177329639,-0.2902690707834976,-0.576956930845122,-0.5959532493112617
127,0.6655816251397729,0.23858235180715903,1.195038436296855,1.004472970186022
128,0.3935374412436624,0.5223408134267756,0.721160549424994,0.7989967954541933
129,0.24833471718439903,0.06394072743651111,-0.5047067115892202,0.1948125995083087
130,0.491155319987441,0.4078771883752158,0.9270973656556684,0.47680913758025123
131,-0.2033679499539416,0.10229937291799239,-0.20058843081319946,-1.2392438448872833
132,-1.485892450924075,-0.10622191769432482,-0.5165537103648574,-1.1713537079833864
133,0.08796572240422654,0.199905852032398,0.48636038739490395,-0.33646255039896
134,0.6517252864098153,0.6325687613965264,1.0242913698487848,0.8959874168301681
135,-0.15000416586394497,-0.04198951896085473,-0.5101175780314169,-0.45751036217904484
136,0.1466920367519735,0.3366967948353794,0.5733236414282288,0.5303481495532971
137,0.5216344901110016,0.18391855301921145,1.0190741801785188,0.668885707492298
138,-0.2112535751429037,0.003996581191027818,-0.0940004420716683,0.5328345468792074
139,0.03725768480018729,0.2170786809232878,0.4600797463019234,0.4739033171332805
140,0.5839956912672124,0.300757219324962,0.8179564774936874,0.6656298819501537
141,-0.4203819549767104,-0.011367222885613537,0.21892540286695844,0.23978405915588596
142,-0.1763645652536728,0.5304909011709654,-0.17745767135197257,-0.9364655879697069
143,0.20549165829763916,0.1273423475822411,-0.06277444071345803,-0.06862905910033171
144,0.5684062354310855,0.4539828908775304,1.020750460619937,0.8100530909670477
145,-0.15337704096477497,0.058395804376289336,-0.15812726788540873,-0.3764707341483011
146,0.10553395487091081,0.34976645142042734,0.22260885849736511,0.12047764570547859
147,0.29162418541471125,0.0021683916617951937,0.22410593685586333,0.19046993205670518
148,-0.2638015751992373,0.3889771524204304,0.18311897385312736,0.3241562832999676
149,0.41022923883203033,0.05942790868063836,0.3287689747792779,0.24703843356669666
150,0.8249875922773121,0.6044323826318571,0.8298711003689624,1.151622902619227
151,0.5433660698712856,-0.11028146590951257,-1.1297021678112242,-0.11844384108340386
152,0.6577408568762527,0.589405097534306,0.11487944536883471,0.46952226552107457
153,0.3000431413887992,0.37408062828922795,0.49258971219971703,0.773755019368891
154,-0.09187101311630944,0.033961276558631695,-1.7437487702627985,-0.8577515194628632
155,0.8061597808983041,0.49790001167088527,0.8486409621595383,0.5967416492425318
156,0.1574361637537511,0.30041296441198684,0.7286428334936111,0.40656740537153313
157,0.2729162298153218,0.2667078597887672,0.144230883364457,-0.2728630302081184
158,0.2294520914215324,-0.19264820405139957,0.10082003286480205,0.40030663188438365
159,0.5367517573622164,0.33560765330904874,0.4189809678720624,0.4874033527553129
160,-0.2187821007999339,0.3291962219036913,0.32853767877050405,0.4927252121088146
161,0.565978818407651,0.6774450458653258,0.8367897606914977,0.8121843128430469
162,0.2794347319872912,-0.21014176148546457,0.0184413045142527,-0.012996072524411303
163,-0.10465364127953047,0.12945446456386553,-0.09376372217185636,-0.34591607515705824
164,0.38650749950903074,0.41087295382118316,0.8139917823646962,0.612916074614494
165,0.28907779633670727,-0.06038330355140756,-0.7636113755106155,0.1453732658586882
166,-0.04681293594653807,0.038103379707941275,0.2663995171828115,-0.28356724384212617
167,-0.25128503498746346,0.22476877342105084,0.11378036442141463,-1.049790534494225
168,0.4013297621191104,0.2160006562917144,0.002229860138786663,0.04071074013071628
169,0.45264387340152046,0.3061643480296819,0.28530754022606,0.8147721274789842
170,0.45625899563113426,0.37434801237367543,0.7741811444488942,0.7206499300219026
171,0.5668704065604604,0.4636825961188955,0.6439968047778387,0.9886258192900147
172,0.6839766446849824,0.625297929351477,0.9560021832203737,1.2461141417451818
173,1.0257211988977903,0.838454530904929,1.3558738885817043,1.5678328426471204
174,1.274483364309374,1.1359684892864343,1.8154153867389413,2.0635339973686277
175,1.5998175508362689,1.3566079035680256,2.4236145143058616,2.6042240183854157
176,1.0920741149218434,0.9002306507256604,1.508773715297915,1.743017376512533
177,0.24798685678039617,0.14496896990001662,-0.09866172227841072,0.5926095739226402
178,0.40526725922181506,0.1761391997730381,0.4844531926695601,0.6963984388585344
179,0.7281581863936675,0.64658427355657,1.0347890325177178,1.2062142669562932
180,0.0050753175667589134,0.0843577653186581,-0.8886717996159434,0.33944583733824424
181,0.5616520852046458,0.34303705629962167,0.5785001534321547,0.39156977445535823
182,-0.35703891349008554,0.16436915175483996,0.1552334632237525,0.07835125887319638
183,0.04644816525448239,0.1697992206945516,-0.2051365017693029,-0.5616643978930177
184,0.4084446674898622,0.1564238375953213,0.6796945718583222,0.6662878031069083
185,0.28895195710534344,0.35256513761257013,0.5347146753517417,-1.0339072274828838
186,0.3906634910671948,0.32414797745293755,0.7380049296362541,0.18604070677083556
187,0.6430332640716843,0.4633036980052804,0.8952619392970957,0.5152605733241823
188,1.2512953147748462,1.009208968121598,1.9797101085070203,1.6611707124259782
189,1.7706625501954256,1.4103082294454807,2.863617021689096,2.457820332767226
190,1.1106495378877872,0.9423123201657191,1.8203434025676941,1.540796196875135
191,0.8157242689001521,0.6984247112949408,1.2776013204806642,1.1892389204549458
192,0.2403037526381583,0.3979592933276791,0.57458023437114,0.44298782180946916
193,0.5275328114277531,0.21062155428768164,0.5595452658941739,0.10353306753106117
194,0.4137770775045554,0.21769046952930865,0.11811334598803379,0.037939674121789634
195,0.3757643647320694,0.41129542757707893,0.076493671555052,0.6303749021528701
196,0.3009961990175005,-0.45760305289302294,-0.40822972859393847,-0.42403271409086396
197,-0.25979340009661667,-0.10455884156918344,-0.16184197488064447,-0.629711691529019
198,-0.5286168158785289,-0.23519159425766448,-1.392234333700655,-0.00046326350357739354
199,0.8388283249670928,0.6940358796129416,1.2771480977326215,1.3602041494531036
200,0.7534447869137489,0.2799870758560153,0.8062743335855045,0.9985609222804863
201,0.5446323623422717,0.4911419063517912,0.6869829338787884,0.7578751987344523
202,0.6760551688193831,0.32085660130559923,0.44712962334681794,0.6673989484709647
203,0.7537703444678806,0.5655643634498795,1.0390846724322158,0.9044956463820996
204,0.2950067852051895,0.4006577091085959,0.6086578087059437,0.5424406633658858
205,0.6471234131301772,0.5961343737589707,0.986900137531598,0.7686683715299991
206,0.500133375905758,0.3992300139872149,0.6376800218520795,0.7715019711048933
207,0.1259473460695524,0.16912066776101634,-1.2790496171493175,-0.16378896470849977
208,0.3205692838437443,0.34672924011464584,-1.5367814246358444,-0.8082084738576424
209,-0.17740559605185166,0.08963717624417929,0.33808185761322557,0.3195972837590686
210,0.3673768757740784,0.5037943562044459,0.636437167367252,0.4272282114174216
211,0.22266827794204064,0.14116438891871355,-0.5127874708017699,0.14105167671987295
212,0.25462676036309495,0.31182869020768944,0.24950355400368915,0.5340647915581702
213,0.43191026213886374,0.27574956415787233,0.6084314749268783,0.7590192910121641
214,0.29027470714213505,0.18508123779756103,-0.19482069273543398,0.472996440025756
215,0.5531374943650067,0.2345511732587365,0.5067298080067938,0.46041935540924495
216,0.46263935267271095,0.268336588837925,0.7199521208271448,0.3672710272032934
217,0.7171194435155555,0.6598654203670569,1.2422203666036158,0.8729496031353434
218,-0.010064660018753266,0.09174857871550057,0.34815871109043744,0.43630437117864407
219,0.10863998392414541,0.16438798600747523,-0.39841155247973226,0.2673911434665111
220,0.27328266885774577,0.10207571261632849,0.2744900968415506,-0.753797095468441
221,0.5934164448709783,0.4047205954907144,0.6988761647525183,0.4121362857146418
222,0.5142072790320203,0.29615600120164076,-0.07912295789935495,0.5231669558552332
223,0.8820272736684666,0.7211471845238147,1.1404604881258666,1.1328119246423192
224,0.630586954201506,0.4375360384242801,0.28025920305861374,0.3773177227137853
225,0.7005925145765121,0.6287315866130226,0.48494908156451966,0.8100458226040282
226,0.9766943424118905,0.8206881099576048,1.2667963350262625,1.3118169763563872
227,1.3571113926279768,1.0964886981467024,1.7593831008796965,1.803125519084529
228,1.9775124808165268,1.5751428540019967,2.7271374444850722,2.73313323639277
229,1.003743731465216,0.8314740277866167,1.1180773735736782,1.3861260666444268
230,0.767018103244804,0.5538738980446659,0.6710696733231412,0.738818554380939
231,0.4724798858188969,0.4147161663977954,1.144688124649599,1.052253088955338
232,0.5581375612884385,0.09722333902435569,0.5951610366864686,0.827914002705729
233,1.3185355273207076,1.0363816374105115,2.3204221828731884,2.199473864841495
234,0.9324810488108518,0.7063713292260755,1.2984816541091908,1.2431853294883854
235,-0.017568096113166273,0.46732920764478303,-0.2759026766351823,-0.8243017155445399
236,0.8283928792565352,0.6113553750074454,1.1350627777967273,1.1240017092169217
237,0.5060770845584498,0.29710246746226854,0.35411143678079837,0.6232012540143416
238,0.3080227250113911,0.23471280652502166,0.39207458294513453,0.7422338211852602
239,-0.14664970763996021,0.06708852132274659,0.30407281702518596,0.01112209813854366
240,-0.56056067889889,-0.25846850301078317,-0.6604605520841293,0.13444188567263432
241,0.13007739101398472,0.14550082694209285,-1.6311771990372539,-0.6339003901906249
242,-0.028585363557964177,0.2343306104010793,-0.6078020497409913,-0.362455428026371
243,0.251858979478946,-0.6759303389266875,0.556054236674646,0.18813490299988084
244,0.18190928114391428,-0.19211765393565003,0.5923084925250354,0.6897407743514322
245,0.19742377105798037,0.419884961587209,0.786003908997216,0.7986529486171856
246,0.12961737399732556,-0.49603230647554897,-0.14255152188131012,-0.9420093065124441
247,0.4043233470247084,0.10733620074812819,0.4104306172108395,0.5153223133624045
248,0.20434293939534043,0.10727590298093459,-0.0635114156754715,-0.13242527554739106
249,-0.07883885130223764,0.1800566714779253,0.6680621700554659,0.22897820117037793
250,0.3647746030865219,0.3560157806657318,0.7875388989657413,0.549742180994875
251,0.23403683006465112,0.20615415833187345,-0.1787853392951895,-0.29992498647023424
252,0.13963811864730108,0.24856114556735665,0.38096507642081634,0.4769752075283398
253,0.10425329490183034,0.0995525922128351,-1.0412980574258246,-0.01405884344432659
254,0.09396003738068216,-0.38591303148767464,0.00519662162352269,-0.3282944569324705
255,0.2803174260747815,0.391201231051015,0.5954778351237414,0.8014537099096793
256,0.2725503592779059,0.08642114522777468,0.3268952055635256,0.6296979078945864
257,0.3064940423012969,0.11534004424524681,0.29407861198511737,-0.02794802876800556
258,-0.5857908937766928,0.29117200891542305,-0.1216895935943485,0.5292822538900375
259,-0.02452639987040879,0.14364126368056976,0.39502968804702565,0.12530282610188798
260,0.23943729479971598,0.10748075983531839,0.23737506245919351,0.7550111332406416
261,0.8848744156736734,0.7931891011452372,1.4667208959413138,1.1961390180720366
262,0.8412370840986371,0.7041046157229741,1.1695885923383587,1.0014315668133833
263,0.42702411563697773,0.2591105305057644,-0.09637382303538311,0.2631793567677323
264,0.6161897267729634,0.3921482210944398,0.839600587063089,0.6816752355035259
265,0.6487435938404628,0.5753179049430355,1.0462828112551066,1.0254306083708287
266,0.422681373327379,0.36134350211327315,0.8702218842744057,0.974182045719078
267,1.054261432973297,0.911959264579802,1.7714258401331813,1.3773406128765346
268,0.2612226091099698,0.6335132996533679,0.8549324317755099,0.5151969166383454
269,-0.1405426879726118,-0.2060814113367723,-0.31690250693479993,0.3537400881477072
270,0.32924018090808926,0.36744317015116834,0.28856526579209063,0.005213217709782253
271,-0.32439266677096334,0.2550603026313807,-0.32711695007159125,0.028903526866156062
272,0.44762861709338375,0.4598861661465442,0.7638664308156621,0.6764491920811871
273,0.05655196112418863,-0.43761604779224694,-0.9438976218671203,-0.4337066342699357
274,0.4467890688161017,0.2888840516749608,0.8779560634330579,0.8928239365040289
275,-0.28155335305463924,0.1976433068647167,-0.5477248426062605,-1.1864018978647672
276,0.12373804310002166,-0.1622134915508772,-1.2342940761563927,-0.10409237556509149
277,0.057725774765551956,0.0455043279974687,0.12249800199319101,0.752422392590048
278,0.5023160780858266,-0.6331418261259953,-0.28717407892559144,0.1544399420525743
279,0.4015281077463543,0.5012578127760121,0.40637198046097933,0.5634098654148141
280,0.02301993223319697,0.34603675139023965,0.26426987131115953,0.05139034817885293
281,0.14305333750644245,0.02358790690061567,0.2065922080330117,0.45700573764018804
282,-0.7645389790744905,-0.01391696172564709,0.2103437066166266,0.13486570345867274
283,-0.10408631453491674,0.061456592435523705,-0.04765270815687425,0.2037397316107949
284,0.17425459114119995,-0.04015455786309566,-0.040632079871056714,-1.2161770753634766
285,0.33448544293789273,0.2181377091091466,-0.10756761566445758,0.12190918324868937
286,-0.28368009016775475,-0.09127764713130507,-1.8312828151779583,-0.15361403616530764
287,-0.13804455560576193,0.30383081954793634,-0.04525311015220598,-1.4300989912618638
288,0.5147214820217403,0.30203667107248733,0.30935131084819767,0.5729048792393839
289,0.5759667502880976,0.4702313821305023,0.8589363168890048,0.6317099905742803
290,0.1478810367538991,0.17813581895835834,0.2922918242802397,-0.25461455116510656
291,0.6666576139207824,0.4729719973540283,0.519677402544285,1.1250495756251002
292,1.0308964623371129,0.9234442787342348,1.3641613298489126,1.7559814507735787
293,0.6144866620533579,0.6221161293290286,1.1443945082605027,1.1155089969297836
294,0.4964884157546161,0.4402136340135733,0.6641287628915571,0.7484244225442858
295,0.22204163383070297,-0.07085775321011462,0.0007365879343284865,-0.13970855580678615
296,0.3564965161172312,0.3076863697145693,0.7455438282312753,0.753503276123439
297,0.058066421498405574,0.37632744838306553,0.5258664589355695,0.434829903049076
298,0.27472627835103425,0.3691659391005071,0.1430399144769005,0.7380936606944016
299,0.0731233066396996,-0.08649119921909737,-0.29773139971154705,0.4337670727592394
300,0.08763598645078025,0.13523496984879824,0.4538481233692676,0.19660755243773564
301,0.8348592408593221,0.3670588459841252,1.0484407313798247,1.2199988098762373
302,0.4221341646704646,0.3496107172217358,-0.09978437556716147,0.10087492147807622
303,0.12132165274964947,0.3634246961934927,0.5730317544899914,0.5103895978564855
304,0.6030006390161232,0.4544912848390731,0.8518984115233195,0.6661564812727953
305,0.852775072193329,0.6981709391760218,1.2241809663919996,1.1122203138655853
306,1.7847420456674616,1.3961124893639325,2.779615120377295,2.4945500430079064
307,0.47936964114874103,0.1886951308836029,0.7681937009859607,0.6709416340377704
308,0.5220626259866143,0.4130472070023039,0.5640990866009739,0.7558844844819349
309,0.5237088568241527,0.29574522516768215,0.3718086066044862,0.683964465149672
310,0.0557628884240083,-0.16258434794148138,-0.2510585618327168,0.3242052844922584
311,0.30695809810963526,0.25073029275522773,-1.311644996081615,-0.10284764511902303
312,-0.20215747120482122,0.03912632078643663,0.2410412314646473,0.0027101412077130543
313,0.44796880620304125,0.06927026743315631,0.8321070352160763,0.74092685872877
314,0.028421175021318454,0.08380290938630655,-2.1679303878920986,-0.22539730163611962
315,0.6877691840418406,0.4067919426053618,0.7308023774820187,0.6348472670366397
316,0.2414501911332728,0.1142044962159572,-0.3699688093396153,-0.3240364233832854
317,0.4233885956866321,0.46333406189316406,0.37388573127098546,0.6585931206885091
318,0.01543639106285341,0.3841930650692492,-0.19498144143448246,0.2918085718970149
319,-0.5039143068153613,0.21759635633467173,0.2619707459813101,-0.16673485275445918
320,0.029385621685229707,0.1435717657811326,-0.04960317774574999,0.4550213454106552
321,0.48069403322596127,-0.01816136203007758,0.6816235906792725,0.3054394029730102
322,0.7085359455458043,0.6387383640492652,1.0313122012771418,0.9638585334674125
323,0.5460741427366791,0.4675832961507239,0.7921303305743578,0.6366864169632451
324,-0.15597606161861396,0.028101200876870652,-0.26822161380005316,0.34752563080441873
325,0.5857904061740961,0.28121923519186126,0.2752841819993853,0.22536474497945663
326,0.2595529074228619,-0.04496461584004205,0.5974452980448226,0.5818978836952191
327,0.29296664477857604,0.26688000017071667,0.6494666804977857,0.571462599082045
328,0.08835446553656484,0.2325077410251532,-0.6727688095634203,-0.09214055023038345
329,0.25715010677096395,0.37548457968209614,0.13323484429809446,-0.5094267326856797
330,0.2383895926204837,-0.4113690616970106,-1.3067198334964263,-0.31396543368323393
331,0.17169297845877016,0.17088651009416922,0.09004967855535931,0.4396766559665545
332,0.25202391528777646,-0.01589544037253794,-0.2261078381983659,-1.1763132600761605
333,0.7211450529703277,0.5303329581564676,0.9351854758030873,0.870882050179707
334,1.0796715187389838,0.867058906849803,1.702880865953652,1.5322651611890667
335,0.7219214753453236,0.5883084726431644,1.1572037274288574,1.1141923745451214
336,0.3927040694363966,0.45549248033588274,0.8219544939400122,0.5429919315478154
337,0.5283087507322186,0.25136394122074623,0.6059538021870338,0.534515973264494
338,-1.4664558928587532,-0.06906383467840296,-0.19130648969542932,0.3470435753711676
339,0.40241551871893555,0.3595422633240849,0.2559559317287856,0.45821698051999593
340,0.09062636276281484,0.27532777927675733,0.7112679603680833,0.35525505096573573
341,0.2613771268359613,0.44136930998724133,0.20790848952152002,0.7003407236310558
342,0.4828019408991079,0.580031686431353,0.9142765216066076,1.4655654426467448
343,0.46151837842711607,0.2558477727927476,0.011493500328919007,0.6277828981810236
344,0.3927377823023577,0.2398676048192114,0.27777182559888836,0.36028359211428185
345,0.3113427767506624,0.41665029564229517,0.21891776829585846,0.6142947745074817
346,0.5597688889129734,0.47325962049788073,0.7138431406241624,0.9123964595504352
347,0.5731854896703507,0.42095884289570784,0.5260508810699991,0.6487436805112294
348,0.1306319136676231,-0.4242643890059128,-0.12005457870813396,0.5946502693510387
349,-0.13122559461283861,-0.026672156334698355,0.002406030688211422,0.887503648380251
350,0.9644762656852605,0.7010006001898614,1.5711283682807646,1.7837904223048915
351,0.439180499888985,0.18306300673416703,0.6820198839628837,1.187291385228274
352,0.7161026713780635,0.28657147219752976,0.9566499565371064,1.1058144408227735
353,0.12547003382381536,0.2581337628692296,0.548492896238043,0.8293789025642937
354,0.5167700783658488,-0.05605085604028509,0.9352104846279204,1.080849507508298
355,0.27623593335897323,0.16415820140679888,0.7934906355015534,0.2850339396549869
356,-0.6743656276350528,0.18144518857115163,-0.628619189547934,-1.4300657731382764
357,0.4454595852448443,0.41622733792218536,0.42624432494833175,0.4259014328353401
358,0.47010214425599206,0.3420741179307777,-0.10667127106001723,0.3900911210797168
359,-0.03527250530787615,0.1778865160552741,-0.44027129686666233,-0.7183870403627345
360,0.40499481430919093,-0.02636645146774408,0.8678680453198627,0.8666223407521908
361,0.461614044891963,-0.05988476998155759,0.38333664784878274,0.5695211237953896
362,-0.05848106752115331,-0.45922241141014997,0.31790580782867983,0.21900436247622382
363,0.1271331184921128,0.2029327006805275,0.5689981318318907,0.6068120029137549
364,0.5144843286934647,0.5639967687941514,0.6429188579213017,0.7206420236289389
