,0,1,2,3
0,1.3569564700318681,0.9017864190688448,2.1656521458967966,1.1766565101831996
1,1.057751572916384,0.9074965807129993,1.465492508543798,1.1968601503996463
2,-0.21426664634231005,0.7556911223763924,2.3992316808777145,1.364056696696795
3,0.829401606953572,0.41202012857067305,2.0845344141293083,1.9125843687687438
4,0.6225710008160839,0.5433644595541643,1.4660578726563074,1.2417304163616625
5,0.7455206559326315,0.7854451176940641,2.1742278361678165,1.7870715539776187
6,0.8003920193625422,0.73871950495344,1.4493183963174523,1.0903231051552498
7,0.7206049798190536,0.6174019552449131,0.5006866276228271,0.46555201504141364
8,0.35806104768242486,0.6270677504674828,1.391189170414208,1.3595752435011155
9,0.9019618782632765,0.6529664012752655,2.2224325347088363,1.8174190333425866
10,0.4933808786688383,0.6231774662204157,1.945229101679646,1.7944597237887712
11,0.539180399637134,0.7940697074738553,-0.22275330890937076,0.503641257393175
12,0.9169704575041587,0.8023977471161455,0.4686828908157058,1.1396834978997032
13,0.5912851071713086,0.39547215561677695,1.6722512327719885,1.7394579697433055
14,1.1510695571400185,1.0127836617272148,1.475038992707864,1.5529050646717306
15,0.8862708779865395,0.4468935376040629,1.5918378723874325,1.6815471170713452
16,0.8001830315183658,0.6613449193029646,1.7327273896956965,1.339665717456808
17,-0.4177863722996735,0.4005376421121395,0.5033270034297574,0.5482597540679023
18,0.06727478012755066,0.5815379361287922,1.7544161195495924,1.3931711578612571
19,0.16040678779578185,0.371162592915126,-0.3965350614333796,0.8553334103954644
20,0.38910032563355845,0.14060962789549003,1.3229532355337514,0.9055475402779279
21,0.7479781766056967,0.7502879281013658,1.9732781532404593,1.6086684119494346
22,0.4171791966902476,0.1743718227177386,1.6505430750698558,1.3623998975358695
23,0.4728987423703672,0.6394682650598718,0.8941118390184323,0.9626269190627462
24,0.5959012193836041,0.619489972652536,-0.4384560692834534,0.48320804031929554
25,0.513916080074263,0.426101371263651,1.6651095869370651,0.984089813833844
26,0.34090907514290103,0.3099593349194512,0.9064066256221041,0.4128670166993784
27,0.9257525529720517,0.6907592339283148,1.6286965832141267,1.0008830829346038
28,0.15875428982086107,0.3227493334559103,0.13102240267680038,0.7775474980138303
29,0.3756676613432277,0.4509824284167082,1.1306861501497523,1.107947610865422
30,0.6054506162365569,0.3735725449823346,1.1939119182062194,1.2119257034084256
31,0.14125609885432,0.13899689416419514,-0.15383334831328452,0.14192727648725417
32,0.46579166393612825,0.3047418837837874,1.6200523109897755,1.3265658926648618
33,0.6356830355451756,0.578350444954499,1.123760911084419,0.42307326914207577
34,0.42877312057263894,0.564690492368943,-0.5179871085749662,-0.8125700417012023
35,-0.11656046851684934,0.30494127722843833,-0.6345511670209688,-0.8994624458383873
36,0.439772713001932,0.6259417766379454,0.5880799461288186,0.2702484203253953
37,0.5251656984620537,0.5142956128407817,0.6872729998971969,0.9207190423318974
38,0.6497632404401156,0.5752614949050362,1.05933012753471,0.9590880650290413
39,1.2119341939186388,0.7166222843391015,1.7676620838296213,1.654432926270091
40,0.8068650964576668,0.34391969361817487,0.9720318859122767,0.878392076200518
41,0.3203793052151469,0.5521870988823141,0.6900580574985952,-0.14133083263952687
42,0.3789490648902819,0.1500543610167615,0.7791760421651487,0.4628537571817456
43,0.40601614979180667,0.5156410737735387,0.509040570556087,0.6445383544663269
44,0.6931935688131157,0.5839269968270132,1.0971383733547007,0.8606144496953413
45,0.0754401146129359,0.21705943066614783,0.9327485544978185,0.22275288816952776
